Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	78.224894000	78.240766000	38000.000	81000.000	0.8710
48	Waveform 1	1	78.358526000	78.372350000	38000.000	81000.000	0.6296
48	Spectrogram 1	1	78.358526000	78.372350000	38000.000	81000.000	0.6296
49	Waveform 1	1	78.462974000	78.473214000	38000.000	81000.000	0.5500
49	Spectrogram 1	1	78.462974000	78.473214000	38000.000	81000.000	0.5500
50	Waveform 1	1	78.539774000	78.540798000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	78.539774000	78.540798000	38000.000	81000.000	1.0000
51	Waveform 1	1	78.621694000	78.630910000	38000.000	81000.000	0.7222
51	Spectrogram 1	1	78.621694000	78.630910000	38000.000	81000.000	0.7222
52	Waveform 1	1	78.747646000	78.752254000	38000.000	81000.000	0.8889
52	Spectrogram 1	1	78.747646000	78.752254000	38000.000	81000.000	0.8889
53	Waveform 1	1	78.834174000	78.837758000	38000.000	81000.000	0.5714
53	Spectrogram 1	1	78.834174000	78.837758000	38000.000	81000.000	0.5714
54	Waveform 1	1	79.017982000	79.021566000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	79.017982000	79.021566000	38000.000	81000.000	1.0000
55	Waveform 1	1	79.072766000	79.074814000	38000.000	81000.000	0.7500
55	Spectrogram 1	1	79.072766000	79.074814000	38000.000	81000.000	0.7500
56	Waveform 1	1	79.424510000	79.425534000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	79.424510000	79.425534000	38000.000	81000.000	1.0000
57	Waveform 1	1	79.680510000	79.681534000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	79.680510000	79.681534000	38000.000	81000.000	1.0000
58	Waveform 1	1	780.162046000	780.163582000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	780.162046000	780.163582000	38000.000	81000.000	1.0000
59	Waveform 1	1	781.874174000	781.875198000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	781.874174000	781.875198000	38000.000	81000.000	1.0000
60	Waveform 1	1	781.955070000	781.956094000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	781.955070000	781.956094000	38000.000	81000.000	1.0000
61	Waveform 1	1	782.031870000	782.034942000	38000.000	81000.000	0.8333
61	Spectrogram 1	1	782.031870000	782.034942000	38000.000	81000.000	0.8333
62	Waveform 1	1	782.193662000	782.196222000	38000.000	81000.000	0.8000
62	Spectrogram 1	1	782.193662000	782.196222000	38000.000	81000.000	0.8000
63	Waveform 1	1	791.805950000	791.806974000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	791.805950000	791.806974000	38000.000	81000.000	1.0000
64	Waveform 1	1	791.890430000	791.891454000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	791.890430000	791.891454000	38000.000	81000.000	1.0000
65	Waveform 1	1	792.055294000	792.056318000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	792.055294000	792.056318000	38000.000	81000.000	1.0000
66	Waveform 1	1	792.195070000	792.196094000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	792.195070000	792.196094000	38000.000	81000.000	1.0000
67	Waveform 1	1	792.314366000	792.315390000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	792.314366000	792.315390000	38000.000	81000.000	1.0000
68	Waveform 1	1	792.669182000	792.670718000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	792.669182000	792.670718000	38000.000	81000.000	1.0000
69	Waveform 1	1	792.804350000	792.811518000	38000.000	81000.000	0.7143
69	Spectrogram 1	1	792.804350000	792.811518000	38000.000	81000.000	0.7143
70	Waveform 1	1	792.970750000	792.979966000	38000.000	81000.000	0.8333
70	Spectrogram 1	1	792.970750000	792.979966000	38000.000	81000.000	0.8333
71	Waveform 1	1	793.105918000	793.108478000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	793.105918000	793.108478000	38000.000	81000.000	1.0000
72	Waveform 1	1	793.230846000	793.239550000	38000.000	81000.000	0.5294
72	Spectrogram 1	1	793.230846000	793.239550000	38000.000	81000.000	0.5294
73	Waveform 1	1	793.347070000	793.354238000	38000.000	81000.000	0.5714
73	Spectrogram 1	1	793.347070000	793.354238000	38000.000	81000.000	0.5714
74	Waveform 1	1	793.464830000	793.476606000	38000.000	81000.000	0.6522
74	Spectrogram 1	1	793.464830000	793.476606000	38000.000	81000.000	0.6522
75	Waveform 1	1	793.623550000	793.628158000	38000.000	81000.000	0.4444
75	Spectrogram 1	1	793.623550000	793.628158000	38000.000	81000.000	0.4444
76	Waveform 1	1	793.746430000	793.760766000	38000.000	81000.000	0.7857
76	Spectrogram 1	1	793.746430000	793.760766000	38000.000	81000.000	0.7857
77	Waveform 1	1	793.850366000	793.852414000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	793.850366000	793.852414000	38000.000	81000.000	1.0000
78	Waveform 1	1	793.979390000	793.991166000	38000.000	81000.000	0.3478
78	Spectrogram 1	1	793.979390000	793.991166000	38000.000	81000.000	0.3478
79	Waveform 1	1	794.103294000	794.120702000	38000.000	81000.000	0.7647
79	Spectrogram 1	1	794.103294000	794.120702000	38000.000	81000.000	0.7647
80	Waveform 1	1	794.278910000	794.297342000	38000.000	81000.000	0.6667
80	Spectrogram 1	1	794.278910000	794.297342000	38000.000	81000.000	0.6667
81	Waveform 1	1	794.417150000	794.436606000	38000.000	81000.000	0.6316
81	Spectrogram 1	1	794.417150000	794.436606000	38000.000	81000.000	0.6316
82	Waveform 1	1	794.642430000	794.663422000	38000.000	81000.000	0.5610
82	Spectrogram 1	1	794.642430000	794.663422000	38000.000	81000.000	0.5610
83	Waveform 1	1	794.747390000	794.764798000	38000.000	81000.000	0.7647
83	Spectrogram 1	1	794.747390000	794.764798000	38000.000	81000.000	0.7647
84	Waveform 1	1	794.906110000	794.921470000	38000.000	81000.000	0.8000
84	Spectrogram 1	1	794.906110000	794.921470000	38000.000	81000.000	0.8000
85	Waveform 1	1	795.132926000	795.148286000	38000.000	81000.000	0.7667
85	Spectrogram 1	1	795.132926000	795.148286000	38000.000	81000.000	0.7667
86	Waveform 1	1	795.264510000	795.270654000	38000.000	81000.000	0.5000
86	Spectrogram 1	1	795.264510000	795.270654000	38000.000	81000.000	0.5000
87	Waveform 1	1	795.562494000	795.573758000	38000.000	81000.000	0.4545
87	Spectrogram 1	1	795.562494000	795.573758000	38000.000	81000.000	0.4545
88	Waveform 1	1	795.747838000	795.752958000	38000.000	81000.000	0.6000
88	Spectrogram 1	1	795.747838000	795.752958000	38000.000	81000.000	0.6000
89	Waveform 1	1	795.974142000	795.977726000	38000.000	81000.000	0.7143
89	Spectrogram 1	1	795.974142000	795.977726000	38000.000	81000.000	0.7143
90	Waveform 1	1	796.065278000	796.076030000	38000.000	81000.000	0.5714
90	Spectrogram 1	1	796.065278000	796.076030000	38000.000	81000.000	0.5714
91	Waveform 1	1	796.154878000	796.158974000	38000.000	81000.000	0.3750
91	Spectrogram 1	1	796.154878000	796.158974000	38000.000	81000.000	0.3750
92	Waveform 1	1	796.252158000	796.253694000	38000.000	81000.000	1.0000
92	Spectrogram 1	1	796.252158000	796.253694000	38000.000	81000.000	1.0000
93	Waveform 1	1	892.199934000	892.201470000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	892.199934000	892.201470000	38000.000	81000.000	1.0000
94	Waveform 1	1	909.345790000	909.346814000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	909.345790000	909.346814000	38000.000	81000.000	1.0000
95	Waveform 1	1	936.045054000	936.046590000	38000.000	81000.000	1.0000
95	Spectrogram 1	1	936.045054000	936.046590000	38000.000	81000.000	1.0000
96	Waveform 1	1	936.130046000	936.131582000	38000.000	81000.000	1.0000
96	Spectrogram 1	1	936.130046000	936.131582000	38000.000	81000.000	1.0000
97	Waveform 1	1	936.310270000	936.312318000	38000.000	81000.000	1.0000
97	Spectrogram 1	1	936.310270000	936.312318000	38000.000	81000.000	1.0000
98	Waveform 1	1	936.392702000	936.394750000	38000.000	81000.000	0.7500
98	Spectrogram 1	1	936.392702000	936.394750000	38000.000	81000.000	0.7500
99	Waveform 1	1	936.574974000	936.577022000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	936.574974000	936.577022000	38000.000	81000.000	1.0000
100	Waveform 1	1	936.691710000	936.694782000	38000.000	81000.000	0.6667
100	Spectrogram 1	1	936.691710000	936.694782000	38000.000	81000.000	0.6667
101	Waveform 1	1	936.897534000	936.899582000	38000.000	81000.000	1.0000
101	Spectrogram 1	1	936.897534000	936.899582000	38000.000	81000.000	1.0000
102	Waveform 1	1	936.974334000	936.981502000	38000.000	81000.000	0.6429
102	Spectrogram 1	1	936.974334000	936.981502000	38000.000	81000.000	0.6429
103	Waveform 1	1	937.058302000	937.064446000	38000.000	81000.000	0.5000
103	Spectrogram 1	1	937.058302000	937.064446000	38000.000	81000.000	0.5000
104	Waveform 1	1	937.180158000	937.182206000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	937.180158000	937.182206000	38000.000	81000.000	1.0000
105	Waveform 1	1	937.262590000	937.265662000	38000.000	81000.000	0.6667
105	Spectrogram 1	1	937.262590000	937.265662000	38000.000	81000.000	0.6667
106	Waveform 1	1	937.449470000	937.458686000	38000.000	81000.000	0.6667
106	Spectrogram 1	1	937.449470000	937.458686000	38000.000	81000.000	0.6667
107	Waveform 1	1	937.730046000	937.739262000	38000.000	81000.000	0.4444
107	Spectrogram 1	1	937.730046000	937.739262000	38000.000	81000.000	0.4444
108	Waveform 1	1	937.830398000	937.831934000	38000.000	81000.000	0.6667
108	Spectrogram 1	1	937.830398000	937.831934000	38000.000	81000.000	0.6667
109	Waveform 1	1	938.002942000	938.006526000	38000.000	81000.000	0.8571
109	Spectrogram 1	1	938.002942000	938.006526000	38000.000	81000.000	0.8571
110	Waveform 1	1	938.271230000	938.274302000	38000.000	81000.000	0.6667
110	Spectrogram 1	1	938.271230000	938.274302000	38000.000	81000.000	0.6667
111	Waveform 1	1	938.705406000	938.706942000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	938.705406000	938.706942000	38000.000	81000.000	1.0000
112	Waveform 1	1	939.150846000	939.151870000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	939.150846000	939.151870000	38000.000	81000.000	1.0000
113	Waveform 1	1	940.235262000	940.236286000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	940.235262000	940.236286000	38000.000	81000.000	1.0000
114	Waveform 1	1	940.311550000	940.312574000	38000.000	81000.000	1.0000
114	Spectrogram 1	1	940.311550000	940.312574000	38000.000	81000.000	1.0000
115	Waveform 1	1	940.584958000	940.585982000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	940.584958000	940.585982000	38000.000	81000.000	1.0000
116	Waveform 1	1	941.061630000	941.062654000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	941.061630000	941.062654000	38000.000	81000.000	1.0000
117	Waveform 1	1	941.358078000	941.359614000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	941.358078000	941.359614000	38000.000	81000.000	1.0000
118	Waveform 1	1	941.463550000	941.464574000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	941.463550000	941.464574000	38000.000	81000.000	1.0000
119	Waveform 1	1	941.775870000	941.776894000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	941.775870000	941.776894000	38000.000	81000.000	1.0000
120	Waveform 1	1	941.961214000	941.962238000	38000.000	81000.000	1.0000
120	Spectrogram 1	1	941.961214000	941.962238000	38000.000	81000.000	1.0000
121	Waveform 1	1	942.072318000	942.073342000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	942.072318000	942.073342000	38000.000	81000.000	1.0000
122	Waveform 1	1	942.267390000	942.269438000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	942.267390000	942.269438000	38000.000	81000.000	1.0000
123	Waveform 1	1	942.369790000	942.371326000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	942.369790000	942.371326000	38000.000	81000.000	1.0000
124	Waveform 1	1	942.563326000	942.565374000	38000.000	81000.000	0.5000
124	Spectrogram 1	1	942.563326000	942.565374000	38000.000	81000.000	0.5000
125	Waveform 1	1	942.662654000	942.663678000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	942.662654000	942.663678000	38000.000	81000.000	1.0000
126	Waveform 1	1	942.850558000	942.852094000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	942.850558000	942.852094000	38000.000	81000.000	1.0000
127	Waveform 1	1	1086.040574000	1086.041598000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1086.040574000	1086.041598000	38000.000	81000.000	1.0000
128	Waveform 1	1	1086.091774000	1086.093310000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1086.091774000	1086.093310000	38000.000	81000.000	1.0000
129	Waveform 1	1	1086.833662000	1086.834686000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1086.833662000	1086.834686000	38000.000	81000.000	1.0000
130	Waveform 1	1	1087.211518000	1087.214078000	38000.000	81000.000	0.8000
130	Spectrogram 1	1	1087.211518000	1087.214078000	38000.000	81000.000	0.8000
131	Waveform 1	1	1087.296510000	1087.297534000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1087.296510000	1087.297534000	38000.000	81000.000	1.0000
132	Waveform 1	1	1087.379966000	1087.381502000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1087.379966000	1087.381502000	38000.000	81000.000	1.0000
133	Waveform 1	1	1087.436286000	1087.437822000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1087.436286000	1087.437822000	38000.000	81000.000	1.0000
134	Waveform 1	1	1087.498238000	1087.499262000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1087.498238000	1087.499262000	38000.000	81000.000	1.0000
135	Waveform 1	1	1087.578622000	1087.580670000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1087.578622000	1087.580670000	38000.000	81000.000	1.0000
136	Waveform 1	1	1087.679486000	1087.680510000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1087.679486000	1087.680510000	38000.000	81000.000	1.0000
137	Waveform 1	1	1087.737854000	1087.741950000	38000.000	81000.000	0.5000
137	Spectrogram 1	1	1087.737854000	1087.741950000	38000.000	81000.000	0.5000
138	Waveform 1	1	1087.816190000	1087.820798000	38000.000	81000.000	0.6667
138	Spectrogram 1	1	1087.816190000	1087.820798000	38000.000	81000.000	0.6667
139	Waveform 1	1	1087.892990000	1087.899646000	38000.000	81000.000	0.3846
139	Spectrogram 1	1	1087.892990000	1087.899646000	38000.000	81000.000	0.3846
140	Waveform 1	1	1088.288254000	1088.297982000	38000.000	81000.000	0.2105
140	Spectrogram 1	1	1088.288254000	1088.297982000	38000.000	81000.000	0.2105
141	Waveform 1	1	1088.553982000	1088.557054000	38000.000	81000.000	0.8333
141	Spectrogram 1	1	1088.553982000	1088.557054000	38000.000	81000.000	0.8333
142	Waveform 1	1	1089.154558000	1089.156606000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1089.154558000	1089.156606000	38000.000	81000.000	1.0000
143	Waveform 1	1	1089.303038000	1089.305086000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1089.303038000	1089.305086000	38000.000	81000.000	1.0000
144	Waveform 1	1	1089.442814000	1089.444350000	38000.000	81000.000	0.6667
144	Spectrogram 1	1	1089.442814000	1089.444350000	38000.000	81000.000	0.6667
145	Waveform 1	1	1089.524734000	1089.531390000	38000.000	81000.000	0.6923
145	Spectrogram 1	1	1089.524734000	1089.531390000	38000.000	81000.000	0.6923
146	Waveform 1	1	1089.601534000	1089.610238000	38000.000	81000.000	0.5882
146	Spectrogram 1	1	1089.601534000	1089.610238000	38000.000	81000.000	0.5882
147	Waveform 1	1	1089.684478000	1089.696766000	38000.000	81000.000	0.5833
147	Spectrogram 1	1	1089.684478000	1089.696766000	38000.000	81000.000	0.5833
148	Waveform 1	1	1089.758718000	1089.766910000	38000.000	81000.000	0.8125
148	Spectrogram 1	1	1089.758718000	1089.766910000	38000.000	81000.000	0.8125
149	Waveform 1	1	1089.832958000	1089.841662000	38000.000	81000.000	0.8235
149	Spectrogram 1	1	1089.832958000	1089.841662000	38000.000	81000.000	0.8235
150	Waveform 1	1	1089.909758000	1089.921534000	38000.000	81000.000	0.5217
150	Spectrogram 1	1	1089.909758000	1089.921534000	38000.000	81000.000	0.5217
151	Waveform 1	1	1089.998846000	1090.008062000	38000.000	81000.000	0.5000
151	Spectrogram 1	1	1089.998846000	1090.008062000	38000.000	81000.000	0.5000
152	Waveform 1	1	1090.088446000	1090.100222000	38000.000	81000.000	0.6957
152	Spectrogram 1	1	1090.088446000	1090.100222000	38000.000	81000.000	0.6957
153	Waveform 1	1	1090.180094000	1090.190846000	38000.000	81000.000	0.7619
153	Spectrogram 1	1	1090.180094000	1090.190846000	38000.000	81000.000	0.7619
154	Waveform 1	1	1090.274302000	1090.281982000	38000.000	81000.000	0.8000
154	Spectrogram 1	1	1090.274302000	1090.281982000	38000.000	81000.000	0.8000
155	Waveform 1	1	1090.358782000	1090.369022000	38000.000	81000.000	0.9000
155	Spectrogram 1	1	1090.358782000	1090.369022000	38000.000	81000.000	0.9000
156	Waveform 1	1	1090.452478000	1090.464254000	38000.000	81000.000	0.6522
156	Spectrogram 1	1	1090.452478000	1090.464254000	38000.000	81000.000	0.6522
157	Waveform 1	1	1090.546174000	1090.558974000	38000.000	81000.000	0.6400
157	Spectrogram 1	1	1090.546174000	1090.558974000	38000.000	81000.000	0.6400
158	Waveform 1	1	1090.641918000	1090.654718000	38000.000	81000.000	0.7200
158	Spectrogram 1	1	1090.641918000	1090.654718000	38000.000	81000.000	0.7200
159	Waveform 1	1	1090.714622000	1090.725886000	38000.000	81000.000	0.6818
159	Spectrogram 1	1	1090.714622000	1090.725886000	38000.000	81000.000	0.6818
160	Waveform 1	1	1090.794494000	1090.803710000	38000.000	81000.000	0.9444
160	Spectrogram 1	1	1090.794494000	1090.803710000	38000.000	81000.000	0.9444
161	Waveform 1	1	1090.863614000	1090.874366000	38000.000	81000.000	0.7143
161	Spectrogram 1	1	1090.863614000	1090.874366000	38000.000	81000.000	0.7143
162	Waveform 1	1	1090.921982000	1090.934782000	38000.000	81000.000	0.7200
162	Spectrogram 1	1	1090.921982000	1090.934782000	38000.000	81000.000	0.7200
163	Waveform 1	1	1090.981886000	1090.988542000	38000.000	81000.000	0.9231
163	Spectrogram 1	1	1090.981886000	1090.988542000	38000.000	81000.000	0.9231
164	Waveform 1	1	1091.040254000	1091.049470000	38000.000	81000.000	0.7778
164	Spectrogram 1	1	1091.040254000	1091.049470000	38000.000	81000.000	0.7778
165	Waveform 1	1	1091.090430000	1091.101694000	38000.000	81000.000	0.7273
165	Spectrogram 1	1	1091.090430000	1091.101694000	38000.000	81000.000	0.7273
166	Waveform 1	1	1091.136510000	1091.144702000	38000.000	81000.000	0.6875
166	Spectrogram 1	1	1091.136510000	1091.144702000	38000.000	81000.000	0.6875
167	Waveform 1	1	1091.181566000	1091.188222000	38000.000	81000.000	0.6923
167	Spectrogram 1	1	1091.181566000	1091.188222000	38000.000	81000.000	0.6923
168	Waveform 1	1	1091.235326000	1091.251710000	38000.000	81000.000	0.6875
168	Spectrogram 1	1	1091.235326000	1091.251710000	38000.000	81000.000	0.6875
169	Waveform 1	1	1091.285502000	1091.293182000	38000.000	81000.000	0.6667
169	Spectrogram 1	1	1091.285502000	1091.293182000	38000.000	81000.000	0.6667
170	Waveform 1	1	1091.326974000	1091.334654000	38000.000	81000.000	0.8000
170	Spectrogram 1	1	1091.326974000	1091.334654000	38000.000	81000.000	0.8000
171	Waveform 1	1	1091.369470000	1091.376638000	38000.000	81000.000	0.6429
171	Spectrogram 1	1	1091.369470000	1091.376638000	38000.000	81000.000	0.6429
172	Waveform 1	1	1091.419646000	1091.427326000	38000.000	81000.000	0.6667
172	Spectrogram 1	1	1091.419646000	1091.427326000	38000.000	81000.000	0.6667
173	Waveform 1	1	1091.466750000	1091.473918000	38000.000	81000.000	0.7857
173	Spectrogram 1	1	1091.466750000	1091.473918000	38000.000	81000.000	0.7857
174	Waveform 1	1	1091.516926000	1091.523070000	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1091.516926000	1091.523070000	38000.000	81000.000	1.0000
175	Waveform 1	1	1091.563518000	1091.574270000	38000.000	81000.000	0.8095
175	Spectrogram 1	1	1091.563518000	1091.574270000	38000.000	81000.000	0.8095
176	Waveform 1	1	1091.639806000	1091.645950000	38000.000	81000.000	0.7500
