Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	39.741950000	39.745022000	38000.000	81000.000	0.8333
32	Waveform 1	1	39.803390000	39.811582000	38000.000	81000.000	0.5625
32	Spectrogram 1	1	39.803390000	39.811582000	38000.000	81000.000	0.5625
33	Waveform 1	1	39.911934000	39.926270000	38000.000	81000.000	0.5714
33	Spectrogram 1	1	39.911934000	39.926270000	38000.000	81000.000	0.5714
34	Waveform 1	1	39.974398000	39.985662000	38000.000	81000.000	0.7273
34	Spectrogram 1	1	39.974398000	39.985662000	38000.000	81000.000	0.7273
35	Waveform 1	1	40.053246000	40.072190000	38000.000	81000.000	0.7027
35	Spectrogram 1	1	40.053246000	40.072190000	38000.000	81000.000	0.7027
36	Waveform 1	1	40.131070000	40.143358000	38000.000	81000.000	0.7083
36	Spectrogram 1	1	40.131070000	40.143358000	38000.000	81000.000	0.7083
37	Waveform 1	1	40.220670000	40.236030000	38000.000	81000.000	0.6667
37	Spectrogram 1	1	40.220670000	40.236030000	38000.000	81000.000	0.6667
38	Waveform 1	1	40.288254000	40.301566000	38000.000	81000.000	0.6923
38	Spectrogram 1	1	40.288254000	40.301566000	38000.000	81000.000	0.6923
39	Waveform 1	1	40.340990000	40.353790000	38000.000	81000.000	0.6800
39	Spectrogram 1	1	40.340990000	40.353790000	38000.000	81000.000	0.6800
40	Waveform 1	1	40.390654000	40.403966000	38000.000	81000.000	0.6154
40	Spectrogram 1	1	40.390654000	40.403966000	38000.000	81000.000	0.6154
41	Waveform 1	1	40.456190000	40.477182000	38000.000	81000.000	0.6585
41	Spectrogram 1	1	40.456190000	40.477182000	38000.000	81000.000	0.6585
42	Waveform 1	1	40.517630000	40.528382000	38000.000	81000.000	0.7143
42	Spectrogram 1	1	40.517630000	40.528382000	38000.000	81000.000	0.7143
43	Waveform 1	1	40.590846000	40.609790000	38000.000	81000.000	0.8108
43	Spectrogram 1	1	40.590846000	40.609790000	38000.000	81000.000	0.8108
44	Waveform 1	1	40.666622000	40.681982000	38000.000	81000.000	0.5667
44	Spectrogram 1	1	40.666622000	40.681982000	38000.000	81000.000	0.5667
45	Waveform 1	1	40.736254000	40.753662000	38000.000	81000.000	0.6765
45	Spectrogram 1	1	40.736254000	40.753662000	38000.000	81000.000	0.6765
46	Waveform 1	1	40.856062000	40.870398000	38000.000	81000.000	0.8214
46	Spectrogram 1	1	40.856062000	40.870398000	38000.000	81000.000	0.8214
47	Waveform 1	1	40.915966000	40.926206000	38000.000	81000.000	0.5000
47	Spectrogram 1	1	40.915966000	40.926206000	38000.000	81000.000	0.5000
48	Waveform 1	1	40.979454000	40.999934000	38000.000	81000.000	0.7500
48	Spectrogram 1	1	40.979454000	40.999934000	38000.000	81000.000	0.7500
49	Waveform 1	1	41.048062000	41.055742000	38000.000	81000.000	0.6667
49	Spectrogram 1	1	41.048062000	41.055742000	38000.000	81000.000	0.6667
50	Waveform 1	1	41.122814000	41.143806000	38000.000	81000.000	0.7317
50	Spectrogram 1	1	41.122814000	41.143806000	38000.000	81000.000	0.7317
51	Waveform 1	1	41.190398000	41.196030000	38000.000	81000.000	0.8182
51	Spectrogram 1	1	41.190398000	41.196030000	38000.000	81000.000	0.8182
52	Waveform 1	1	41.239550000	41.261566000	38000.000	81000.000	0.4186
52	Spectrogram 1	1	41.239550000	41.261566000	38000.000	81000.000	0.4186
53	Waveform 1	1	41.306110000	41.316350000	38000.000	81000.000	0.8000
53	Spectrogram 1	1	41.306110000	41.316350000	38000.000	81000.000	0.8000
54	Waveform 1	1	41.370622000	41.389566000	38000.000	81000.000	0.9189
54	Spectrogram 1	1	41.370622000	41.389566000	38000.000	81000.000	0.9189
55	Waveform 1	1	41.445374000	41.450494000	38000.000	81000.000	0.7000
55	Spectrogram 1	1	41.445374000	41.450494000	38000.000	81000.000	0.7000
56	Waveform 1	1	41.526782000	41.546750000	38000.000	81000.000	0.7949
56	Spectrogram 1	1	41.526782000	41.546750000	38000.000	81000.000	0.7949
57	Waveform 1	1	41.604606000	41.620478000	38000.000	81000.000	0.2903
57	Spectrogram 1	1	41.604606000	41.620478000	38000.000	81000.000	0.2903
58	Waveform 1	1	41.683966000	41.703422000	38000.000	81000.000	0.5789
58	Spectrogram 1	1	41.683966000	41.703422000	38000.000	81000.000	0.5789
59	Waveform 1	1	41.763326000	41.779198000	38000.000	81000.000	0.5806
59	Spectrogram 1	1	41.763326000	41.779198000	38000.000	81000.000	0.5806
60	Waveform 1	1	41.846270000	41.865214000	38000.000	81000.000	0.6216
60	Spectrogram 1	1	41.846270000	41.865214000	38000.000	81000.000	0.6216
61	Waveform 1	1	41.920510000	41.931774000	38000.000	81000.000	0.8182
61	Spectrogram 1	1	41.920510000	41.931774000	38000.000	81000.000	0.8182
62	Waveform 1	1	41.977342000	41.996798000	38000.000	81000.000	0.7105
62	Spectrogram 1	1	41.977342000	41.996798000	38000.000	81000.000	0.7105
63	Waveform 1	1	42.043390000	42.058238000	38000.000	81000.000	0.5172
63	Spectrogram 1	1	42.043390000	42.058238000	38000.000	81000.000	0.5172
64	Waveform 1	1	42.116606000	42.135038000	38000.000	81000.000	0.6667
64	Spectrogram 1	1	42.116606000	42.135038000	38000.000	81000.000	0.6667
65	Waveform 1	1	42.167806000	42.184702000	38000.000	81000.000	0.5455
65	Spectrogram 1	1	42.167806000	42.184702000	38000.000	81000.000	0.5455
66	Waveform 1	1	42.223614000	42.231806000	38000.000	81000.000	0.4375
66	Spectrogram 1	1	42.223614000	42.231806000	38000.000	81000.000	0.4375
67	Waveform 1	1	42.286590000	42.305022000	38000.000	81000.000	0.7500
67	Spectrogram 1	1	42.286590000	42.305022000	38000.000	81000.000	0.7500
68	Waveform 1	1	42.338302000	42.344958000	38000.000	81000.000	0.5385
68	Spectrogram 1	1	42.338302000	42.344958000	38000.000	81000.000	0.5385
69	Waveform 1	1	42.392574000	42.406910000	38000.000	81000.000	0.7857
69	Spectrogram 1	1	42.392574000	42.406910000	38000.000	81000.000	0.7857
70	Waveform 1	1	42.455038000	42.459646000	38000.000	81000.000	0.6667
70	Spectrogram 1	1	42.455038000	42.459646000	38000.000	81000.000	0.6667
71	Waveform 1	1	42.571774000	42.578430000	38000.000	81000.000	0.3077
71	Spectrogram 1	1	42.571774000	42.578430000	38000.000	81000.000	0.3077
72	Waveform 1	1	42.717694000	42.722814000	38000.000	81000.000	0.6000
72	Spectrogram 1	1	42.717694000	42.722814000	38000.000	81000.000	0.6000
73	Waveform 1	1	92.639230000	92.640254000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	92.639230000	92.640254000	38000.000	81000.000	1.0000
74	Waveform 1	1	92.695550000	92.696574000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	92.695550000	92.696574000	38000.000	81000.000	1.0000
75	Waveform 1	1	94.280190000	94.281214000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	94.280190000	94.281214000	38000.000	81000.000	1.0000
76	Waveform 1	1	94.391294000	94.393342000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	94.391294000	94.393342000	38000.000	81000.000	1.0000
77	Waveform 1	1	94.498302000	94.499326000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	94.498302000	94.499326000	38000.000	81000.000	1.0000
78	Waveform 1	1	94.593534000	94.596606000	38000.000	81000.000	0.8333
78	Spectrogram 1	1	94.593534000	94.596606000	38000.000	81000.000	0.8333
79	Waveform 1	1	94.693374000	94.698494000	38000.000	81000.000	0.6000
79	Spectrogram 1	1	94.693374000	94.698494000	38000.000	81000.000	0.6000
80	Waveform 1	1	94.823934000	94.831614000	38000.000	81000.000	0.8000
80	Spectrogram 1	1	94.823934000	94.831614000	38000.000	81000.000	0.8000
81	Waveform 1	1	94.913534000	94.922750000	38000.000	81000.000	0.3333
81	Spectrogram 1	1	94.913534000	94.922750000	38000.000	81000.000	0.3333
82	Waveform 1	1	95.007230000	95.015934000	38000.000	81000.000	0.7647
82	Spectrogram 1	1	95.007230000	95.015934000	38000.000	81000.000	0.7647
83	Waveform 1	1	95.101950000	95.111166000	38000.000	81000.000	0.5556
83	Spectrogram 1	1	95.101950000	95.111166000	38000.000	81000.000	0.5556
84	Waveform 1	1	95.195646000	95.208958000	38000.000	81000.000	0.6538
84	Spectrogram 1	1	95.195646000	95.208958000	38000.000	81000.000	0.6538
85	Waveform 1	1	95.286270000	95.298558000	38000.000	81000.000	0.4583
85	Spectrogram 1	1	95.286270000	95.298558000	38000.000	81000.000	0.4583
86	Waveform 1	1	95.372798000	95.384062000	38000.000	81000.000	0.6818
86	Spectrogram 1	1	95.372798000	95.384062000	38000.000	81000.000	0.6818
87	Waveform 1	1	95.508990000	95.525886000	38000.000	81000.000	0.5758
87	Spectrogram 1	1	95.508990000	95.525886000	38000.000	81000.000	0.5758
88	Waveform 1	1	95.600126000	95.620094000	38000.000	81000.000	0.5897
88	Spectrogram 1	1	95.600126000	95.620094000	38000.000	81000.000	0.5897
89	Waveform 1	1	95.693310000	95.712766000	38000.000	81000.000	0.5789
89	Spectrogram 1	1	95.693310000	95.712766000	38000.000	81000.000	0.5789
90	Waveform 1	1	95.788030000	95.800830000	38000.000	81000.000	0.7200
90	Spectrogram 1	1	95.788030000	95.800830000	38000.000	81000.000	0.7200
91	Waveform 1	1	95.883262000	95.901694000	38000.000	81000.000	0.6667
91	Spectrogram 1	1	95.883262000	95.901694000	38000.000	81000.000	0.6667
92	Waveform 1	1	95.981566000	95.993854000	38000.000	81000.000	0.3333
92	Spectrogram 1	1	95.981566000	95.993854000	38000.000	81000.000	0.3333
93	Waveform 1	1	96.119806000	96.135678000	38000.000	81000.000	0.7419
93	Spectrogram 1	1	96.119806000	96.135678000	38000.000	81000.000	0.7419
94	Waveform 1	1	96.208894000	96.215550000	38000.000	81000.000	0.8462
94	Spectrogram 1	1	96.208894000	96.215550000	38000.000	81000.000	0.8462
95	Waveform 1	1	96.301566000	96.317950000	38000.000	81000.000	0.6250
95	Spectrogram 1	1	96.301566000	96.317950000	38000.000	81000.000	0.6250
96	Waveform 1	1	96.371198000	96.385022000	38000.000	81000.000	0.7778
96	Spectrogram 1	1	96.371198000	96.385022000	38000.000	81000.000	0.7778
97	Waveform 1	1	96.453630000	96.462846000	38000.000	81000.000	0.6111
97	Spectrogram 1	1	96.453630000	96.462846000	38000.000	81000.000	0.6111
98	Waveform 1	1	96.544254000	96.560126000	38000.000	81000.000	0.8065
98	Spectrogram 1	1	96.544254000	96.560126000	38000.000	81000.000	0.8065
99	Waveform 1	1	96.682494000	96.685566000	38000.000	81000.000	0.8333
99	Spectrogram 1	1	96.682494000	96.685566000	38000.000	81000.000	0.8333
100	Waveform 1	1	96.775678000	96.789502000	38000.000	81000.000	0.6667
100	Spectrogram 1	1	96.775678000	96.789502000	38000.000	81000.000	0.6667
101	Waveform 1	1	96.876030000	96.879102000	38000.000	81000.000	0.8333
101	Spectrogram 1	1	96.876030000	96.879102000	38000.000	81000.000	0.8333
102	Waveform 1	1	96.965118000	96.981502000	38000.000	81000.000	0.6875
102	Spectrogram 1	1	96.965118000	96.981502000	38000.000	81000.000	0.6875
103	Waveform 1	1	97.046526000	97.059838000	38000.000	81000.000	0.3462
103	Spectrogram 1	1	97.046526000	97.059838000	38000.000	81000.000	0.3462
104	Waveform 1	1	97.128958000	97.143806000	38000.000	81000.000	0.5862
104	Spectrogram 1	1	97.128958000	97.143806000	38000.000	81000.000	0.5862
105	Waveform 1	1	97.261566000	97.263102000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	97.261566000	97.263102000	38000.000	81000.000	1.0000
106	Waveform 1	1	97.345022000	97.354238000	38000.000	81000.000	0.7222
106	Spectrogram 1	1	97.345022000	97.354238000	38000.000	81000.000	0.7222
107	Waveform 1	1	97.511422000	97.518590000	38000.000	81000.000	0.6429
107	Spectrogram 1	1	97.511422000	97.518590000	38000.000	81000.000	0.6429
108	Waveform 1	1	97.574398000	97.575934000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	97.574398000	97.575934000	38000.000	81000.000	1.0000
109	Waveform 1	1	97.953278000	97.954302000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	97.953278000	97.954302000	38000.000	81000.000	1.0000
110	Waveform 1	1	98.278910000	98.283006000	38000.000	81000.000	0.3750
110	Spectrogram 1	1	98.278910000	98.283006000	38000.000	81000.000	0.3750
111	Waveform 1	1	106.756094000	106.761214000	38000.000	81000.000	0.5000
111	Spectrogram 1	1	106.756094000	106.761214000	38000.000	81000.000	0.5000
112	Waveform 1	1	106.902526000	106.908158000	38000.000	81000.000	0.8182
112	Spectrogram 1	1	106.902526000	106.908158000	38000.000	81000.000	0.8182
113	Waveform 1	1	106.966014000	106.967038000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	106.966014000	106.967038000	38000.000	81000.000	1.0000
114	Waveform 1	1	107.035646000	107.041790000	38000.000	81000.000	0.9167
114	Spectrogram 1	1	107.035646000	107.041790000	38000.000	81000.000	0.9167
115	Waveform 1	1	107.304958000	107.305982000	38000.000	81000.000	1.0000
115	Spectrogram 1	1	107.304958000	107.305982000	38000.000	81000.000	1.0000
116	Waveform 1	1	107.437566000	107.438590000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	107.437566000	107.438590000	38000.000	81000.000	1.0000
117	Waveform 1	1	107.560958000	107.565054000	38000.000	81000.000	0.2500
117	Spectrogram 1	1	107.560958000	107.565054000	38000.000	81000.000	0.2500
118	Waveform 1	1	108.618238000	108.619262000	38000.000	81000.000	1.0000
118	Spectrogram 1	1	108.618238000	108.619262000	38000.000	81000.000	1.0000
119	Waveform 1	1	110.341630000	110.342654000	38000.000	81000.000	1.0000
119	Spectrogram 1	1	110.341630000	110.342654000	38000.000	81000.000	1.0000
120	Waveform 1	1	110.505470000	110.509054000	38000.000	81000.000	0.7143
120	Spectrogram 1	1	110.505470000	110.509054000	38000.000	81000.000	0.7143
121	Waveform 1	1	110.591998000	110.593534000	38000.000	81000.000	1.0000
121	Spectrogram 1	1	110.591998000	110.593534000	38000.000	81000.000	1.0000
122	Waveform 1	1	110.755838000	110.757374000	38000.000	81000.000	1.0000
122	Spectrogram 1	1	110.755838000	110.757374000	38000.000	81000.000	1.0000
123	Waveform 1	1	110.846974000	110.847998000	38000.000	81000.000	1.0000
123	Spectrogram 1	1	110.846974000	110.847998000	38000.000	81000.000	1.0000
124	Waveform 1	1	110.936574000	110.938110000	38000.000	81000.000	1.0000
124	Spectrogram 1	1	110.936574000	110.938110000	38000.000	81000.000	1.0000
125	Waveform 1	1	111.119358000	111.120382000	38000.000	81000.000	1.0000
125	Spectrogram 1	1	111.119358000	111.120382000	38000.000	81000.000	1.0000
126	Waveform 1	1	111.220222000	111.221246000	38000.000	81000.000	1.0000
126	Spectrogram 1	1	111.220222000	111.221246000	38000.000	81000.000	1.0000
127	Waveform 1	1	111.461886000	111.462910000	38000.000	81000.000	1.0000
127	Spectrogram 1	1	111.461886000	111.462910000	38000.000	81000.000	1.0000
128	Waveform 1	1	126.803454000	126.804478000	38000.000	81000.000	1.0000
128	Spectrogram 1	1	126.803454000	126.804478000	38000.000	81000.000	1.0000
129	Waveform 1	1	126.911998000	126.913022000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	126.911998000	126.913022000	38000.000	81000.000	1.0000
130	Waveform 1	1	127.013886000	127.014910000	38000.000	81000.000	1.0000
130	Spectrogram 1	1	127.013886000	127.014910000	38000.000	81000.000	1.0000
131	Waveform 1	1	127.116798000	127.117822000	38000.000	81000.000	1.0000
131	Spectrogram 1	1	127.116798000	127.117822000	38000.000	81000.000	1.0000
132	Waveform 1	1	127.318526000	127.320062000	38000.000	81000.000	1.0000
132	Spectrogram 1	1	127.318526000	127.320062000	38000.000	81000.000	1.0000
133	Waveform 1	1	127.644670000	127.645694000	38000.000	81000.000	1.0000
133	Spectrogram 1	1	127.644670000	127.645694000	38000.000	81000.000	1.0000
134	Waveform 1	1	127.739902000	127.741438000	38000.000	81000.000	1.0000
134	Spectrogram 1	1	127.739902000	127.741438000	38000.000	81000.000	1.0000
135	Waveform 1	1	127.837694000	127.838718000	38000.000	81000.000	1.0000
135	Spectrogram 1	1	127.837694000	127.838718000	38000.000	81000.000	1.0000
136	Waveform 1	1	127.935998000	127.937022000	38000.000	81000.000	1.0000
136	Spectrogram 1	1	127.935998000	127.937022000	38000.000	81000.000	1.0000
137	Waveform 1	1	128.342526000	128.343550000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	128.342526000	128.343550000	38000.000	81000.000	1.0000
138	Waveform 1	1	128.545278000	128.546302000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	128.545278000	128.546302000	38000.000	81000.000	1.0000
139	Waveform 1	1	128.677886000	128.679934000	38000.000	81000.000	1.0000
139	Spectrogram 1	1	128.677886000	128.679934000	38000.000	81000.000	1.0000
140	Waveform 1	1	128.870910000	128.871934000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	128.870910000	128.871934000	38000.000	81000.000	1.0000
141	Waveform 1	1	128.969726000	128.980478000	38000.000	81000.000	0.2381
141	Spectrogram 1	1	128.969726000	128.980478000	38000.000	81000.000	0.2381
142	Waveform 1	1	146.371582000	146.372606000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	146.371582000	146.372606000	38000.000	81000.000	1.0000
143	Waveform 1	1	146.516990000	146.518014000	38000.000	81000.000	1.0000
143	Spectrogram 1	1	146.516990000	146.518014000	38000.000	81000.000	1.0000
144	Waveform 1	1	146.708478000	146.709502000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	146.708478000	146.709502000	38000.000	81000.000	1.0000
145	Waveform 1	1	151.385598000	151.386622000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	151.385598000	151.386622000	38000.000	81000.000	1.0000
146	Waveform 1	1	151.673342000	151.674366000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	151.673342000	151.674366000	38000.000	81000.000	1.0000
147	Waveform 1	1	152.061950000	152.062974000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	152.061950000	152.062974000	38000.000	81000.000	1.0000
148	Waveform 1	1	152.777214000	152.778238000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	152.777214000	152.778238000	38000.000	81000.000	1.0000
149	Waveform 1	1	159.366654000	159.367678000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	159.366654000	159.367678000	38000.000	81000.000	1.0000
150	Waveform 1	1	159.463422000	159.464446000	38000.000	81000.000	1.0000
150	Spectrogram 1	1	159.463422000	159.464446000	38000.000	81000.000	1.0000
151	Waveform 1	1	159.756798000	159.757822000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	159.756798000	159.757822000	38000.000	81000.000	1.0000
152	Waveform 1	1	159.853566000	159.854590000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	159.853566000	159.854590000	38000.000	81000.000	1.0000
153	Waveform 1	1	159.940094000	159.944190000	38000.000	81000.000	0.2500
153	Spectrogram 1	1	159.940094000	159.944190000	38000.000	81000.000	0.2500
154	Waveform 1	1	160.023550000	160.027134000	38000.000	81000.000	0.4286
154	Spectrogram 1	1	160.023550000	160.027134000	38000.000	81000.000	0.4286
155	Waveform 1	1	165.150206000	165.151230000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	165.150206000	165.151230000	38000.000	81000.000	1.0000
156	Waveform 1	1	165.461502000	165.462526000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	165.461502000	165.462526000	38000.000	81000.000	1.0000
157	Waveform 1	1	176.500222000	176.501246000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	176.500222000	176.501246000	38000.000	81000.000	1.0000
158	Waveform 1	1	176.798718000	176.799742000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	176.798718000	176.799742000	38000.000	81000.000	1.0000
159	Waveform 1	1	176.899582000	176.901118000	38000.000	81000.000	1.0000
159	Spectrogram 1	1	176.899582000	176.901118000	38000.000	81000.000	1.0000
160	Waveform 1	1	177.151486000	177.155070000	38000.000	81000.000	0.4286
160	Spectrogram 1	1	177.151486000	177.155070000	38000.000	81000.000	0.4286
161	Waveform 1	1	177.294846000	177.295870000	38000.000	81000.000	1.0000
161	Spectrogram 1	1	177.294846000	177.295870000	38000.000	81000.000	1.0000
162	Waveform 1	1	177.486334000	177.487358000	38000.000	81000.000	1.0000
162	Spectrogram 1	1	177.486334000	177.487358000	38000.000	81000.000	1.0000
163	Waveform 1	1	177.593854000	177.600510000	38000.000	81000.000	0.2308
163	Spectrogram 1	1	177.593854000	177.600510000	38000.000	81000.000	0.2308
164	Waveform 1	1	177.742334000	177.748990000	38000.000	81000.000	0.2308
164	Spectrogram 1	1	177.742334000	177.748990000	38000.000	81000.000	0.2308
165	Waveform 1	1	177.847294000	177.853438000	38000.000	81000.000	0.2500
165	Spectrogram 1	1	177.847294000	177.853438000	38000.000	81000.000	0.2500
166	Waveform 1	1	178.062846000	178.064382000	38000.000	81000.000	1.0000
166	Spectrogram 1	1	178.062846000	178.064382000	38000.000	81000.000	1.0000
167	Waveform 1	1	178.367998000	178.370046000	38000.000	81000.000	1.0000
167	Spectrogram 1	1	178.367998000	178.370046000	38000.000	81000.000	1.0000
168	Waveform 1	1	178.675198000	178.683902000	38000.000	81000.000	0.2353
168	Spectrogram 1	1	178.675198000	178.683902000	38000.000	81000.000	0.2353
169	Waveform 1	1	178.779134000	178.787326000	38000.000	81000.000	0.4375
169	Spectrogram 1	1	178.779134000	178.787326000	38000.000	81000.000	0.4375
170	Waveform 1	1	179.248126000	179.255806000	38000.000	81000.000	0.3333
170	Spectrogram 1	1	179.248126000	179.255806000	38000.000	81000.000	0.3333
171	Waveform 1	1	179.414526000	179.421182000	38000.000	81000.000	0.3846
171	Spectrogram 1	1	179.414526000	179.421182000	38000.000	81000.000	0.3846
172	Waveform 1	1	179.499518000	179.512318000	38000.000	81000.000	0.4400
172	Spectrogram 1	1	179.499518000	179.512318000	38000.000	81000.000	0.4400
173	Waveform 1	1	179.563006000	179.564030000	38000.000	81000.000	1.0000
173	Spectrogram 1	1	179.563006000	179.564030000	38000.000	81000.000	1.0000
174	Waveform 1	1	179.603966000	179.609086000	38000.000	81000.000	0.7000
174	Spectrogram 1	1	179.603966000	179.609086000	38000.000	81000.000	0.7000
175	Waveform 1	1	179.699198000	179.702270000	38000.000	81000.000	1.0000
175	Spectrogram 1	1	179.699198000	179.702270000	38000.000	81000.000	1.0000
176	Waveform 1	1	179.833854000	179.845118000	38000.000	81000.000	0.9091
176	Spectrogram 1	1	179.833854000	179.845118000	38000.000	81000.000	0.9091
177	Waveform 1	1	179.919870000	179.928062000	38000.000	81000.000	0.6250
177	Spectrogram 1	1	179.919870000	179.928062000	38000.000	81000.000	0.6250
178	Waveform 1	1	179.948542000	179.949566000	38000.000	81000.000	1.0000
178	Spectrogram 1	1	179.948542000	179.949566000	38000.000	81000.000	1.0000
