Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1337.447997396	1337.473997396	22000.000	38000.000	0.3077
176	Waveform 1	1	1337.721330729	1337.731997396	22000.000	38000.000	0.1250
176	Spectrogram 1	1	1337.721330729	1337.731997396	22000.000	38000.000	0.1250
177	Waveform 1	1	1337.977330729	1338.011997396	22000.000	38000.000	0.1923
177	Spectrogram 1	1	1337.977330729	1338.011997396	22000.000	38000.000	0.1923
178	Waveform 1	1	1338.214664062	1338.255330729	22000.000	38000.000	0.2623
178	Spectrogram 1	1	1338.214664062	1338.255330729	22000.000	38000.000	0.2623
179	Waveform 1	1	1338.391997396	1338.408664062	22000.000	38000.000	0.3600
179	Spectrogram 1	1	1338.391997396	1338.408664062	22000.000	38000.000	0.3600
180	Waveform 1	1	1338.563997396	1338.570664062	22000.000	38000.000	0.5000
180	Spectrogram 1	1	1338.563997396	1338.570664062	22000.000	38000.000	0.5000
181	Waveform 1	1	1338.806664062	1338.840664062	22000.000	38000.000	0.1961
181	Spectrogram 1	1	1338.806664062	1338.840664062	22000.000	38000.000	0.1961
182	Waveform 1	1	1339.071330729	1339.092664063	22000.000	38000.000	0.2812
182	Spectrogram 1	1	1339.071330729	1339.092664063	22000.000	38000.000	0.2812
183	Waveform 1	1	1339.327330729	1339.361330729	22000.000	38000.000	0.1569
183	Spectrogram 1	1	1339.327330729	1339.361330729	22000.000	38000.000	0.1569
184	Waveform 1	1	1339.603330729	1339.620664062	22000.000	38000.000	0.2308
184	Spectrogram 1	1	1339.603330729	1339.620664062	22000.000	38000.000	0.2308
185	Waveform 1	1	1339.866664062	1339.879997396	22000.000	38000.000	0.4500
185	Spectrogram 1	1	1339.866664062	1339.879997396	22000.000	38000.000	0.4500
186	Waveform 1	1	1340.137997396	1340.144664062	22000.000	38000.000	0.5000
186	Spectrogram 1	1	1340.137997396	1340.144664062	22000.000	38000.000	0.5000
187	Waveform 1	1	1340.409997396	1340.424664062	22000.000	38000.000	0.0909
187	Spectrogram 1	1	1340.409997396	1340.424664062	22000.000	38000.000	0.0909
188	Waveform 1	1	1494.569330729	1494.570664062	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1494.569330729	1494.570664062	22000.000	38000.000	1.0000
189	Waveform 1	1	1497.603330729	1497.607997396	22000.000	38000.000	0.2857
189	Spectrogram 1	1	1497.603330729	1497.607997396	22000.000	38000.000	0.2857
190	Waveform 1	1	1497.879330729	1497.896664062	22000.000	38000.000	0.2308
190	Spectrogram 1	1	1497.879330729	1497.896664062	22000.000	38000.000	0.2308
191	Waveform 1	1	1498.164664062	1498.170664063	22000.000	38000.000	0.3333
191	Spectrogram 1	1	1498.164664062	1498.170664063	22000.000	38000.000	0.3333
192	Waveform 1	1	1498.433330729	1498.463997396	22000.000	38000.000	0.3043
192	Spectrogram 1	1	1498.433330729	1498.463997396	22000.000	38000.000	0.3043
193	Waveform 1	1	1498.707997396	1498.715997396	22000.000	38000.000	0.3333
193	Spectrogram 1	1	1498.707997396	1498.715997396	22000.000	38000.000	0.3333
194	Waveform 1	1	1498.983997396	1499.019330729	22000.000	38000.000	0.1509
194	Spectrogram 1	1	1498.983997396	1499.019330729	22000.000	38000.000	0.1509
195	Waveform 1	1	1499.284664063	1499.299330729	22000.000	38000.000	0.4091
195	Spectrogram 1	1	1499.284664063	1499.299330729	22000.000	38000.000	0.4091
196	Waveform 1	1	1499.567997396	1499.595330729	22000.000	38000.000	0.4634
196	Spectrogram 1	1	1499.567997396	1499.595330729	22000.000	38000.000	0.4634
197	Waveform 1	1	1500.257330729	1500.279997396	22000.000	38000.000	0.2353
197	Spectrogram 1	1	1500.257330729	1500.279997396	22000.000	38000.000	0.2353
198	Waveform 1	1	1500.553330729	1500.559330729	22000.000	38000.000	0.5556
198	Spectrogram 1	1	1500.553330729	1500.559330729	22000.000	38000.000	0.5556
199	Waveform 1	1	1500.821330729	1500.859997396	22000.000	38000.000	0.1379
199	Spectrogram 1	1	1500.821330729	1500.859997396	22000.000	38000.000	0.1379
200	Waveform 1	1	1501.111997396	1501.123997396	22000.000	38000.000	0.3889
200	Spectrogram 1	1	1501.111997396	1501.123997396	22000.000	38000.000	0.3889
201	Waveform 1	1	1501.380664063	1501.399330729	22000.000	38000.000	0.2500
201	Spectrogram 1	1	1501.380664063	1501.399330729	22000.000	38000.000	0.2500
202	Waveform 1	1	1501.641997396	1501.682664062	22000.000	38000.000	0.2951
202	Spectrogram 1	1	1501.641997396	1501.682664062	22000.000	38000.000	0.2951
203	Waveform 1	1	1501.934664062	1501.947997396	22000.000	38000.000	0.3500
203	Spectrogram 1	1	1501.934664062	1501.947997396	22000.000	38000.000	0.3500
204	Waveform 1	1	1502.215330729	1502.232664062	22000.000	38000.000	0.2308
204	Spectrogram 1	1	1502.215330729	1502.232664062	22000.000	38000.000	0.2308
205	Waveform 1	1	1502.479997396	1502.519997396	22000.000	38000.000	0.2000
205	Spectrogram 1	1	1502.479997396	1502.519997396	22000.000	38000.000	0.2000
206	Waveform 1	1	1502.775330729	1502.787330729	22000.000	38000.000	0.4444
206	Spectrogram 1	1	1502.775330729	1502.787330729	22000.000	38000.000	0.4444
207	Waveform 1	1	1503.067997396	1503.101997396	22000.000	38000.000	0.2353
207	Spectrogram 1	1	1503.067997396	1503.101997396	22000.000	38000.000	0.2353
208	Waveform 1	1	1503.515330729	1503.517997396	22000.000	38000.000	0.7500
208	Spectrogram 1	1	1503.515330729	1503.517997396	22000.000	38000.000	0.7500
209	Waveform 1	1	1503.773330729	1503.805330729	22000.000	38000.000	0.2500
209	Spectrogram 1	1	1503.773330729	1503.805330729	22000.000	38000.000	0.2500
210	Waveform 1	1	1504.341997396	1504.359997396	22000.000	38000.000	0.4074
210	Spectrogram 1	1	1504.341997396	1504.359997396	22000.000	38000.000	0.4074
211	Waveform 1	1	1504.909997396	1504.934664062	22000.000	38000.000	0.2973
211	Spectrogram 1	1	1504.909997396	1504.934664062	22000.000	38000.000	0.2973
212	Waveform 1	1	1505.176664062	1505.218664063	22000.000	38000.000	0.2698
212	Spectrogram 1	1	1505.176664062	1505.218664063	22000.000	38000.000	0.2698
213	Waveform 1	1	1505.447997396	1505.491330729	22000.000	38000.000	0.2308
213	Spectrogram 1	1	1505.447997396	1505.491330729	22000.000	38000.000	0.2308
214	Waveform 1	1	1506.001330729	1506.013330729	22000.000	38000.000	0.1667
214	Spectrogram 1	1	1506.001330729	1506.013330729	22000.000	38000.000	0.1667
215	Waveform 1	1	1506.267997396	1506.287997396	22000.000	38000.000	0.3000
215	Spectrogram 1	1	1506.267997396	1506.287997396	22000.000	38000.000	0.3000
216	Waveform 1	1	1707.318664062	1707.347997396	22000.000	38000.000	0.0909
216	Spectrogram 1	1	1707.318664062	1707.347997396	22000.000	38000.000	0.0909
217	Waveform 1	1	1709.280664062	1709.286664062	22000.000	38000.000	0.3333
217	Spectrogram 1	1	1709.280664062	1709.286664062	22000.000	38000.000	0.3333
218	Waveform 1	1	1714.051330729	1714.058664062	22000.000	38000.000	0.2727
218	Spectrogram 1	1	1714.051330729	1714.058664062	22000.000	38000.000	0.2727
219	Waveform 1	1	1715.091330729	1715.109330729	22000.000	38000.000	0.1111
219	Spectrogram 1	1	1715.091330729	1715.109330729	22000.000	38000.000	0.1111
220	Waveform 1	1	1716.836664062	1716.871997396	22000.000	38000.000	0.0943
220	Spectrogram 1	1	1716.836664062	1716.871997396	22000.000	38000.000	0.0943
221	Waveform 1	1	1717.387330729	1717.425330729	22000.000	38000.000	0.1404
221	Spectrogram 1	1	1717.387330729	1717.425330729	22000.000	38000.000	0.1404
