Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	1690.800664062	1690.808664062	22000.000	38000.000	0.1667
170	Spectrogram 1	1	1690.800664062	1690.808664062	22000.000	38000.000	0.1667
171	Waveform 1	1	1691.017997396	1691.041330729	22000.000	38000.000	0.1143
171	Spectrogram 1	1	1691.017997396	1691.041330729	22000.000	38000.000	0.1143
172	Waveform 1	1	1691.354664062	1691.358664062	22000.000	38000.000	0.3333
172	Spectrogram 1	1	1691.354664062	1691.358664062	22000.000	38000.000	0.3333
173	Waveform 1	1	1716.415330729	1716.436664062	22000.000	38000.000	0.2188
173	Spectrogram 1	1	1716.415330729	1716.436664062	22000.000	38000.000	0.2188
174	Waveform 1	1	1716.799997396	1716.813997396	22000.000	38000.000	0.1429
174	Spectrogram 1	1	1716.799997396	1716.813997396	22000.000	38000.000	0.1429
175	Waveform 1	1	1778.479997396	1778.493330729	22000.000	38000.000	0.1500
175	Spectrogram 1	1	1778.479997396	1778.493330729	22000.000	38000.000	0.1500
176	Waveform 1	1	1786.269997396	1786.289997396	22000.000	38000.000	0.1333
176	Spectrogram 1	1	1786.269997396	1786.289997396	22000.000	38000.000	0.1333
