Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	840.134664063	840.140664063	22000.000	38000.000	0.2222
179	Spectrogram 1	1	840.134664063	840.140664063	22000.000	38000.000	0.2222
180	Waveform 1	1	840.396664063	840.407997396	22000.000	38000.000	0.4118
180	Spectrogram 1	1	840.396664063	840.407997396	22000.000	38000.000	0.4118
181	Waveform 1	1	840.699330729	840.739997396	22000.000	38000.000	0.1148
181	Spectrogram 1	1	840.699330729	840.739997396	22000.000	38000.000	0.1148
182	Waveform 1	1	842.059997396	842.071330729	22000.000	38000.000	0.2353
182	Spectrogram 1	1	842.059997396	842.071330729	22000.000	38000.000	0.2353
183	Waveform 1	1	842.391330729	842.415330729	22000.000	38000.000	0.1389
183	Spectrogram 1	1	842.391330729	842.415330729	22000.000	38000.000	0.1389
184	Waveform 1	1	842.680664062	842.684664063	22000.000	38000.000	0.3333
184	Spectrogram 1	1	842.680664062	842.684664063	22000.000	38000.000	0.3333
185	Waveform 1	1	842.978664063	842.979997396	22000.000	38000.000	1.0000
185	Spectrogram 1	1	842.978664063	842.979997396	22000.000	38000.000	1.0000
186	Waveform 1	1	843.551330729	843.562664063	22000.000	38000.000	0.1765
186	Spectrogram 1	1	843.551330729	843.562664063	22000.000	38000.000	0.1765
187	Waveform 1	1	874.898664063	874.901997396	22000.000	38000.000	0.4000
187	Spectrogram 1	1	874.898664063	874.901997396	22000.000	38000.000	0.4000
188	Waveform 1	1	893.483330729	893.490664063	22000.000	38000.000	0.3636
188	Spectrogram 1	1	893.483330729	893.490664063	22000.000	38000.000	0.3636
189	Waveform 1	1	893.949330729	893.966664063	22000.000	38000.000	0.0769
189	Spectrogram 1	1	893.949330729	893.966664063	22000.000	38000.000	0.0769
190	Waveform 1	1	894.114664063	894.118664063	22000.000	38000.000	0.5000
190	Spectrogram 1	1	894.114664063	894.118664063	22000.000	38000.000	0.5000
191	Waveform 1	1	903.938664063	903.941330729	22000.000	38000.000	0.5000
191	Spectrogram 1	1	903.938664063	903.941330729	22000.000	38000.000	0.5000
192	Waveform 1	1	907.110664063	907.115997396	22000.000	38000.000	0.6250
192	Spectrogram 1	1	907.110664063	907.115997396	22000.000	38000.000	0.6250
193	Waveform 1	1	907.374664063	907.387330729	22000.000	38000.000	0.1579
193	Spectrogram 1	1	907.374664063	907.387330729	22000.000	38000.000	0.1579
194	Waveform 1	1	907.781330729	907.793330729	22000.000	38000.000	0.3333
194	Spectrogram 1	1	907.781330729	907.793330729	22000.000	38000.000	0.3333
195	Waveform 1	1	908.299997396	908.301330729	22000.000	38000.000	1.0000
195	Spectrogram 1	1	908.299997396	908.301330729	22000.000	38000.000	1.0000
196	Waveform 1	1	908.943997396	908.945997396	22000.000	38000.000	0.6667
196	Spectrogram 1	1	908.943997396	908.945997396	22000.000	38000.000	0.6667
197	Waveform 1	1	938.683997396	938.686664063	22000.000	38000.000	0.5000
197	Spectrogram 1	1	938.683997396	938.686664063	22000.000	38000.000	0.5000
198	Waveform 1	1	939.902664063	939.903997396	22000.000	38000.000	1.0000
198	Spectrogram 1	1	939.902664063	939.903997396	22000.000	38000.000	1.0000
199	Waveform 1	1	943.659997396	943.662664063	22000.000	38000.000	0.7500
199	Spectrogram 1	1	943.659997396	943.662664063	22000.000	38000.000	0.7500
200	Waveform 1	1	948.829997396	948.831997396	22000.000	38000.000	1.0000
200	Spectrogram 1	1	948.829997396	948.831997396	22000.000	38000.000	1.0000
201	Waveform 1	1	952.331997396	952.333997396	22000.000	38000.000	0.6667
201	Spectrogram 1	1	952.331997396	952.333997396	22000.000	38000.000	0.6667
202	Waveform 1	1	963.055330729	963.063997396	22000.000	38000.000	0.2308
202	Spectrogram 1	1	963.055330729	963.063997396	22000.000	38000.000	0.2308
203	Waveform 1	1	964.011330729	964.013330729	22000.000	38000.000	1.0000
203	Spectrogram 1	1	964.011330729	964.013330729	22000.000	38000.000	1.0000
204	Waveform 1	1	964.148664063	964.159330729	22000.000	38000.000	0.1250
204	Spectrogram 1	1	964.148664063	964.159330729	22000.000	38000.000	0.1250
205	Waveform 1	1	966.694664063	966.701330729	22000.000	38000.000	0.2000
205	Spectrogram 1	1	966.694664063	966.701330729	22000.000	38000.000	0.2000
206	Waveform 1	1	966.966664063	966.971997396	22000.000	38000.000	0.3750
206	Spectrogram 1	1	966.966664063	966.971997396	22000.000	38000.000	0.3750
207	Waveform 1	1	967.248664063	967.265330729	22000.000	38000.000	0.0800
207	Spectrogram 1	1	967.248664063	967.265330729	22000.000	38000.000	0.0800
208	Waveform 1	1	967.393997396	967.403997396	22000.000	38000.000	0.1333
208	Spectrogram 1	1	967.393997396	967.403997396	22000.000	38000.000	0.1333
209	Waveform 1	1	967.857330729	967.860664063	22000.000	38000.000	0.4000
209	Spectrogram 1	1	967.857330729	967.860664063	22000.000	38000.000	0.4000
210	Waveform 1	1	968.543330729	968.552664063	22000.000	38000.000	0.2143
210	Spectrogram 1	1	968.543330729	968.552664063	22000.000	38000.000	0.2143
211	Waveform 1	1	968.974664063	968.977330729	22000.000	38000.000	0.5000
211	Spectrogram 1	1	968.974664063	968.977330729	22000.000	38000.000	0.5000
212	Waveform 1	1	994.301997396	994.304664063	22000.000	38000.000	0.7500
212	Spectrogram 1	1	994.301997396	994.304664063	22000.000	38000.000	0.7500
213	Waveform 1	1	995.334664062	995.363330729	22000.000	38000.000	0.1163
213	Spectrogram 1	1	995.334664062	995.363330729	22000.000	38000.000	0.1163
214	Waveform 1	1	995.913997396	995.915330729	22000.000	38000.000	1.0000
214	Spectrogram 1	1	995.913997396	995.915330729	22000.000	38000.000	1.0000
215	Waveform 1	1	996.122664063	996.125997396	22000.000	38000.000	0.4000
215	Spectrogram 1	1	996.122664063	996.125997396	22000.000	38000.000	0.4000
216	Waveform 1	1	1020.661330729	1020.675997396	22000.000	38000.000	0.0909
216	Spectrogram 1	1	1020.661330729	1020.675997396	22000.000	38000.000	0.0909
217	Waveform 1	1	1021.462664063	1021.465997396	22000.000	38000.000	0.8000
217	Spectrogram 1	1	1021.462664063	1021.465997396	22000.000	38000.000	0.8000
218	Waveform 1	1	1022.581330729	1022.590664063	22000.000	38000.000	0.3571
218	Spectrogram 1	1	1022.581330729	1022.590664063	22000.000	38000.000	0.3571
219	Waveform 1	1	1023.191330729	1023.196664063	22000.000	38000.000	0.2500
219	Spectrogram 1	1	1023.191330729	1023.196664063	22000.000	38000.000	0.2500
220	Waveform 1	1	1023.798664063	1023.808664063	22000.000	38000.000	0.2000
220	Spectrogram 1	1	1023.798664063	1023.808664063	22000.000	38000.000	0.2000
221	Waveform 1	1	1024.022664062	1024.025330729	22000.000	38000.000	0.5000
221	Spectrogram 1	1	1024.022664062	1024.025330729	22000.000	38000.000	0.5000
222	Waveform 1	1	1024.277330729	1024.291330729	22000.000	38000.000	0.3333
222	Spectrogram 1	1	1024.277330729	1024.291330729	22000.000	38000.000	0.3333
223	Waveform 1	1	1024.361330729	1024.383997396	22000.000	38000.000	0.2647
223	Spectrogram 1	1	1024.361330729	1024.383997396	22000.000	38000.000	0.2647
224	Waveform 1	1	1024.649997396	1024.669330729	22000.000	38000.000	0.1034
224	Spectrogram 1	1	1024.649997396	1024.669330729	22000.000	38000.000	0.1034
225	Waveform 1	1	1026.141997396	1026.159330729	22000.000	38000.000	0.3846
225	Spectrogram 1	1	1026.141997396	1026.159330729	22000.000	38000.000	0.3846
226	Waveform 1	1	1026.413330729	1026.417997396	22000.000	38000.000	0.2857
226	Spectrogram 1	1	1026.413330729	1026.417997396	22000.000	38000.000	0.2857
227	Waveform 1	1	1026.913997396	1026.916664062	22000.000	38000.000	0.5000
227	Spectrogram 1	1	1026.913997396	1026.916664062	22000.000	38000.000	0.5000
228	Waveform 1	1	1033.101330729	1033.111330729	22000.000	38000.000	0.2000
228	Spectrogram 1	1	1033.101330729	1033.111330729	22000.000	38000.000	0.2000
229	Waveform 1	1	1033.328664062	1033.341997396	22000.000	38000.000	0.1000
229	Spectrogram 1	1	1033.328664062	1033.341997396	22000.000	38000.000	0.1000
230	Waveform 1	1	1040.801997396	1040.804664063	22000.000	38000.000	0.5000
230	Spectrogram 1	1	1040.801997396	1040.804664063	22000.000	38000.000	0.5000
231	Waveform 1	1	1041.220664062	1041.239997396	22000.000	38000.000	0.1034
231	Spectrogram 1	1	1041.220664062	1041.239997396	22000.000	38000.000	0.1034
232	Waveform 1	1	1041.773330729	1041.776664063	22000.000	38000.000	0.6000
232	Spectrogram 1	1	1041.773330729	1041.776664063	22000.000	38000.000	0.6000
233	Waveform 1	1	1051.817330729	1051.818664062	22000.000	38000.000	1.0000
233	Spectrogram 1	1	1051.817330729	1051.818664062	22000.000	38000.000	1.0000
234	Waveform 1	1	1060.094664062	1060.101330729	22000.000	38000.000	0.2000
234	Spectrogram 1	1	1060.094664062	1060.101330729	22000.000	38000.000	0.2000
235	Waveform 1	1	1060.243330729	1060.245997396	22000.000	38000.000	0.5000
235	Spectrogram 1	1	1060.243330729	1060.245997396	22000.000	38000.000	0.5000
236	Waveform 1	1	1060.961330729	1060.983330729	22000.000	38000.000	0.2424
236	Spectrogram 1	1	1060.961330729	1060.983330729	22000.000	38000.000	0.2424
237	Waveform 1	1	1061.697997396	1061.705330729	22000.000	38000.000	0.3636
237	Spectrogram 1	1	1061.697997396	1061.705330729	22000.000	38000.000	0.3636
238	Waveform 1	1	1083.682664062	1083.687997396	22000.000	38000.000	0.2500
238	Spectrogram 1	1	1083.682664062	1083.687997396	22000.000	38000.000	0.2500
239	Waveform 1	1	1084.433997396	1084.445997396	22000.000	38000.000	0.1111
239	Spectrogram 1	1	1084.433997396	1084.445997396	22000.000	38000.000	0.1111
240	Waveform 1	1	1087.960664062	1087.963330729	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1087.960664062	1087.963330729	22000.000	38000.000	1.0000
241	Waveform 1	1	1088.231997396	1088.241330729	22000.000	38000.000	0.4286
241	Spectrogram 1	1	1088.231997396	1088.241330729	22000.000	38000.000	0.4286
242	Waveform 1	1	1088.491997396	1088.497997396	22000.000	38000.000	0.5556
242	Spectrogram 1	1	1088.491997396	1088.497997396	22000.000	38000.000	0.5556
243	Waveform 1	1	1088.902664062	1088.935997396	22000.000	38000.000	0.0800
243	Spectrogram 1	1	1088.902664062	1088.935997396	22000.000	38000.000	0.0800
244	Waveform 1	1	1089.561330729	1089.597997396	22000.000	38000.000	0.1455
244	Spectrogram 1	1	1089.561330729	1089.597997396	22000.000	38000.000	0.1455
245	Waveform 1	1	1089.712664062	1089.731997396	22000.000	38000.000	0.2069
245	Spectrogram 1	1	1089.712664062	1089.731997396	22000.000	38000.000	0.2069
246	Waveform 1	1	1089.977330729	1089.991997396	22000.000	38000.000	0.2273
246	Spectrogram 1	1	1089.977330729	1089.991997396	22000.000	38000.000	0.2273
247	Waveform 1	1	1090.403997396	1090.409330729	22000.000	38000.000	0.6250
247	Spectrogram 1	1	1090.403997396	1090.409330729	22000.000	38000.000	0.6250
248	Waveform 1	1	1090.646664062	1090.680664062	22000.000	38000.000	0.1569
248	Spectrogram 1	1	1090.646664062	1090.680664062	22000.000	38000.000	0.1569
249	Waveform 1	1	1091.289330729	1091.323330729	22000.000	38000.000	0.0980
249	Spectrogram 1	1	1091.289330729	1091.323330729	22000.000	38000.000	0.0980
250	Waveform 1	1	1091.940664062	1091.966664062	22000.000	38000.000	0.0769
250	Spectrogram 1	1	1091.940664062	1091.966664062	22000.000	38000.000	0.0769
251	Waveform 1	1	1092.455997396	1092.485997396	22000.000	38000.000	0.0889
251	Spectrogram 1	1	1092.455997396	1092.485997396	22000.000	38000.000	0.0889
252	Waveform 1	1	1093.224664062	1093.229997396	22000.000	38000.000	0.2500
252	Spectrogram 1	1	1093.224664062	1093.229997396	22000.000	38000.000	0.2500
253	Waveform 1	1	1095.802664062	1095.808664062	22000.000	38000.000	0.2222
253	Spectrogram 1	1	1095.802664062	1095.808664062	22000.000	38000.000	0.2222
254	Waveform 1	1	1096.204664062	1096.213330729	22000.000	38000.000	0.3077
254	Spectrogram 1	1	1096.204664062	1096.213330729	22000.000	38000.000	0.3077
255	Waveform 1	1	1098.131997396	1098.158664062	22000.000	38000.000	0.1500
255	Spectrogram 1	1	1098.131997396	1098.158664062	22000.000	38000.000	0.1500
256	Waveform 1	1	1098.279997396	1098.285330729	22000.000	38000.000	0.3750
256	Spectrogram 1	1	1098.279997396	1098.285330729	22000.000	38000.000	0.3750
257	Waveform 1	1	1098.435330729	1098.466664062	22000.000	38000.000	0.1489
257	Spectrogram 1	1	1098.435330729	1098.466664062	22000.000	38000.000	0.1489
258	Waveform 1	1	1098.978664063	1098.991330729	22000.000	38000.000	0.1053
258	Spectrogram 1	1	1098.978664063	1098.991330729	22000.000	38000.000	0.1053
259	Waveform 1	1	1099.255330729	1099.303330729	22000.000	38000.000	0.0972
259	Spectrogram 1	1	1099.255330729	1099.303330729	22000.000	38000.000	0.0972
260	Waveform 1	1	1099.538664062	1099.562664062	22000.000	38000.000	0.1944
260	Spectrogram 1	1	1099.538664062	1099.562664062	22000.000	38000.000	0.1944
261	Waveform 1	1	1099.673330729	1099.678664063	22000.000	38000.000	0.3750
261	Spectrogram 1	1	1099.673330729	1099.678664063	22000.000	38000.000	0.3750
262	Waveform 1	1	1099.943997396	1099.949997396	22000.000	38000.000	0.6667
262	Spectrogram 1	1	1099.943997396	1099.949997396	22000.000	38000.000	0.6667
263	Waveform 1	1	1100.537330729	1100.542664062	22000.000	38000.000	0.3750
263	Spectrogram 1	1	1100.537330729	1100.542664062	22000.000	38000.000	0.3750
264	Waveform 1	1	1100.865997396	1100.873330729	22000.000	38000.000	0.4545
264	Spectrogram 1	1	1100.865997396	1100.873330729	22000.000	38000.000	0.4545
265	Waveform 1	1	1101.569330729	1101.578664062	22000.000	38000.000	0.1429
265	Spectrogram 1	1	1101.569330729	1101.578664062	22000.000	38000.000	0.1429
266	Waveform 1	1	1102.002664062	1102.013330729	22000.000	38000.000	0.1250
266	Spectrogram 1	1	1102.002664062	1102.013330729	22000.000	38000.000	0.1250
267	Waveform 1	1	1103.995997396	1104.021330729	22000.000	38000.000	0.1316
267	Spectrogram 1	1	1103.995997396	1104.021330729	22000.000	38000.000	0.1316
268	Waveform 1	1	1104.169997396	1104.172664062	22000.000	38000.000	1.0000
268	Spectrogram 1	1	1104.169997396	1104.172664062	22000.000	38000.000	1.0000
269	Waveform 1	1	1104.597997396	1104.615330729	22000.000	38000.000	0.0769
269	Spectrogram 1	1	1104.597997396	1104.615330729	22000.000	38000.000	0.0769
270	Waveform 1	1	1104.861330729	1104.891330729	22000.000	38000.000	0.0889
270	Spectrogram 1	1	1104.861330729	1104.891330729	22000.000	38000.000	0.0889
271	Waveform 1	1	1105.936664062	1105.985330729	22000.000	38000.000	0.0822
271	Spectrogram 1	1	1105.936664062	1105.985330729	22000.000	38000.000	0.0822
272	Waveform 1	1	1106.470664062	1106.501997396	22000.000	38000.000	0.1064
272	Spectrogram 1	1	1106.470664062	1106.501997396	22000.000	38000.000	0.1064
273	Waveform 1	1	1106.987330729	1106.993330729	22000.000	38000.000	0.3333
273	Spectrogram 1	1	1106.987330729	1106.993330729	22000.000	38000.000	0.3333
274	Waveform 1	1	1107.147997396	1107.162664062	22000.000	38000.000	0.3182
274	Spectrogram 1	1	1107.147997396	1107.162664062	22000.000	38000.000	0.3182
275	Waveform 1	1	1107.386664062	1107.393330729	22000.000	38000.000	0.4000
275	Spectrogram 1	1	1107.386664062	1107.393330729	22000.000	38000.000	0.4000
276	Waveform 1	1	1107.529330729	1107.535997396	22000.000	38000.000	0.2000
276	Spectrogram 1	1	1107.529330729	1107.535997396	22000.000	38000.000	0.2000
277	Waveform 1	1	1107.709997396	1107.727330729	22000.000	38000.000	0.1154
277	Spectrogram 1	1	1107.709997396	1107.727330729	22000.000	38000.000	0.1154
278	Waveform 1	1	1107.893330729	1107.919997396	22000.000	38000.000	0.1250
278	Spectrogram 1	1	1107.893330729	1107.919997396	22000.000	38000.000	0.1250
279	Waveform 1	1	1108.089330729	1108.094664062	22000.000	38000.000	0.3750
279	Spectrogram 1	1	1108.089330729	1108.094664062	22000.000	38000.000	0.3750
280	Waveform 1	1	1108.286664062	1108.313997396	22000.000	38000.000	0.1220
280	Spectrogram 1	1	1108.286664062	1108.313997396	22000.000	38000.000	0.1220
281	Waveform 1	1	1108.499330729	1108.519997396	22000.000	38000.000	0.2258
281	Spectrogram 1	1	1108.499330729	1108.519997396	22000.000	38000.000	0.2258
282	Waveform 1	1	1108.647330729	1108.650664063	22000.000	38000.000	0.4000
282	Spectrogram 1	1	1108.647330729	1108.650664063	22000.000	38000.000	0.4000
283	Waveform 1	1	1108.817997396	1108.825330729	22000.000	38000.000	0.3636
283	Spectrogram 1	1	1108.817997396	1108.825330729	22000.000	38000.000	0.3636
284	Waveform 1	1	1109.032664062	1109.051997396	22000.000	38000.000	0.1379
284	Spectrogram 1	1	1109.032664062	1109.051997396	22000.000	38000.000	0.1379
285	Waveform 1	1	1109.265997396	1109.274664062	22000.000	38000.000	0.3077
285	Spectrogram 1	1	1109.265997396	1109.274664062	22000.000	38000.000	0.3077
286	Waveform 1	1	1111.163330729	1111.179330729	22000.000	38000.000	0.1667
286	Spectrogram 1	1	1111.163330729	1111.179330729	22000.000	38000.000	0.1667
287	Waveform 1	1	1111.654664062	1111.729997396	22000.000	38000.000	0.0708
287	Spectrogram 1	1	1111.654664062	1111.729997396	22000.000	38000.000	0.0708
288	Waveform 1	1	1111.929330729	1111.954664062	22000.000	38000.000	0.1316
288	Spectrogram 1	1	1111.929330729	1111.954664062	22000.000	38000.000	0.1316
289	Waveform 1	1	1112.613330729	1112.620664062	22000.000	38000.000	0.1818
289	Spectrogram 1	1	1112.613330729	1112.620664062	22000.000	38000.000	0.1818
290	Waveform 1	1	1112.903997396	1112.951330729	22000.000	38000.000	0.0845
290	Spectrogram 1	1	1112.903997396	1112.951330729	22000.000	38000.000	0.0845
291	Waveform 1	1	1113.177330729	1113.179330729	22000.000	38000.000	1.0000
291	Spectrogram 1	1	1113.177330729	1113.179330729	22000.000	38000.000	1.0000
292	Waveform 1	1	1113.937997396	1113.956664062	22000.000	38000.000	0.0714
292	Spectrogram 1	1	1113.937997396	1113.956664062	22000.000	38000.000	0.0714
293	Waveform 1	1	1114.813330729	1114.839997396	22000.000	38000.000	0.1250
293	Spectrogram 1	1	1114.813330729	1114.839997396	22000.000	38000.000	0.1250
294	Waveform 1	1	1116.026664063	1116.039997396	22000.000	38000.000	0.2000
294	Spectrogram 1	1	1116.026664063	1116.039997396	22000.000	38000.000	0.2000
295	Waveform 1	1	1116.944664062	1116.946664062	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1116.944664062	1116.946664062	22000.000	38000.000	1.0000
296	Waveform 1	1	1117.207330729	1117.246664063	22000.000	38000.000	0.1017
296	Spectrogram 1	1	1117.207330729	1117.246664063	22000.000	38000.000	0.1017
297	Waveform 1	1	1117.469997396	1117.499330729	22000.000	38000.000	0.1364
297	Spectrogram 1	1	1117.469997396	1117.499330729	22000.000	38000.000	0.1364
298	Waveform 1	1	1117.785330729	1117.795330729	22000.000	38000.000	0.2667
298	Spectrogram 1	1	1117.785330729	1117.795330729	22000.000	38000.000	0.2667
299	Waveform 1	1	1117.993997396	1118.035330729	22000.000	38000.000	0.0806
299	Spectrogram 1	1	1117.993997396	1118.035330729	22000.000	38000.000	0.0806
300	Waveform 1	1	1118.143997396	1118.164664062	22000.000	38000.000	0.2903
300	Spectrogram 1	1	1118.143997396	1118.164664062	22000.000	38000.000	0.2903
301	Waveform 1	1	1118.408664062	1118.453330729	22000.000	38000.000	0.1493
301	Spectrogram 1	1	1118.408664062	1118.453330729	22000.000	38000.000	0.1493
302	Waveform 1	1	1118.679330729	1118.707997396	22000.000	38000.000	0.1860
302	Spectrogram 1	1	1118.679330729	1118.707997396	22000.000	38000.000	0.1860
303	Waveform 1	1	1119.913997396	1119.934664062	22000.000	38000.000	0.2581
303	Spectrogram 1	1	1119.913997396	1119.934664062	22000.000	38000.000	0.2581
304	Waveform 1	1	1120.505330729	1120.549997396	22000.000	38000.000	0.1045
304	Spectrogram 1	1	1120.505330729	1120.549997396	22000.000	38000.000	0.1045
305	Waveform 1	1	1120.938664063	1120.985330729	22000.000	38000.000	0.0714
305	Spectrogram 1	1	1120.938664063	1120.985330729	22000.000	38000.000	0.0714
306	Waveform 1	1	1121.637997396	1121.663997396	22000.000	38000.000	0.1795
306	Spectrogram 1	1	1121.637997396	1121.663997396	22000.000	38000.000	0.1795
307	Waveform 1	1	1122.209330729	1122.219997396	22000.000	38000.000	0.2500
307	Spectrogram 1	1	1122.209330729	1122.219997396	22000.000	38000.000	0.2500
308	Waveform 1	1	1126.878664062	1126.885330729	22000.000	38000.000	0.3000
308	Spectrogram 1	1	1126.878664062	1126.885330729	22000.000	38000.000	0.3000
309	Waveform 1	1	1128.737997396	1128.745330729	22000.000	38000.000	0.2727
309	Spectrogram 1	1	1128.737997396	1128.745330729	22000.000	38000.000	0.2727
310	Waveform 1	1	1130.975997396	1130.977997396	22000.000	38000.000	0.6667
310	Spectrogram 1	1	1130.975997396	1130.977997396	22000.000	38000.000	0.6667
311	Waveform 1	1	1131.279997396	1131.285997396	22000.000	38000.000	0.2222
311	Spectrogram 1	1	1131.279997396	1131.285997396	22000.000	38000.000	0.2222
312	Waveform 1	1	1131.529997396	1131.531997396	22000.000	38000.000	0.6667
312	Spectrogram 1	1	1131.529997396	1131.531997396	22000.000	38000.000	0.6667
313	Waveform 1	1	1131.801997396	1131.807997396	22000.000	38000.000	0.2222
313	Spectrogram 1	1	1131.801997396	1131.807997396	22000.000	38000.000	0.2222
314	Waveform 1	1	1132.584664062	1132.597997396	22000.000	38000.000	0.2500
314	Spectrogram 1	1	1132.584664062	1132.597997396	22000.000	38000.000	0.2500
315	Waveform 1	1	1132.871997396	1132.873997396	22000.000	38000.000	0.6667
315	Spectrogram 1	1	1132.871997396	1132.873997396	22000.000	38000.000	0.6667
316	Waveform 1	1	1133.038664062	1133.044664063	22000.000	38000.000	0.2222
316	Spectrogram 1	1	1133.038664062	1133.044664063	22000.000	38000.000	0.2222
317	Waveform 1	1	1133.370664062	1133.375997396	22000.000	38000.000	0.2500
317	Spectrogram 1	1	1133.370664062	1133.375997396	22000.000	38000.000	0.2500
318	Waveform 1	1	1133.625330729	1133.657997396	22000.000	38000.000	0.1633
318	Spectrogram 1	1	1133.625330729	1133.657997396	22000.000	38000.000	0.1633
319	Waveform 1	1	1133.909330729	1133.913997396	22000.000	38000.000	0.4286
319	Spectrogram 1	1	1133.909330729	1133.913997396	22000.000	38000.000	0.4286
320	Waveform 1	1	1134.065330729	1134.089997396	22000.000	38000.000	0.2432
320	Spectrogram 1	1	1134.065330729	1134.089997396	22000.000	38000.000	0.2432
321	Waveform 1	1	1134.308664062	1134.313330729	22000.000	38000.000	0.5714
321	Spectrogram 1	1	1134.308664062	1134.313330729	22000.000	38000.000	0.5714
322	Waveform 1	1	1134.599997396	1134.620664062	22000.000	38000.000	0.0968
322	Spectrogram 1	1	1134.599997396	1134.620664062	22000.000	38000.000	0.0968
323	Waveform 1	1	1135.165997396	1135.191997396	22000.000	38000.000	0.1538
323	Spectrogram 1	1	1135.165997396	1135.191997396	22000.000	38000.000	0.1538
324	Waveform 1	1	1135.440664062	1135.459997396	22000.000	38000.000	0.1724
324	Spectrogram 1	1	1135.440664062	1135.459997396	22000.000	38000.000	0.1724
325	Waveform 1	1	1135.726664063	1135.763330729	22000.000	38000.000	0.2000
325	Spectrogram 1	1	1135.726664063	1135.763330729	22000.000	38000.000	0.2000
326	Waveform 1	1	1136.021330729	1136.036664062	22000.000	38000.000	0.0870
326	Spectrogram 1	1	1136.021330729	1136.036664062	22000.000	38000.000	0.0870
327	Waveform 1	1	1136.313330729	1136.334664062	22000.000	38000.000	0.1562
327	Spectrogram 1	1	1136.313330729	1136.334664062	22000.000	38000.000	0.1562
328	Waveform 1	1	1136.571330729	1136.573330729	22000.000	38000.000	0.6667
328	Spectrogram 1	1	1136.571330729	1136.573330729	22000.000	38000.000	0.6667
329	Waveform 1	1	1136.857330729	1136.884664062	22000.000	38000.000	0.1463
329	Spectrogram 1	1	1136.857330729	1136.884664062	22000.000	38000.000	0.1463
330	Waveform 1	1	1137.081997396	1137.149330729	22000.000	38000.000	0.0792
330	Spectrogram 1	1	1137.081997396	1137.149330729	22000.000	38000.000	0.0792
331	Waveform 1	1	1137.280664062	1137.293330729	22000.000	38000.000	0.2632
331	Spectrogram 1	1	1137.280664062	1137.293330729	22000.000	38000.000	0.2632
332	Waveform 1	1	1137.527330729	1137.557330729	22000.000	38000.000	0.2222
332	Spectrogram 1	1	1137.527330729	1137.557330729	22000.000	38000.000	0.2222
333	Waveform 1	1	1137.789997396	1137.812664062	22000.000	38000.000	0.3824
333	Spectrogram 1	1	1137.789997396	1137.812664062	22000.000	38000.000	0.3824
334	Waveform 1	1	1138.995997396	1139.027997396	22000.000	38000.000	0.0833
334	Spectrogram 1	1	1138.995997396	1139.027997396	22000.000	38000.000	0.0833
335	Waveform 1	1	1139.223997396	1139.254664062	22000.000	38000.000	0.1957
335	Spectrogram 1	1	1139.223997396	1139.254664062	22000.000	38000.000	0.1957
336	Waveform 1	1	1139.405997396	1139.419330729	22000.000	38000.000	0.1500
336	Spectrogram 1	1	1139.405997396	1139.419330729	22000.000	38000.000	0.1500
337	Waveform 1	1	1139.577997396	1139.582664063	22000.000	38000.000	0.2857
337	Spectrogram 1	1	1139.577997396	1139.582664063	22000.000	38000.000	0.2857
338	Waveform 1	1	1139.841330729	1139.858664062	22000.000	38000.000	0.0769
338	Spectrogram 1	1	1139.841330729	1139.858664062	22000.000	38000.000	0.0769
339	Waveform 1	1	1140.021330729	1140.049997396	22000.000	38000.000	0.1395
339	Spectrogram 1	1	1140.021330729	1140.049997396	22000.000	38000.000	0.1395
340	Waveform 1	1	1140.579330729	1140.594664062	22000.000	38000.000	0.2609
340	Spectrogram 1	1	1140.579330729	1140.594664062	22000.000	38000.000	0.2609
341	Waveform 1	1	1141.164664062	1141.179330729	22000.000	38000.000	0.2727
341	Spectrogram 1	1	1141.164664062	1141.179330729	22000.000	38000.000	0.2727
342	Waveform 1	1	1153.294664063	1153.296664062	22000.000	38000.000	0.6667
342	Spectrogram 1	1	1153.294664063	1153.296664062	22000.000	38000.000	0.6667
343	Waveform 1	1	1154.669330729	1154.703997396	22000.000	38000.000	0.0769
343	Spectrogram 1	1	1154.669330729	1154.703997396	22000.000	38000.000	0.0769
344	Waveform 1	1	1154.833997396	1154.840664062	22000.000	38000.000	0.2000
344	Spectrogram 1	1	1154.833997396	1154.840664062	22000.000	38000.000	0.2000
345	Waveform 1	1	1155.550664062	1155.581997396	22000.000	38000.000	0.1064
345	Spectrogram 1	1	1155.550664062	1155.581997396	22000.000	38000.000	0.1064
346	Waveform 1	1	1155.845997396	1155.864664062	22000.000	38000.000	0.1429
346	Spectrogram 1	1	1155.845997396	1155.864664062	22000.000	38000.000	0.1429
347	Waveform 1	1	1156.458664063	1156.459997396	22000.000	38000.000	1.0000
347	Spectrogram 1	1	1156.458664063	1156.459997396	22000.000	38000.000	1.0000
348	Waveform 1	1	1157.351997396	1157.374664062	22000.000	38000.000	0.0882
348	Spectrogram 1	1	1157.351997396	1157.374664062	22000.000	38000.000	0.0882
349	Waveform 1	1	1157.559330729	1157.575997396	22000.000	38000.000	0.2000
349	Spectrogram 1	1	1157.559330729	1157.575997396	22000.000	38000.000	0.2000
350	Waveform 1	1	1157.838664062	1157.839997396	22000.000	38000.000	1.0000
