Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	557.865997396	557.872664063	22000.000	38000.000	0.4000
45	Waveform 1	1	558.286664062	558.307330729	22000.000	38000.000	0.0968
45	Spectrogram 1	1	558.286664062	558.307330729	22000.000	38000.000	0.0968
46	Waveform 1	1	565.009997396	565.029997396	22000.000	38000.000	0.2000
46	Spectrogram 1	1	565.009997396	565.029997396	22000.000	38000.000	0.2000
47	Waveform 1	1	565.278664063	565.295997396	22000.000	38000.000	0.0769
47	Spectrogram 1	1	565.278664063	565.295997396	22000.000	38000.000	0.0769
48	Waveform 1	1	565.544664063	565.577997396	22000.000	38000.000	0.1200
48	Spectrogram 1	1	565.544664063	565.577997396	22000.000	38000.000	0.1200
49	Waveform 1	1	586.921330729	586.925330729	22000.000	38000.000	0.3333
49	Spectrogram 1	1	586.921330729	586.925330729	22000.000	38000.000	0.3333
50	Waveform 1	1	613.557330729	613.560664062	22000.000	38000.000	0.4000
50	Spectrogram 1	1	613.557330729	613.560664062	22000.000	38000.000	0.4000
51	Waveform 1	1	629.014664063	629.025997396	22000.000	38000.000	0.1176
51	Spectrogram 1	1	629.014664063	629.025997396	22000.000	38000.000	0.1176
52	Waveform 1	1	1215.013330729	1215.014664062	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1215.013330729	1215.014664062	22000.000	38000.000	1.0000
53	Waveform 1	1	1218.185330729	1218.187997396	22000.000	38000.000	0.5000
53	Spectrogram 1	1	1218.185330729	1218.187997396	22000.000	38000.000	0.5000
54	Waveform 1	1	1218.597330729	1218.599330729	22000.000	38000.000	0.6667
54	Spectrogram 1	1	1218.597330729	1218.599330729	22000.000	38000.000	0.6667
55	Waveform 1	1	1218.867997396	1218.869330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1218.867997396	1218.869330729	22000.000	38000.000	1.0000
56	Waveform 1	1	1219.127997396	1219.133330729	22000.000	38000.000	0.5000
56	Spectrogram 1	1	1219.127997396	1219.133330729	22000.000	38000.000	0.5000
57	Waveform 1	1	1219.537330729	1219.538664062	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1219.537330729	1219.538664062	22000.000	38000.000	1.0000
58	Waveform 1	1	1220.521997396	1220.536664062	22000.000	38000.000	0.2727
58	Spectrogram 1	1	1220.521997396	1220.536664062	22000.000	38000.000	0.2727
59	Waveform 1	1	1220.956664062	1220.975330729	22000.000	38000.000	0.0714
59	Spectrogram 1	1	1220.956664062	1220.975330729	22000.000	38000.000	0.0714
60	Waveform 1	1	1221.253997396	1221.259997396	22000.000	38000.000	0.5556
60	Spectrogram 1	1	1221.253997396	1221.259997396	22000.000	38000.000	0.5556
61	Waveform 1	1	1221.555330729	1221.580664062	22000.000	38000.000	0.1053
61	Spectrogram 1	1	1221.555330729	1221.580664062	22000.000	38000.000	0.1053
62	Waveform 1	1	1221.839997396	1221.859997396	22000.000	38000.000	0.1333
62	Spectrogram 1	1	1221.839997396	1221.859997396	22000.000	38000.000	0.1333
63	Waveform 1	1	1223.849330729	1223.851997396	22000.000	38000.000	0.7500
63	Spectrogram 1	1	1223.849330729	1223.851997396	22000.000	38000.000	0.7500
64	Waveform 1	1	1224.119330729	1224.134664062	22000.000	38000.000	0.1304
64	Spectrogram 1	1	1224.119330729	1224.134664062	22000.000	38000.000	0.1304
65	Waveform 1	1	1224.521997396	1224.554664063	22000.000	38000.000	0.1020
65	Spectrogram 1	1	1224.521997396	1224.554664063	22000.000	38000.000	0.1020
66	Waveform 1	1	1224.944664062	1224.964664062	22000.000	38000.000	0.2000
66	Spectrogram 1	1	1224.944664062	1224.964664062	22000.000	38000.000	0.2000
67	Waveform 1	1	1225.343997396	1225.389997396	22000.000	38000.000	0.1014
67	Spectrogram 1	1	1225.343997396	1225.389997396	22000.000	38000.000	0.1014
68	Waveform 1	1	1225.641997396	1225.665997396	22000.000	38000.000	0.1111
68	Spectrogram 1	1	1225.641997396	1225.665997396	22000.000	38000.000	0.1111
69	Waveform 1	1	1226.129330729	1226.140664063	22000.000	38000.000	0.1176
69	Spectrogram 1	1	1226.129330729	1226.140664063	22000.000	38000.000	0.1176
70	Waveform 1	1	1226.885330729	1226.931330729	22000.000	38000.000	0.0725
70	Spectrogram 1	1	1226.885330729	1226.931330729	22000.000	38000.000	0.0725
71	Waveform 1	1	1227.181997396	1227.206664062	22000.000	38000.000	0.1081
71	Spectrogram 1	1	1227.181997396	1227.206664062	22000.000	38000.000	0.1081
72	Waveform 1	1	1227.506664063	1227.528664062	22000.000	38000.000	0.1515
72	Spectrogram 1	1	1227.506664063	1227.528664062	22000.000	38000.000	0.1515
73	Waveform 1	1	1228.265997396	1228.309997396	22000.000	38000.000	0.1212
73	Spectrogram 1	1	1228.265997396	1228.309997396	22000.000	38000.000	0.1212
74	Waveform 1	1	1228.426664062	1228.447997396	22000.000	38000.000	0.1562
74	Spectrogram 1	1	1228.426664062	1228.447997396	22000.000	38000.000	0.1562
75	Waveform 1	1	1228.717330729	1228.737997396	22000.000	38000.000	0.2903
75	Spectrogram 1	1	1228.717330729	1228.737997396	22000.000	38000.000	0.2903
76	Waveform 1	1	1229.001997396	1229.030664062	22000.000	38000.000	0.2093
76	Spectrogram 1	1	1229.001997396	1229.030664062	22000.000	38000.000	0.2093
77	Waveform 1	1	1229.703997396	1229.723330729	22000.000	38000.000	0.1034
77	Spectrogram 1	1	1229.703997396	1229.723330729	22000.000	38000.000	0.1034
78	Waveform 1	1	1230.885330729	1230.893330729	22000.000	38000.000	0.1667
78	Spectrogram 1	1	1230.885330729	1230.893330729	22000.000	38000.000	0.1667
79	Waveform 1	1	1676.798664062	1676.815997396	22000.000	38000.000	0.0769
79	Spectrogram 1	1	1676.798664062	1676.815997396	22000.000	38000.000	0.0769
80	Waveform 1	1	1677.636664062	1677.647997396	22000.000	38000.000	0.2353
80	Spectrogram 1	1	1677.636664062	1677.647997396	22000.000	38000.000	0.2353
