Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1461.155997396	1461.163330729	22000.000	38000.000	0.1818
171	Spectrogram 1	1	1461.155997396	1461.163330729	22000.000	38000.000	0.1818
172	Waveform 1	1	1488.553997396	1488.563997396	22000.000	38000.000	0.2667
172	Spectrogram 1	1	1488.553997396	1488.563997396	22000.000	38000.000	0.2667
173	Waveform 1	1	1488.945330729	1488.989330729	22000.000	38000.000	0.0758
173	Spectrogram 1	1	1488.945330729	1488.989330729	22000.000	38000.000	0.0758
174	Waveform 1	1	1489.195997396	1489.243997396	22000.000	38000.000	0.1528
174	Spectrogram 1	1	1489.195997396	1489.243997396	22000.000	38000.000	0.1528
175	Waveform 1	1	1489.369330729	1489.408664062	22000.000	38000.000	0.2712
175	Spectrogram 1	1	1489.369330729	1489.408664062	22000.000	38000.000	0.2712
176	Waveform 1	1	1489.890664063	1489.907330729	22000.000	38000.000	0.0800
176	Spectrogram 1	1	1489.890664063	1489.907330729	22000.000	38000.000	0.0800
177	Waveform 1	1	1490.409997396	1490.439330729	22000.000	38000.000	0.1136
177	Spectrogram 1	1	1490.409997396	1490.439330729	22000.000	38000.000	0.1136
178	Waveform 1	1	1490.573330729	1490.593330729	22000.000	38000.000	0.1000
178	Spectrogram 1	1	1490.573330729	1490.593330729	22000.000	38000.000	0.1000
179	Waveform 1	1	1491.201330729	1491.248664062	22000.000	38000.000	0.1549
179	Spectrogram 1	1	1491.201330729	1491.248664062	22000.000	38000.000	0.1549
180	Waveform 1	1	1491.372664063	1491.400664063	22000.000	38000.000	0.1667
180	Spectrogram 1	1	1491.372664063	1491.400664063	22000.000	38000.000	0.1667
181	Waveform 1	1	1503.945997396	1503.980664062	22000.000	38000.000	0.2115
181	Spectrogram 1	1	1503.945997396	1503.980664062	22000.000	38000.000	0.2115
182	Waveform 1	1	1504.114664062	1504.132664062	22000.000	38000.000	0.1481
182	Spectrogram 1	1	1504.114664062	1504.132664062	22000.000	38000.000	0.1481
183	Waveform 1	1	1504.316664062	1504.344664062	22000.000	38000.000	0.1190
183	Spectrogram 1	1	1504.316664062	1504.344664062	22000.000	38000.000	0.1190
184	Waveform 1	1	1505.777330729	1505.809330729	22000.000	38000.000	0.2500
184	Spectrogram 1	1	1505.777330729	1505.809330729	22000.000	38000.000	0.2500
185	Waveform 1	1	1506.106664062	1506.125330729	22000.000	38000.000	0.3214
185	Spectrogram 1	1	1506.106664062	1506.125330729	22000.000	38000.000	0.3214
186	Waveform 1	1	1506.891330729	1506.913330729	22000.000	38000.000	0.1515
186	Spectrogram 1	1	1506.891330729	1506.913330729	22000.000	38000.000	0.1515
187	Waveform 1	1	1511.009997396	1511.013997396	22000.000	38000.000	0.3333
187	Spectrogram 1	1	1511.009997396	1511.013997396	22000.000	38000.000	0.3333
188	Waveform 1	1	1512.235330729	1512.245997396	22000.000	38000.000	0.1875
188	Spectrogram 1	1	1512.235330729	1512.245997396	22000.000	38000.000	0.1875
189	Waveform 1	1	1512.650664063	1512.659330729	22000.000	38000.000	0.3077
189	Spectrogram 1	1	1512.650664063	1512.659330729	22000.000	38000.000	0.3077
190	Waveform 1	1	1512.909997396	1512.932664062	22000.000	38000.000	0.2941
190	Spectrogram 1	1	1512.909997396	1512.932664062	22000.000	38000.000	0.2941
191	Waveform 1	1	1513.447997396	1513.479997396	22000.000	38000.000	0.2292
191	Spectrogram 1	1	1513.447997396	1513.479997396	22000.000	38000.000	0.2292
192	Waveform 1	1	1513.709997396	1513.746664063	22000.000	38000.000	0.1636
192	Spectrogram 1	1	1513.709997396	1513.746664063	22000.000	38000.000	0.1636
193	Waveform 1	1	1513.935330729	1513.969997396	22000.000	38000.000	0.2500
193	Spectrogram 1	1	1513.935330729	1513.969997396	22000.000	38000.000	0.2500
194	Waveform 1	1	1514.190664062	1514.241997396	22000.000	38000.000	0.1948
194	Spectrogram 1	1	1514.190664062	1514.241997396	22000.000	38000.000	0.1948
195	Waveform 1	1	1514.463330729	1514.501330729	22000.000	38000.000	0.2105
195	Spectrogram 1	1	1514.463330729	1514.501330729	22000.000	38000.000	0.2105
196	Waveform 1	1	1514.729330729	1514.769330729	22000.000	38000.000	0.2333
196	Spectrogram 1	1	1514.729330729	1514.769330729	22000.000	38000.000	0.2333
197	Waveform 1	1	1515.356664062	1515.383330729	22000.000	38000.000	0.0750
197	Spectrogram 1	1	1515.356664062	1515.383330729	22000.000	38000.000	0.0750
198	Waveform 1	1	1518.064664063	1518.065997396	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1518.064664063	1518.065997396	22000.000	38000.000	1.0000
199	Waveform 1	1	1539.625330729	1539.633997396	22000.000	38000.000	0.2308
199	Spectrogram 1	1	1539.625330729	1539.633997396	22000.000	38000.000	0.2308
200	Waveform 1	1	1540.187330729	1540.220664062	22000.000	38000.000	0.0800
200	Spectrogram 1	1	1540.187330729	1540.220664062	22000.000	38000.000	0.0800
201	Waveform 1	1	1540.464664062	1540.485330729	22000.000	38000.000	0.1613
201	Spectrogram 1	1	1540.464664062	1540.485330729	22000.000	38000.000	0.1613
202	Waveform 1	1	1540.727330729	1540.755330729	22000.000	38000.000	0.2381
202	Spectrogram 1	1	1540.727330729	1540.755330729	22000.000	38000.000	0.2381
203	Waveform 1	1	1540.923997396	1540.935997396	22000.000	38000.000	0.1111
203	Spectrogram 1	1	1540.923997396	1540.935997396	22000.000	38000.000	0.1111
204	Waveform 1	1	1541.179330729	1541.191330729	22000.000	38000.000	0.1111
204	Spectrogram 1	1	1541.179330729	1541.191330729	22000.000	38000.000	0.1111
205	Waveform 1	1	1541.338664062	1541.352664063	22000.000	38000.000	0.1429
205	Spectrogram 1	1	1541.338664062	1541.352664063	22000.000	38000.000	0.1429
206	Waveform 1	1	1541.571997396	1541.612664063	22000.000	38000.000	0.1967
206	Spectrogram 1	1	1541.571997396	1541.612664063	22000.000	38000.000	0.1967
207	Waveform 1	1	1541.739330729	1541.769997396	22000.000	38000.000	0.0870
207	Spectrogram 1	1	1541.739330729	1541.769997396	22000.000	38000.000	0.0870
208	Waveform 1	1	1542.555997396	1542.574664063	22000.000	38000.000	0.2500
208	Spectrogram 1	1	1542.555997396	1542.574664063	22000.000	38000.000	0.2500
209	Waveform 1	1	1566.581997396	1566.595997396	22000.000	38000.000	0.1905
209	Spectrogram 1	1	1566.581997396	1566.595997396	22000.000	38000.000	0.1905
210	Waveform 1	1	1567.117997396	1567.137997396	22000.000	38000.000	0.1667
210	Spectrogram 1	1	1567.117997396	1567.137997396	22000.000	38000.000	0.1667
211	Waveform 1	1	1568.953997396	1568.979997396	22000.000	38000.000	0.0769
211	Spectrogram 1	1	1568.953997396	1568.979997396	22000.000	38000.000	0.0769
212	Waveform 1	1	1571.011997396	1571.045330729	22000.000	38000.000	0.1200
212	Spectrogram 1	1	1571.011997396	1571.045330729	22000.000	38000.000	0.1200
213	Waveform 1	1	1571.785997396	1571.789997396	22000.000	38000.000	0.3333
213	Spectrogram 1	1	1571.785997396	1571.789997396	22000.000	38000.000	0.3333
214	Waveform 1	1	1588.765997396	1588.769330729	22000.000	38000.000	0.4000
214	Spectrogram 1	1	1588.765997396	1588.769330729	22000.000	38000.000	0.4000
215	Waveform 1	1	1589.782664062	1589.784664063	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1589.782664062	1589.784664063	22000.000	38000.000	1.0000
216	Waveform 1	1	1599.759997396	1599.765330729	22000.000	38000.000	0.3750
216	Spectrogram 1	1	1599.759997396	1599.765330729	22000.000	38000.000	0.3750
217	Waveform 1	1	1599.920664063	1599.925330729	22000.000	38000.000	0.2857
217	Spectrogram 1	1	1599.920664063	1599.925330729	22000.000	38000.000	0.2857
218	Waveform 1	1	1600.202664062	1600.239997396	22000.000	38000.000	0.1429
218	Spectrogram 1	1	1600.202664062	1600.239997396	22000.000	38000.000	0.1429
219	Waveform 1	1	1600.531330729	1600.533997396	22000.000	38000.000	0.5000
219	Spectrogram 1	1	1600.531330729	1600.533997396	22000.000	38000.000	0.5000
220	Waveform 1	1	1600.823997396	1600.839997396	22000.000	38000.000	0.1250
220	Spectrogram 1	1	1600.823997396	1600.839997396	22000.000	38000.000	0.1250
221	Waveform 1	1	1601.009997396	1601.032664062	22000.000	38000.000	0.1471
221	Spectrogram 1	1	1601.009997396	1601.032664062	22000.000	38000.000	0.1471
222	Waveform 1	1	1601.188664063	1601.246664063	22000.000	38000.000	0.2184
222	Spectrogram 1	1	1601.188664063	1601.246664063	22000.000	38000.000	0.2184
223	Waveform 1	1	1601.391330729	1601.405330729	22000.000	38000.000	0.1905
223	Spectrogram 1	1	1601.391330729	1601.405330729	22000.000	38000.000	0.1905
224	Waveform 1	1	1601.629330729	1601.636664062	22000.000	38000.000	0.1818
224	Spectrogram 1	1	1601.629330729	1601.636664062	22000.000	38000.000	0.1818
225	Waveform 1	1	1602.862664063	1602.871330729	22000.000	38000.000	0.1538
225	Spectrogram 1	1	1602.862664063	1602.871330729	22000.000	38000.000	0.1538
226	Waveform 1	1	1604.469330729	1604.481330729	22000.000	38000.000	0.2778
226	Spectrogram 1	1	1604.469330729	1604.481330729	22000.000	38000.000	0.2778
227	Waveform 1	1	1609.387997396	1609.415997396	22000.000	38000.000	0.0952
227	Spectrogram 1	1	1609.387997396	1609.415997396	22000.000	38000.000	0.0952
228	Waveform 1	1	1609.809997396	1609.851997396	22000.000	38000.000	0.1111
228	Spectrogram 1	1	1609.809997396	1609.851997396	22000.000	38000.000	0.1111
229	Waveform 1	1	1610.002664062	1610.046664062	22000.000	38000.000	0.1970
229	Spectrogram 1	1	1610.002664062	1610.046664062	22000.000	38000.000	0.1970
230	Waveform 1	1	1610.269997396	1610.286664062	22000.000	38000.000	0.2000
230	Spectrogram 1	1	1610.269997396	1610.286664062	22000.000	38000.000	0.2000
231	Waveform 1	1	1610.669997396	1610.726664063	22000.000	38000.000	0.2235
231	Spectrogram 1	1	1610.669997396	1610.726664063	22000.000	38000.000	0.2235
232	Waveform 1	1	1611.351330729	1611.405997396	22000.000	38000.000	0.1463
232	Spectrogram 1	1	1611.351330729	1611.405997396	22000.000	38000.000	0.1463
233	Waveform 1	1	1611.916664062	1611.951330729	22000.000	38000.000	0.2500
233	Spectrogram 1	1	1611.916664062	1611.951330729	22000.000	38000.000	0.2500
234	Waveform 1	1	1612.469330729	1612.473330729	22000.000	38000.000	0.6667
234	Spectrogram 1	1	1612.469330729	1612.473330729	22000.000	38000.000	0.6667
235	Waveform 1	1	1619.968664063	1619.977330729	22000.000	38000.000	0.1538
235	Spectrogram 1	1	1619.968664063	1619.977330729	22000.000	38000.000	0.1538
236	Waveform 1	1	1620.769997396	1620.792664062	22000.000	38000.000	0.1471
236	Spectrogram 1	1	1620.769997396	1620.792664062	22000.000	38000.000	0.1471
237	Waveform 1	1	1621.313997396	1621.337330729	22000.000	38000.000	0.3143
237	Spectrogram 1	1	1621.313997396	1621.337330729	22000.000	38000.000	0.3143
238	Waveform 1	1	1621.868664062	1621.905330729	22000.000	38000.000	0.3455
238	Spectrogram 1	1	1621.868664062	1621.905330729	22000.000	38000.000	0.3455
239	Waveform 1	1	1623.447997396	1623.479997396	22000.000	38000.000	0.2708
239	Spectrogram 1	1	1623.447997396	1623.479997396	22000.000	38000.000	0.2708
240	Waveform 1	1	1628.419330729	1628.440664062	22000.000	38000.000	0.1875
240	Spectrogram 1	1	1628.419330729	1628.440664062	22000.000	38000.000	0.1875
241	Waveform 1	1	1629.674664062	1629.675997396	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1629.674664062	1629.675997396	22000.000	38000.000	1.0000
242	Waveform 1	1	1630.075997396	1630.085330729	22000.000	38000.000	0.2143
242	Spectrogram 1	1	1630.075997396	1630.085330729	22000.000	38000.000	0.2143
243	Waveform 1	1	1630.648664062	1630.679997396	22000.000	38000.000	0.2766
243	Spectrogram 1	1	1630.648664062	1630.679997396	22000.000	38000.000	0.2766
244	Waveform 1	1	1631.345330729	1631.381330729	22000.000	38000.000	0.2593
244	Spectrogram 1	1	1631.345330729	1631.381330729	22000.000	38000.000	0.2593
245	Waveform 1	1	1631.795997396	1631.855330729	22000.000	38000.000	0.2472
245	Spectrogram 1	1	1631.795997396	1631.855330729	22000.000	38000.000	0.2472
246	Waveform 1	1	1631.951330729	1632.001330729	22000.000	38000.000	0.2933
246	Spectrogram 1	1	1631.951330729	1632.001330729	22000.000	38000.000	0.2933
247	Waveform 1	1	1632.137330729	1632.161997396	22000.000	38000.000	0.2162
247	Spectrogram 1	1	1632.137330729	1632.161997396	22000.000	38000.000	0.2162
248	Waveform 1	1	1633.133330729	1633.157997396	22000.000	38000.000	0.0811
248	Spectrogram 1	1	1633.133330729	1633.157997396	22000.000	38000.000	0.0811
249	Waveform 1	1	1705.437997396	1705.454664062	22000.000	38000.000	0.0800
249	Spectrogram 1	1	1705.437997396	1705.454664062	22000.000	38000.000	0.0800
250	Waveform 1	1	1732.285997396	1732.313997396	22000.000	38000.000	0.2143
250	Spectrogram 1	1	1732.285997396	1732.313997396	22000.000	38000.000	0.2143
251	Waveform 1	1	1732.876664062	1732.913997396	22000.000	38000.000	0.2143
251	Spectrogram 1	1	1732.876664062	1732.913997396	22000.000	38000.000	0.2143
252	Waveform 1	1	1733.476664063	1733.514664062	22000.000	38000.000	0.1754
252	Spectrogram 1	1	1733.476664063	1733.514664062	22000.000	38000.000	0.1754
253	Waveform 1	1	1734.091997396	1734.108664062	22000.000	38000.000	0.1600
253	Spectrogram 1	1	1734.091997396	1734.108664062	22000.000	38000.000	0.1600
