Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Spectrogram 1	1	584.670664063	584.713330729	22000.000	38000.000	0.1875
48	Waveform 1	1	584.820664063	584.857997396	22000.000	38000.000	0.3036
48	Spectrogram 1	1	584.820664063	584.857997396	22000.000	38000.000	0.3036
49	Waveform 1	1	584.971330729	585.005997396	22000.000	38000.000	0.1538
49	Spectrogram 1	1	584.971330729	585.005997396	22000.000	38000.000	0.1538
50	Waveform 1	1	585.119997396	585.137997396	22000.000	38000.000	0.1481
50	Spectrogram 1	1	585.119997396	585.137997396	22000.000	38000.000	0.1481
51	Waveform 1	1	595.124664063	595.143330729	22000.000	38000.000	0.2143
51	Spectrogram 1	1	595.124664063	595.143330729	22000.000	38000.000	0.2143
52	Waveform 1	1	599.735330729	599.754664063	22000.000	38000.000	0.1034
52	Spectrogram 1	1	599.735330729	599.754664063	22000.000	38000.000	0.1034
53	Waveform 1	1	600.256664063	600.273997396	22000.000	38000.000	0.1154
53	Spectrogram 1	1	600.256664063	600.273997396	22000.000	38000.000	0.1154
54	Waveform 1	1	600.527997396	600.530664063	22000.000	38000.000	0.5000
54	Spectrogram 1	1	600.527997396	600.530664063	22000.000	38000.000	0.5000
55	Waveform 1	1	600.745330729	600.781330729	22000.000	38000.000	0.2593
55	Spectrogram 1	1	600.745330729	600.781330729	22000.000	38000.000	0.2593
56	Waveform 1	1	601.100664063	601.111330729	22000.000	38000.000	0.2500
56	Spectrogram 1	1	601.100664063	601.111330729	22000.000	38000.000	0.2500
57	Waveform 1	1	601.343997396	601.403330729	22000.000	38000.000	0.1685
57	Spectrogram 1	1	601.343997396	601.403330729	22000.000	38000.000	0.1685
58	Waveform 1	1	601.615330729	601.645330729	22000.000	38000.000	0.1111
58	Spectrogram 1	1	601.615330729	601.645330729	22000.000	38000.000	0.1111
59	Waveform 1	1	601.845330729	601.883330729	22000.000	38000.000	0.1754
59	Spectrogram 1	1	601.845330729	601.883330729	22000.000	38000.000	0.1754
60	Waveform 1	1	601.984664063	602.035330729	22000.000	38000.000	0.1974
60	Spectrogram 1	1	601.984664063	602.035330729	22000.000	38000.000	0.1974
61	Waveform 1	1	602.479997396	602.489997396	22000.000	38000.000	0.2000
61	Spectrogram 1	1	602.479997396	602.489997396	22000.000	38000.000	0.2000
62	Waveform 1	1	602.709330729	602.742664063	22000.000	38000.000	0.2600
62	Spectrogram 1	1	602.709330729	602.742664063	22000.000	38000.000	0.2600
63	Waveform 1	1	603.063330729	603.064664063	22000.000	38000.000	1.0000
63	Spectrogram 1	1	603.063330729	603.064664063	22000.000	38000.000	1.0000
64	Waveform 1	1	603.627997396	603.629330729	22000.000	38000.000	1.0000
64	Spectrogram 1	1	603.627997396	603.629330729	22000.000	38000.000	1.0000
65	Waveform 1	1	612.389330729	612.403997396	22000.000	38000.000	0.0909
65	Spectrogram 1	1	612.389330729	612.403997396	22000.000	38000.000	0.0909
66	Waveform 1	1	613.318664063	613.347997396	22000.000	38000.000	0.1136
66	Spectrogram 1	1	613.318664063	613.347997396	22000.000	38000.000	0.1136
67	Waveform 1	1	613.582664063	613.585330729	22000.000	38000.000	0.5000
67	Spectrogram 1	1	613.582664063	613.585330729	22000.000	38000.000	0.5000
68	Waveform 1	1	613.739997396	613.745997396	22000.000	38000.000	0.2222
68	Spectrogram 1	1	613.739997396	613.745997396	22000.000	38000.000	0.2222
69	Waveform 1	1	614.025330729	614.043997396	22000.000	38000.000	0.1071
69	Spectrogram 1	1	614.025330729	614.043997396	22000.000	38000.000	0.1071
70	Waveform 1	1	614.239997396	614.249330729	22000.000	38000.000	0.2143
70	Spectrogram 1	1	614.239997396	614.249330729	22000.000	38000.000	0.2143
71	Waveform 1	1	614.619997396	614.639997396	22000.000	38000.000	0.1667
71	Spectrogram 1	1	614.619997396	614.639997396	22000.000	38000.000	0.1667
72	Waveform 1	1	614.775330729	614.777330729	22000.000	38000.000	0.6667
72	Spectrogram 1	1	614.775330729	614.777330729	22000.000	38000.000	0.6667
73	Waveform 1	1	614.919330729	614.935997396	22000.000	38000.000	0.1600
73	Spectrogram 1	1	614.919330729	614.935997396	22000.000	38000.000	0.1600
74	Waveform 1	1	615.161997396	615.187997396	22000.000	38000.000	0.2821
74	Spectrogram 1	1	615.161997396	615.187997396	22000.000	38000.000	0.2821
75	Waveform 1	1	615.304664063	615.329997396	22000.000	38000.000	0.1316
75	Spectrogram 1	1	615.304664063	615.329997396	22000.000	38000.000	0.1316
76	Waveform 1	1	615.564664063	615.597330729	22000.000	38000.000	0.2041
76	Spectrogram 1	1	615.564664063	615.597330729	22000.000	38000.000	0.2041
77	Waveform 1	1	615.970664063	616.018664063	22000.000	38000.000	0.2917
77	Spectrogram 1	1	615.970664063	616.018664063	22000.000	38000.000	0.2917
78	Waveform 1	1	617.839330729	617.850664063	22000.000	38000.000	0.2353
78	Spectrogram 1	1	617.839330729	617.850664063	22000.000	38000.000	0.2353
79	Waveform 1	1	621.615330729	621.646664063	22000.000	38000.000	0.0851
79	Spectrogram 1	1	621.615330729	621.646664063	22000.000	38000.000	0.0851
80	Waveform 1	1	622.443330729	622.475330729	22000.000	38000.000	0.1250
80	Spectrogram 1	1	622.443330729	622.475330729	22000.000	38000.000	0.1250
81	Waveform 1	1	622.995330729	623.016664063	22000.000	38000.000	0.0938
81	Spectrogram 1	1	622.995330729	623.016664063	22000.000	38000.000	0.0938
82	Waveform 1	1	623.898664063	623.911330729	22000.000	38000.000	0.2105
82	Spectrogram 1	1	623.898664063	623.911330729	22000.000	38000.000	0.2105
83	Waveform 1	1	627.347997396	627.353997396	22000.000	38000.000	0.3333
83	Spectrogram 1	1	627.347997396	627.353997396	22000.000	38000.000	0.3333
84	Waveform 1	1	628.088664063	628.106664063	22000.000	38000.000	0.0741
84	Spectrogram 1	1	628.088664063	628.106664063	22000.000	38000.000	0.0741
85	Waveform 1	1	629.995997396	629.999330729	22000.000	38000.000	0.4000
85	Spectrogram 1	1	629.995997396	629.999330729	22000.000	38000.000	0.4000
86	Waveform 1	1	630.526664063	630.537997396	22000.000	38000.000	0.1765
86	Spectrogram 1	1	630.526664063	630.537997396	22000.000	38000.000	0.1765
87	Waveform 1	1	630.921997396	630.927997396	22000.000	38000.000	0.5556
87	Spectrogram 1	1	630.921997396	630.927997396	22000.000	38000.000	0.5556
88	Waveform 1	1	632.078664063	632.092664063	22000.000	38000.000	0.0952
88	Spectrogram 1	1	632.078664063	632.092664063	22000.000	38000.000	0.0952
89	Waveform 1	1	633.612664063	633.639997396	22000.000	38000.000	0.0732
89	Spectrogram 1	1	633.612664063	633.639997396	22000.000	38000.000	0.0732
90	Waveform 1	1	634.035997396	634.067330729	22000.000	38000.000	0.1489
90	Spectrogram 1	1	634.035997396	634.067330729	22000.000	38000.000	0.1489
91	Waveform 1	1	644.694664063	644.695997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	644.694664063	644.695997396	22000.000	38000.000	1.0000
92	Waveform 1	1	647.255330729	647.257330729	22000.000	38000.000	1.0000
92	Spectrogram 1	1	647.255330729	647.257330729	22000.000	38000.000	1.0000
93	Waveform 1	1	670.817330729	670.841330729	22000.000	38000.000	0.1111
93	Spectrogram 1	1	670.817330729	670.841330729	22000.000	38000.000	0.1111
94	Waveform 1	1	671.249330729	671.259997396	22000.000	38000.000	0.1875
94	Spectrogram 1	1	671.249330729	671.259997396	22000.000	38000.000	0.1875
95	Waveform 1	1	673.602664063	673.633330729	22000.000	38000.000	0.1304
95	Spectrogram 1	1	673.602664063	673.633330729	22000.000	38000.000	0.1304
96	Waveform 1	1	679.777997396	679.789997396	22000.000	38000.000	0.2222
96	Spectrogram 1	1	679.777997396	679.789997396	22000.000	38000.000	0.2222
97	Waveform 1	1	680.869330729	680.907330729	22000.000	38000.000	0.1053
97	Spectrogram 1	1	680.869330729	680.907330729	22000.000	38000.000	0.1053
98	Waveform 1	1	698.099330729	698.125997396	22000.000	38000.000	0.0750
98	Spectrogram 1	1	698.099330729	698.125997396	22000.000	38000.000	0.0750
99	Waveform 1	1	698.642664063	698.644664063	22000.000	38000.000	1.0000
99	Spectrogram 1	1	698.642664063	698.644664063	22000.000	38000.000	1.0000
100	Waveform 1	1	775.983997396	776.008664063	22000.000	38000.000	0.0811
100	Spectrogram 1	1	775.983997396	776.008664063	22000.000	38000.000	0.0811
101	Waveform 1	1	776.514664063	776.515997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	776.514664063	776.515997396	22000.000	38000.000	1.0000
102	Waveform 1	1	807.339330729	807.363330729	22000.000	38000.000	0.0833
102	Spectrogram 1	1	807.339330729	807.363330729	22000.000	38000.000	0.0833
103	Waveform 1	1	807.946664063	807.991997396	22000.000	38000.000	0.1029
103	Spectrogram 1	1	807.946664063	807.991997396	22000.000	38000.000	0.1029
104	Waveform 1	1	808.543997396	808.562664063	22000.000	38000.000	0.2143
104	Spectrogram 1	1	808.543997396	808.562664063	22000.000	38000.000	0.2143
105	Waveform 1	1	809.273330729	809.290664063	22000.000	38000.000	0.1538
105	Spectrogram 1	1	809.273330729	809.290664063	22000.000	38000.000	0.1538
106	Waveform 1	1	809.639330729	809.669330729	22000.000	38000.000	0.1111
106	Spectrogram 1	1	809.639330729	809.669330729	22000.000	38000.000	0.1111
107	Waveform 1	1	811.349330729	811.359997396	22000.000	38000.000	0.1875
107	Spectrogram 1	1	811.349330729	811.359997396	22000.000	38000.000	0.1875
108	Waveform 1	1	811.687330729	811.729997396	22000.000	38000.000	0.2188
108	Spectrogram 1	1	811.687330729	811.729997396	22000.000	38000.000	0.2188
109	Waveform 1	1	812.286664062	812.339997396	22000.000	38000.000	0.1625
109	Spectrogram 1	1	812.286664062	812.339997396	22000.000	38000.000	0.1625
110	Waveform 1	1	852.538664063	852.539997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	852.538664063	852.539997396	22000.000	38000.000	1.0000
111	Waveform 1	1	853.101330729	853.109330729	22000.000	38000.000	0.1667
111	Spectrogram 1	1	853.101330729	853.109330729	22000.000	38000.000	0.1667
112	Waveform 1	1	853.402664063	853.425997396	22000.000	38000.000	0.3429
112	Spectrogram 1	1	853.402664063	853.425997396	22000.000	38000.000	0.3429
113	Waveform 1	1	853.691330729	853.701997396	22000.000	38000.000	0.3750
113	Spectrogram 1	1	853.691330729	853.701997396	22000.000	38000.000	0.3750
114	Waveform 1	1	854.111330729	854.132664062	22000.000	38000.000	0.3750
114	Spectrogram 1	1	854.111330729	854.132664062	22000.000	38000.000	0.3750
115	Waveform 1	1	854.275330729	854.276664063	22000.000	38000.000	1.0000
115	Spectrogram 1	1	854.275330729	854.276664063	22000.000	38000.000	1.0000
116	Waveform 1	1	854.539997396	854.551330729	22000.000	38000.000	0.1176
116	Spectrogram 1	1	854.539997396	854.551330729	22000.000	38000.000	0.1176
117	Waveform 1	1	854.825330729	854.836664063	22000.000	38000.000	0.1765
117	Spectrogram 1	1	854.825330729	854.836664063	22000.000	38000.000	0.1765
118	Waveform 1	1	855.117997396	855.134664063	22000.000	38000.000	0.3600
118	Spectrogram 1	1	855.117997396	855.134664063	22000.000	38000.000	0.3600
119	Waveform 1	1	855.281330729	855.294664063	22000.000	38000.000	0.2000
119	Spectrogram 1	1	855.281330729	855.294664063	22000.000	38000.000	0.2000
120	Waveform 1	1	855.565330729	855.587997396	22000.000	38000.000	0.3235
120	Spectrogram 1	1	855.565330729	855.587997396	22000.000	38000.000	0.3235
121	Waveform 1	1	855.849330729	855.862664063	22000.000	38000.000	0.1500
121	Spectrogram 1	1	855.849330729	855.862664063	22000.000	38000.000	0.1500
122	Waveform 1	1	856.140664063	856.175997396	22000.000	38000.000	0.1509
122	Spectrogram 1	1	856.140664063	856.175997396	22000.000	38000.000	0.1509
123	Waveform 1	1	856.865330729	856.890664063	22000.000	38000.000	0.1316
123	Spectrogram 1	1	856.865330729	856.890664063	22000.000	38000.000	0.1316
124	Waveform 1	1	857.417330729	857.430664062	22000.000	38000.000	0.3000
124	Spectrogram 1	1	857.417330729	857.430664062	22000.000	38000.000	0.3000
125	Waveform 1	1	863.661997396	863.667330729	22000.000	38000.000	0.3750
125	Spectrogram 1	1	863.661997396	863.667330729	22000.000	38000.000	0.3750
126	Waveform 1	1	863.939330729	863.951997396	22000.000	38000.000	0.2632
126	Spectrogram 1	1	863.939330729	863.951997396	22000.000	38000.000	0.2632
127	Waveform 1	1	864.214664063	864.221330729	22000.000	38000.000	0.3000
127	Spectrogram 1	1	864.214664063	864.221330729	22000.000	38000.000	0.3000
128	Waveform 1	1	864.913997396	864.932664063	22000.000	38000.000	0.2143
128	Spectrogram 1	1	864.913997396	864.932664063	22000.000	38000.000	0.2143
129	Waveform 1	1	865.331997396	865.338664063	22000.000	38000.000	0.5000
129	Spectrogram 1	1	865.331997396	865.338664063	22000.000	38000.000	0.5000
130	Waveform 1	1	1127.314664063	1127.320664062	22000.000	38000.000	0.3333
130	Spectrogram 1	1	1127.314664063	1127.320664062	22000.000	38000.000	0.3333
131	Waveform 1	1	1127.956664062	1127.966664062	22000.000	38000.000	0.1333
131	Spectrogram 1	1	1127.956664062	1127.966664062	22000.000	38000.000	0.1333
132	Waveform 1	1	1129.810664062	1129.837997396	22000.000	38000.000	0.2439
132	Spectrogram 1	1	1129.810664062	1129.837997396	22000.000	38000.000	0.2439
133	Waveform 1	1	1130.151997396	1130.181997396	22000.000	38000.000	0.1778
133	Spectrogram 1	1	1130.151997396	1130.181997396	22000.000	38000.000	0.1778
134	Waveform 1	1	1130.391997396	1130.425330729	22000.000	38000.000	0.1400
134	Spectrogram 1	1	1130.391997396	1130.425330729	22000.000	38000.000	0.1400
135	Waveform 1	1	1130.644664062	1130.678664063	22000.000	38000.000	0.2549
135	Spectrogram 1	1	1130.644664062	1130.678664063	22000.000	38000.000	0.2549
136	Waveform 1	1	1131.154664062	1131.173330729	22000.000	38000.000	0.3214
136	Spectrogram 1	1	1131.154664062	1131.173330729	22000.000	38000.000	0.3214
137	Waveform 1	1	1285.512664062	1285.517997396	22000.000	38000.000	0.3750
137	Spectrogram 1	1	1285.512664062	1285.517997396	22000.000	38000.000	0.3750
138	Waveform 1	1	1286.168664062	1286.187330729	22000.000	38000.000	0.1071
138	Spectrogram 1	1	1286.168664062	1286.187330729	22000.000	38000.000	0.1071
139	Waveform 1	1	1528.495330729	1528.501330729	22000.000	38000.000	0.2222
139	Spectrogram 1	1	1528.495330729	1528.501330729	22000.000	38000.000	0.2222
140	Waveform 1	1	1528.762664062	1528.788664062	22000.000	38000.000	0.1538
140	Spectrogram 1	1	1528.762664062	1528.788664062	22000.000	38000.000	0.1538
141	Waveform 1	1	1633.565330729	1633.568664062	22000.000	38000.000	0.4000
141	Spectrogram 1	1	1633.565330729	1633.568664062	22000.000	38000.000	0.4000
142	Waveform 1	1	1635.369997396	1635.408664062	22000.000	38000.000	0.2759
142	Spectrogram 1	1	1635.369997396	1635.408664062	22000.000	38000.000	0.2759
143	Waveform 1	1	1635.653997396	1635.691997396	22000.000	38000.000	0.2105
143	Spectrogram 1	1	1635.653997396	1635.691997396	22000.000	38000.000	0.2105
144	Waveform 1	1	1636.315997396	1636.355330729	22000.000	38000.000	0.2034
144	Spectrogram 1	1	1636.315997396	1636.355330729	22000.000	38000.000	0.2034
145	Waveform 1	1	1636.702664062	1636.715330729	22000.000	38000.000	0.2105
145	Spectrogram 1	1	1636.702664062	1636.715330729	22000.000	38000.000	0.2105
146	Waveform 1	1	1637.093330729	1637.129997396	22000.000	38000.000	0.3273
146	Spectrogram 1	1	1637.093330729	1637.129997396	22000.000	38000.000	0.3273
147	Waveform 1	1	1637.494664062	1637.515330729	22000.000	38000.000	0.1935
147	Spectrogram 1	1	1637.494664062	1637.515330729	22000.000	38000.000	0.1935
148	Waveform 1	1	1637.885997396	1637.912664062	22000.000	38000.000	0.2750
148	Spectrogram 1	1	1637.885997396	1637.912664062	22000.000	38000.000	0.2750
149	Waveform 1	1	1638.283997396	1638.299330729	22000.000	38000.000	0.2174
149	Spectrogram 1	1	1638.283997396	1638.299330729	22000.000	38000.000	0.2174
150	Waveform 1	1	1638.681997396	1638.725330729	22000.000	38000.000	0.2462
150	Spectrogram 1	1	1638.681997396	1638.725330729	22000.000	38000.000	0.2462
151	Waveform 1	1	1638.953330729	1638.967330729	22000.000	38000.000	0.3333
151	Spectrogram 1	1	1638.953330729	1638.967330729	22000.000	38000.000	0.3333
152	Waveform 1	1	1639.340664062	1639.370664062	22000.000	38000.000	0.1333
152	Spectrogram 1	1	1639.340664062	1639.370664062	22000.000	38000.000	0.1333
153	Waveform 1	1	1639.605997396	1639.622664063	22000.000	38000.000	0.3200
153	Spectrogram 1	1	1639.605997396	1639.622664063	22000.000	38000.000	0.3200
154	Waveform 1	1	1640.019330729	1640.026664063	22000.000	38000.000	0.4545
154	Spectrogram 1	1	1640.019330729	1640.026664063	22000.000	38000.000	0.4545
155	Waveform 1	1	1640.677997396	1640.705997396	22000.000	38000.000	0.1429
155	Spectrogram 1	1	1640.677997396	1640.705997396	22000.000	38000.000	0.1429
156	Waveform 1	1	1641.359330729	1641.374664062	22000.000	38000.000	0.3043
156	Spectrogram 1	1	1641.359330729	1641.374664062	22000.000	38000.000	0.3043
157	Waveform 1	1	1642.041997396	1642.049997396	22000.000	38000.000	0.1667
157	Spectrogram 1	1	1642.041997396	1642.049997396	22000.000	38000.000	0.1667
