Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	1097.593997396	1097.617997396	22000.000	38000.000	0.3056
20	Spectrogram 1	1	1097.593997396	1097.617997396	22000.000	38000.000	0.3056
21	Waveform 1	1	1097.901997396	1097.924664062	22000.000	38000.000	0.2941
21	Spectrogram 1	1	1097.901997396	1097.924664062	22000.000	38000.000	0.2941
22	Waveform 1	1	1098.213997396	1098.245330729	22000.000	38000.000	0.1915
22	Spectrogram 1	1	1098.213997396	1098.245330729	22000.000	38000.000	0.1915
23	Waveform 1	1	1098.527330729	1098.529330729	22000.000	38000.000	0.6667
23	Spectrogram 1	1	1098.527330729	1098.529330729	22000.000	38000.000	0.6667
24	Waveform 1	1	1098.648664062	1098.657997396	22000.000	38000.000	0.2857
24	Spectrogram 1	1	1098.648664062	1098.657997396	22000.000	38000.000	0.2857
25	Waveform 1	1	1098.856664062	1098.889330729	22000.000	38000.000	0.0816
25	Spectrogram 1	1	1098.856664062	1098.889330729	22000.000	38000.000	0.0816
26	Waveform 1	1	1111.325997396	1111.327330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1111.325997396	1111.327330729	22000.000	38000.000	1.0000
27	Waveform 1	1	1129.030664062	1129.031997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1129.030664062	1129.031997396	22000.000	38000.000	1.0000
28	Waveform 1	1	1166.305997396	1166.309997396	22000.000	38000.000	0.3333
28	Spectrogram 1	1	1166.305997396	1166.309997396	22000.000	38000.000	0.3333
29	Waveform 1	1	1166.395997396	1166.401997396	22000.000	38000.000	0.2222
29	Spectrogram 1	1	1166.395997396	1166.401997396	22000.000	38000.000	0.2222
30	Waveform 1	1	1166.484664062	1166.487330729	22000.000	38000.000	0.5000
30	Spectrogram 1	1	1166.484664062	1166.487330729	22000.000	38000.000	0.5000
31	Waveform 1	1	1166.607330729	1166.608664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1166.607330729	1166.608664062	22000.000	38000.000	1.0000
32	Waveform 1	1	1178.667997396	1178.675330729	22000.000	38000.000	0.4545
32	Spectrogram 1	1	1178.667997396	1178.675330729	22000.000	38000.000	0.4545
33	Waveform 1	1	1178.857997396	1178.865330729	22000.000	38000.000	0.1818
33	Spectrogram 1	1	1178.857997396	1178.865330729	22000.000	38000.000	0.1818
34	Waveform 1	1	1178.959330729	1178.964664062	22000.000	38000.000	0.2500
34	Spectrogram 1	1	1178.959330729	1178.964664062	22000.000	38000.000	0.2500
35	Waveform 1	1	1392.283330729	1392.289997396	22000.000	38000.000	0.2000
35	Spectrogram 1	1	1392.283330729	1392.289997396	22000.000	38000.000	0.2000
36	Waveform 1	1	1489.077330729	1489.083997396	22000.000	38000.000	0.2000
36	Spectrogram 1	1	1489.077330729	1489.083997396	22000.000	38000.000	0.2000
37	Waveform 1	1	1746.731997396	1746.735997396	22000.000	38000.000	0.3333
37	Spectrogram 1	1	1746.731997396	1746.735997396	22000.000	38000.000	0.3333
