Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Waveform 1	1	1534.824664063	1534.880664063	22000.000	38000.000	0.2262
176	Spectrogram 1	1	1534.824664063	1534.880664063	22000.000	38000.000	0.2262
177	Waveform 1	1	1535.627330729	1535.686664062	22000.000	38000.000	0.0787
177	Spectrogram 1	1	1535.627330729	1535.686664062	22000.000	38000.000	0.0787
178	Waveform 1	1	1535.819330729	1535.841330729	22000.000	38000.000	0.2727
178	Spectrogram 1	1	1535.819330729	1535.841330729	22000.000	38000.000	0.2727
179	Waveform 1	1	1536.102664063	1536.179997396	22000.000	38000.000	0.0776
179	Spectrogram 1	1	1536.102664063	1536.179997396	22000.000	38000.000	0.0776
180	Waveform 1	1	1536.391330729	1536.403330729	22000.000	38000.000	0.1667
180	Spectrogram 1	1	1536.391330729	1536.403330729	22000.000	38000.000	0.1667
181	Waveform 1	1	1536.680664062	1536.753330729	22000.000	38000.000	0.0826
181	Spectrogram 1	1	1536.680664062	1536.753330729	22000.000	38000.000	0.0826
182	Waveform 1	1	1536.967997396	1536.985997396	22000.000	38000.000	0.0741
182	Spectrogram 1	1	1536.967997396	1536.985997396	22000.000	38000.000	0.0741
183	Waveform 1	1	1537.547330729	1537.551330729	22000.000	38000.000	0.5000
183	Spectrogram 1	1	1537.547330729	1537.551330729	22000.000	38000.000	0.5000
184	Waveform 1	1	1537.845330729	1537.856664062	22000.000	38000.000	0.1765
184	Spectrogram 1	1	1537.845330729	1537.856664062	22000.000	38000.000	0.1765
185	Waveform 1	1	1538.379997396	1538.396664062	22000.000	38000.000	0.3200
185	Spectrogram 1	1	1538.379997396	1538.396664062	22000.000	38000.000	0.3200
186	Waveform 1	1	1539.513330729	1539.544664063	22000.000	38000.000	0.1277
186	Spectrogram 1	1	1539.513330729	1539.544664063	22000.000	38000.000	0.1277
187	Waveform 1	1	1540.383997396	1540.391997396	22000.000	38000.000	0.1667
187	Spectrogram 1	1	1540.383997396	1540.391997396	22000.000	38000.000	0.1667
188	Waveform 1	1	1638.719997396	1638.724664062	22000.000	38000.000	0.4286
188	Spectrogram 1	1	1638.719997396	1638.724664062	22000.000	38000.000	0.4286
189	Waveform 1	1	1639.259330729	1639.260664062	22000.000	38000.000	1.0000
189	Spectrogram 1	1	1639.259330729	1639.260664062	22000.000	38000.000	1.0000
190	Waveform 1	1	1640.322664062	1640.331997396	22000.000	38000.000	0.2857
190	Spectrogram 1	1	1640.322664062	1640.331997396	22000.000	38000.000	0.2857
191	Waveform 1	1	1640.860664062	1640.862664063	22000.000	38000.000	1.0000
191	Spectrogram 1	1	1640.860664062	1640.862664063	22000.000	38000.000	1.0000
192	Waveform 1	1	1641.127997396	1641.138664062	22000.000	38000.000	0.3750
192	Spectrogram 1	1	1641.127997396	1641.138664062	22000.000	38000.000	0.3750
193	Waveform 1	1	1641.395997396	1641.403330729	22000.000	38000.000	0.1818
193	Spectrogram 1	1	1641.395997396	1641.403330729	22000.000	38000.000	0.1818
194	Waveform 1	1	1641.659330729	1641.672664062	22000.000	38000.000	0.2500
194	Spectrogram 1	1	1641.659330729	1641.672664062	22000.000	38000.000	0.2500
195	Waveform 1	1	1642.200664062	1642.215330729	22000.000	38000.000	0.3636
195	Spectrogram 1	1	1642.200664062	1642.215330729	22000.000	38000.000	0.3636
196	Waveform 1	1	1642.747997396	1642.759997396	22000.000	38000.000	0.2222
196	Spectrogram 1	1	1642.747997396	1642.759997396	22000.000	38000.000	0.2222
197	Waveform 1	1	1681.559997396	1681.571997396	22000.000	38000.000	0.1111
197	Spectrogram 1	1	1681.559997396	1681.571997396	22000.000	38000.000	0.1111
198	Waveform 1	1	1682.265330729	1682.290664062	22000.000	38000.000	0.1053
198	Spectrogram 1	1	1682.265330729	1682.290664062	22000.000	38000.000	0.1053
199	Waveform 1	1	1682.827997396	1682.871330729	22000.000	38000.000	0.0923
199	Spectrogram 1	1	1682.827997396	1682.871330729	22000.000	38000.000	0.0923
200	Waveform 1	1	1683.420664063	1683.464664062	22000.000	38000.000	0.1061
200	Spectrogram 1	1	1683.420664063	1683.464664062	22000.000	38000.000	0.1061
201	Waveform 1	1	1683.719997396	1683.736664063	22000.000	38000.000	0.0800
201	Spectrogram 1	1	1683.719997396	1683.736664063	22000.000	38000.000	0.0800
202	Waveform 1	1	1684.261330729	1684.324664063	22000.000	38000.000	0.1158
202	Spectrogram 1	1	1684.261330729	1684.324664063	22000.000	38000.000	0.1158
203	Waveform 1	1	1684.833997396	1684.861997396	22000.000	38000.000	0.2143
203	Spectrogram 1	1	1684.833997396	1684.861997396	22000.000	38000.000	0.2143
204	Waveform 1	1	1691.583997396	1691.603330729	22000.000	38000.000	0.2759
204	Spectrogram 1	1	1691.583997396	1691.603330729	22000.000	38000.000	0.2759
205	Waveform 1	1	1692.035330729	1692.060664062	22000.000	38000.000	0.5526
205	Spectrogram 1	1	1692.035330729	1692.060664062	22000.000	38000.000	0.5526
206	Waveform 1	1	1692.610664062	1692.631330729	22000.000	38000.000	0.1935
206	Spectrogram 1	1	1692.610664062	1692.631330729	22000.000	38000.000	0.1935
207	Waveform 1	1	1692.883330729	1692.884664062	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1692.883330729	1692.884664062	22000.000	38000.000	1.0000
