Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	719.809330729	719.817330729	22000.000	38000.000	0.1667
14	Spectrogram 1	1	719.809330729	719.817330729	22000.000	38000.000	0.1667
15	Waveform 1	1	720.057330729	720.090664063	22000.000	38000.000	0.1800
15	Spectrogram 1	1	720.057330729	720.090664063	22000.000	38000.000	0.1800
16	Waveform 1	1	720.558664063	720.573330729	22000.000	38000.000	0.3636
16	Spectrogram 1	1	720.558664063	720.573330729	22000.000	38000.000	0.3636
17	Waveform 1	1	721.057330729	721.077330729	22000.000	38000.000	0.1333
17	Spectrogram 1	1	721.057330729	721.077330729	22000.000	38000.000	0.1333
18	Waveform 1	1	721.545330729	721.555997396	22000.000	38000.000	0.1250
18	Spectrogram 1	1	721.545330729	721.555997396	22000.000	38000.000	0.1250
19	Waveform 1	1	724.377330729	724.381330729	22000.000	38000.000	0.3333
19	Spectrogram 1	1	724.377330729	724.381330729	22000.000	38000.000	0.3333
20	Waveform 1	1	724.574664063	724.589997396	22000.000	38000.000	0.2174
20	Spectrogram 1	1	724.574664063	724.589997396	22000.000	38000.000	0.2174
21	Waveform 1	1	725.078664063	725.089997396	22000.000	38000.000	0.2353
21	Spectrogram 1	1	725.078664063	725.089997396	22000.000	38000.000	0.2353
22	Waveform 1	1	739.090664063	739.091997396	22000.000	38000.000	1.0000
22	Spectrogram 1	1	739.090664063	739.091997396	22000.000	38000.000	1.0000
23	Waveform 1	1	739.478664063	739.496664063	22000.000	38000.000	0.0741
23	Spectrogram 1	1	739.478664063	739.496664063	22000.000	38000.000	0.0741
24	Waveform 1	1	739.740664063	739.750664063	22000.000	38000.000	0.2000
24	Spectrogram 1	1	739.740664063	739.750664063	22000.000	38000.000	0.2000
25	Waveform 1	1	739.989330729	740.011997396	22000.000	38000.000	0.2059
25	Spectrogram 1	1	739.989330729	740.011997396	22000.000	38000.000	0.2059
26	Waveform 1	1	740.227997396	740.261330729	22000.000	38000.000	0.1200
26	Spectrogram 1	1	740.227997396	740.261330729	22000.000	38000.000	0.1200
27	Waveform 1	1	740.475997396	740.503330729	22000.000	38000.000	0.0976
27	Spectrogram 1	1	740.475997396	740.503330729	22000.000	38000.000	0.0976
28	Waveform 1	1	740.611330729	740.649330729	22000.000	38000.000	0.1930
28	Spectrogram 1	1	740.611330729	740.649330729	22000.000	38000.000	0.1930
29	Waveform 1	1	740.859997396	740.889997396	22000.000	38000.000	0.1778
29	Spectrogram 1	1	740.859997396	740.889997396	22000.000	38000.000	0.1778
30	Waveform 1	1	741.003997396	741.025330729	22000.000	38000.000	0.1562
30	Spectrogram 1	1	741.003997396	741.025330729	22000.000	38000.000	0.1562
31	Waveform 1	1	741.251997396	741.284664063	22000.000	38000.000	0.3673
31	Spectrogram 1	1	741.251997396	741.284664063	22000.000	38000.000	0.3673
32	Waveform 1	1	741.500664063	741.527997396	22000.000	38000.000	0.1951
32	Spectrogram 1	1	741.500664063	741.527997396	22000.000	38000.000	0.1951
33	Waveform 1	1	741.749997396	741.772664063	22000.000	38000.000	0.1765
33	Spectrogram 1	1	741.749997396	741.772664063	22000.000	38000.000	0.1765
34	Waveform 1	1	742.003997396	742.019997396	22000.000	38000.000	0.2917
34	Spectrogram 1	1	742.003997396	742.019997396	22000.000	38000.000	0.2917
35	Waveform 1	1	742.341330729	742.356664063	22000.000	38000.000	0.0870
35	Spectrogram 1	1	742.341330729	742.356664063	22000.000	38000.000	0.0870
36	Waveform 1	1	742.562664063	742.579330729	22000.000	38000.000	0.2800
36	Spectrogram 1	1	742.562664063	742.579330729	22000.000	38000.000	0.2800
37	Waveform 1	1	742.710664063	742.731997396	22000.000	38000.000	0.1562
37	Spectrogram 1	1	742.710664063	742.731997396	22000.000	38000.000	0.1562
38	Waveform 1	1	742.938664063	742.977997396	22000.000	38000.000	0.2203
38	Spectrogram 1	1	742.938664063	742.977997396	22000.000	38000.000	0.2203
39	Waveform 1	1	743.177997396	743.223997396	22000.000	38000.000	0.1159
39	Spectrogram 1	1	743.177997396	743.223997396	22000.000	38000.000	0.1159
40	Waveform 1	1	743.603330729	743.618664063	22000.000	38000.000	0.1304
40	Spectrogram 1	1	743.603330729	743.618664063	22000.000	38000.000	0.1304
41	Waveform 1	1	743.853997396	743.896664063	22000.000	38000.000	0.1719
41	Spectrogram 1	1	743.853997396	743.896664063	22000.000	38000.000	0.1719
42	Waveform 1	1	744.131330729	744.145330729	22000.000	38000.000	0.1429
42	Spectrogram 1	1	744.131330729	744.145330729	22000.000	38000.000	0.1429
43	Waveform 1	1	744.396664063	744.433997396	22000.000	38000.000	0.1071
43	Spectrogram 1	1	744.396664063	744.433997396	22000.000	38000.000	0.1071
44	Waveform 1	1	744.793997396	744.828664063	22000.000	38000.000	0.0962
44	Spectrogram 1	1	744.793997396	744.828664063	22000.000	38000.000	0.0962
45	Waveform 1	1	745.062664063	745.079997396	22000.000	38000.000	0.1154
45	Spectrogram 1	1	745.062664063	745.079997396	22000.000	38000.000	0.1154
46	Waveform 1	1	745.328664063	745.330664063	22000.000	38000.000	1.0000
46	Spectrogram 1	1	745.328664063	745.330664063	22000.000	38000.000	1.0000
47	Waveform 1	1	745.997330729	746.001997396	22000.000	38000.000	0.5714
47	Spectrogram 1	1	745.997330729	746.001997396	22000.000	38000.000	0.5714
48	Waveform 1	1	746.633997396	746.637330729	22000.000	38000.000	0.6000
48	Spectrogram 1	1	746.633997396	746.637330729	22000.000	38000.000	0.6000
49	Waveform 1	1	746.900664063	746.905997396	22000.000	38000.000	0.2500
49	Spectrogram 1	1	746.900664063	746.905997396	22000.000	38000.000	0.2500
50	Waveform 1	1	747.177997396	747.179330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	747.177997396	747.179330729	22000.000	38000.000	1.0000
51	Waveform 1	1	747.431997396	747.433330729	22000.000	38000.000	1.0000
51	Spectrogram 1	1	747.431997396	747.433330729	22000.000	38000.000	1.0000
52	Waveform 1	1	748.139330729	748.141330729	22000.000	38000.000	0.6667
52	Spectrogram 1	1	748.139330729	748.141330729	22000.000	38000.000	0.6667
53	Waveform 1	1	748.927330729	748.928664063	22000.000	38000.000	1.0000
53	Spectrogram 1	1	748.927330729	748.928664063	22000.000	38000.000	1.0000
