Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
94	Spectrogram 1	1	419.817997396	419.819330729	22000.000	38000.000	1.0000
95	Waveform 1	1	427.093330729	427.102664062	22000.000	38000.000	0.1429
95	Spectrogram 1	1	427.093330729	427.102664062	22000.000	38000.000	0.1429
96	Waveform 1	1	427.224664062	427.229330729	22000.000	38000.000	0.8571
96	Spectrogram 1	1	427.224664062	427.229330729	22000.000	38000.000	0.8571
97	Waveform 1	1	427.491997396	427.493330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	427.491997396	427.493330729	22000.000	38000.000	1.0000
98	Waveform 1	1	428.864664062	428.869330729	22000.000	38000.000	0.7143
98	Spectrogram 1	1	428.864664062	428.869330729	22000.000	38000.000	0.7143
99	Waveform 1	1	429.441330729	429.446664063	22000.000	38000.000	0.2500
99	Spectrogram 1	1	429.441330729	429.446664063	22000.000	38000.000	0.2500
100	Waveform 1	1	430.514664063	430.517330729	22000.000	38000.000	0.5000
100	Spectrogram 1	1	430.514664063	430.517330729	22000.000	38000.000	0.5000
101	Waveform 1	1	430.663330729	430.665330729	22000.000	38000.000	1.0000
101	Spectrogram 1	1	430.663330729	430.665330729	22000.000	38000.000	1.0000
102	Waveform 1	1	690.824664063	690.825997396	22000.000	38000.000	1.0000
102	Spectrogram 1	1	690.824664063	690.825997396	22000.000	38000.000	1.0000
103	Waveform 1	1	739.938664063	739.957330729	22000.000	38000.000	0.0714
103	Spectrogram 1	1	739.938664063	739.957330729	22000.000	38000.000	0.0714
104	Waveform 1	1	744.791330729	744.802664063	22000.000	38000.000	0.1765
104	Spectrogram 1	1	744.791330729	744.802664063	22000.000	38000.000	0.1765
105	Waveform 1	1	745.553330729	745.569330729	22000.000	38000.000	0.2083
105	Spectrogram 1	1	745.553330729	745.569330729	22000.000	38000.000	0.2083
106	Waveform 1	1	745.811330729	745.817330729	22000.000	38000.000	0.3333
106	Spectrogram 1	1	745.811330729	745.817330729	22000.000	38000.000	0.3333
107	Waveform 1	1	746.227330729	746.246664063	22000.000	38000.000	0.4483
107	Spectrogram 1	1	746.227330729	746.246664063	22000.000	38000.000	0.4483
108	Waveform 1	1	746.966664063	746.975330729	22000.000	38000.000	0.3077
108	Spectrogram 1	1	746.966664063	746.975330729	22000.000	38000.000	0.3077
109	Waveform 1	1	748.236664063	748.266664063	22000.000	38000.000	0.3778
109	Spectrogram 1	1	748.236664063	748.266664063	22000.000	38000.000	0.3778
110	Waveform 1	1	748.787330729	748.791997396	22000.000	38000.000	0.4286
110	Spectrogram 1	1	748.787330729	748.791997396	22000.000	38000.000	0.4286
111	Waveform 1	1	749.634664063	749.658664063	22000.000	38000.000	0.1667
111	Spectrogram 1	1	749.634664063	749.658664063	22000.000	38000.000	0.1667
112	Waveform 1	1	750.353330729	750.361330729	22000.000	38000.000	0.2500
112	Spectrogram 1	1	750.353330729	750.361330729	22000.000	38000.000	0.2500
113	Waveform 1	1	752.180664062	752.183330729	22000.000	38000.000	0.5000
113	Spectrogram 1	1	752.180664062	752.183330729	22000.000	38000.000	0.5000
114	Waveform 1	1	823.023330729	823.034664063	22000.000	38000.000	0.2353
114	Spectrogram 1	1	823.023330729	823.034664063	22000.000	38000.000	0.2353
115	Waveform 1	1	823.449997396	823.455997396	22000.000	38000.000	0.4444
115	Spectrogram 1	1	823.449997396	823.455997396	22000.000	38000.000	0.4444
116	Waveform 1	1	823.880664063	823.888664063	22000.000	38000.000	0.6667
116	Spectrogram 1	1	823.880664063	823.888664063	22000.000	38000.000	0.6667
117	Waveform 1	1	824.721330729	824.747997396	22000.000	38000.000	0.1500
117	Spectrogram 1	1	824.721330729	824.747997396	22000.000	38000.000	0.1500
118	Waveform 1	1	825.135997396	825.146664063	22000.000	38000.000	0.3750
118	Spectrogram 1	1	825.135997396	825.146664063	22000.000	38000.000	0.3750
119	Waveform 1	1	825.554664063	825.585997396	22000.000	38000.000	0.2766
119	Spectrogram 1	1	825.554664063	825.585997396	22000.000	38000.000	0.2766
120	Waveform 1	1	825.855997396	825.860664063	22000.000	38000.000	0.5714
120	Spectrogram 1	1	825.855997396	825.860664063	22000.000	38000.000	0.5714
121	Waveform 1	1	826.259330729	826.298664063	22000.000	38000.000	0.1186
121	Spectrogram 1	1	826.259330729	826.298664063	22000.000	38000.000	0.1186
122	Waveform 1	1	826.676664063	826.725330729	22000.000	38000.000	0.0822
122	Spectrogram 1	1	826.676664063	826.725330729	22000.000	38000.000	0.0822
123	Waveform 1	1	826.953997396	826.987330729	22000.000	38000.000	0.2000
123	Spectrogram 1	1	826.953997396	826.987330729	22000.000	38000.000	0.2000
124	Waveform 1	1	827.229330729	827.275330729	22000.000	38000.000	0.2174
124	Spectrogram 1	1	827.229330729	827.275330729	22000.000	38000.000	0.2174
125	Waveform 1	1	827.784664063	827.801330729	22000.000	38000.000	0.2000
125	Spectrogram 1	1	827.784664063	827.801330729	22000.000	38000.000	0.2000
126	Waveform 1	1	828.631330729	828.664664063	22000.000	38000.000	0.1200
126	Spectrogram 1	1	828.631330729	828.664664063	22000.000	38000.000	0.1200
127	Waveform 1	1	828.878664063	828.904664063	22000.000	38000.000	0.2564
127	Spectrogram 1	1	828.878664063	828.904664063	22000.000	38000.000	0.2564
128	Waveform 1	1	829.269997396	829.317330729	22000.000	38000.000	0.1549
128	Spectrogram 1	1	829.269997396	829.317330729	22000.000	38000.000	0.1549
129	Waveform 1	1	829.545330729	829.594664063	22000.000	38000.000	0.1081
129	Spectrogram 1	1	829.545330729	829.594664063	22000.000	38000.000	0.1081
130	Waveform 1	1	829.813997396	829.861330729	22000.000	38000.000	0.2254
130	Spectrogram 1	1	829.813997396	829.861330729	22000.000	38000.000	0.2254
131	Waveform 1	1	830.194664063	830.222664063	22000.000	38000.000	0.1667
131	Spectrogram 1	1	830.194664063	830.222664063	22000.000	38000.000	0.1667
132	Waveform 1	1	830.602664063	830.657330729	22000.000	38000.000	0.1098
132	Spectrogram 1	1	830.602664063	830.657330729	22000.000	38000.000	0.1098
133	Waveform 1	1	831.316664063	831.351330729	22000.000	38000.000	0.2115
133	Spectrogram 1	1	831.316664063	831.351330729	22000.000	38000.000	0.2115
134	Waveform 1	1	831.607997396	831.634664063	22000.000	38000.000	0.1500
134	Spectrogram 1	1	831.607997396	831.634664063	22000.000	38000.000	0.1500
135	Waveform 1	1	831.885997396	831.943997396	22000.000	38000.000	0.1494
135	Spectrogram 1	1	831.885997396	831.943997396	22000.000	38000.000	0.1494
136	Waveform 1	1	832.611330729	832.642664063	22000.000	38000.000	0.1277
136	Spectrogram 1	1	832.611330729	832.642664063	22000.000	38000.000	0.1277
137	Waveform 1	1	832.805997396	832.832664063	22000.000	38000.000	0.3250
137	Spectrogram 1	1	832.805997396	832.832664063	22000.000	38000.000	0.3250
138	Waveform 1	1	833.344664063	833.369997396	22000.000	38000.000	0.2632
138	Spectrogram 1	1	833.344664063	833.369997396	22000.000	38000.000	0.2632
139	Waveform 1	1	834.053330729	834.092664063	22000.000	38000.000	0.2034
139	Spectrogram 1	1	834.053330729	834.092664063	22000.000	38000.000	0.2034
140	Waveform 1	1	834.881330729	834.907997396	22000.000	38000.000	0.2000
140	Spectrogram 1	1	834.881330729	834.907997396	22000.000	38000.000	0.2000
141	Waveform 1	1	835.300664063	835.309997396	22000.000	38000.000	0.3571
141	Spectrogram 1	1	835.300664063	835.309997396	22000.000	38000.000	0.3571
142	Waveform 1	1	835.585330729	835.593330729	22000.000	38000.000	0.1667
142	Spectrogram 1	1	835.585330729	835.593330729	22000.000	38000.000	0.1667
143	Waveform 1	1	852.850664063	852.852664063	22000.000	38000.000	1.0000
143	Spectrogram 1	1	852.850664063	852.852664063	22000.000	38000.000	1.0000
144	Waveform 1	1	853.664664063	853.683330729	22000.000	38000.000	0.4286
144	Spectrogram 1	1	853.664664063	853.683330729	22000.000	38000.000	0.4286
145	Waveform 1	1	854.932664063	854.933997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	854.932664063	854.933997396	22000.000	38000.000	1.0000
146	Waveform 1	1	870.377330729	870.381330729	22000.000	38000.000	0.3333
146	Spectrogram 1	1	870.377330729	870.381330729	22000.000	38000.000	0.3333
147	Waveform 1	1	870.943330729	870.944664063	22000.000	38000.000	1.0000
147	Spectrogram 1	1	870.943330729	870.944664063	22000.000	38000.000	1.0000
148	Waveform 1	1	871.627997396	871.635997396	22000.000	38000.000	0.4167
148	Spectrogram 1	1	871.627997396	871.635997396	22000.000	38000.000	0.4167
149	Waveform 1	1	872.188664063	872.207997396	22000.000	38000.000	0.2069
149	Spectrogram 1	1	872.188664063	872.207997396	22000.000	38000.000	0.2069
150	Waveform 1	1	872.477997396	872.479330729	22000.000	38000.000	1.0000
150	Spectrogram 1	1	872.477997396	872.479330729	22000.000	38000.000	1.0000
151	Waveform 1	1	872.747997396	872.755997396	22000.000	38000.000	0.4167
151	Spectrogram 1	1	872.747997396	872.755997396	22000.000	38000.000	0.4167
152	Waveform 1	1	873.441997396	873.459330729	22000.000	38000.000	0.1538
152	Spectrogram 1	1	873.441997396	873.459330729	22000.000	38000.000	0.1538
153	Waveform 1	1	874.010664063	874.031997396	22000.000	38000.000	0.0938
153	Spectrogram 1	1	874.010664063	874.031997396	22000.000	38000.000	0.0938
154	Waveform 1	1	874.555997396	874.557330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	874.555997396	874.557330729	22000.000	38000.000	1.0000
155	Waveform 1	1	875.255330729	875.256664063	22000.000	38000.000	1.0000
155	Spectrogram 1	1	875.255330729	875.256664063	22000.000	38000.000	1.0000
156	Waveform 1	1	1560.173997396	1560.177330729	22000.000	38000.000	0.4000
156	Spectrogram 1	1	1560.173997396	1560.177330729	22000.000	38000.000	0.4000
157	Waveform 1	1	1563.203330729	1563.215997396	22000.000	38000.000	0.2632
157	Spectrogram 1	1	1563.203330729	1563.215997396	22000.000	38000.000	0.2632
158	Waveform 1	1	1574.169997396	1574.172664062	22000.000	38000.000	0.7500
158	Spectrogram 1	1	1574.169997396	1574.172664062	22000.000	38000.000	0.7500
159	Waveform 1	1	1574.701997396	1574.722664062	22000.000	38000.000	0.4194
159	Spectrogram 1	1	1574.701997396	1574.722664062	22000.000	38000.000	0.4194
160	Waveform 1	1	1575.001330729	1575.013997396	22000.000	38000.000	0.3158
160	Spectrogram 1	1	1575.001330729	1575.013997396	22000.000	38000.000	0.3158
161	Waveform 1	1	1575.295997396	1575.320664062	22000.000	38000.000	0.2703
161	Spectrogram 1	1	1575.295997396	1575.320664062	22000.000	38000.000	0.2703
162	Waveform 1	1	1575.648664062	1575.653997396	22000.000	38000.000	0.8750
162	Spectrogram 1	1	1575.648664062	1575.653997396	22000.000	38000.000	0.8750
163	Waveform 1	1	1575.950664062	1575.973997396	22000.000	38000.000	0.3429
163	Spectrogram 1	1	1575.950664062	1575.973997396	22000.000	38000.000	0.3429
164	Waveform 1	1	1576.579330729	1576.598664062	22000.000	38000.000	0.4828
164	Spectrogram 1	1	1576.579330729	1576.598664062	22000.000	38000.000	0.4828
165	Waveform 1	1	1577.202664062	1577.217997396	22000.000	38000.000	0.5217
165	Spectrogram 1	1	1577.202664062	1577.217997396	22000.000	38000.000	0.5217
166	Waveform 1	1	1577.845330729	1577.862664063	22000.000	38000.000	0.4615
166	Spectrogram 1	1	1577.845330729	1577.862664063	22000.000	38000.000	0.4615
167	Waveform 1	1	1578.476664063	1578.484664062	22000.000	38000.000	0.2500
167	Spectrogram 1	1	1578.476664063	1578.484664062	22000.000	38000.000	0.2500
168	Waveform 1	1	1579.408664062	1579.411997396	22000.000	38000.000	0.4000
168	Spectrogram 1	1	1579.408664062	1579.411997396	22000.000	38000.000	0.4000
169	Waveform 1	1	1590.259997396	1590.265330729	22000.000	38000.000	0.6250
169	Spectrogram 1	1	1590.259997396	1590.265330729	22000.000	38000.000	0.6250
170	Waveform 1	1	1590.833997396	1590.841330729	22000.000	38000.000	0.2727
170	Spectrogram 1	1	1590.833997396	1590.841330729	22000.000	38000.000	0.2727
171	Waveform 1	1	1591.141330729	1591.145997396	22000.000	38000.000	0.2857
171	Spectrogram 1	1	1591.141330729	1591.145997396	22000.000	38000.000	0.2857
172	Waveform 1	1	1592.118664062	1592.121997396	22000.000	38000.000	0.8000
172	Spectrogram 1	1	1592.118664062	1592.121997396	22000.000	38000.000	0.8000
173	Waveform 1	1	1593.310664062	1593.314664063	22000.000	38000.000	0.5000
173	Spectrogram 1	1	1593.310664062	1593.314664063	22000.000	38000.000	0.5000
174	Waveform 1	1	1594.817330729	1594.825330729	22000.000	38000.000	0.4167
174	Spectrogram 1	1	1594.817330729	1594.825330729	22000.000	38000.000	0.4167
175	Waveform 1	1	1595.396664062	1595.405330729	22000.000	38000.000	0.1538
175	Spectrogram 1	1	1595.396664062	1595.405330729	22000.000	38000.000	0.1538
176	Waveform 1	1	1595.695330729	1595.702664062	22000.000	38000.000	0.5455
176	Spectrogram 1	1	1595.695330729	1595.702664062	22000.000	38000.000	0.5455
177	Waveform 1	1	1596.717330729	1596.725997396	22000.000	38000.000	0.5385
177	Spectrogram 1	1	1596.717330729	1596.725997396	22000.000	38000.000	0.5385
