Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
177	Spectrogram 1	1	1165.777997396	1165.805997396	22000.000	38000.000	0.2619
178	Waveform 1	1	1165.969330729	1165.983330729	22000.000	38000.000	0.3333
178	Spectrogram 1	1	1165.969330729	1165.983330729	22000.000	38000.000	0.3333
179	Waveform 1	1	1166.236664063	1166.280664062	22000.000	38000.000	0.1818
179	Spectrogram 1	1	1166.236664063	1166.280664062	22000.000	38000.000	0.1818
180	Waveform 1	1	1166.524664062	1166.526664063	22000.000	38000.000	0.6667
180	Spectrogram 1	1	1166.524664062	1166.526664063	22000.000	38000.000	0.6667
181	Waveform 1	1	1166.795330729	1166.839330729	22000.000	38000.000	0.2879
181	Spectrogram 1	1	1166.795330729	1166.839330729	22000.000	38000.000	0.2879
182	Waveform 1	1	1167.072664062	1167.073997396	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1167.072664062	1167.073997396	22000.000	38000.000	1.0000
183	Waveform 1	1	1167.366664062	1167.399330729	22000.000	38000.000	0.3673
183	Spectrogram 1	1	1167.366664062	1167.399330729	22000.000	38000.000	0.3673
184	Waveform 1	1	1168.079997396	1168.121330729	22000.000	38000.000	0.2097
184	Spectrogram 1	1	1168.079997396	1168.121330729	22000.000	38000.000	0.2097
185	Waveform 1	1	1168.685330729	1168.711330729	22000.000	38000.000	0.2051
185	Spectrogram 1	1	1168.685330729	1168.711330729	22000.000	38000.000	0.2051
186	Waveform 1	1	1168.965997396	1168.983330729	22000.000	38000.000	0.1923
186	Spectrogram 1	1	1168.965997396	1168.983330729	22000.000	38000.000	0.1923
187	Waveform 1	1	1169.177330729	1169.209997396	22000.000	38000.000	0.1837
187	Spectrogram 1	1	1169.177330729	1169.209997396	22000.000	38000.000	0.1837
188	Waveform 1	1	1179.380664063	1179.384664062	22000.000	38000.000	0.5000
188	Spectrogram 1	1	1179.380664063	1179.384664062	22000.000	38000.000	0.5000
189	Waveform 1	1	1250.347997396	1250.351997396	22000.000	38000.000	0.5000
189	Spectrogram 1	1	1250.347997396	1250.351997396	22000.000	38000.000	0.5000
190	Waveform 1	1	1255.262664062	1255.267997396	22000.000	38000.000	0.3750
190	Spectrogram 1	1	1255.262664062	1255.267997396	22000.000	38000.000	0.3750
191	Waveform 1	1	1329.436664062	1329.439997396	22000.000	38000.000	0.4000
191	Spectrogram 1	1	1329.436664062	1329.439997396	22000.000	38000.000	0.4000
192	Waveform 1	1	1330.131997396	1330.142664062	22000.000	38000.000	0.1875
192	Spectrogram 1	1	1330.131997396	1330.142664062	22000.000	38000.000	0.1875
193	Waveform 1	1	1342.424664062	1342.430664062	22000.000	38000.000	0.4444
193	Spectrogram 1	1	1342.424664062	1342.430664062	22000.000	38000.000	0.4444
194	Waveform 1	1	1342.955330729	1342.963997396	22000.000	38000.000	0.1538
194	Spectrogram 1	1	1342.955330729	1342.963997396	22000.000	38000.000	0.1538
195	Waveform 1	1	1345.439997396	1345.443330729	22000.000	38000.000	0.4000
195	Spectrogram 1	1	1345.439997396	1345.443330729	22000.000	38000.000	0.4000
196	Waveform 1	1	1346.055997396	1346.067330729	22000.000	38000.000	0.2353
196	Spectrogram 1	1	1346.055997396	1346.067330729	22000.000	38000.000	0.2353
197	Waveform 1	1	1346.706664062	1346.724664062	22000.000	38000.000	0.2593
197	Spectrogram 1	1	1346.706664062	1346.724664062	22000.000	38000.000	0.2593
198	Waveform 1	1	1347.229330729	1347.247330729	22000.000	38000.000	0.4074
198	Spectrogram 1	1	1347.229330729	1347.247330729	22000.000	38000.000	0.4074
199	Waveform 1	1	1347.843330729	1347.863997396	22000.000	38000.000	0.2903
199	Spectrogram 1	1	1347.843330729	1347.863997396	22000.000	38000.000	0.2903
200	Waveform 1	1	1348.472664062	1348.497330729	22000.000	38000.000	0.1081
200	Spectrogram 1	1	1348.472664062	1348.497330729	22000.000	38000.000	0.1081
201	Waveform 1	1	1348.851997396	1348.886664062	22000.000	38000.000	0.3077
201	Spectrogram 1	1	1348.851997396	1348.886664062	22000.000	38000.000	0.3077
202	Waveform 1	1	1349.108664062	1349.137997396	22000.000	38000.000	0.4318
202	Spectrogram 1	1	1349.108664062	1349.137997396	22000.000	38000.000	0.4318
203	Waveform 1	1	1349.741330729	1349.742664062	22000.000	38000.000	1.0000
203	Spectrogram 1	1	1349.741330729	1349.742664062	22000.000	38000.000	1.0000
204	Waveform 1	1	1349.875330729	1349.876664062	22000.000	38000.000	1.0000
204	Spectrogram 1	1	1349.875330729	1349.876664062	22000.000	38000.000	1.0000
205	Waveform 1	1	1352.311330729	1352.318664062	22000.000	38000.000	0.2727
205	Spectrogram 1	1	1352.311330729	1352.318664062	22000.000	38000.000	0.2727
206	Waveform 1	1	1353.467997396	1353.503997396	22000.000	38000.000	0.1481
206	Spectrogram 1	1	1353.467997396	1353.503997396	22000.000	38000.000	0.1481
207	Waveform 1	1	1353.621997396	1353.653997396	22000.000	38000.000	0.2083
207	Spectrogram 1	1	1353.621997396	1353.653997396	22000.000	38000.000	0.2083
208	Waveform 1	1	1354.497330729	1354.541997396	22000.000	38000.000	0.2090
208	Spectrogram 1	1	1354.497330729	1354.541997396	22000.000	38000.000	0.2090
209	Waveform 1	1	1355.143330729	1355.166664062	22000.000	38000.000	0.2000
209	Spectrogram 1	1	1355.143330729	1355.166664062	22000.000	38000.000	0.2000
210	Waveform 1	1	1355.679997396	1355.691997396	22000.000	38000.000	0.3889
210	Spectrogram 1	1	1355.679997396	1355.691997396	22000.000	38000.000	0.3889
211	Waveform 1	1	1356.222664062	1356.228664063	22000.000	38000.000	0.4444
211	Spectrogram 1	1	1356.222664062	1356.228664063	22000.000	38000.000	0.4444
212	Waveform 1	1	1356.443997396	1356.484664062	22000.000	38000.000	0.3607
212	Spectrogram 1	1	1356.443997396	1356.484664062	22000.000	38000.000	0.3607
213	Waveform 1	1	1358.352664063	1358.359997396	22000.000	38000.000	0.1818
213	Spectrogram 1	1	1358.352664063	1358.359997396	22000.000	38000.000	0.1818
214	Waveform 1	1	1358.851330729	1358.884664062	22000.000	38000.000	0.4400
214	Spectrogram 1	1	1358.851330729	1358.884664062	22000.000	38000.000	0.4400
215	Waveform 1	1	1359.227330729	1359.229330729	22000.000	38000.000	1.0000
215	Spectrogram 1	1	1359.227330729	1359.229330729	22000.000	38000.000	1.0000
216	Waveform 1	1	1359.480664062	1359.493997396	22000.000	38000.000	0.4000
216	Spectrogram 1	1	1359.480664062	1359.493997396	22000.000	38000.000	0.4000
217	Waveform 1	1	1359.736664063	1359.752664062	22000.000	38000.000	0.2083
217	Spectrogram 1	1	1359.736664063	1359.752664062	22000.000	38000.000	0.2083
218	Waveform 1	1	1360.000664062	1360.001997396	22000.000	38000.000	1.0000
218	Spectrogram 1	1	1360.000664062	1360.001997396	22000.000	38000.000	1.0000
219	Waveform 1	1	1360.379997396	1360.401997396	22000.000	38000.000	0.3030
219	Spectrogram 1	1	1360.379997396	1360.401997396	22000.000	38000.000	0.3030
220	Waveform 1	1	1360.907330729	1360.925330729	22000.000	38000.000	0.3704
220	Spectrogram 1	1	1360.907330729	1360.925330729	22000.000	38000.000	0.3704
221	Waveform 1	1	1363.597330729	1363.598664062	22000.000	38000.000	1.0000
221	Spectrogram 1	1	1363.597330729	1363.598664062	22000.000	38000.000	1.0000
222	Waveform 1	1	1364.164664062	1364.177997396	22000.000	38000.000	0.4000
222	Spectrogram 1	1	1364.164664062	1364.177997396	22000.000	38000.000	0.4000
223	Waveform 1	1	1364.679330729	1364.685330729	22000.000	38000.000	0.7778
223	Spectrogram 1	1	1364.679330729	1364.685330729	22000.000	38000.000	0.7778
224	Waveform 1	1	1365.620664062	1365.641997396	22000.000	38000.000	0.4062
224	Spectrogram 1	1	1365.620664062	1365.641997396	22000.000	38000.000	0.4062
225	Waveform 1	1	1366.547997396	1366.565997396	22000.000	38000.000	0.2963
225	Spectrogram 1	1	1366.547997396	1366.565997396	22000.000	38000.000	0.2963
226	Waveform 1	1	1367.093997396	1367.097997396	22000.000	38000.000	0.8333
226	Spectrogram 1	1	1367.093997396	1367.097997396	22000.000	38000.000	0.8333
227	Waveform 1	1	1367.619997396	1367.624664062	22000.000	38000.000	0.5714
227	Spectrogram 1	1	1367.619997396	1367.624664062	22000.000	38000.000	0.5714
228	Waveform 1	1	1368.149330729	1368.158664062	22000.000	38000.000	0.3571
228	Spectrogram 1	1	1368.149330729	1368.158664062	22000.000	38000.000	0.3571
229	Waveform 1	1	1368.679997396	1368.689997396	22000.000	38000.000	0.4000
229	Spectrogram 1	1	1368.679997396	1368.689997396	22000.000	38000.000	0.4000
230	Waveform 1	1	1371.960664062	1371.962664062	22000.000	38000.000	0.6667
230	Spectrogram 1	1	1371.960664062	1371.962664062	22000.000	38000.000	0.6667
231	Waveform 1	1	1373.025997396	1373.041997396	22000.000	38000.000	0.3750
231	Spectrogram 1	1	1373.025997396	1373.041997396	22000.000	38000.000	0.3750
232	Waveform 1	1	1373.190664062	1373.197330729	22000.000	38000.000	0.3000
232	Spectrogram 1	1	1373.190664062	1373.197330729	22000.000	38000.000	0.3000
233	Waveform 1	1	1374.499997396	1374.506664063	22000.000	38000.000	0.2000
233	Spectrogram 1	1	1374.499997396	1374.506664063	22000.000	38000.000	0.2000
234	Waveform 1	1	1375.276664063	1375.292664062	22000.000	38000.000	0.3333
234	Spectrogram 1	1	1375.276664063	1375.292664062	22000.000	38000.000	0.3333
235	Waveform 1	1	1375.460664062	1375.487997396	22000.000	38000.000	0.1463
235	Spectrogram 1	1	1375.460664062	1375.487997396	22000.000	38000.000	0.1463
236	Waveform 1	1	1376.007330729	1376.036664062	22000.000	38000.000	0.1591
236	Spectrogram 1	1	1376.007330729	1376.036664062	22000.000	38000.000	0.1591
237	Waveform 1	1	1376.557997396	1376.577997396	22000.000	38000.000	0.2333
237	Spectrogram 1	1	1376.557997396	1376.577997396	22000.000	38000.000	0.2333
238	Waveform 1	1	1376.844664062	1376.849330729	22000.000	38000.000	0.4286
238	Spectrogram 1	1	1376.844664062	1376.849330729	22000.000	38000.000	0.4286
239	Waveform 1	1	1377.392664062	1377.413997396	22000.000	38000.000	0.2500
239	Spectrogram 1	1	1377.392664062	1377.413997396	22000.000	38000.000	0.2500
240	Waveform 1	1	1378.070664062	1378.099997396	22000.000	38000.000	0.2273
240	Spectrogram 1	1	1378.070664062	1378.099997396	22000.000	38000.000	0.2273
241	Waveform 1	1	1378.621997396	1378.640664063	22000.000	38000.000	0.2143
241	Spectrogram 1	1	1378.621997396	1378.640664063	22000.000	38000.000	0.2143
242	Waveform 1	1	1379.302664062	1379.321330729	22000.000	38000.000	0.3214
242	Spectrogram 1	1	1379.302664062	1379.321330729	22000.000	38000.000	0.3214
243	Waveform 1	1	1379.865997396	1379.896664062	22000.000	38000.000	0.2826
243	Spectrogram 1	1	1379.865997396	1379.896664062	22000.000	38000.000	0.2826
244	Waveform 1	1	1380.050664062	1380.063997396	22000.000	38000.000	0.2000
244	Spectrogram 1	1	1380.050664062	1380.063997396	22000.000	38000.000	0.2000
245	Waveform 1	1	1389.793330729	1389.806664062	22000.000	38000.000	0.2000
245	Spectrogram 1	1	1389.793330729	1389.806664062	22000.000	38000.000	0.2000
246	Waveform 1	1	1390.070664062	1390.077330729	22000.000	38000.000	0.7000
246	Spectrogram 1	1	1390.070664062	1390.077330729	22000.000	38000.000	0.7000
247	Waveform 1	1	1395.940664062	1395.941997396	22000.000	38000.000	1.0000
247	Spectrogram 1	1	1395.940664062	1395.941997396	22000.000	38000.000	1.0000
248	Waveform 1	1	1397.369330729	1397.370664062	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1397.369330729	1397.370664062	22000.000	38000.000	1.0000
249	Waveform 1	1	1397.508664062	1397.513330729	22000.000	38000.000	0.7143
249	Spectrogram 1	1	1397.508664062	1397.513330729	22000.000	38000.000	0.7143
250	Waveform 1	1	1397.776664063	1397.777997396	22000.000	38000.000	1.0000
250	Spectrogram 1	1	1397.776664063	1397.777997396	22000.000	38000.000	1.0000
251	Waveform 1	1	1397.943997396	1397.949330729	22000.000	38000.000	0.3750
251	Spectrogram 1	1	1397.943997396	1397.949330729	22000.000	38000.000	0.3750
252	Waveform 1	1	1398.093330729	1398.122664063	22000.000	38000.000	0.2500
252	Spectrogram 1	1	1398.093330729	1398.122664063	22000.000	38000.000	0.2500
253	Waveform 1	1	1398.343997396	1398.379330729	22000.000	38000.000	0.1509
253	Spectrogram 1	1	1398.343997396	1398.379330729	22000.000	38000.000	0.1509
254	Waveform 1	1	1398.613997396	1398.616664062	22000.000	38000.000	1.0000
254	Spectrogram 1	1	1398.613997396	1398.616664062	22000.000	38000.000	1.0000
255	Waveform 1	1	1398.881997396	1398.907330729	22000.000	38000.000	0.1842
255	Spectrogram 1	1	1398.881997396	1398.907330729	22000.000	38000.000	0.1842
256	Waveform 1	1	1399.151997396	1399.165330729	22000.000	38000.000	0.7000
256	Spectrogram 1	1	1399.151997396	1399.165330729	22000.000	38000.000	0.7000
257	Waveform 1	1	1399.421330729	1399.458664063	22000.000	38000.000	0.3214
257	Spectrogram 1	1	1399.421330729	1399.458664063	22000.000	38000.000	0.3214
258	Waveform 1	1	1399.572664062	1399.588664062	22000.000	38000.000	0.5417
258	Spectrogram 1	1	1399.572664062	1399.588664062	22000.000	38000.000	0.5417
259	Waveform 1	1	1399.729330729	1399.737997396	22000.000	38000.000	0.1538
259	Spectrogram 1	1	1399.729330729	1399.737997396	22000.000	38000.000	0.1538
260	Waveform 1	1	1399.871330729	1399.889997396	22000.000	38000.000	0.2500
260	Spectrogram 1	1	1399.871330729	1399.889997396	22000.000	38000.000	0.2500
261	Waveform 1	1	1400.165330729	1400.172664062	22000.000	38000.000	0.2727
261	Spectrogram 1	1	1400.165330729	1400.172664062	22000.000	38000.000	0.2727
262	Waveform 1	1	1400.276664063	1400.283997396	22000.000	38000.000	0.3636
262	Spectrogram 1	1	1400.276664063	1400.283997396	22000.000	38000.000	0.3636
263	Waveform 1	1	1401.171330729	1401.193997396	22000.000	38000.000	0.2059
263	Spectrogram 1	1	1401.171330729	1401.193997396	22000.000	38000.000	0.2059
264	Waveform 1	1	1404.568664062	1404.582664063	22000.000	38000.000	0.1429
264	Spectrogram 1	1	1404.568664062	1404.582664063	22000.000	38000.000	0.1429
265	Waveform 1	1	1404.831997396	1404.843330729	22000.000	38000.000	0.2353
265	Spectrogram 1	1	1404.831997396	1404.843330729	22000.000	38000.000	0.2353
266	Waveform 1	1	1405.227997396	1405.234664062	22000.000	38000.000	0.3000
266	Spectrogram 1	1	1405.227997396	1405.234664062	22000.000	38000.000	0.3000
267	Waveform 1	1	1405.760664062	1405.773997396	22000.000	38000.000	0.3000
267	Spectrogram 1	1	1405.760664062	1405.773997396	22000.000	38000.000	0.3000
268	Waveform 1	1	1405.901330729	1405.917330729	22000.000	38000.000	0.1667
268	Spectrogram 1	1	1405.901330729	1405.917330729	22000.000	38000.000	0.1667
269	Waveform 1	1	1406.033997396	1406.042664062	22000.000	38000.000	0.4615
269	Spectrogram 1	1	1406.033997396	1406.042664062	22000.000	38000.000	0.4615
270	Waveform 1	1	1406.996664063	1407.001330729	22000.000	38000.000	0.4286
270	Spectrogram 1	1	1406.996664063	1407.001330729	22000.000	38000.000	0.4286
271	Waveform 1	1	1407.141997396	1407.144664062	22000.000	38000.000	0.5000
271	Spectrogram 1	1	1407.141997396	1407.144664062	22000.000	38000.000	0.5000
272	Waveform 1	1	1407.405997396	1407.415330729	22000.000	38000.000	0.3571
272	Spectrogram 1	1	1407.405997396	1407.415330729	22000.000	38000.000	0.3571
273	Waveform 1	1	1407.658664062	1407.677997396	22000.000	38000.000	0.3793
273	Spectrogram 1	1	1407.658664062	1407.677997396	22000.000	38000.000	0.3793
274	Waveform 1	1	1410.653330729	1410.654664062	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1410.653330729	1410.654664062	22000.000	38000.000	1.0000
275	Waveform 1	1	1411.414664062	1411.421997396	22000.000	38000.000	0.1818
275	Spectrogram 1	1	1411.414664062	1411.421997396	22000.000	38000.000	0.1818
276	Waveform 1	1	1411.668664062	1411.679997396	22000.000	38000.000	0.2941
276	Spectrogram 1	1	1411.668664062	1411.679997396	22000.000	38000.000	0.2941
277	Waveform 1	1	1411.921997396	1411.944664062	22000.000	38000.000	0.1765
277	Spectrogram 1	1	1411.921997396	1411.944664062	22000.000	38000.000	0.1765
278	Waveform 1	1	1412.185330729	1412.188664063	22000.000	38000.000	0.6000
278	Spectrogram 1	1	1412.185330729	1412.188664063	22000.000	38000.000	0.6000
279	Waveform 1	1	1412.464664062	1412.473330729	22000.000	38000.000	0.3077
279	Spectrogram 1	1	1412.464664062	1412.473330729	22000.000	38000.000	0.3077
280	Waveform 1	1	1412.721330729	1412.737330729	22000.000	38000.000	0.5000
280	Spectrogram 1	1	1412.721330729	1412.737330729	22000.000	38000.000	0.5000
281	Waveform 1	1	1412.972664062	1412.996664063	22000.000	38000.000	0.3889
281	Spectrogram 1	1	1412.972664062	1412.996664063	22000.000	38000.000	0.3889
282	Waveform 1	1	1413.243330729	1413.261997396	22000.000	38000.000	0.4643
282	Spectrogram 1	1	1413.243330729	1413.261997396	22000.000	38000.000	0.4643
283	Waveform 1	1	1413.388664062	1413.402664062	22000.000	38000.000	0.2381
283	Spectrogram 1	1	1413.388664062	1413.402664062	22000.000	38000.000	0.2381
284	Waveform 1	1	1413.641330729	1413.661330729	22000.000	38000.000	0.5000
284	Spectrogram 1	1	1413.641330729	1413.661330729	22000.000	38000.000	0.5000
285	Waveform 1	1	1413.905330729	1413.927997396	22000.000	38000.000	0.5882
285	Spectrogram 1	1	1413.905330729	1413.927997396	22000.000	38000.000	0.5882
286	Waveform 1	1	1414.167997396	1414.191330729	22000.000	38000.000	0.3143
286	Spectrogram 1	1	1414.167997396	1414.191330729	22000.000	38000.000	0.3143
287	Waveform 1	1	1414.442664062	1414.470664062	22000.000	38000.000	0.2619
287	Spectrogram 1	1	1414.442664062	1414.470664062	22000.000	38000.000	0.2619
288	Waveform 1	1	1414.701330729	1414.724664062	22000.000	38000.000	0.2571
288	Spectrogram 1	1	1414.701330729	1414.724664062	22000.000	38000.000	0.2571
289	Waveform 1	1	1414.967997396	1415.008664062	22000.000	38000.000	0.2459
289	Spectrogram 1	1	1414.967997396	1415.008664062	22000.000	38000.000	0.2459
290	Waveform 1	1	1415.215330729	1415.265997396	22000.000	38000.000	0.3289
290	Spectrogram 1	1	1415.215330729	1415.265997396	22000.000	38000.000	0.3289
291	Waveform 1	1	1415.338664062	1415.359330729	22000.000	38000.000	0.3226
291	Spectrogram 1	1	1415.338664062	1415.359330729	22000.000	38000.000	0.3226
292	Waveform 1	1	1415.491997396	1415.497330729	22000.000	38000.000	0.6250
292	Spectrogram 1	1	1415.491997396	1415.497330729	22000.000	38000.000	0.6250
293	Waveform 1	1	1415.731330729	1415.772664062	22000.000	38000.000	0.3548
293	Spectrogram 1	1	1415.731330729	1415.772664062	22000.000	38000.000	0.3548
294	Waveform 1	1	1415.895330729	1415.937997396	22000.000	38000.000	0.2969
294	Spectrogram 1	1	1415.895330729	1415.937997396	22000.000	38000.000	0.2969
295	Waveform 1	1	1416.143330729	1416.170664063	22000.000	38000.000	0.2195
295	Spectrogram 1	1	1416.143330729	1416.170664063	22000.000	38000.000	0.2195
296	Waveform 1	1	1416.411330729	1416.463330729	22000.000	38000.000	0.2692
296	Spectrogram 1	1	1416.411330729	1416.463330729	22000.000	38000.000	0.2692
297	Waveform 1	1	1416.679330729	1416.714664062	22000.000	38000.000	0.3585
297	Spectrogram 1	1	1416.679330729	1416.714664062	22000.000	38000.000	0.3585
298	Waveform 1	1	1416.933997396	1416.971997396	22000.000	38000.000	0.2632
298	Spectrogram 1	1	1416.933997396	1416.971997396	22000.000	38000.000	0.2632
299	Waveform 1	1	1417.197330729	1417.249330729	22000.000	38000.000	0.3205
299	Spectrogram 1	1	1417.197330729	1417.249330729	22000.000	38000.000	0.3205
300	Waveform 1	1	1417.464664062	1417.478664063	22000.000	38000.000	0.2857
300	Spectrogram 1	1	1417.464664062	1417.478664063	22000.000	38000.000	0.2857
301	Waveform 1	1	1417.733997396	1417.789330729	22000.000	38000.000	0.3614
301	Spectrogram 1	1	1417.733997396	1417.789330729	22000.000	38000.000	0.3614
302	Waveform 1	1	1417.994664062	1418.018664062	22000.000	38000.000	0.3333
302	Spectrogram 1	1	1417.994664062	1418.018664062	22000.000	38000.000	0.3333
303	Waveform 1	1	1418.261997396	1418.299330729	22000.000	38000.000	0.4107
303	Spectrogram 1	1	1418.261997396	1418.299330729	22000.000	38000.000	0.4107
304	Waveform 1	1	1418.403997396	1418.429997396	22000.000	38000.000	0.3846
304	Spectrogram 1	1	1418.403997396	1418.429997396	22000.000	38000.000	0.3846
305	Waveform 1	1	1418.520664062	1418.540664062	22000.000	38000.000	0.2000
305	Spectrogram 1	1	1418.520664062	1418.540664062	22000.000	38000.000	0.2000
306	Waveform 1	1	1418.636664062	1418.661330729	22000.000	38000.000	0.1622
306	Spectrogram 1	1	1418.636664062	1418.661330729	22000.000	38000.000	0.1622
307	Waveform 1	1	1418.750664062	1418.757330729	22000.000	38000.000	0.5000
307	Spectrogram 1	1	1418.750664062	1418.757330729	22000.000	38000.000	0.5000
308	Waveform 1	1	1419.548664062	1419.554664063	22000.000	38000.000	0.3333
308	Spectrogram 1	1	1419.548664062	1419.554664063	22000.000	38000.000	0.3333
309	Waveform 1	1	1419.682664062	1419.714664062	22000.000	38000.000	0.2500
309	Spectrogram 1	1	1419.682664062	1419.714664062	22000.000	38000.000	0.2500
310	Waveform 1	1	1420.080664062	1420.107997396	22000.000	38000.000	0.1951
310	Spectrogram 1	1	1420.080664062	1420.107997396	22000.000	38000.000	0.1951
311	Waveform 1	1	1420.197997396	1420.211997396	22000.000	38000.000	0.4286
311	Spectrogram 1	1	1420.197997396	1420.211997396	22000.000	38000.000	0.4286
312	Waveform 1	1	1421.413997396	1421.443330729	22000.000	38000.000	0.3409
312	Spectrogram 1	1	1421.413997396	1421.443330729	22000.000	38000.000	0.3409
313	Waveform 1	1	1421.562664062	1421.572664062	22000.000	38000.000	0.2667
313	Spectrogram 1	1	1421.562664062	1421.572664062	22000.000	38000.000	0.2667
314	Waveform 1	1	1421.776664063	1421.782664062	22000.000	38000.000	0.4444
314	Spectrogram 1	1	1421.776664063	1421.782664062	22000.000	38000.000	0.4444
315	Waveform 1	1	1422.003330729	1422.027330729	22000.000	38000.000	0.1944
315	Spectrogram 1	1	1422.003330729	1422.027330729	22000.000	38000.000	0.1944
316	Waveform 1	1	1422.269330729	1422.271330729	22000.000	38000.000	1.0000
316	Spectrogram 1	1	1422.269330729	1422.271330729	22000.000	38000.000	1.0000
317	Waveform 1	1	1422.519997396	1422.551330729	22000.000	38000.000	0.3404
317	Spectrogram 1	1	1422.519997396	1422.551330729	22000.000	38000.000	0.3404
318	Waveform 1	1	1423.185997396	1423.206664062	22000.000	38000.000	0.3226
318	Spectrogram 1	1	1423.185997396	1423.206664062	22000.000	38000.000	0.3226
319	Waveform 1	1	1423.449330729	1423.474664062	22000.000	38000.000	0.3158
319	Spectrogram 1	1	1423.449330729	1423.474664062	22000.000	38000.000	0.3158
320	Waveform 1	1	1423.717997396	1423.742664062	22000.000	38000.000	0.3784
320	Spectrogram 1	1	1423.717997396	1423.742664062	22000.000	38000.000	0.3784
321	Waveform 1	1	1423.875330729	1423.879330729	22000.000	38000.000	0.3333
321	Spectrogram 1	1	1423.875330729	1423.879330729	22000.000	38000.000	0.3333
322	Waveform 1	1	1424.341997396	1424.348664062	22000.000	38000.000	0.4000
322	Spectrogram 1	1	1424.341997396	1424.348664062	22000.000	38000.000	0.4000
323	Waveform 1	1	1426.155997396	1426.164664062	22000.000	38000.000	0.5385
323	Spectrogram 1	1	1426.155997396	1426.164664062	22000.000	38000.000	0.5385
324	Waveform 1	1	1426.532664062	1426.534664063	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1426.532664062	1426.534664063	22000.000	38000.000	1.0000
325	Waveform 1	1	1426.705997396	1426.710664062	22000.000	38000.000	0.2857
325	Spectrogram 1	1	1426.705997396	1426.710664062	22000.000	38000.000	0.2857
326	Waveform 1	1	1428.129997396	1428.149330729	22000.000	38000.000	0.2414
326	Spectrogram 1	1	1428.129997396	1428.149330729	22000.000	38000.000	0.2414
327	Waveform 1	1	1428.385997396	1428.391997396	22000.000	38000.000	0.5556
327	Spectrogram 1	1	1428.385997396	1428.391997396	22000.000	38000.000	0.5556
328	Waveform 1	1	1428.645330729	1428.677997396	22000.000	38000.000	0.1837
328	Spectrogram 1	1	1428.645330729	1428.677997396	22000.000	38000.000	0.1837
329	Waveform 1	1	1428.899997396	1428.918664062	22000.000	38000.000	0.3929
329	Spectrogram 1	1	1428.899997396	1428.918664062	22000.000	38000.000	0.3929
330	Waveform 1	1	1429.177997396	1429.213997396	22000.000	38000.000	0.3519
330	Spectrogram 1	1	1429.177997396	1429.213997396	22000.000	38000.000	0.3519
331	Waveform 1	1	1429.585330729	1429.627997396	22000.000	38000.000	0.1562
331	Spectrogram 1	1	1429.585330729	1429.627997396	22000.000	38000.000	0.1562
332	Waveform 1	1	1429.843330729	1429.865330729	22000.000	38000.000	0.6667
332	Spectrogram 1	1	1429.843330729	1429.865330729	22000.000	38000.000	0.6667
333	Waveform 1	1	1429.967330729	1429.999997396	22000.000	38000.000	0.1429
333	Spectrogram 1	1	1429.967330729	1429.999997396	22000.000	38000.000	0.1429
334	Waveform 1	1	1430.067330729	1430.083330729	22000.000	38000.000	0.4583
334	Spectrogram 1	1	1430.067330729	1430.083330729	22000.000	38000.000	0.4583
335	Waveform 1	1	1430.225997396	1430.229330729	22000.000	38000.000	0.6000
335	Spectrogram 1	1	1430.225997396	1430.229330729	22000.000	38000.000	0.6000
336	Waveform 1	1	1430.604664062	1430.607330729	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1430.604664062	1430.607330729	22000.000	38000.000	1.0000
337	Waveform 1	1	1430.874664062	1430.875997396	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1430.874664062	1430.875997396	22000.000	38000.000	1.0000
338	Waveform 1	1	1432.775997396	1432.802664062	22000.000	38000.000	0.1500
338	Spectrogram 1	1	1432.775997396	1432.802664062	22000.000	38000.000	0.1500
339	Waveform 1	1	1433.042664062	1433.047997396	22000.000	38000.000	0.5000
339	Spectrogram 1	1	1433.042664062	1433.047997396	22000.000	38000.000	0.5000
340	Waveform 1	1	1433.303997396	1433.313997396	22000.000	38000.000	0.6667
340	Spectrogram 1	1	1433.303997396	1433.313997396	22000.000	38000.000	0.6667
341	Waveform 1	1	1433.841997396	1433.867997396	22000.000	38000.000	0.2821
341	Spectrogram 1	1	1433.841997396	1433.867997396	22000.000	38000.000	0.2821
342	Waveform 1	1	1434.109997396	1434.115997396	22000.000	38000.000	0.7778
342	Spectrogram 1	1	1434.109997396	1434.115997396	22000.000	38000.000	0.7778
343	Waveform 1	1	1434.375330729	1434.399997396	22000.000	38000.000	0.2703
343	Spectrogram 1	1	1434.375330729	1434.399997396	22000.000	38000.000	0.2703
344	Waveform 1	1	1434.641997396	1434.669997396	22000.000	38000.000	0.3333
344	Spectrogram 1	1	1434.641997396	1434.669997396	22000.000	38000.000	0.3333
345	Waveform 1	1	1434.911997396	1434.921997396	22000.000	38000.000	0.3333
345	Spectrogram 1	1	1434.911997396	1434.921997396	22000.000	38000.000	0.3333
346	Waveform 1	1	1435.191997396	1435.225997396	22000.000	38000.000	0.2157
346	Spectrogram 1	1	1435.191997396	1435.225997396	22000.000	38000.000	0.2157
347	Waveform 1	1	1435.468664063	1435.487330729	22000.000	38000.000	0.2857
