Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	962.561997396	962.572664063	22000.000	38000.000	0.3125
179	Spectrogram 1	1	962.561997396	962.572664063	22000.000	38000.000	0.3125
180	Waveform 1	1	964.031330729	964.039330729	22000.000	38000.000	0.7500
180	Spectrogram 1	1	964.031330729	964.039330729	22000.000	38000.000	0.7500
181	Waveform 1	1	965.253330729	965.254664063	22000.000	38000.000	1.0000
181	Spectrogram 1	1	965.253330729	965.254664063	22000.000	38000.000	1.0000
182	Waveform 1	1	966.125330729	966.131330729	22000.000	38000.000	0.3333
182	Spectrogram 1	1	966.125330729	966.131330729	22000.000	38000.000	0.3333
183	Waveform 1	1	966.252664063	966.253997396	22000.000	38000.000	1.0000
183	Spectrogram 1	1	966.252664063	966.253997396	22000.000	38000.000	1.0000
184	Waveform 1	1	967.451330729	967.457330729	22000.000	38000.000	0.6667
184	Spectrogram 1	1	967.451330729	967.457330729	22000.000	38000.000	0.6667
185	Waveform 1	1	968.444664063	968.449330729	22000.000	38000.000	0.2857
185	Spectrogram 1	1	968.444664063	968.449330729	22000.000	38000.000	0.2857
186	Waveform 1	1	979.811330729	979.813330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	979.811330729	979.813330729	22000.000	38000.000	1.0000
187	Waveform 1	1	980.099997396	980.109330729	22000.000	38000.000	0.6429
187	Spectrogram 1	1	980.099997396	980.109330729	22000.000	38000.000	0.6429
188	Waveform 1	1	980.257997396	980.266664063	22000.000	38000.000	0.4615
188	Spectrogram 1	1	980.257997396	980.266664063	22000.000	38000.000	0.4615
189	Waveform 1	1	980.543997396	980.552664063	22000.000	38000.000	0.3846
189	Spectrogram 1	1	980.543997396	980.552664063	22000.000	38000.000	0.3846
190	Waveform 1	1	980.716664063	980.718664063	22000.000	38000.000	1.0000
190	Spectrogram 1	1	980.716664063	980.718664063	22000.000	38000.000	1.0000
191	Waveform 1	1	981.001997396	981.009997396	22000.000	38000.000	0.1667
191	Spectrogram 1	1	981.001997396	981.009997396	22000.000	38000.000	0.1667
192	Waveform 1	1	981.732664063	981.739997396	22000.000	38000.000	0.7273
192	Spectrogram 1	1	981.732664063	981.739997396	22000.000	38000.000	0.7273
193	Waveform 1	1	982.280664063	982.283997396	22000.000	38000.000	0.6000
193	Spectrogram 1	1	982.280664063	982.283997396	22000.000	38000.000	0.6000
194	Waveform 1	1	983.621330729	983.627330729	22000.000	38000.000	0.4444
194	Spectrogram 1	1	983.621330729	983.627330729	22000.000	38000.000	0.4444
195	Waveform 1	1	985.242664063	985.245997396	22000.000	38000.000	1.0000
195	Spectrogram 1	1	985.242664063	985.245997396	22000.000	38000.000	1.0000
196	Waveform 1	1	988.666664063	988.668664063	22000.000	38000.000	1.0000
196	Spectrogram 1	1	988.666664063	988.668664063	22000.000	38000.000	1.0000
197	Waveform 1	1	990.560664062	990.567997396	22000.000	38000.000	0.2727
197	Spectrogram 1	1	990.560664062	990.567997396	22000.000	38000.000	0.2727
198	Waveform 1	1	990.925330729	990.932664063	22000.000	38000.000	0.4545
198	Spectrogram 1	1	990.925330729	990.932664063	22000.000	38000.000	0.4545
199	Waveform 1	1	991.457330729	991.464664063	22000.000	38000.000	0.2727
199	Spectrogram 1	1	991.457330729	991.464664063	22000.000	38000.000	0.2727
200	Waveform 1	1	991.703330729	991.705997396	22000.000	38000.000	1.0000
200	Spectrogram 1	1	991.703330729	991.705997396	22000.000	38000.000	1.0000
201	Waveform 1	1	992.595997396	992.597330729	22000.000	38000.000	1.0000
201	Spectrogram 1	1	992.595997396	992.597330729	22000.000	38000.000	1.0000
202	Waveform 1	1	994.218664063	994.227997396	22000.000	38000.000	0.2143
202	Spectrogram 1	1	994.218664063	994.227997396	22000.000	38000.000	0.2143
203	Waveform 1	1	995.103330729	995.113330729	22000.000	38000.000	0.1333
203	Spectrogram 1	1	995.103330729	995.113330729	22000.000	38000.000	0.1333
204	Waveform 1	1	995.235330729	995.237997396	22000.000	38000.000	1.0000
204	Spectrogram 1	1	995.235330729	995.237997396	22000.000	38000.000	1.0000
205	Waveform 1	1	995.842664063	995.846664063	22000.000	38000.000	0.6667
205	Spectrogram 1	1	995.842664063	995.846664063	22000.000	38000.000	0.6667
206	Waveform 1	1	996.084664062	996.088664063	22000.000	38000.000	0.6667
206	Spectrogram 1	1	996.084664062	996.088664063	22000.000	38000.000	0.6667
207	Waveform 1	1	996.340664063	996.341997396	22000.000	38000.000	1.0000
207	Spectrogram 1	1	996.340664063	996.341997396	22000.000	38000.000	1.0000
208	Waveform 1	1	997.119997396	997.122664063	22000.000	38000.000	1.0000
208	Spectrogram 1	1	997.119997396	997.122664063	22000.000	38000.000	1.0000
209	Waveform 1	1	1004.101330729	1004.103997396	22000.000	38000.000	0.7500
209	Spectrogram 1	1	1004.101330729	1004.103997396	22000.000	38000.000	0.7500
210	Waveform 1	1	1004.619997396	1004.627997396	22000.000	38000.000	0.5000
210	Spectrogram 1	1	1004.619997396	1004.627997396	22000.000	38000.000	0.5000
211	Waveform 1	1	1006.557997396	1006.563330729	22000.000	38000.000	0.3750
211	Spectrogram 1	1	1006.557997396	1006.563330729	22000.000	38000.000	0.3750
212	Waveform 1	1	1006.945997396	1006.949997396	22000.000	38000.000	0.6667
212	Spectrogram 1	1	1006.945997396	1006.949997396	22000.000	38000.000	0.6667
213	Waveform 1	1	1007.349330729	1007.357330729	22000.000	38000.000	0.4167
213	Spectrogram 1	1	1007.349330729	1007.357330729	22000.000	38000.000	0.4167
214	Waveform 1	1	1011.086664063	1011.092664063	22000.000	38000.000	0.7778
214	Spectrogram 1	1	1011.086664063	1011.092664063	22000.000	38000.000	0.7778
215	Waveform 1	1	1011.239997396	1011.242664063	22000.000	38000.000	0.7500
215	Spectrogram 1	1	1011.239997396	1011.242664063	22000.000	38000.000	0.7500
216	Waveform 1	1	1011.479997396	1011.482664063	22000.000	38000.000	1.0000
216	Spectrogram 1	1	1011.479997396	1011.482664063	22000.000	38000.000	1.0000
217	Waveform 1	1	1011.985330729	1011.987330729	22000.000	38000.000	0.6667
217	Spectrogram 1	1	1011.985330729	1011.987330729	22000.000	38000.000	0.6667
218	Waveform 1	1	1013.884664063	1013.891330729	22000.000	38000.000	0.5000
218	Spectrogram 1	1	1013.884664063	1013.891330729	22000.000	38000.000	0.5000
219	Waveform 1	1	1014.231997396	1014.238664063	22000.000	38000.000	0.6000
219	Spectrogram 1	1	1014.231997396	1014.238664063	22000.000	38000.000	0.6000
220	Waveform 1	1	1014.417330729	1014.419330729	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1014.417330729	1014.419330729	22000.000	38000.000	1.0000
221	Waveform 1	1	1014.764664063	1014.771997396	22000.000	38000.000	0.4545
221	Spectrogram 1	1	1014.764664063	1014.771997396	22000.000	38000.000	0.4545
222	Waveform 1	1	1015.018664063	1015.024664063	22000.000	38000.000	0.5556
222	Spectrogram 1	1	1015.018664063	1015.024664063	22000.000	38000.000	0.5556
223	Waveform 1	1	1015.176664063	1015.179997396	22000.000	38000.000	0.4000
223	Spectrogram 1	1	1015.176664063	1015.179997396	22000.000	38000.000	0.4000
224	Waveform 1	1	1015.287997396	1015.293997396	22000.000	38000.000	0.7778
224	Spectrogram 1	1	1015.287997396	1015.293997396	22000.000	38000.000	0.7778
225	Waveform 1	1	1015.563330729	1015.571997396	22000.000	38000.000	0.2308
225	Spectrogram 1	1	1015.563330729	1015.571997396	22000.000	38000.000	0.2308
226	Waveform 1	1	1015.707997396	1015.715330729	22000.000	38000.000	0.2727
226	Spectrogram 1	1	1015.707997396	1015.715330729	22000.000	38000.000	0.2727
227	Waveform 1	1	1015.965997396	1015.980664063	22000.000	38000.000	0.3636
227	Spectrogram 1	1	1015.965997396	1015.980664063	22000.000	38000.000	0.3636
228	Waveform 1	1	1016.214664063	1016.241997396	22000.000	38000.000	0.2683
228	Spectrogram 1	1	1016.214664063	1016.241997396	22000.000	38000.000	0.2683
229	Waveform 1	1	1016.629330729	1016.635997396	22000.000	38000.000	0.4000
229	Spectrogram 1	1	1016.629330729	1016.635997396	22000.000	38000.000	0.4000
230	Waveform 1	1	1016.847330729	1016.849330729	22000.000	38000.000	1.0000
230	Spectrogram 1	1	1016.847330729	1016.849330729	22000.000	38000.000	1.0000
231	Waveform 1	1	1017.005997396	1017.007330729	22000.000	38000.000	1.0000
231	Spectrogram 1	1	1017.005997396	1017.007330729	22000.000	38000.000	1.0000
232	Waveform 1	1	1017.144664063	1017.179330729	22000.000	38000.000	0.1538
232	Spectrogram 1	1	1017.144664063	1017.179330729	22000.000	38000.000	0.1538
233	Waveform 1	1	1017.526664063	1017.532664063	22000.000	38000.000	0.3333
233	Spectrogram 1	1	1017.526664063	1017.532664063	22000.000	38000.000	0.3333
234	Waveform 1	1	1017.785330729	1017.791330729	22000.000	38000.000	0.3333
234	Spectrogram 1	1	1017.785330729	1017.791330729	22000.000	38000.000	0.3333
235	Waveform 1	1	1018.053997396	1018.063997396	22000.000	38000.000	0.2667
235	Spectrogram 1	1	1018.053997396	1018.063997396	22000.000	38000.000	0.2667
236	Waveform 1	1	1018.308664063	1018.313330729	22000.000	38000.000	0.4286
236	Spectrogram 1	1	1018.308664063	1018.313330729	22000.000	38000.000	0.4286
237	Waveform 1	1	1018.441997396	1018.467997396	22000.000	38000.000	0.1538
237	Spectrogram 1	1	1018.441997396	1018.467997396	22000.000	38000.000	0.1538
238	Waveform 1	1	1018.712664063	1018.713997396	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1018.712664063	1018.713997396	22000.000	38000.000	1.0000
239	Waveform 1	1	1018.958664063	1018.987330729	22000.000	38000.000	0.1163
239	Spectrogram 1	1	1018.958664063	1018.987330729	22000.000	38000.000	0.1163
240	Waveform 1	1	1019.215997396	1019.230664063	22000.000	38000.000	0.5000
240	Spectrogram 1	1	1019.215997396	1019.230664063	22000.000	38000.000	0.5000
241	Waveform 1	1	1019.467997396	1019.473997396	22000.000	38000.000	0.8889
241	Spectrogram 1	1	1019.467997396	1019.473997396	22000.000	38000.000	0.8889
242	Waveform 1	1	1019.598664063	1019.607330729	22000.000	38000.000	0.5385
242	Spectrogram 1	1	1019.598664063	1019.607330729	22000.000	38000.000	0.5385
243	Waveform 1	1	1019.737330729	1019.741997396	22000.000	38000.000	0.5714
243	Spectrogram 1	1	1019.737330729	1019.741997396	22000.000	38000.000	0.5714
244	Waveform 1	1	1020.134664063	1020.159997396	22000.000	38000.000	0.1579
244	Spectrogram 1	1	1020.134664063	1020.159997396	22000.000	38000.000	0.1579
245	Waveform 1	1	1020.392664063	1020.422664063	22000.000	38000.000	0.3556
245	Spectrogram 1	1	1020.392664063	1020.422664063	22000.000	38000.000	0.3556
246	Waveform 1	1	1020.661330729	1020.673330729	22000.000	38000.000	0.2778
246	Spectrogram 1	1	1020.661330729	1020.673330729	22000.000	38000.000	0.2778
247	Waveform 1	1	1020.799997396	1020.811330729	22000.000	38000.000	0.4118
247	Spectrogram 1	1	1020.799997396	1020.811330729	22000.000	38000.000	0.4118
248	Waveform 1	1	1021.057997396	1021.067997396	22000.000	38000.000	0.1333
248	Spectrogram 1	1	1021.057997396	1021.067997396	22000.000	38000.000	0.1333
249	Waveform 1	1	1021.319330729	1021.327330729	22000.000	38000.000	0.5000
249	Spectrogram 1	1	1021.319330729	1021.327330729	22000.000	38000.000	0.5000
250	Waveform 1	1	1021.963997396	1021.966664063	22000.000	38000.000	0.5000
250	Spectrogram 1	1	1021.963997396	1021.966664063	22000.000	38000.000	0.5000
251	Waveform 1	1	1022.217997396	1022.221330729	22000.000	38000.000	0.4000
251	Spectrogram 1	1	1022.217997396	1022.221330729	22000.000	38000.000	0.4000
252	Waveform 1	1	1022.347997396	1022.355997396	22000.000	38000.000	0.5000
252	Spectrogram 1	1	1022.347997396	1022.355997396	22000.000	38000.000	0.5000
253	Waveform 1	1	1022.487997396	1022.506664063	22000.000	38000.000	0.4643
253	Spectrogram 1	1	1022.487997396	1022.506664063	22000.000	38000.000	0.4643
254	Waveform 1	1	1023.003330729	1023.016664063	22000.000	38000.000	0.2500
254	Spectrogram 1	1	1023.003330729	1023.016664063	22000.000	38000.000	0.2500
255	Waveform 1	1	1023.398664063	1023.406664062	22000.000	38000.000	0.1667
255	Spectrogram 1	1	1023.398664063	1023.406664062	22000.000	38000.000	0.1667
256	Waveform 1	1	1023.890664063	1023.909330729	22000.000	38000.000	0.3214
256	Spectrogram 1	1	1023.890664063	1023.909330729	22000.000	38000.000	0.3214
257	Waveform 1	1	1035.756664063	1035.758664062	22000.000	38000.000	1.0000
257	Spectrogram 1	1	1035.756664063	1035.758664062	22000.000	38000.000	1.0000
258	Waveform 1	1	1036.663330729	1036.665997396	22000.000	38000.000	0.5000
258	Spectrogram 1	1	1036.663330729	1036.665997396	22000.000	38000.000	0.5000
259	Waveform 1	1	1042.329330729	1042.334664062	22000.000	38000.000	0.5000
259	Spectrogram 1	1	1042.329330729	1042.334664062	22000.000	38000.000	0.5000
260	Waveform 1	1	1042.731997396	1042.733330729	22000.000	38000.000	1.0000
260	Spectrogram 1	1	1042.731997396	1042.733330729	22000.000	38000.000	1.0000
261	Waveform 1	1	1042.999330729	1043.008664062	22000.000	38000.000	0.2857
261	Spectrogram 1	1	1042.999330729	1043.008664062	22000.000	38000.000	0.2857
262	Waveform 1	1	1044.465997396	1044.474664062	22000.000	38000.000	0.4615
262	Spectrogram 1	1	1044.465997396	1044.474664062	22000.000	38000.000	0.4615
263	Waveform 1	1	1044.736664063	1044.751997396	22000.000	38000.000	0.3043
263	Spectrogram 1	1	1044.736664063	1044.751997396	22000.000	38000.000	0.3043
264	Waveform 1	1	1046.651330729	1046.653997396	22000.000	38000.000	0.5000
264	Spectrogram 1	1	1046.651330729	1046.653997396	22000.000	38000.000	0.5000
265	Waveform 1	1	1047.163997396	1047.172664062	22000.000	38000.000	0.2308
265	Spectrogram 1	1	1047.163997396	1047.172664062	22000.000	38000.000	0.2308
266	Waveform 1	1	1047.631997396	1047.633330729	22000.000	38000.000	1.0000
266	Spectrogram 1	1	1047.631997396	1047.633330729	22000.000	38000.000	1.0000
267	Waveform 1	1	1048.312664062	1048.318664062	22000.000	38000.000	0.3333
267	Spectrogram 1	1	1048.312664062	1048.318664062	22000.000	38000.000	0.3333
268	Waveform 1	1	1048.866664062	1048.877997396	22000.000	38000.000	0.3529
268	Spectrogram 1	1	1048.866664062	1048.877997396	22000.000	38000.000	0.3529
269	Waveform 1	1	1049.368664062	1049.370664062	22000.000	38000.000	1.0000
269	Spectrogram 1	1	1049.368664062	1049.370664062	22000.000	38000.000	1.0000
270	Waveform 1	1	1049.895330729	1049.897997396	22000.000	38000.000	0.7500
270	Spectrogram 1	1	1049.895330729	1049.897997396	22000.000	38000.000	0.7500
271	Waveform 1	1	1050.582664063	1050.599330729	22000.000	38000.000	0.3200
271	Spectrogram 1	1	1050.582664063	1050.599330729	22000.000	38000.000	0.3200
272	Waveform 1	1	1051.243330729	1051.259330729	22000.000	38000.000	0.2917
272	Spectrogram 1	1	1051.243330729	1051.259330729	22000.000	38000.000	0.2917
273	Waveform 1	1	1051.795330729	1051.797997396	22000.000	38000.000	1.0000
273	Spectrogram 1	1	1051.795330729	1051.797997396	22000.000	38000.000	1.0000
274	Waveform 1	1	1052.589330729	1052.603330729	22000.000	38000.000	0.5714
274	Spectrogram 1	1	1052.589330729	1052.603330729	22000.000	38000.000	0.5714
275	Waveform 1	1	1052.745330729	1052.774664062	22000.000	38000.000	0.3864
275	Spectrogram 1	1	1052.745330729	1052.774664062	22000.000	38000.000	0.3864
276	Waveform 1	1	1052.909330729	1052.924664062	22000.000	38000.000	0.1739
276	Spectrogram 1	1	1052.909330729	1052.924664062	22000.000	38000.000	0.1739
277	Waveform 1	1	1053.187997396	1053.193997396	22000.000	38000.000	0.5556
277	Spectrogram 1	1	1053.187997396	1053.193997396	22000.000	38000.000	0.5556
278	Waveform 1	1	1053.613330729	1053.617330729	22000.000	38000.000	0.3333
278	Spectrogram 1	1	1053.613330729	1053.617330729	22000.000	38000.000	0.3333
279	Waveform 1	1	1053.885330729	1053.892664062	22000.000	38000.000	0.1818
279	Spectrogram 1	1	1053.885330729	1053.892664062	22000.000	38000.000	0.1818
280	Waveform 1	1	1054.148664062	1054.163997396	22000.000	38000.000	0.3478
280	Spectrogram 1	1	1054.148664062	1054.163997396	22000.000	38000.000	0.3478
281	Waveform 1	1	1054.429997396	1054.438664063	22000.000	38000.000	0.6923
281	Spectrogram 1	1	1054.429997396	1054.438664063	22000.000	38000.000	0.6923
282	Waveform 1	1	1054.723330729	1054.725330729	22000.000	38000.000	1.0000
282	Spectrogram 1	1	1054.723330729	1054.725330729	22000.000	38000.000	1.0000
283	Waveform 1	1	1054.984664062	1054.990664062	22000.000	38000.000	0.5556
283	Spectrogram 1	1	1054.984664062	1054.990664062	22000.000	38000.000	0.5556
284	Waveform 1	1	1055.121330729	1055.127330729	22000.000	38000.000	0.4444
284	Spectrogram 1	1	1055.121330729	1055.127330729	22000.000	38000.000	0.4444
285	Waveform 1	1	1055.231330729	1055.237330729	22000.000	38000.000	0.6667
285	Spectrogram 1	1	1055.231330729	1055.237330729	22000.000	38000.000	0.6667
286	Waveform 1	1	1056.536664062	1056.539330729	22000.000	38000.000	0.5000
286	Spectrogram 1	1	1056.536664062	1056.539330729	22000.000	38000.000	0.5000
287	Waveform 1	1	1056.843997396	1056.857997396	22000.000	38000.000	0.4286
287	Spectrogram 1	1	1056.843997396	1056.857997396	22000.000	38000.000	0.4286
288	Waveform 1	1	1057.139330729	1057.145330729	22000.000	38000.000	0.3333
288	Spectrogram 1	1	1057.139330729	1057.145330729	22000.000	38000.000	0.3333
289	Waveform 1	1	1057.437997396	1057.458664063	22000.000	38000.000	0.2258
289	Spectrogram 1	1	1057.437997396	1057.458664063	22000.000	38000.000	0.2258
290	Waveform 1	1	1057.619997396	1057.641330729	22000.000	38000.000	0.2812
290	Spectrogram 1	1	1057.619997396	1057.641330729	22000.000	38000.000	0.2812
291	Waveform 1	1	1057.799330729	1057.815330729	22000.000	38000.000	0.2500
291	Spectrogram 1	1	1057.799330729	1057.815330729	22000.000	38000.000	0.2500
292	Waveform 1	1	1057.942664062	1057.963330729	22000.000	38000.000	0.3226
292	Spectrogram 1	1	1057.942664062	1057.963330729	22000.000	38000.000	0.3226
293	Waveform 1	1	1058.540664062	1058.542664062	22000.000	38000.000	0.6667
293	Spectrogram 1	1	1058.540664062	1058.542664062	22000.000	38000.000	0.6667
294	Waveform 1	1	1058.977330729	1058.982664062	22000.000	38000.000	0.3750
294	Spectrogram 1	1	1058.977330729	1058.982664062	22000.000	38000.000	0.3750
295	Waveform 1	1	1059.281997396	1059.283330729	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1059.281997396	1059.283330729	22000.000	38000.000	1.0000
296	Waveform 1	1	1059.539997396	1059.549997396	22000.000	38000.000	0.6000
296	Spectrogram 1	1	1059.539997396	1059.549997396	22000.000	38000.000	0.6000
297	Waveform 1	1	1059.696664062	1059.727330729	22000.000	38000.000	0.1739
297	Spectrogram 1	1	1059.696664062	1059.727330729	22000.000	38000.000	0.1739
298	Waveform 1	1	1060.230664062	1060.256664063	22000.000	38000.000	0.1026
298	Spectrogram 1	1	1060.230664062	1060.256664063	22000.000	38000.000	0.1026
299	Waveform 1	1	1061.073997396	1061.096664062	22000.000	38000.000	0.1765
299	Spectrogram 1	1	1061.073997396	1061.096664062	22000.000	38000.000	0.1765
300	Waveform 1	1	1061.227997396	1061.252664062	22000.000	38000.000	0.1351
300	Spectrogram 1	1	1061.227997396	1061.252664062	22000.000	38000.000	0.1351
301	Waveform 1	1	1061.361330729	1061.382664062	22000.000	38000.000	0.2812
301	Spectrogram 1	1	1061.361330729	1061.382664062	22000.000	38000.000	0.2812
302	Waveform 1	1	1069.769997396	1069.775330729	22000.000	38000.000	0.2500
302	Spectrogram 1	1	1069.769997396	1069.775330729	22000.000	38000.000	0.2500
303	Waveform 1	1	1077.589330729	1077.591330729	22000.000	38000.000	0.6667
303	Spectrogram 1	1	1077.589330729	1077.591330729	22000.000	38000.000	0.6667
304	Waveform 1	1	1083.852664063	1083.858664062	22000.000	38000.000	0.3333
304	Spectrogram 1	1	1083.852664063	1083.858664062	22000.000	38000.000	0.3333
305	Waveform 1	1	1084.406664062	1084.412664062	22000.000	38000.000	0.2222
305	Spectrogram 1	1	1084.406664062	1084.412664062	22000.000	38000.000	0.2222
306	Waveform 1	1	1084.687997396	1084.689330729	22000.000	38000.000	1.0000
306	Spectrogram 1	1	1084.687997396	1084.689330729	22000.000	38000.000	1.0000
307	Waveform 1	1	1084.961997396	1084.969330729	22000.000	38000.000	0.3636
307	Spectrogram 1	1	1084.961997396	1084.969330729	22000.000	38000.000	0.3636
308	Waveform 1	1	1085.249997396	1085.257330729	22000.000	38000.000	0.6364
308	Spectrogram 1	1	1085.249997396	1085.257330729	22000.000	38000.000	0.6364
309	Waveform 1	1	1085.812664062	1085.818664062	22000.000	38000.000	0.8889
309	Spectrogram 1	1	1085.812664062	1085.818664062	22000.000	38000.000	0.8889
310	Waveform 1	1	1085.945997396	1085.948664063	22000.000	38000.000	1.0000
310	Spectrogram 1	1	1085.945997396	1085.948664063	22000.000	38000.000	1.0000
311	Waveform 1	1	1086.463330729	1086.467330729	22000.000	38000.000	0.5000
311	Spectrogram 1	1	1086.463330729	1086.467330729	22000.000	38000.000	0.5000
312	Waveform 1	1	1086.645330729	1086.651997396	22000.000	38000.000	0.6000
312	Spectrogram 1	1	1086.645330729	1086.651997396	22000.000	38000.000	0.6000
313	Waveform 1	1	1086.780664062	1086.790664062	22000.000	38000.000	0.6000
313	Spectrogram 1	1	1086.780664062	1086.790664062	22000.000	38000.000	0.6000
314	Waveform 1	1	1104.485997396	1104.487997396	22000.000	38000.000	1.0000
314	Spectrogram 1	1	1104.485997396	1104.487997396	22000.000	38000.000	1.0000
315	Waveform 1	1	1104.631997396	1104.649330729	22000.000	38000.000	0.5769
315	Spectrogram 1	1	1104.631997396	1104.649330729	22000.000	38000.000	0.5769
316	Waveform 1	1	1111.325997396	1111.329997396	22000.000	38000.000	0.6667
316	Spectrogram 1	1	1111.325997396	1111.329997396	22000.000	38000.000	0.6667
317	Waveform 1	1	1111.649997396	1111.652664062	22000.000	38000.000	0.7500
317	Spectrogram 1	1	1111.649997396	1111.652664062	22000.000	38000.000	0.7500
318	Waveform 1	1	1112.416664062	1112.421997396	22000.000	38000.000	0.7500
318	Spectrogram 1	1	1112.416664062	1112.421997396	22000.000	38000.000	0.7500
319	Waveform 1	1	1113.489330729	1113.497997396	22000.000	38000.000	0.8462
319	Spectrogram 1	1	1113.489330729	1113.497997396	22000.000	38000.000	0.8462
320	Waveform 1	1	1113.786664062	1113.788664062	22000.000	38000.000	1.0000
320	Spectrogram 1	1	1113.786664062	1113.788664062	22000.000	38000.000	1.0000
321	Waveform 1	1	1115.443330729	1115.457330729	22000.000	38000.000	0.3810
321	Spectrogram 1	1	1115.443330729	1115.457330729	22000.000	38000.000	0.3810
322	Waveform 1	1	1115.614664062	1115.631997396	22000.000	38000.000	0.1923
322	Spectrogram 1	1	1115.614664062	1115.631997396	22000.000	38000.000	0.1923
323	Waveform 1	1	1115.769330729	1115.786664062	22000.000	38000.000	0.4615
323	Spectrogram 1	1	1115.769330729	1115.786664062	22000.000	38000.000	0.4615
324	Waveform 1	1	1117.109330729	1117.110664062	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1117.109330729	1117.110664062	22000.000	38000.000	1.0000
325	Waveform 1	1	1117.243997396	1117.247330729	22000.000	38000.000	0.4000
325	Spectrogram 1	1	1117.243997396	1117.247330729	22000.000	38000.000	0.4000
326	Waveform 1	1	1117.689997396	1117.699997396	22000.000	38000.000	0.5333
326	Spectrogram 1	1	1117.689997396	1117.699997396	22000.000	38000.000	0.5333
327	Waveform 1	1	1118.000664062	1118.003330729	22000.000	38000.000	0.7500
327	Spectrogram 1	1	1118.000664062	1118.003330729	22000.000	38000.000	0.7500
328	Waveform 1	1	1118.284664063	1118.300664062	22000.000	38000.000	0.4167
328	Spectrogram 1	1	1118.284664063	1118.300664062	22000.000	38000.000	0.4167
329	Waveform 1	1	1118.461997396	1118.463997396	22000.000	38000.000	1.0000
329	Spectrogram 1	1	1118.461997396	1118.463997396	22000.000	38000.000	1.0000
330	Waveform 1	1	1118.767330729	1118.778664062	22000.000	38000.000	0.7059
330	Spectrogram 1	1	1118.767330729	1118.778664062	22000.000	38000.000	0.7059
331	Waveform 1	1	1118.942664062	1118.957997396	22000.000	38000.000	0.3913
331	Spectrogram 1	1	1118.942664062	1118.957997396	22000.000	38000.000	0.3913
332	Waveform 1	1	1119.113997396	1119.119997396	22000.000	38000.000	0.7778
332	Spectrogram 1	1	1119.113997396	1119.119997396	22000.000	38000.000	0.7778
333	Waveform 1	1	1120.873997396	1120.882664062	22000.000	38000.000	0.4615
333	Spectrogram 1	1	1120.873997396	1120.882664062	22000.000	38000.000	0.4615
334	Waveform 1	1	1125.209997396	1125.213997396	22000.000	38000.000	1.0000
334	Spectrogram 1	1	1125.209997396	1125.213997396	22000.000	38000.000	1.0000
335	Waveform 1	1	1126.067330729	1126.068664062	22000.000	38000.000	1.0000
335	Spectrogram 1	1	1126.067330729	1126.068664062	22000.000	38000.000	1.0000
336	Waveform 1	1	1126.220664062	1126.222664062	22000.000	38000.000	1.0000
336	Spectrogram 1	1	1126.220664062	1126.222664062	22000.000	38000.000	1.0000
337	Waveform 1	1	1126.505997396	1126.519330729	22000.000	38000.000	0.3500
337	Spectrogram 1	1	1126.505997396	1126.519330729	22000.000	38000.000	0.3500
338	Waveform 1	1	1126.661997396	1126.668664062	22000.000	38000.000	0.3000
338	Spectrogram 1	1	1126.661997396	1126.668664062	22000.000	38000.000	0.3000
339	Waveform 1	1	1126.951997396	1126.957330729	22000.000	38000.000	0.3750
339	Spectrogram 1	1	1126.951997396	1126.957330729	22000.000	38000.000	0.3750
340	Waveform 1	1	1127.121330729	1127.126664062	22000.000	38000.000	0.7500
340	Spectrogram 1	1	1127.121330729	1127.126664062	22000.000	38000.000	0.7500
341	Waveform 1	1	1127.413330729	1127.437997396	22000.000	38000.000	0.3243
341	Spectrogram 1	1	1127.413330729	1127.437997396	22000.000	38000.000	0.3243
342	Waveform 1	1	1127.697330729	1127.711330729	22000.000	38000.000	0.0952
342	Spectrogram 1	1	1127.697330729	1127.711330729	22000.000	38000.000	0.0952
343	Waveform 1	1	1127.971997396	1127.989997396	22000.000	38000.000	0.4074
343	Spectrogram 1	1	1127.971997396	1127.989997396	22000.000	38000.000	0.4074
344	Waveform 1	1	1128.137330729	1128.153330729	22000.000	38000.000	0.2083
344	Spectrogram 1	1	1128.137330729	1128.153330729	22000.000	38000.000	0.2083
345	Waveform 1	1	1128.433997396	1128.459997396	22000.000	38000.000	0.3333
345	Spectrogram 1	1	1128.433997396	1128.459997396	22000.000	38000.000	0.3333
346	Waveform 1	1	1128.597330729	1128.603330729	22000.000	38000.000	0.2222
346	Spectrogram 1	1	1128.597330729	1128.603330729	22000.000	38000.000	0.2222
347	Waveform 1	1	1128.881330729	1128.909330729	22000.000	38000.000	0.3571
347	Spectrogram 1	1	1128.881330729	1128.909330729	22000.000	38000.000	0.3571
348	Waveform 1	1	1129.034664063	1129.051997396	22000.000	38000.000	0.3462
348	Spectrogram 1	1	1129.034664063	1129.051997396	22000.000	38000.000	0.3462
349	Waveform 1	1	1129.322664062	1129.342664063	22000.000	38000.000	0.3667
349	Spectrogram 1	1	1129.322664062	1129.342664063	22000.000	38000.000	0.3667
350	Waveform 1	1	1129.475330729	1129.483997396	22000.000	38000.000	0.2308
