Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	401.724664062	401.767330729	22000.000	38000.000	0.2344
179	Spectrogram 1	1	401.724664062	401.767330729	22000.000	38000.000	0.2344
180	Waveform 1	1	401.987997396	402.004664063	22000.000	38000.000	0.2000
180	Spectrogram 1	1	401.987997396	402.004664063	22000.000	38000.000	0.2000
181	Waveform 1	1	402.483330729	402.507997396	22000.000	38000.000	0.2162
181	Spectrogram 1	1	402.483330729	402.507997396	22000.000	38000.000	0.2162
182	Waveform 1	1	402.849997396	402.858664062	22000.000	38000.000	0.3077
182	Spectrogram 1	1	402.849997396	402.858664062	22000.000	38000.000	0.3077
183	Waveform 1	1	403.087330729	403.096664062	22000.000	38000.000	0.2143
183	Spectrogram 1	1	403.087330729	403.096664062	22000.000	38000.000	0.2143
184	Waveform 1	1	403.327997396	403.333330729	22000.000	38000.000	0.3750
184	Spectrogram 1	1	403.327997396	403.333330729	22000.000	38000.000	0.3750
185	Waveform 1	1	403.595330729	403.630664062	22000.000	38000.000	0.2830
185	Spectrogram 1	1	403.595330729	403.630664062	22000.000	38000.000	0.2830
186	Waveform 1	1	403.989330729	404.033330729	22000.000	38000.000	0.2424
186	Spectrogram 1	1	403.989330729	404.033330729	22000.000	38000.000	0.2424
187	Waveform 1	1	404.339330729	404.397330729	22000.000	38000.000	0.0920
187	Spectrogram 1	1	404.339330729	404.397330729	22000.000	38000.000	0.0920
188	Waveform 1	1	404.761330729	404.797330729	22000.000	38000.000	0.2222
188	Spectrogram 1	1	404.761330729	404.797330729	22000.000	38000.000	0.2222
189	Waveform 1	1	405.039330729	405.076664063	22000.000	38000.000	0.3393
189	Spectrogram 1	1	405.039330729	405.076664063	22000.000	38000.000	0.3393
190	Waveform 1	1	405.328664062	405.365330729	22000.000	38000.000	0.2909
190	Spectrogram 1	1	405.328664062	405.365330729	22000.000	38000.000	0.2909
191	Waveform 1	1	406.071330729	406.106664062	22000.000	38000.000	0.3396
191	Spectrogram 1	1	406.071330729	406.106664062	22000.000	38000.000	0.3396
192	Waveform 1	1	406.329330729	406.377997396	22000.000	38000.000	0.1233
192	Spectrogram 1	1	406.329330729	406.377997396	22000.000	38000.000	0.1233
193	Waveform 1	1	406.989997396	407.007330729	22000.000	38000.000	0.2308
193	Spectrogram 1	1	406.989997396	407.007330729	22000.000	38000.000	0.2308
194	Waveform 1	1	407.775997396	407.789997396	22000.000	38000.000	0.4286
194	Spectrogram 1	1	407.775997396	407.789997396	22000.000	38000.000	0.4286
195	Waveform 1	1	408.043330729	408.069330729	22000.000	38000.000	0.4615
195	Spectrogram 1	1	408.043330729	408.069330729	22000.000	38000.000	0.4615
196	Waveform 1	1	408.584664062	408.586664063	22000.000	38000.000	1.0000
196	Spectrogram 1	1	408.584664062	408.586664063	22000.000	38000.000	1.0000
197	Waveform 1	1	409.370664062	409.376664062	22000.000	38000.000	0.2222
197	Spectrogram 1	1	409.370664062	409.376664062	22000.000	38000.000	0.2222
198	Waveform 1	1	412.948664062	412.951997396	22000.000	38000.000	0.4000
198	Spectrogram 1	1	412.948664062	412.951997396	22000.000	38000.000	0.4000
199	Waveform 1	1	413.296664062	413.314664063	22000.000	38000.000	0.1852
199	Spectrogram 1	1	413.296664062	413.314664063	22000.000	38000.000	0.1852
200	Waveform 1	1	413.699330729	413.707997396	22000.000	38000.000	0.4615
200	Spectrogram 1	1	413.699330729	413.707997396	22000.000	38000.000	0.4615
201	Waveform 1	1	413.961997396	413.964664062	22000.000	38000.000	0.5000
201	Spectrogram 1	1	413.961997396	413.964664062	22000.000	38000.000	0.5000
202	Waveform 1	1	414.200664062	414.214664062	22000.000	38000.000	0.1905
202	Spectrogram 1	1	414.200664062	414.214664062	22000.000	38000.000	0.1905
203	Waveform 1	1	414.589997396	414.624664063	22000.000	38000.000	0.1731
203	Spectrogram 1	1	414.589997396	414.624664063	22000.000	38000.000	0.1731
204	Waveform 1	1	414.800664063	414.831997396	22000.000	38000.000	0.1277
204	Spectrogram 1	1	414.800664063	414.831997396	22000.000	38000.000	0.1277
205	Waveform 1	1	415.616664062	415.641330729	22000.000	38000.000	0.2703
205	Spectrogram 1	1	415.616664062	415.641330729	22000.000	38000.000	0.2703
206	Waveform 1	1	417.425330729	417.432664063	22000.000	38000.000	0.1818
206	Spectrogram 1	1	417.425330729	417.432664063	22000.000	38000.000	0.1818
207	Waveform 1	1	418.095997396	418.103997396	22000.000	38000.000	0.2500
207	Spectrogram 1	1	418.095997396	418.103997396	22000.000	38000.000	0.2500
208	Waveform 1	1	418.370664062	418.378664062	22000.000	38000.000	0.2500
208	Spectrogram 1	1	418.370664062	418.378664062	22000.000	38000.000	0.2500
209	Waveform 1	1	418.623997396	418.635330729	22000.000	38000.000	0.1765
209	Spectrogram 1	1	418.623997396	418.635330729	22000.000	38000.000	0.1765
210	Waveform 1	1	418.908664063	418.917997396	22000.000	38000.000	0.2143
210	Spectrogram 1	1	418.908664063	418.917997396	22000.000	38000.000	0.2143
211	Waveform 1	1	419.226664062	419.229997396	22000.000	38000.000	0.4000
211	Spectrogram 1	1	419.226664062	419.229997396	22000.000	38000.000	0.4000
212	Waveform 1	1	419.513330729	419.515997396	22000.000	38000.000	0.7500
212	Spectrogram 1	1	419.513330729	419.515997396	22000.000	38000.000	0.7500
213	Waveform 1	1	419.798664062	419.807997396	22000.000	38000.000	0.5714
213	Spectrogram 1	1	419.798664062	419.807997396	22000.000	38000.000	0.5714
214	Waveform 1	1	420.863997396	420.874664063	22000.000	38000.000	0.1250
214	Spectrogram 1	1	420.863997396	420.874664063	22000.000	38000.000	0.1250
215	Waveform 1	1	421.539997396	421.557330729	22000.000	38000.000	0.3077
215	Spectrogram 1	1	421.539997396	421.557330729	22000.000	38000.000	0.3077
216	Waveform 1	1	428.463997396	428.467330729	22000.000	38000.000	0.6000
216	Spectrogram 1	1	428.463997396	428.467330729	22000.000	38000.000	0.6000
217	Waveform 1	1	429.269997396	429.279330729	22000.000	38000.000	0.2143
217	Spectrogram 1	1	429.269997396	429.279330729	22000.000	38000.000	0.2143
218	Waveform 1	1	430.345330729	430.359330729	22000.000	38000.000	0.2381
218	Spectrogram 1	1	430.345330729	430.359330729	22000.000	38000.000	0.2381
219	Waveform 1	1	430.621330729	430.630664062	22000.000	38000.000	0.4286
219	Spectrogram 1	1	430.621330729	430.630664062	22000.000	38000.000	0.4286
220	Waveform 1	1	431.145330729	431.180664062	22000.000	38000.000	0.0943
220	Spectrogram 1	1	431.145330729	431.180664062	22000.000	38000.000	0.0943
221	Waveform 1	1	431.415997396	431.456664063	22000.000	38000.000	0.2623
221	Spectrogram 1	1	431.415997396	431.456664063	22000.000	38000.000	0.2623
222	Waveform 1	1	431.701330729	431.702664062	22000.000	38000.000	1.0000
222	Spectrogram 1	1	431.701330729	431.702664062	22000.000	38000.000	1.0000
223	Waveform 1	1	432.245997396	432.275997396	22000.000	38000.000	0.4000
223	Spectrogram 1	1	432.245997396	432.275997396	22000.000	38000.000	0.4000
224	Waveform 1	1	432.538664063	432.550664063	22000.000	38000.000	0.1111
224	Spectrogram 1	1	432.538664063	432.550664063	22000.000	38000.000	0.1111
225	Waveform 1	1	432.636664063	432.651330729	22000.000	38000.000	0.1818
225	Spectrogram 1	1	432.636664063	432.651330729	22000.000	38000.000	0.1818
226	Waveform 1	1	432.925997396	432.968664063	22000.000	38000.000	0.1562
226	Spectrogram 1	1	432.925997396	432.968664063	22000.000	38000.000	0.1562
227	Waveform 1	1	433.202664062	433.212664062	22000.000	38000.000	0.2667
227	Spectrogram 1	1	433.202664062	433.212664062	22000.000	38000.000	0.2667
228	Waveform 1	1	433.604664062	433.642664062	22000.000	38000.000	0.2807
228	Spectrogram 1	1	433.604664062	433.642664062	22000.000	38000.000	0.2807
229	Waveform 1	1	433.747997396	433.758664062	22000.000	38000.000	0.5000
229	Spectrogram 1	1	433.747997396	433.758664062	22000.000	38000.000	0.5000
230	Waveform 1	1	434.011330729	434.019997396	22000.000	38000.000	0.1538
230	Spectrogram 1	1	434.011330729	434.019997396	22000.000	38000.000	0.1538
231	Waveform 1	1	434.282664062	434.314664063	22000.000	38000.000	0.2500
231	Spectrogram 1	1	434.282664062	434.314664063	22000.000	38000.000	0.2500
232	Waveform 1	1	434.473997396	434.485997396	22000.000	38000.000	0.1111
232	Spectrogram 1	1	434.473997396	434.485997396	22000.000	38000.000	0.1111
233	Waveform 1	1	434.966664063	434.987330729	22000.000	38000.000	0.2258
233	Spectrogram 1	1	434.966664063	434.987330729	22000.000	38000.000	0.2258
234	Waveform 1	1	435.120664062	435.121997396	22000.000	38000.000	1.0000
234	Spectrogram 1	1	435.120664062	435.121997396	22000.000	38000.000	1.0000
235	Waveform 1	1	435.335997396	435.381330729	22000.000	38000.000	0.0735
235	Spectrogram 1	1	435.335997396	435.381330729	22000.000	38000.000	0.0735
236	Waveform 1	1	436.701330729	436.704664063	22000.000	38000.000	0.6000
236	Spectrogram 1	1	436.701330729	436.704664063	22000.000	38000.000	0.6000
237	Waveform 1	1	438.231997396	438.261330729	22000.000	38000.000	0.2727
237	Spectrogram 1	1	438.231997396	438.261330729	22000.000	38000.000	0.2727
238	Waveform 1	1	438.977997396	438.982664063	22000.000	38000.000	0.5714
238	Spectrogram 1	1	438.977997396	438.982664063	22000.000	38000.000	0.5714
239	Waveform 1	1	439.915997396	439.933330729	22000.000	38000.000	0.3077
239	Spectrogram 1	1	439.915997396	439.933330729	22000.000	38000.000	0.3077
240	Waveform 1	1	440.561997396	440.568664062	22000.000	38000.000	0.4000
240	Spectrogram 1	1	440.561997396	440.568664062	22000.000	38000.000	0.4000
241	Waveform 1	1	443.143997396	443.155997396	22000.000	38000.000	0.1111
241	Spectrogram 1	1	443.143997396	443.155997396	22000.000	38000.000	0.1111
242	Waveform 1	1	443.254664063	443.259997396	22000.000	38000.000	0.5000
242	Spectrogram 1	1	443.254664063	443.259997396	22000.000	38000.000	0.5000
243	Waveform 1	1	444.821330729	444.830664062	22000.000	38000.000	0.2143
243	Spectrogram 1	1	444.821330729	444.830664062	22000.000	38000.000	0.2143
244	Waveform 1	1	462.315330729	462.324664063	22000.000	38000.000	0.1429
244	Spectrogram 1	1	462.315330729	462.324664063	22000.000	38000.000	0.1429
245	Waveform 1	1	498.492664063	498.503997396	22000.000	38000.000	0.2353
245	Spectrogram 1	1	498.492664063	498.503997396	22000.000	38000.000	0.2353
246	Waveform 1	1	499.469330729	499.497997396	22000.000	38000.000	0.1860
246	Spectrogram 1	1	499.469330729	499.497997396	22000.000	38000.000	0.1860
247	Waveform 1	1	499.626664062	499.639330729	22000.000	38000.000	0.2105
247	Spectrogram 1	1	499.626664062	499.639330729	22000.000	38000.000	0.2105
248	Waveform 1	1	500.324664063	500.343997396	22000.000	38000.000	0.4483
248	Spectrogram 1	1	500.324664063	500.343997396	22000.000	38000.000	0.4483
249	Waveform 1	1	501.165997396	501.192664063	22000.000	38000.000	0.3250
249	Spectrogram 1	1	501.165997396	501.192664063	22000.000	38000.000	0.3250
250	Waveform 1	1	501.447330729	501.457997396	22000.000	38000.000	0.6250
250	Spectrogram 1	1	501.447330729	501.457997396	22000.000	38000.000	0.6250
251	Waveform 1	1	501.587997396	501.590664062	22000.000	38000.000	0.5000
251	Spectrogram 1	1	501.587997396	501.590664062	22000.000	38000.000	0.5000
252	Waveform 1	1	501.976664062	501.992664063	22000.000	38000.000	0.2083
252	Spectrogram 1	1	501.976664062	501.992664063	22000.000	38000.000	0.2083
253	Waveform 1	1	502.247330729	502.251997396	22000.000	38000.000	0.2857
253	Spectrogram 1	1	502.247330729	502.251997396	22000.000	38000.000	0.2857
254	Waveform 1	1	502.360664063	502.371997396	22000.000	38000.000	0.2353
254	Spectrogram 1	1	502.360664063	502.371997396	22000.000	38000.000	0.2353
255	Waveform 1	1	502.506664062	502.515330729	22000.000	38000.000	0.2308
255	Spectrogram 1	1	502.506664062	502.515330729	22000.000	38000.000	0.2308
256	Waveform 1	1	502.641997396	502.643330729	22000.000	38000.000	1.0000
256	Spectrogram 1	1	502.641997396	502.643330729	22000.000	38000.000	1.0000
257	Waveform 1	1	502.761997396	502.775997396	22000.000	38000.000	0.3333
257	Spectrogram 1	1	502.761997396	502.775997396	22000.000	38000.000	0.3333
258	Waveform 1	1	503.146664063	503.151997396	22000.000	38000.000	0.6250
258	Spectrogram 1	1	503.146664063	503.151997396	22000.000	38000.000	0.6250
259	Waveform 1	1	503.288664063	503.291997396	22000.000	38000.000	0.6000
259	Spectrogram 1	1	503.288664063	503.291997396	22000.000	38000.000	0.6000
260	Waveform 1	1	503.639997396	503.647997396	22000.000	38000.000	0.3333
260	Spectrogram 1	1	503.639997396	503.647997396	22000.000	38000.000	0.3333
261	Waveform 1	1	504.002664063	504.004664063	22000.000	38000.000	1.0000
261	Spectrogram 1	1	504.002664063	504.004664063	22000.000	38000.000	1.0000
262	Waveform 1	1	504.408664063	504.413997396	22000.000	38000.000	0.8750
262	Spectrogram 1	1	504.408664063	504.413997396	22000.000	38000.000	0.8750
263	Waveform 1	1	504.543997396	504.549330729	22000.000	38000.000	0.8750
263	Spectrogram 1	1	504.543997396	504.549330729	22000.000	38000.000	0.8750
264	Waveform 1	1	504.785997396	504.809330729	22000.000	38000.000	0.3429
264	Spectrogram 1	1	504.785997396	504.809330729	22000.000	38000.000	0.3429
265	Waveform 1	1	505.326664063	505.329330729	22000.000	38000.000	0.7500
265	Spectrogram 1	1	505.326664063	505.329330729	22000.000	38000.000	0.7500
266	Waveform 1	1	507.632664062	507.649330729	22000.000	38000.000	0.4800
266	Spectrogram 1	1	507.632664062	507.649330729	22000.000	38000.000	0.4800
267	Waveform 1	1	508.018664062	508.020664062	22000.000	38000.000	1.0000
267	Spectrogram 1	1	508.018664062	508.020664062	22000.000	38000.000	1.0000
268	Waveform 1	1	509.080664062	509.099330729	22000.000	38000.000	0.1429
268	Spectrogram 1	1	509.080664062	509.099330729	22000.000	38000.000	0.1429
269	Waveform 1	1	509.353330729	509.379330729	22000.000	38000.000	0.1282
269	Spectrogram 1	1	509.353330729	509.379330729	22000.000	38000.000	0.1282
270	Waveform 1	1	532.057997396	532.066664063	22000.000	38000.000	0.3077
270	Spectrogram 1	1	532.057997396	532.066664063	22000.000	38000.000	0.3077
271	Waveform 1	1	547.513997396	547.517330729	22000.000	38000.000	0.8000
271	Spectrogram 1	1	547.513997396	547.517330729	22000.000	38000.000	0.8000
272	Waveform 1	1	548.103330729	548.123330729	22000.000	38000.000	0.3000
272	Spectrogram 1	1	548.103330729	548.123330729	22000.000	38000.000	0.3000
273	Waveform 1	1	548.701997396	548.715997396	22000.000	38000.000	0.1429
273	Spectrogram 1	1	548.701997396	548.715997396	22000.000	38000.000	0.1429
274	Waveform 1	1	549.304664063	549.329330729	22000.000	38000.000	0.3243
274	Spectrogram 1	1	549.304664063	549.329330729	22000.000	38000.000	0.3243
275	Waveform 1	1	549.555997396	549.581997396	22000.000	38000.000	0.2308
275	Spectrogram 1	1	549.555997396	549.581997396	22000.000	38000.000	0.2308
276	Waveform 1	1	550.297997396	550.318664063	22000.000	38000.000	0.4516
276	Spectrogram 1	1	550.297997396	550.318664063	22000.000	38000.000	0.4516
277	Waveform 1	1	550.546664063	550.556664063	22000.000	38000.000	0.4000
277	Spectrogram 1	1	550.546664063	550.556664063	22000.000	38000.000	0.4000
278	Waveform 1	1	550.787997396	550.807997396	22000.000	38000.000	0.4667
278	Spectrogram 1	1	550.787997396	550.807997396	22000.000	38000.000	0.4667
279	Waveform 1	1	551.491997396	551.510664063	22000.000	38000.000	0.4643
279	Spectrogram 1	1	551.491997396	551.510664063	22000.000	38000.000	0.4643
280	Waveform 1	1	552.091997396	552.115997396	22000.000	38000.000	0.3611
280	Spectrogram 1	1	552.091997396	552.115997396	22000.000	38000.000	0.3611
281	Waveform 1	1	552.827997396	552.857330729	22000.000	38000.000	0.2045
281	Spectrogram 1	1	552.827997396	552.857330729	22000.000	38000.000	0.2045
282	Waveform 1	1	553.063997396	553.089997396	22000.000	38000.000	0.4872
282	Spectrogram 1	1	553.063997396	553.089997396	22000.000	38000.000	0.4872
283	Waveform 1	1	553.815997396	553.828664063	22000.000	38000.000	0.5789
283	Spectrogram 1	1	553.815997396	553.828664063	22000.000	38000.000	0.5789
284	Waveform 1	1	554.668664063	554.679997396	22000.000	38000.000	0.1765
284	Spectrogram 1	1	554.668664063	554.679997396	22000.000	38000.000	0.1765
285	Waveform 1	1	554.823330729	554.835330729	22000.000	38000.000	0.2778
285	Spectrogram 1	1	554.823330729	554.835330729	22000.000	38000.000	0.2778
286	Waveform 1	1	568.281330729	568.287330729	22000.000	38000.000	0.5556
286	Spectrogram 1	1	568.281330729	568.287330729	22000.000	38000.000	0.5556
287	Waveform 1	1	570.233997396	570.243330729	22000.000	38000.000	0.2857
287	Spectrogram 1	1	570.233997396	570.243330729	22000.000	38000.000	0.2857
288	Waveform 1	1	570.491330729	570.495997396	22000.000	38000.000	0.4286
288	Spectrogram 1	1	570.491330729	570.495997396	22000.000	38000.000	0.4286
289	Waveform 1	1	570.978664063	571.006664063	22000.000	38000.000	0.2619
289	Spectrogram 1	1	570.978664063	571.006664063	22000.000	38000.000	0.2619
290	Waveform 1	1	571.916664063	571.933997396	22000.000	38000.000	0.2308
290	Spectrogram 1	1	571.916664063	571.933997396	22000.000	38000.000	0.2308
291	Waveform 1	1	572.591330729	572.617330729	22000.000	38000.000	0.3333
291	Spectrogram 1	1	572.591330729	572.617330729	22000.000	38000.000	0.3333
292	Waveform 1	1	573.281997396	573.301997396	22000.000	38000.000	0.3000
292	Spectrogram 1	1	573.281997396	573.301997396	22000.000	38000.000	0.3000
293	Waveform 1	1	573.748664063	573.759997396	22000.000	38000.000	0.1765
293	Spectrogram 1	1	573.748664063	573.759997396	22000.000	38000.000	0.1765
294	Waveform 1	1	574.082664063	574.106664063	22000.000	38000.000	0.3611
294	Spectrogram 1	1	574.082664063	574.106664063	22000.000	38000.000	0.3611
295	Waveform 1	1	603.170664063	603.181330729	22000.000	38000.000	0.3750
295	Spectrogram 1	1	603.170664063	603.181330729	22000.000	38000.000	0.3750
296	Waveform 1	1	603.881330729	603.882664062	22000.000	38000.000	1.0000
296	Spectrogram 1	1	603.881330729	603.882664062	22000.000	38000.000	1.0000
297	Waveform 1	1	604.491997396	604.497330729	22000.000	38000.000	0.7500
297	Spectrogram 1	1	604.491997396	604.497330729	22000.000	38000.000	0.7500
298	Waveform 1	1	604.852664063	604.857330729	22000.000	38000.000	0.2857
298	Spectrogram 1	1	604.852664063	604.857330729	22000.000	38000.000	0.2857
299	Waveform 1	1	605.557997396	605.575330729	22000.000	38000.000	0.2308
299	Spectrogram 1	1	605.557997396	605.575330729	22000.000	38000.000	0.2308
300	Waveform 1	1	606.379330729	606.397330729	22000.000	38000.000	0.1481
300	Spectrogram 1	1	606.379330729	606.397330729	22000.000	38000.000	0.1481
301	Waveform 1	1	607.106664063	607.125997396	22000.000	38000.000	0.3793
301	Spectrogram 1	1	607.106664063	607.125997396	22000.000	38000.000	0.3793
302	Waveform 1	1	640.127997396	640.131330729	22000.000	38000.000	0.6000
302	Spectrogram 1	1	640.127997396	640.131330729	22000.000	38000.000	0.6000
303	Waveform 1	1	641.386664063	641.388664063	22000.000	38000.000	1.0000
303	Spectrogram 1	1	641.386664063	641.388664063	22000.000	38000.000	1.0000
304	Waveform 1	1	641.637997396	641.641997396	22000.000	38000.000	0.6667
304	Spectrogram 1	1	641.637997396	641.641997396	22000.000	38000.000	0.6667
305	Waveform 1	1	642.243997396	642.263330729	22000.000	38000.000	0.3103
305	Spectrogram 1	1	642.243997396	642.263330729	22000.000	38000.000	0.3103
306	Waveform 1	1	643.104664063	643.116664063	22000.000	38000.000	0.3889
306	Spectrogram 1	1	643.104664063	643.116664063	22000.000	38000.000	0.3889
307	Waveform 1	1	644.082664063	644.102664063	22000.000	38000.000	0.2000
307	Spectrogram 1	1	644.082664063	644.102664063	22000.000	38000.000	0.2000
308	Waveform 1	1	644.961997396	644.969330729	22000.000	38000.000	0.1818
308	Spectrogram 1	1	644.961997396	644.969330729	22000.000	38000.000	0.1818
309	Waveform 1	1	646.208664063	646.211997396	22000.000	38000.000	0.6000
309	Spectrogram 1	1	646.208664063	646.211997396	22000.000	38000.000	0.6000
310	Waveform 1	1	667.611997396	667.623330729	22000.000	38000.000	0.4118
310	Spectrogram 1	1	667.611997396	667.623330729	22000.000	38000.000	0.4118
311	Waveform 1	1	669.215330729	669.222664063	22000.000	38000.000	0.4545
311	Spectrogram 1	1	669.215330729	669.222664063	22000.000	38000.000	0.4545
312	Waveform 1	1	669.957997396	669.975997396	22000.000	38000.000	0.2593
312	Spectrogram 1	1	669.957997396	669.975997396	22000.000	38000.000	0.2593
313	Waveform 1	1	670.560664062	670.574664063	22000.000	38000.000	0.4286
313	Spectrogram 1	1	670.560664062	670.574664063	22000.000	38000.000	0.4286
314	Waveform 1	1	671.059997396	671.082664063	22000.000	38000.000	0.4118
314	Spectrogram 1	1	671.059997396	671.082664063	22000.000	38000.000	0.4118
315	Waveform 1	1	671.235330729	671.248664063	22000.000	38000.000	0.3500
315	Spectrogram 1	1	671.235330729	671.248664063	22000.000	38000.000	0.3500
316	Waveform 1	1	671.953997396	671.979997396	22000.000	38000.000	0.5897
316	Spectrogram 1	1	671.953997396	671.979997396	22000.000	38000.000	0.5897
317	Waveform 1	1	672.580664063	672.609330729	22000.000	38000.000	0.3488
317	Spectrogram 1	1	672.580664063	672.609330729	22000.000	38000.000	0.3488
318	Waveform 1	1	673.323997396	673.331330729	22000.000	38000.000	0.4545
318	Spectrogram 1	1	673.323997396	673.331330729	22000.000	38000.000	0.4545
319	Waveform 1	1	674.196664063	674.206664063	22000.000	38000.000	0.6000
319	Spectrogram 1	1	674.196664063	674.206664063	22000.000	38000.000	0.6000
320	Waveform 1	1	674.570664063	674.578664063	22000.000	38000.000	0.3333
320	Spectrogram 1	1	674.570664063	674.578664063	22000.000	38000.000	0.3333
321	Waveform 1	1	682.029330729	682.043997396	22000.000	38000.000	0.3182
321	Spectrogram 1	1	682.029330729	682.043997396	22000.000	38000.000	0.3182
322	Waveform 1	1	682.745997396	682.765330729	22000.000	38000.000	0.1379
322	Spectrogram 1	1	682.745997396	682.765330729	22000.000	38000.000	0.1379
323	Waveform 1	1	682.965997396	682.997997396	22000.000	38000.000	0.3750
323	Spectrogram 1	1	682.965997396	682.997997396	22000.000	38000.000	0.3750
324	Waveform 1	1	683.568664063	683.583330729	22000.000	38000.000	0.3182
324	Spectrogram 1	1	683.568664063	683.583330729	22000.000	38000.000	0.3182
325	Waveform 1	1	684.307330729	684.336664063	22000.000	38000.000	0.2500
325	Spectrogram 1	1	684.307330729	684.336664063	22000.000	38000.000	0.2500
326	Waveform 1	1	685.052664063	685.077997396	22000.000	38000.000	0.1579
326	Spectrogram 1	1	685.052664063	685.077997396	22000.000	38000.000	0.1579
327	Waveform 1	1	685.306664063	685.347997396	22000.000	38000.000	0.2258
327	Spectrogram 1	1	685.306664063	685.347997396	22000.000	38000.000	0.2258
328	Waveform 1	1	685.676664063	685.701330729	22000.000	38000.000	0.2162
328	Spectrogram 1	1	685.676664063	685.701330729	22000.000	38000.000	0.2162
329	Waveform 1	1	686.367997396	686.385997396	22000.000	38000.000	0.2963
329	Spectrogram 1	1	686.367997396	686.385997396	22000.000	38000.000	0.2963
330	Waveform 1	1	686.617997396	686.634664063	22000.000	38000.000	0.2400
330	Spectrogram 1	1	686.617997396	686.634664063	22000.000	38000.000	0.2400
331	Waveform 1	1	686.848664063	686.865997396	22000.000	38000.000	0.2692
331	Spectrogram 1	1	686.848664063	686.865997396	22000.000	38000.000	0.2692
332	Waveform 1	1	687.011997396	687.040664063	22000.000	38000.000	0.3023
332	Spectrogram 1	1	687.011997396	687.040664063	22000.000	38000.000	0.3023
333	Waveform 1	1	687.245997396	687.278664063	22000.000	38000.000	0.4082
333	Spectrogram 1	1	687.245997396	687.278664063	22000.000	38000.000	0.4082
334	Waveform 1	1	687.507330729	687.539330729	22000.000	38000.000	0.2500
334	Spectrogram 1	1	687.507330729	687.539330729	22000.000	38000.000	0.2500
335	Waveform 1	1	687.741330729	687.760664063	22000.000	38000.000	0.3448
335	Spectrogram 1	1	687.741330729	687.760664063	22000.000	38000.000	0.3448
336	Waveform 1	1	688.232664063	688.243330729	22000.000	38000.000	0.6250
336	Spectrogram 1	1	688.232664063	688.243330729	22000.000	38000.000	0.6250
337	Waveform 1	1	688.470664063	688.496664063	22000.000	38000.000	0.2821
337	Spectrogram 1	1	688.470664063	688.496664063	22000.000	38000.000	0.2821
338	Waveform 1	1	695.151997396	695.155330729	22000.000	38000.000	0.6000
338	Spectrogram 1	1	695.151997396	695.155330729	22000.000	38000.000	0.6000
339	Waveform 1	1	695.995330729	695.996664063	22000.000	38000.000	1.0000
339	Spectrogram 1	1	695.995330729	695.996664063	22000.000	38000.000	1.0000
340	Waveform 1	1	696.132664062	696.141330729	22000.000	38000.000	0.1538
340	Spectrogram 1	1	696.132664062	696.141330729	22000.000	38000.000	0.1538
341	Waveform 1	1	696.270664063	696.279330729	22000.000	38000.000	0.4615
341	Spectrogram 1	1	696.270664063	696.279330729	22000.000	38000.000	0.4615
342	Waveform 1	1	696.405997396	696.412664063	22000.000	38000.000	0.5000
342	Spectrogram 1	1	696.405997396	696.412664063	22000.000	38000.000	0.5000
343	Waveform 1	1	696.702664063	696.709330729	22000.000	38000.000	0.3000
343	Spectrogram 1	1	696.702664063	696.709330729	22000.000	38000.000	0.3000
344	Waveform 1	1	696.773330729	696.775330729	22000.000	38000.000	0.6667
344	Spectrogram 1	1	696.773330729	696.775330729	22000.000	38000.000	0.6667
345	Waveform 1	1	698.126664063	698.127997396	22000.000	38000.000	1.0000
345	Spectrogram 1	1	698.126664063	698.127997396	22000.000	38000.000	1.0000
346	Waveform 1	1	698.491330729	698.499330729	22000.000	38000.000	0.4167
346	Spectrogram 1	1	698.491330729	698.499330729	22000.000	38000.000	0.4167
347	Waveform 1	1	698.581997396	698.585997396	22000.000	38000.000	0.5000
347	Spectrogram 1	1	698.581997396	698.585997396	22000.000	38000.000	0.5000
348	Waveform 1	1	698.832664063	698.847330729	22000.000	38000.000	0.3182
348	Spectrogram 1	1	698.832664063	698.847330729	22000.000	38000.000	0.3182
349	Waveform 1	1	698.999997396	699.013997396	22000.000	38000.000	0.5238
349	Spectrogram 1	1	698.999997396	699.013997396	22000.000	38000.000	0.5238
350	Waveform 1	1	699.266664063	699.267997396	22000.000	38000.000	1.0000
350	Spectrogram 1	1	699.266664063	699.267997396	22000.000	38000.000	1.0000
351	Waveform 1	1	699.629330729	699.653330729	22000.000	38000.000	0.2222
351	Spectrogram 1	1	699.629330729	699.653330729	22000.000	38000.000	0.2222
352	Waveform 1	1	699.871997396	699.885330729	22000.000	38000.000	0.8000
352	Spectrogram 1	1	699.871997396	699.885330729	22000.000	38000.000	0.8000
353	Waveform 1	1	700.037997396	700.057997396	22000.000	38000.000	0.3667
353	Spectrogram 1	1	700.037997396	700.057997396	22000.000	38000.000	0.3667
354	Waveform 1	1	700.267330729	700.279997396	22000.000	38000.000	0.2632
354	Spectrogram 1	1	700.267330729	700.279997396	22000.000	38000.000	0.2632
355	Waveform 1	1	700.485330729	700.500664063	22000.000	38000.000	0.2609
355	Spectrogram 1	1	700.485330729	700.500664063	22000.000	38000.000	0.2609
356	Waveform 1	1	701.740664063	701.745330729	22000.000	38000.000	0.2857
356	Spectrogram 1	1	701.740664063	701.745330729	22000.000	38000.000	0.2857
357	Waveform 1	1	703.747330729	703.768664063	22000.000	38000.000	0.4688
