Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	954.001997396	954.003330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	954.001997396	954.003330729	22000.000	38000.000	1.0000
180	Waveform 1	1	954.243997396	954.256664063	22000.000	38000.000	0.2632
180	Spectrogram 1	1	954.243997396	954.256664063	22000.000	38000.000	0.2632
181	Waveform 1	1	954.687997396	954.707997396	22000.000	38000.000	0.3667
181	Spectrogram 1	1	954.687997396	954.707997396	22000.000	38000.000	0.3667
182	Waveform 1	1	954.957330729	954.982664063	22000.000	38000.000	0.1842
182	Spectrogram 1	1	954.957330729	954.982664063	22000.000	38000.000	0.1842
183	Waveform 1	1	955.217997396	955.249997396	22000.000	38000.000	0.1042
183	Spectrogram 1	1	955.217997396	955.249997396	22000.000	38000.000	0.1042
184	Waveform 1	1	955.474664063	955.486664063	22000.000	38000.000	0.5000
184	Spectrogram 1	1	955.474664063	955.486664063	22000.000	38000.000	0.5000
185	Waveform 1	1	955.711330729	955.748664063	22000.000	38000.000	0.2321
185	Spectrogram 1	1	955.711330729	955.748664063	22000.000	38000.000	0.2321
186	Waveform 1	1	955.959997396	955.968664063	22000.000	38000.000	0.2308
186	Spectrogram 1	1	955.959997396	955.968664063	22000.000	38000.000	0.2308
187	Waveform 1	1	956.209997396	956.235997396	22000.000	38000.000	0.3333
187	Spectrogram 1	1	956.209997396	956.235997396	22000.000	38000.000	0.3333
188	Waveform 1	1	956.738664063	956.754664063	22000.000	38000.000	0.2500
188	Spectrogram 1	1	956.738664063	956.754664063	22000.000	38000.000	0.2500
189	Waveform 1	1	957.269997396	957.285330729	22000.000	38000.000	0.1739
189	Spectrogram 1	1	957.269997396	957.285330729	22000.000	38000.000	0.1739
190	Waveform 1	1	1009.542664063	1009.547997396	22000.000	38000.000	0.6250
190	Spectrogram 1	1	1009.542664063	1009.547997396	22000.000	38000.000	0.6250
191	Waveform 1	1	1010.099330729	1010.103997396	22000.000	38000.000	0.2857
191	Spectrogram 1	1	1010.099330729	1010.103997396	22000.000	38000.000	0.2857
192	Waveform 1	1	1010.646664063	1010.654664063	22000.000	38000.000	0.5000
192	Spectrogram 1	1	1010.646664063	1010.654664063	22000.000	38000.000	0.5000
193	Waveform 1	1	1011.588664063	1011.604664063	22000.000	38000.000	0.4167
193	Spectrogram 1	1	1011.588664063	1011.604664063	22000.000	38000.000	0.4167
194	Waveform 1	1	1012.141330729	1012.175330729	22000.000	38000.000	0.1569
194	Spectrogram 1	1	1012.141330729	1012.175330729	22000.000	38000.000	0.1569
195	Waveform 1	1	1012.423330729	1012.429330729	22000.000	38000.000	0.4444
195	Spectrogram 1	1	1012.423330729	1012.429330729	22000.000	38000.000	0.4444
196	Waveform 1	1	1012.682664063	1012.715997396	22000.000	38000.000	0.3400
196	Spectrogram 1	1	1012.682664063	1012.715997396	22000.000	38000.000	0.3400
197	Waveform 1	1	1012.968664063	1012.969997396	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1012.968664063	1012.969997396	22000.000	38000.000	1.0000
198	Waveform 1	1	1013.251997396	1013.261997396	22000.000	38000.000	0.2000
198	Spectrogram 1	1	1013.251997396	1013.261997396	22000.000	38000.000	0.2000
199	Waveform 1	1	1013.827330729	1013.840664063	22000.000	38000.000	0.2500
199	Spectrogram 1	1	1013.827330729	1013.840664063	22000.000	38000.000	0.2500
200	Waveform 1	1	1014.406664062	1014.421997396	22000.000	38000.000	0.5217
200	Spectrogram 1	1	1014.406664062	1014.421997396	22000.000	38000.000	0.5217
201	Waveform 1	1	1014.984664063	1014.997330729	22000.000	38000.000	0.4737
201	Spectrogram 1	1	1014.984664063	1014.997330729	22000.000	38000.000	0.4737
202	Waveform 1	1	1015.571330729	1015.578664063	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1015.571330729	1015.578664063	22000.000	38000.000	1.0000
203	Waveform 1	1	1016.077997396	1016.092664063	22000.000	38000.000	0.4545
203	Spectrogram 1	1	1016.077997396	1016.092664063	22000.000	38000.000	0.4545
204	Waveform 1	1	1016.643997396	1016.650664063	22000.000	38000.000	0.4000
204	Spectrogram 1	1	1016.643997396	1016.650664063	22000.000	38000.000	0.4000
205	Waveform 1	1	1063.599330729	1063.601997396	22000.000	38000.000	0.5000
205	Spectrogram 1	1	1063.599330729	1063.601997396	22000.000	38000.000	0.5000
206	Waveform 1	1	1063.997997396	1063.999997396	22000.000	38000.000	1.0000
206	Spectrogram 1	1	1063.997997396	1063.999997396	22000.000	38000.000	1.0000
207	Waveform 1	1	1064.655330729	1064.657997396	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1064.655330729	1064.657997396	22000.000	38000.000	1.0000
208	Waveform 1	1	1064.809997396	1064.820664062	22000.000	38000.000	0.5000
208	Spectrogram 1	1	1064.809997396	1064.820664062	22000.000	38000.000	0.5000
209	Waveform 1	1	1065.224664062	1065.227997396	22000.000	38000.000	1.0000
209	Spectrogram 1	1	1065.224664062	1065.227997396	22000.000	38000.000	1.0000
210	Waveform 1	1	1065.794664063	1065.807330729	22000.000	38000.000	0.3684
210	Spectrogram 1	1	1065.794664063	1065.807330729	22000.000	38000.000	0.3684
211	Waveform 1	1	1066.062664062	1066.069330729	22000.000	38000.000	0.2000
211	Spectrogram 1	1	1066.062664062	1066.069330729	22000.000	38000.000	0.2000
212	Waveform 1	1	1066.253997396	1066.263330729	22000.000	38000.000	0.4286
212	Spectrogram 1	1	1066.253997396	1066.263330729	22000.000	38000.000	0.4286
213	Waveform 1	1	1066.516664063	1066.537997396	22000.000	38000.000	0.5625
213	Spectrogram 1	1	1066.516664063	1066.537997396	22000.000	38000.000	0.5625
214	Waveform 1	1	1066.841330729	1066.846664062	22000.000	38000.000	0.2500
214	Spectrogram 1	1	1066.841330729	1066.846664062	22000.000	38000.000	0.2500
215	Waveform 1	1	1067.119997396	1067.142664062	22000.000	38000.000	0.3235
215	Spectrogram 1	1	1067.119997396	1067.142664062	22000.000	38000.000	0.3235
216	Waveform 1	1	1067.567330729	1067.589330729	22000.000	38000.000	0.1515
216	Spectrogram 1	1	1067.567330729	1067.589330729	22000.000	38000.000	0.1515
217	Waveform 1	1	1067.865330729	1067.881330729	22000.000	38000.000	0.6250
217	Spectrogram 1	1	1067.865330729	1067.881330729	22000.000	38000.000	0.6250
218	Waveform 1	1	1068.467997396	1068.471330729	22000.000	38000.000	0.8000
218	Spectrogram 1	1	1068.467997396	1068.471330729	22000.000	38000.000	0.8000
219	Waveform 1	1	1069.890664063	1069.909330729	22000.000	38000.000	0.1786
219	Spectrogram 1	1	1069.890664063	1069.909330729	22000.000	38000.000	0.1786
220	Waveform 1	1	1072.048664062	1072.049997396	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1072.048664062	1072.049997396	22000.000	38000.000	1.0000
221	Waveform 1	1	1072.348664062	1072.357997396	22000.000	38000.000	0.2143
221	Spectrogram 1	1	1072.348664062	1072.357997396	22000.000	38000.000	0.2143
222	Waveform 1	1	1154.473330729	1154.477330729	22000.000	38000.000	0.3333
222	Spectrogram 1	1	1154.473330729	1154.477330729	22000.000	38000.000	0.3333
223	Waveform 1	1	1155.258664062	1155.267330729	22000.000	38000.000	0.4615
223	Spectrogram 1	1	1155.258664062	1155.267330729	22000.000	38000.000	0.4615
224	Waveform 1	1	1155.774664062	1155.784664063	22000.000	38000.000	0.2000
224	Spectrogram 1	1	1155.774664062	1155.784664063	22000.000	38000.000	0.2000
225	Waveform 1	1	1156.291997396	1156.303330729	22000.000	38000.000	0.2353
225	Spectrogram 1	1	1156.291997396	1156.303330729	22000.000	38000.000	0.2353
226	Waveform 1	1	1156.728664063	1156.737330729	22000.000	38000.000	0.3846
226	Spectrogram 1	1	1156.728664063	1156.737330729	22000.000	38000.000	0.3846
227	Waveform 1	1	1156.969997396	1156.982664062	22000.000	38000.000	0.3158
227	Spectrogram 1	1	1156.969997396	1156.982664062	22000.000	38000.000	0.3158
228	Waveform 1	1	1157.227997396	1157.242664062	22000.000	38000.000	0.2273
228	Spectrogram 1	1	1157.227997396	1157.242664062	22000.000	38000.000	0.2273
229	Waveform 1	1	1157.501330729	1157.518664062	22000.000	38000.000	0.3462
229	Spectrogram 1	1	1157.501330729	1157.518664062	22000.000	38000.000	0.3462
230	Waveform 1	1	1157.767997396	1157.776664063	22000.000	38000.000	0.6154
230	Spectrogram 1	1	1157.767997396	1157.776664063	22000.000	38000.000	0.6154
231	Waveform 1	1	1158.023997396	1158.047330729	22000.000	38000.000	0.1429
231	Spectrogram 1	1	1158.023997396	1158.047330729	22000.000	38000.000	0.1429
232	Waveform 1	1	1158.287330729	1158.308664062	22000.000	38000.000	0.1562
232	Spectrogram 1	1	1158.287330729	1158.308664062	22000.000	38000.000	0.1562
233	Waveform 1	1	1158.564664063	1158.587997396	22000.000	38000.000	0.4857
233	Spectrogram 1	1	1158.564664063	1158.587997396	22000.000	38000.000	0.4857
234	Waveform 1	1	1158.829997396	1158.851997396	22000.000	38000.000	0.4545
234	Spectrogram 1	1	1158.829997396	1158.851997396	22000.000	38000.000	0.4545
235	Waveform 1	1	1159.097330729	1159.111997396	22000.000	38000.000	0.4091
235	Spectrogram 1	1	1159.097330729	1159.111997396	22000.000	38000.000	0.4091
236	Waveform 1	1	1159.365997396	1159.397330729	22000.000	38000.000	0.2766
236	Spectrogram 1	1	1159.365997396	1159.397330729	22000.000	38000.000	0.2766
237	Waveform 1	1	1159.643330729	1159.659330729	22000.000	38000.000	0.3333
237	Spectrogram 1	1	1159.643330729	1159.659330729	22000.000	38000.000	0.3333
238	Waveform 1	1	1159.917997396	1159.940664062	22000.000	38000.000	0.3235
238	Spectrogram 1	1	1159.917997396	1159.940664062	22000.000	38000.000	0.3235
239	Waveform 1	1	1160.199330729	1160.214664062	22000.000	38000.000	0.3913
239	Spectrogram 1	1	1160.199330729	1160.214664062	22000.000	38000.000	0.3913
240	Waveform 1	1	1160.476664063	1160.502664062	22000.000	38000.000	0.3590
240	Spectrogram 1	1	1160.476664063	1160.502664062	22000.000	38000.000	0.3590
241	Waveform 1	1	1160.761997396	1160.767330729	22000.000	38000.000	0.3750
241	Spectrogram 1	1	1160.761997396	1160.767330729	22000.000	38000.000	0.3750
242	Waveform 1	1	1161.015997396	1161.038664062	22000.000	38000.000	0.3824
242	Spectrogram 1	1	1161.015997396	1161.038664062	22000.000	38000.000	0.3824
243	Waveform 1	1	1161.286664062	1161.296664062	22000.000	38000.000	0.4000
243	Spectrogram 1	1	1161.286664062	1161.296664062	22000.000	38000.000	0.4000
244	Waveform 1	1	1161.547330729	1161.569997396	22000.000	38000.000	0.2059
244	Spectrogram 1	1	1161.547330729	1161.569997396	22000.000	38000.000	0.2059
245	Waveform 1	1	1161.825330729	1161.845330729	22000.000	38000.000	0.3000
245	Spectrogram 1	1	1161.825330729	1161.845330729	22000.000	38000.000	0.3000
246	Waveform 1	1	1162.339330729	1162.350664062	22000.000	38000.000	0.4118
246	Spectrogram 1	1	1162.339330729	1162.350664062	22000.000	38000.000	0.4118
247	Waveform 1	1	1162.611997396	1162.626664062	22000.000	38000.000	0.4091
247	Spectrogram 1	1	1162.611997396	1162.626664062	22000.000	38000.000	0.4091
248	Waveform 1	1	1162.884664062	1162.895997396	22000.000	38000.000	0.2941
248	Spectrogram 1	1	1162.884664062	1162.895997396	22000.000	38000.000	0.2941
249	Waveform 1	1	1163.427330729	1163.452664062	22000.000	38000.000	0.2105
249	Spectrogram 1	1	1163.427330729	1163.452664062	22000.000	38000.000	0.2105
250	Waveform 1	1	1163.692664062	1163.715330729	22000.000	38000.000	0.2353
250	Spectrogram 1	1	1163.692664062	1163.715330729	22000.000	38000.000	0.2353
251	Waveform 1	1	1163.960664062	1163.965997396	22000.000	38000.000	0.2500
251	Spectrogram 1	1	1163.960664062	1163.965997396	22000.000	38000.000	0.2500
252	Waveform 1	1	1164.226664063	1164.246664063	22000.000	38000.000	0.4667
252	Spectrogram 1	1	1164.226664063	1164.246664063	22000.000	38000.000	0.4667
253	Waveform 1	1	1164.504664062	1164.520664062	22000.000	38000.000	0.2917
253	Spectrogram 1	1	1164.504664062	1164.520664062	22000.000	38000.000	0.2917
254	Waveform 1	1	1164.753997396	1164.771330729	22000.000	38000.000	0.3846
254	Spectrogram 1	1	1164.753997396	1164.771330729	22000.000	38000.000	0.3846
255	Waveform 1	1	1165.000664062	1165.007330729	22000.000	38000.000	0.2000
255	Spectrogram 1	1	1165.000664062	1165.007330729	22000.000	38000.000	0.2000
256	Waveform 1	1	1165.288664062	1165.299997396	22000.000	38000.000	0.5294
256	Spectrogram 1	1	1165.288664062	1165.299997396	22000.000	38000.000	0.5294
257	Waveform 1	1	1167.003330729	1167.005997396	22000.000	38000.000	0.5000
257	Spectrogram 1	1	1167.003330729	1167.005997396	22000.000	38000.000	0.5000
258	Waveform 1	1	1167.534664063	1167.537330729	22000.000	38000.000	0.5000
258	Spectrogram 1	1	1167.534664063	1167.537330729	22000.000	38000.000	0.5000
259	Waveform 1	1	1168.277330729	1168.285997396	22000.000	38000.000	0.4615
259	Spectrogram 1	1	1168.277330729	1168.285997396	22000.000	38000.000	0.4615
260	Waveform 1	1	1168.745997396	1168.750664062	22000.000	38000.000	0.8571
260	Spectrogram 1	1	1168.745997396	1168.750664062	22000.000	38000.000	0.8571
261	Waveform 1	1	1168.977997396	1168.979330729	22000.000	38000.000	1.0000
261	Spectrogram 1	1	1168.977997396	1168.979330729	22000.000	38000.000	1.0000
262	Waveform 1	1	1169.127330729	1169.135330729	22000.000	38000.000	0.3333
262	Spectrogram 1	1	1169.127330729	1169.135330729	22000.000	38000.000	0.3333
263	Waveform 1	1	1169.365997396	1169.370664062	22000.000	38000.000	0.2857
263	Spectrogram 1	1	1169.365997396	1169.370664062	22000.000	38000.000	0.2857
264	Waveform 1	1	1169.605330729	1169.631997396	22000.000	38000.000	0.4500
264	Spectrogram 1	1	1169.605330729	1169.631997396	22000.000	38000.000	0.4500
265	Waveform 1	1	1169.850664062	1169.875330729	22000.000	38000.000	0.2432
265	Spectrogram 1	1	1169.850664062	1169.875330729	22000.000	38000.000	0.2432
266	Waveform 1	1	1170.106664062	1170.141997396	22000.000	38000.000	0.1509
266	Spectrogram 1	1	1170.106664062	1170.141997396	22000.000	38000.000	0.1509
267	Waveform 1	1	1170.360664062	1170.383330729	22000.000	38000.000	0.3235
267	Spectrogram 1	1	1170.360664062	1170.383330729	22000.000	38000.000	0.3235
268	Waveform 1	1	1170.609330729	1170.645997396	22000.000	38000.000	0.2000
268	Spectrogram 1	1	1170.609330729	1170.645997396	22000.000	38000.000	0.2000
269	Waveform 1	1	1170.871997396	1170.896664062	22000.000	38000.000	0.2973
269	Spectrogram 1	1	1170.871997396	1170.896664062	22000.000	38000.000	0.2973
270	Waveform 1	1	1171.138664062	1171.178664063	22000.000	38000.000	0.2167
270	Spectrogram 1	1	1171.138664062	1171.178664063	22000.000	38000.000	0.2167
271	Waveform 1	1	1171.401330729	1171.451330729	22000.000	38000.000	0.2933
271	Spectrogram 1	1	1171.401330729	1171.451330729	22000.000	38000.000	0.2933
272	Waveform 1	1	1171.619330729	1171.629330729	22000.000	38000.000	0.3333
272	Spectrogram 1	1	1171.619330729	1171.629330729	22000.000	38000.000	0.3333
273	Waveform 1	1	1172.112664063	1172.134664062	22000.000	38000.000	0.3333
273	Spectrogram 1	1	1172.112664063	1172.134664062	22000.000	38000.000	0.3333
274	Waveform 1	1	1172.528664062	1172.553997396	22000.000	38000.000	0.2895
274	Spectrogram 1	1	1172.528664062	1172.553997396	22000.000	38000.000	0.2895
275	Waveform 1	1	1172.783997396	1172.787997396	22000.000	38000.000	0.8333
275	Spectrogram 1	1	1172.783997396	1172.787997396	22000.000	38000.000	0.8333
276	Waveform 1	1	1173.200664062	1173.216664062	22000.000	38000.000	0.1667
276	Spectrogram 1	1	1173.200664062	1173.216664062	22000.000	38000.000	0.1667
277	Waveform 1	1	1201.091997396	1201.101330729	22000.000	38000.000	0.3571
277	Spectrogram 1	1	1201.091997396	1201.101330729	22000.000	38000.000	0.3571
278	Waveform 1	1	1201.933330729	1201.959997396	22000.000	38000.000	0.1250
278	Spectrogram 1	1	1201.933330729	1201.959997396	22000.000	38000.000	0.1250
279	Waveform 1	1	1202.222664062	1202.237997396	22000.000	38000.000	0.1739
279	Spectrogram 1	1	1202.222664062	1202.237997396	22000.000	38000.000	0.1739
280	Waveform 1	1	1202.499330729	1202.521330729	22000.000	38000.000	0.4242
280	Spectrogram 1	1	1202.499330729	1202.521330729	22000.000	38000.000	0.4242
281	Waveform 1	1	1202.673330729	1202.707997396	22000.000	38000.000	0.3462
281	Spectrogram 1	1	1202.673330729	1202.707997396	22000.000	38000.000	0.3462
282	Waveform 1	1	1202.940664062	1202.981330729	22000.000	38000.000	0.4098
282	Spectrogram 1	1	1202.940664062	1202.981330729	22000.000	38000.000	0.4098
283	Waveform 1	1	1203.239997396	1203.267330729	22000.000	38000.000	0.2195
283	Spectrogram 1	1	1203.239997396	1203.267330729	22000.000	38000.000	0.2195
284	Waveform 1	1	1203.515997396	1203.550664062	22000.000	38000.000	0.3654
284	Spectrogram 1	1	1203.515997396	1203.550664062	22000.000	38000.000	0.3654
285	Waveform 1	1	1203.921330729	1203.963997396	22000.000	38000.000	0.5938
285	Spectrogram 1	1	1203.921330729	1203.963997396	22000.000	38000.000	0.5938
286	Waveform 1	1	1204.324664063	1204.350664062	22000.000	38000.000	0.4359
286	Spectrogram 1	1	1204.324664063	1204.350664062	22000.000	38000.000	0.4359
287	Waveform 1	1	1204.591330729	1204.623330729	22000.000	38000.000	0.4167
287	Spectrogram 1	1	1204.591330729	1204.623330729	22000.000	38000.000	0.4167
288	Waveform 1	1	1204.883997396	1204.919330729	22000.000	38000.000	0.5660
288	Spectrogram 1	1	1204.883997396	1204.919330729	22000.000	38000.000	0.5660
289	Waveform 1	1	1205.150664063	1205.190664062	22000.000	38000.000	0.3000
289	Spectrogram 1	1	1205.150664063	1205.190664062	22000.000	38000.000	0.3000
290	Waveform 1	1	1205.559997396	1205.593997396	22000.000	38000.000	0.3529
290	Spectrogram 1	1	1205.559997396	1205.593997396	22000.000	38000.000	0.3529
291	Waveform 1	1	1205.818664062	1205.852664063	22000.000	38000.000	0.2941
291	Spectrogram 1	1	1205.818664062	1205.852664063	22000.000	38000.000	0.2941
292	Waveform 1	1	1206.097330729	1206.143997396	22000.000	38000.000	0.4286
292	Spectrogram 1	1	1206.097330729	1206.143997396	22000.000	38000.000	0.4286
293	Waveform 1	1	1206.406664062	1206.462664062	22000.000	38000.000	0.3571
293	Spectrogram 1	1	1206.406664062	1206.462664062	22000.000	38000.000	0.3571
294	Waveform 1	1	1206.813997396	1206.844664062	22000.000	38000.000	0.5435
294	Spectrogram 1	1	1206.813997396	1206.844664062	22000.000	38000.000	0.5435
295	Waveform 1	1	1206.933330729	1206.954664062	22000.000	38000.000	0.4688
295	Spectrogram 1	1	1206.933330729	1206.954664062	22000.000	38000.000	0.4688
296	Waveform 1	1	1207.108664062	1207.111997396	22000.000	38000.000	1.0000
296	Spectrogram 1	1	1207.108664062	1207.111997396	22000.000	38000.000	1.0000
297	Waveform 1	1	1207.210664062	1207.211997396	22000.000	38000.000	1.0000
297	Spectrogram 1	1	1207.210664062	1207.211997396	22000.000	38000.000	1.0000
298	Waveform 1	1	1207.365330729	1207.367997396	22000.000	38000.000	0.7500
298	Spectrogram 1	1	1207.365330729	1207.367997396	22000.000	38000.000	0.7500
299	Waveform 1	1	1207.437330729	1207.438664063	22000.000	38000.000	1.0000
299	Spectrogram 1	1	1207.437330729	1207.438664063	22000.000	38000.000	1.0000
300	Waveform 1	1	1207.837997396	1207.874664062	22000.000	38000.000	0.4182
300	Spectrogram 1	1	1207.837997396	1207.874664062	22000.000	38000.000	0.4182
301	Waveform 1	1	1208.104664062	1208.135997396	22000.000	38000.000	0.4043
301	Spectrogram 1	1	1208.104664062	1208.135997396	22000.000	38000.000	0.4043
302	Waveform 1	1	1208.287997396	1208.335330729	22000.000	38000.000	0.5352
302	Spectrogram 1	1	1208.287997396	1208.335330729	22000.000	38000.000	0.5352
303	Waveform 1	1	1208.573330729	1208.597330729	22000.000	38000.000	0.3333
303	Spectrogram 1	1	1208.573330729	1208.597330729	22000.000	38000.000	0.3333
304	Waveform 1	1	1208.820664062	1208.855997396	22000.000	38000.000	0.3585
304	Spectrogram 1	1	1208.820664062	1208.855997396	22000.000	38000.000	0.3585
305	Waveform 1	1	1209.147330729	1209.185330729	22000.000	38000.000	0.4737
305	Spectrogram 1	1	1209.147330729	1209.185330729	22000.000	38000.000	0.4737
306	Waveform 1	1	1209.578664062	1209.620664062	22000.000	38000.000	0.2540
306	Spectrogram 1	1	1209.578664062	1209.620664062	22000.000	38000.000	0.2540
307	Waveform 1	1	1209.839330729	1209.849330729	22000.000	38000.000	0.2000
307	Spectrogram 1	1	1209.839330729	1209.849330729	22000.000	38000.000	0.2000
308	Waveform 1	1	1210.137997396	1210.155997396	22000.000	38000.000	0.3333
308	Spectrogram 1	1	1210.137997396	1210.155997396	22000.000	38000.000	0.3333
309	Waveform 1	1	1210.389997396	1210.397330729	22000.000	38000.000	0.5455
309	Spectrogram 1	1	1210.389997396	1210.397330729	22000.000	38000.000	0.5455
310	Waveform 1	1	1210.673997396	1210.707997396	22000.000	38000.000	0.2549
310	Spectrogram 1	1	1210.673997396	1210.707997396	22000.000	38000.000	0.2549
311	Waveform 1	1	1211.022664062	1211.024664062	22000.000	38000.000	1.0000
311	Spectrogram 1	1	1211.022664062	1211.024664062	22000.000	38000.000	1.0000
312	Waveform 1	1	1211.313330729	1211.327997396	22000.000	38000.000	0.4545
312	Spectrogram 1	1	1211.313330729	1211.327997396	22000.000	38000.000	0.4545
313	Waveform 1	1	1211.927997396	1211.932664062	22000.000	38000.000	0.4286
313	Spectrogram 1	1	1211.927997396	1211.932664062	22000.000	38000.000	0.4286
314	Waveform 1	1	1335.813997396	1335.821330729	22000.000	38000.000	0.7273
314	Spectrogram 1	1	1335.813997396	1335.821330729	22000.000	38000.000	0.7273
315	Waveform 1	1	1336.095997396	1336.097330729	22000.000	38000.000	1.0000
315	Spectrogram 1	1	1336.095997396	1336.097330729	22000.000	38000.000	1.0000
316	Waveform 1	1	1336.513330729	1336.519330729	22000.000	38000.000	0.4444
316	Spectrogram 1	1	1336.513330729	1336.519330729	22000.000	38000.000	0.4444
317	Waveform 1	1	1336.719330729	1336.730664062	22000.000	38000.000	0.1765
317	Spectrogram 1	1	1336.719330729	1336.730664062	22000.000	38000.000	0.1765
318	Waveform 1	1	1337.007997396	1337.025330729	22000.000	38000.000	0.6923
318	Spectrogram 1	1	1337.007997396	1337.025330729	22000.000	38000.000	0.6923
319	Waveform 1	1	1337.295997396	1337.314664063	22000.000	38000.000	0.5357
319	Spectrogram 1	1	1337.295997396	1337.314664063	22000.000	38000.000	0.5357
320	Waveform 1	1	1337.571330729	1337.585330729	22000.000	38000.000	0.8095
320	Spectrogram 1	1	1337.571330729	1337.585330729	22000.000	38000.000	0.8095
321	Waveform 1	1	1338.019997396	1338.029997396	22000.000	38000.000	0.5333
321	Spectrogram 1	1	1338.019997396	1338.029997396	22000.000	38000.000	0.5333
322	Waveform 1	1	1338.299330729	1338.330664062	22000.000	38000.000	0.2979
322	Spectrogram 1	1	1338.299330729	1338.330664062	22000.000	38000.000	0.2979
323	Waveform 1	1	1338.889330729	1338.900664063	22000.000	38000.000	0.5294
323	Spectrogram 1	1	1338.889330729	1338.900664063	22000.000	38000.000	0.5294
324	Waveform 1	1	1339.339997396	1339.359997396	22000.000	38000.000	0.2000
324	Spectrogram 1	1	1339.339997396	1339.359997396	22000.000	38000.000	0.2000
325	Waveform 1	1	1340.099330729	1340.107997396	22000.000	38000.000	0.3077
325	Spectrogram 1	1	1340.099330729	1340.107997396	22000.000	38000.000	0.3077
326	Waveform 1	1	1342.622664063	1342.624664062	22000.000	38000.000	0.6667
326	Spectrogram 1	1	1342.622664063	1342.624664062	22000.000	38000.000	0.6667
327	Waveform 1	1	1347.082664063	1347.087330729	22000.000	38000.000	1.0000
327	Spectrogram 1	1	1347.082664063	1347.087330729	22000.000	38000.000	1.0000
328	Waveform 1	1	1347.877997396	1347.883330729	22000.000	38000.000	0.3750
328	Spectrogram 1	1	1347.877997396	1347.883330729	22000.000	38000.000	0.3750
329	Waveform 1	1	1348.531997396	1348.538664062	22000.000	38000.000	1.0000
329	Spectrogram 1	1	1348.531997396	1348.538664062	22000.000	38000.000	1.0000
330	Waveform 1	1	1348.654664062	1348.667330729	22000.000	38000.000	0.8947
330	Spectrogram 1	1	1348.654664062	1348.667330729	22000.000	38000.000	0.8947
331	Waveform 1	1	1348.893330729	1348.903997396	22000.000	38000.000	0.7500
331	Spectrogram 1	1	1348.893330729	1348.903997396	22000.000	38000.000	0.7500
332	Waveform 1	1	1349.044664063	1349.062664062	22000.000	38000.000	0.3333
332	Spectrogram 1	1	1349.044664063	1349.062664062	22000.000	38000.000	0.3333
333	Waveform 1	1	1349.307997396	1349.329997396	22000.000	38000.000	0.3636
333	Spectrogram 1	1	1349.307997396	1349.329997396	22000.000	38000.000	0.3636
334	Waveform 1	1	1349.560664062	1349.592664063	22000.000	38000.000	0.5625
334	Spectrogram 1	1	1349.560664062	1349.592664063	22000.000	38000.000	0.5625
335	Waveform 1	1	1349.811997396	1349.823997396	22000.000	38000.000	0.2222
335	Spectrogram 1	1	1349.811997396	1349.823997396	22000.000	38000.000	0.2222
336	Waveform 1	1	1350.051330729	1350.085330729	22000.000	38000.000	0.2941
336	Spectrogram 1	1	1350.051330729	1350.085330729	22000.000	38000.000	0.2941
337	Waveform 1	1	1350.231330729	1350.265330729	22000.000	38000.000	0.4706
337	Spectrogram 1	1	1350.231330729	1350.265330729	22000.000	38000.000	0.4706
338	Waveform 1	1	1350.437997396	1350.481330729	22000.000	38000.000	0.4308
338	Spectrogram 1	1	1350.437997396	1350.481330729	22000.000	38000.000	0.4308
339	Waveform 1	1	1350.675997396	1350.719330729	22000.000	38000.000	0.3692
339	Spectrogram 1	1	1350.675997396	1350.719330729	22000.000	38000.000	0.3692
340	Waveform 1	1	1350.823997396	1350.859997396	22000.000	38000.000	0.6667
340	Spectrogram 1	1	1350.823997396	1350.859997396	22000.000	38000.000	0.6667
341	Waveform 1	1	1350.947997396	1350.969997396	22000.000	38000.000	0.3939
341	Spectrogram 1	1	1350.947997396	1350.969997396	22000.000	38000.000	0.3939
342	Waveform 1	1	1351.136664062	1351.175997396	22000.000	38000.000	0.2034
342	Spectrogram 1	1	1351.136664062	1351.175997396	22000.000	38000.000	0.2034
343	Waveform 1	1	1351.330664062	1351.359997396	22000.000	38000.000	0.4318
343	Spectrogram 1	1	1351.330664062	1351.359997396	22000.000	38000.000	0.4318
344	Waveform 1	1	1351.433330729	1351.439330729	22000.000	38000.000	0.3333
344	Spectrogram 1	1	1351.433330729	1351.439330729	22000.000	38000.000	0.3333
345	Waveform 1	1	1351.527330729	1351.609330729	22000.000	38000.000	0.1870
345	Spectrogram 1	1	1351.527330729	1351.609330729	22000.000	38000.000	0.1870
346	Waveform 1	1	1352.133330729	1352.164664062	22000.000	38000.000	0.4255
346	Spectrogram 1	1	1352.133330729	1352.164664062	22000.000	38000.000	0.4255
347	Waveform 1	1	1352.225997396	1352.243997396	22000.000	38000.000	0.3704
347	Spectrogram 1	1	1352.225997396	1352.243997396	22000.000	38000.000	0.3704
348	Waveform 1	1	1352.367997396	1352.392664062	22000.000	38000.000	0.4595
348	Spectrogram 1	1	1352.367997396	1352.392664062	22000.000	38000.000	0.4595
349	Waveform 1	1	1352.535330729	1352.573330729	22000.000	38000.000	0.3684
