Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	148.365330729	148.367330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	148.365330729	148.367330729	22000.000	38000.000	1.0000
180	Waveform 1	1	148.630664062	148.634664062	22000.000	38000.000	0.5000
180	Spectrogram 1	1	148.630664062	148.634664062	22000.000	38000.000	0.5000
181	Waveform 1	1	148.778664062	148.793997396	22000.000	38000.000	0.1304
181	Spectrogram 1	1	148.778664062	148.793997396	22000.000	38000.000	0.1304
182	Waveform 1	1	149.033330729	149.049997396	22000.000	38000.000	0.2000
182	Spectrogram 1	1	149.033330729	149.049997396	22000.000	38000.000	0.2000
183	Waveform 1	1	149.195330729	149.209330729	22000.000	38000.000	0.2381
183	Spectrogram 1	1	149.195330729	149.209330729	22000.000	38000.000	0.2381
184	Waveform 1	1	149.448664063	149.464664062	22000.000	38000.000	0.1250
184	Spectrogram 1	1	149.448664063	149.464664062	22000.000	38000.000	0.1250
185	Waveform 1	1	149.725997396	149.727330729	22000.000	38000.000	1.0000
185	Spectrogram 1	1	149.725997396	149.727330729	22000.000	38000.000	1.0000
186	Waveform 1	1	150.005330729	150.006664062	22000.000	38000.000	1.0000
186	Spectrogram 1	1	150.005330729	150.006664062	22000.000	38000.000	1.0000
187	Waveform 1	1	150.239997396	150.253330729	22000.000	38000.000	0.4000
187	Spectrogram 1	1	150.239997396	150.253330729	22000.000	38000.000	0.4000
188	Waveform 1	1	150.519330729	150.533997396	22000.000	38000.000	0.1364
188	Spectrogram 1	1	150.519330729	150.533997396	22000.000	38000.000	0.1364
189	Waveform 1	1	150.789997396	150.809330729	22000.000	38000.000	0.1724
189	Spectrogram 1	1	150.789997396	150.809330729	22000.000	38000.000	0.1724
190	Waveform 1	1	150.907997396	150.915997396	22000.000	38000.000	0.1667
190	Spectrogram 1	1	150.907997396	150.915997396	22000.000	38000.000	0.1667
191	Waveform 1	1	151.282664063	151.304664062	22000.000	38000.000	0.1818
191	Spectrogram 1	1	151.282664063	151.304664062	22000.000	38000.000	0.1818
192	Waveform 1	1	151.554664062	151.561330729	22000.000	38000.000	0.3000
192	Spectrogram 1	1	151.554664062	151.561330729	22000.000	38000.000	0.3000
193	Waveform 1	1	151.820664062	151.849997396	22000.000	38000.000	0.2273
193	Spectrogram 1	1	151.820664062	151.849997396	22000.000	38000.000	0.2273
194	Waveform 1	1	151.995997396	151.999330729	22000.000	38000.000	0.6000
194	Spectrogram 1	1	151.995997396	151.999330729	22000.000	38000.000	0.6000
195	Waveform 1	1	152.422664062	152.441330729	22000.000	38000.000	0.2500
195	Spectrogram 1	1	152.422664062	152.441330729	22000.000	38000.000	0.2500
196	Waveform 1	1	152.667330729	152.692664063	22000.000	38000.000	0.1579
196	Spectrogram 1	1	152.667330729	152.692664063	22000.000	38000.000	0.1579
197	Waveform 1	1	152.822664062	152.849330729	22000.000	38000.000	0.1750
197	Spectrogram 1	1	152.822664062	152.849330729	22000.000	38000.000	0.1750
198	Waveform 1	1	152.986664062	153.013330729	22000.000	38000.000	0.2500
198	Spectrogram 1	1	152.986664062	153.013330729	22000.000	38000.000	0.2500
199	Waveform 1	1	153.236664062	153.273330729	22000.000	38000.000	0.2182
199	Spectrogram 1	1	153.236664062	153.273330729	22000.000	38000.000	0.2182
200	Waveform 1	1	153.503997396	153.521330729	22000.000	38000.000	0.1538
200	Spectrogram 1	1	153.503997396	153.521330729	22000.000	38000.000	0.1538
201	Waveform 1	1	153.776664063	153.823997396	22000.000	38000.000	0.1972
201	Spectrogram 1	1	153.776664063	153.823997396	22000.000	38000.000	0.1972
202	Waveform 1	1	154.057330729	154.063330729	22000.000	38000.000	0.3333
202	Spectrogram 1	1	154.057330729	154.063330729	22000.000	38000.000	0.3333
203	Waveform 1	1	154.321330729	154.333997396	22000.000	38000.000	0.1053
203	Spectrogram 1	1	154.321330729	154.333997396	22000.000	38000.000	0.1053
204	Waveform 1	1	154.868664062	154.887330729	22000.000	38000.000	0.1071
204	Spectrogram 1	1	154.868664062	154.887330729	22000.000	38000.000	0.1071
205	Waveform 1	1	155.121997396	155.126664062	22000.000	38000.000	0.2857
205	Spectrogram 1	1	155.121997396	155.126664062	22000.000	38000.000	0.2857
206	Waveform 1	1	155.396664062	155.409997396	22000.000	38000.000	0.2000
206	Spectrogram 1	1	155.396664062	155.409997396	22000.000	38000.000	0.2000
207	Waveform 1	1	155.516664062	155.517997396	22000.000	38000.000	1.0000
207	Spectrogram 1	1	155.516664062	155.517997396	22000.000	38000.000	1.0000
208	Waveform 1	1	156.045997396	156.055330729	22000.000	38000.000	0.4286
208	Spectrogram 1	1	156.045997396	156.055330729	22000.000	38000.000	0.4286
209	Waveform 1	1	156.561330729	156.577330729	22000.000	38000.000	0.1667
209	Spectrogram 1	1	156.561330729	156.577330729	22000.000	38000.000	0.1667
210	Waveform 1	1	156.967330729	156.989997396	22000.000	38000.000	0.1471
210	Spectrogram 1	1	156.967330729	156.989997396	22000.000	38000.000	0.1471
211	Waveform 1	1	157.247330729	157.275997396	22000.000	38000.000	0.3256
211	Spectrogram 1	1	157.247330729	157.275997396	22000.000	38000.000	0.3256
212	Waveform 1	1	158.670664062	158.681997396	22000.000	38000.000	0.3529
212	Spectrogram 1	1	158.670664062	158.681997396	22000.000	38000.000	0.3529
213	Waveform 1	1	158.804664062	158.819997396	22000.000	38000.000	0.1304
213	Spectrogram 1	1	158.804664062	158.819997396	22000.000	38000.000	0.1304
214	Waveform 1	1	159.057330729	159.114664062	22000.000	38000.000	0.1512
214	Spectrogram 1	1	159.057330729	159.114664062	22000.000	38000.000	0.1512
215	Waveform 1	1	159.221997396	159.240664063	22000.000	38000.000	0.2500
215	Spectrogram 1	1	159.221997396	159.240664063	22000.000	38000.000	0.2500
216	Waveform 1	1	159.405330729	159.447330729	22000.000	38000.000	0.1111
216	Spectrogram 1	1	159.405330729	159.447330729	22000.000	38000.000	0.1111
217	Waveform 1	1	159.575330729	159.608664062	22000.000	38000.000	0.1600
217	Spectrogram 1	1	159.575330729	159.608664062	22000.000	38000.000	0.1600
218	Waveform 1	1	159.743330729	159.770664063	22000.000	38000.000	0.1951
218	Spectrogram 1	1	159.743330729	159.770664063	22000.000	38000.000	0.1951
219	Waveform 1	1	159.883330729	159.913330729	22000.000	38000.000	0.2444
219	Spectrogram 1	1	159.883330729	159.913330729	22000.000	38000.000	0.2444
220	Waveform 1	1	160.018664062	160.042664062	22000.000	38000.000	0.1111
220	Spectrogram 1	1	160.018664062	160.042664062	22000.000	38000.000	0.1111
221	Waveform 1	1	160.228664063	160.229997396	22000.000	38000.000	1.0000
221	Spectrogram 1	1	160.228664063	160.229997396	22000.000	38000.000	1.0000
222	Waveform 1	1	160.689997396	160.739330729	22000.000	38000.000	0.2027
222	Spectrogram 1	1	160.689997396	160.739330729	22000.000	38000.000	0.2027
223	Waveform 1	1	160.834664062	160.877330729	22000.000	38000.000	0.3125
223	Spectrogram 1	1	160.834664062	160.877330729	22000.000	38000.000	0.3125
224	Waveform 1	1	160.983997396	161.013997396	22000.000	38000.000	0.2444
224	Spectrogram 1	1	160.983997396	161.013997396	22000.000	38000.000	0.2444
225	Waveform 1	1	161.259330729	161.293997396	22000.000	38000.000	0.1731
225	Spectrogram 1	1	161.259330729	161.293997396	22000.000	38000.000	0.1731
226	Waveform 1	1	161.530664062	161.555997396	22000.000	38000.000	0.1316
226	Spectrogram 1	1	161.530664062	161.555997396	22000.000	38000.000	0.1316
227	Waveform 1	1	161.796664062	161.849997396	22000.000	38000.000	0.1250
227	Spectrogram 1	1	161.796664062	161.849997396	22000.000	38000.000	0.1250
228	Waveform 1	1	162.057330729	162.084664062	22000.000	38000.000	0.1951
228	Spectrogram 1	1	162.057330729	162.084664062	22000.000	38000.000	0.1951
229	Waveform 1	1	162.323997396	162.381330729	22000.000	38000.000	0.2674
229	Spectrogram 1	1	162.323997396	162.381330729	22000.000	38000.000	0.2674
230	Waveform 1	1	162.598664063	162.609997396	22000.000	38000.000	0.2941
230	Spectrogram 1	1	162.598664063	162.609997396	22000.000	38000.000	0.2941
231	Waveform 1	1	162.864664062	162.910664062	22000.000	38000.000	0.2609
231	Spectrogram 1	1	162.864664062	162.910664062	22000.000	38000.000	0.2609
232	Waveform 1	1	163.128664062	163.161330729	22000.000	38000.000	0.3061
232	Spectrogram 1	1	163.128664062	163.161330729	22000.000	38000.000	0.3061
233	Waveform 1	1	163.528664062	163.579330729	22000.000	38000.000	0.2237
233	Spectrogram 1	1	163.528664062	163.579330729	22000.000	38000.000	0.2237
234	Waveform 1	1	163.694664062	163.727997396	22000.000	38000.000	0.3000
234	Spectrogram 1	1	163.694664062	163.727997396	22000.000	38000.000	0.3000
235	Waveform 1	1	163.971997396	163.988664062	22000.000	38000.000	0.1200
235	Spectrogram 1	1	163.971997396	163.988664062	22000.000	38000.000	0.1200
236	Waveform 1	1	164.129997396	164.158664062	22000.000	38000.000	0.1628
236	Spectrogram 1	1	164.129997396	164.158664062	22000.000	38000.000	0.1628
237	Waveform 1	1	164.403330729	164.435330729	22000.000	38000.000	0.3750
237	Spectrogram 1	1	164.403330729	164.435330729	22000.000	38000.000	0.3750
238	Waveform 1	1	164.558664062	164.564664062	22000.000	38000.000	0.3333
238	Spectrogram 1	1	164.558664062	164.564664062	22000.000	38000.000	0.3333
239	Waveform 1	1	164.955997396	164.961330729	22000.000	38000.000	0.2500
239	Spectrogram 1	1	164.955997396	164.961330729	22000.000	38000.000	0.2500
240	Waveform 1	1	165.087330729	165.115997396	22000.000	38000.000	0.2558
240	Spectrogram 1	1	165.087330729	165.115997396	22000.000	38000.000	0.2558
241	Waveform 1	1	166.763330729	166.775330729	22000.000	38000.000	0.3333
241	Spectrogram 1	1	166.763330729	166.775330729	22000.000	38000.000	0.3333
242	Waveform 1	1	166.899330729	166.907330729	22000.000	38000.000	0.2500
242	Spectrogram 1	1	166.899330729	166.907330729	22000.000	38000.000	0.2500
243	Waveform 1	1	167.041997396	167.043330729	22000.000	38000.000	1.0000
243	Spectrogram 1	1	167.041997396	167.043330729	22000.000	38000.000	1.0000
244	Waveform 1	1	167.719330729	167.728664063	22000.000	38000.000	0.4286
244	Spectrogram 1	1	167.719330729	167.728664063	22000.000	38000.000	0.4286
245	Waveform 1	1	167.864664062	167.876664062	22000.000	38000.000	0.1111
245	Spectrogram 1	1	167.864664062	167.876664062	22000.000	38000.000	0.1111
246	Waveform 1	1	167.995997396	168.000664062	22000.000	38000.000	0.2857
246	Spectrogram 1	1	167.995997396	168.000664062	22000.000	38000.000	0.2857
247	Waveform 1	1	168.133330729	168.136664062	22000.000	38000.000	0.4000
247	Spectrogram 1	1	168.133330729	168.136664062	22000.000	38000.000	0.4000
248	Waveform 1	1	168.995997396	169.001330729	22000.000	38000.000	0.2500
248	Spectrogram 1	1	168.995997396	169.001330729	22000.000	38000.000	0.2500
249	Waveform 1	1	169.211330729	169.229330729	22000.000	38000.000	0.2593
249	Spectrogram 1	1	169.211330729	169.229330729	22000.000	38000.000	0.2593
250	Waveform 1	1	169.727330729	169.738664062	22000.000	38000.000	0.2941
250	Spectrogram 1	1	169.727330729	169.738664062	22000.000	38000.000	0.2941
251	Waveform 1	1	169.985330729	169.991330729	22000.000	38000.000	0.3333
251	Spectrogram 1	1	169.985330729	169.991330729	22000.000	38000.000	0.3333
252	Waveform 1	1	170.259330729	170.274664062	22000.000	38000.000	0.3043
252	Spectrogram 1	1	170.259330729	170.274664062	22000.000	38000.000	0.3043
253	Waveform 1	1	170.539330729	170.559330729	22000.000	38000.000	0.4333
253	Spectrogram 1	1	170.539330729	170.559330729	22000.000	38000.000	0.4333
254	Waveform 1	1	170.801330729	170.825330729	22000.000	38000.000	0.2778
254	Spectrogram 1	1	170.801330729	170.825330729	22000.000	38000.000	0.2778
255	Waveform 1	1	170.939330729	170.957330729	22000.000	38000.000	0.3333
255	Spectrogram 1	1	170.939330729	170.957330729	22000.000	38000.000	0.3333
256	Waveform 1	1	171.335997396	171.343997396	22000.000	38000.000	0.3333
256	Spectrogram 1	1	171.335997396	171.343997396	22000.000	38000.000	0.3333
257	Waveform 1	1	171.597330729	171.619997396	22000.000	38000.000	0.2647
257	Spectrogram 1	1	171.597330729	171.619997396	22000.000	38000.000	0.2647
258	Waveform 1	1	171.872664063	171.889997396	22000.000	38000.000	0.2692
258	Spectrogram 1	1	171.872664063	171.889997396	22000.000	38000.000	0.2692
259	Waveform 1	1	172.137997396	172.171997396	22000.000	38000.000	0.2941
259	Spectrogram 1	1	172.137997396	172.171997396	22000.000	38000.000	0.2941
260	Waveform 1	1	172.413997396	172.431997396	22000.000	38000.000	0.4074
260	Spectrogram 1	1	172.413997396	172.431997396	22000.000	38000.000	0.4074
261	Waveform 1	1	172.686664063	172.694664062	22000.000	38000.000	0.1667
261	Spectrogram 1	1	172.686664063	172.694664062	22000.000	38000.000	0.1667
262	Waveform 1	1	172.939330729	172.940664062	22000.000	38000.000	1.0000
262	Spectrogram 1	1	172.939330729	172.940664062	22000.000	38000.000	1.0000
263	Waveform 1	1	181.441330729	181.455997396	22000.000	38000.000	0.0909
263	Spectrogram 1	1	181.441330729	181.455997396	22000.000	38000.000	0.0909
264	Waveform 1	1	181.577997396	181.583330729	22000.000	38000.000	0.3750
264	Spectrogram 1	1	181.577997396	181.583330729	22000.000	38000.000	0.3750
265	Waveform 1	1	181.801997396	181.837997396	22000.000	38000.000	0.0926
265	Spectrogram 1	1	181.801997396	181.837997396	22000.000	38000.000	0.0926
266	Waveform 1	1	182.097997396	182.103997396	22000.000	38000.000	0.4444
266	Spectrogram 1	1	182.097997396	182.103997396	22000.000	38000.000	0.4444
267	Waveform 1	1	182.810664062	182.811997396	22000.000	38000.000	1.0000
267	Spectrogram 1	1	182.810664062	182.811997396	22000.000	38000.000	1.0000
268	Waveform 1	1	184.118664062	184.123330729	22000.000	38000.000	0.4286
268	Spectrogram 1	1	184.118664062	184.123330729	22000.000	38000.000	0.4286
269	Waveform 1	1	184.315997396	184.329330729	22000.000	38000.000	0.1500
269	Spectrogram 1	1	184.315997396	184.329330729	22000.000	38000.000	0.1500
270	Waveform 1	1	184.727997396	184.739997396	22000.000	38000.000	0.1111
270	Spectrogram 1	1	184.727997396	184.739997396	22000.000	38000.000	0.1111
271	Waveform 1	1	195.605330729	195.625997396	22000.000	38000.000	0.4194
271	Spectrogram 1	1	195.605330729	195.625997396	22000.000	38000.000	0.4194
272	Waveform 1	1	196.028664062	196.054664062	22000.000	38000.000	0.2308
272	Spectrogram 1	1	196.028664062	196.054664062	22000.000	38000.000	0.2308
273	Waveform 1	1	196.174664062	196.194664062	22000.000	38000.000	0.1667
273	Spectrogram 1	1	196.174664062	196.194664062	22000.000	38000.000	0.1667
274	Waveform 1	1	196.455997396	196.490664063	22000.000	38000.000	0.5192
274	Spectrogram 1	1	196.455997396	196.490664063	22000.000	38000.000	0.5192
275	Waveform 1	1	196.857997396	196.898664062	22000.000	38000.000	0.2787
275	Spectrogram 1	1	196.857997396	196.898664062	22000.000	38000.000	0.2787
276	Waveform 1	1	196.995997396	197.036664062	22000.000	38000.000	0.3115
276	Spectrogram 1	1	196.995997396	197.036664062	22000.000	38000.000	0.3115
277	Waveform 1	1	197.147330729	197.186664063	22000.000	38000.000	0.4237
277	Spectrogram 1	1	197.147330729	197.186664063	22000.000	38000.000	0.4237
278	Waveform 1	1	197.410664062	197.447330729	22000.000	38000.000	0.3455
278	Spectrogram 1	1	197.410664062	197.447330729	22000.000	38000.000	0.3455
279	Waveform 1	1	197.557997396	197.595997396	22000.000	38000.000	0.2982
279	Spectrogram 1	1	197.557997396	197.595997396	22000.000	38000.000	0.2982
280	Waveform 1	1	197.816664062	197.869330729	22000.000	38000.000	0.2532
280	Spectrogram 1	1	197.816664062	197.869330729	22000.000	38000.000	0.2532
281	Waveform 1	1	197.955330729	198.005997396	22000.000	38000.000	0.2368
281	Spectrogram 1	1	197.955330729	198.005997396	22000.000	38000.000	0.2368
282	Waveform 1	1	198.221330729	198.275997396	22000.000	38000.000	0.3537
282	Spectrogram 1	1	198.221330729	198.275997396	22000.000	38000.000	0.3537
283	Waveform 1	1	198.378664062	198.433330729	22000.000	38000.000	0.2073
283	Spectrogram 1	1	198.378664062	198.433330729	22000.000	38000.000	0.2073
284	Waveform 1	1	198.519330729	198.569997396	22000.000	38000.000	0.2632
284	Spectrogram 1	1	198.519330729	198.569997396	22000.000	38000.000	0.2632
285	Waveform 1	1	198.684664062	198.717997396	22000.000	38000.000	0.2600
285	Spectrogram 1	1	198.684664062	198.717997396	22000.000	38000.000	0.2600
286	Waveform 1	1	198.939997396	198.973997396	22000.000	38000.000	0.2941
286	Spectrogram 1	1	198.939997396	198.973997396	22000.000	38000.000	0.2941
287	Waveform 1	1	199.099330729	199.152664062	22000.000	38000.000	0.3750
287	Spectrogram 1	1	199.099330729	199.152664062	22000.000	38000.000	0.3750
288	Waveform 1	1	199.372664063	199.416664062	22000.000	38000.000	0.2727
288	Spectrogram 1	1	199.372664063	199.416664062	22000.000	38000.000	0.2727
289	Waveform 1	1	199.527997396	199.577330729	22000.000	38000.000	0.4730
289	Spectrogram 1	1	199.527997396	199.577330729	22000.000	38000.000	0.4730
290	Waveform 1	1	199.795997396	199.833330729	22000.000	38000.000	0.2321
290	Spectrogram 1	1	199.795997396	199.833330729	22000.000	38000.000	0.2321
291	Waveform 1	1	200.071997396	200.121997396	22000.000	38000.000	0.4000
291	Spectrogram 1	1	200.071997396	200.121997396	22000.000	38000.000	0.4000
292	Waveform 1	1	200.229330729	200.261997396	22000.000	38000.000	0.3673
292	Spectrogram 1	1	200.229330729	200.261997396	22000.000	38000.000	0.3673
293	Waveform 1	1	200.384664062	200.427997396	22000.000	38000.000	0.2923
293	Spectrogram 1	1	200.384664062	200.427997396	22000.000	38000.000	0.2923
294	Waveform 1	1	200.672664062	200.733330729	22000.000	38000.000	0.3187
294	Spectrogram 1	1	200.672664062	200.733330729	22000.000	38000.000	0.3187
295	Waveform 1	1	200.974664062	201.034664062	22000.000	38000.000	0.3889
295	Spectrogram 1	1	200.974664062	201.034664062	22000.000	38000.000	0.3889
296	Waveform 1	1	201.144664062	201.173997396	22000.000	38000.000	0.4091
296	Spectrogram 1	1	201.144664062	201.173997396	22000.000	38000.000	0.4091
297	Waveform 1	1	201.397330729	201.437997396	22000.000	38000.000	0.2787
297	Spectrogram 1	1	201.397330729	201.437997396	22000.000	38000.000	0.2787
298	Waveform 1	1	201.551997396	201.577997396	22000.000	38000.000	0.3846
298	Spectrogram 1	1	201.551997396	201.577997396	22000.000	38000.000	0.3846
299	Waveform 1	1	201.722664063	201.765330729	22000.000	38000.000	0.3125
299	Spectrogram 1	1	201.722664063	201.765330729	22000.000	38000.000	0.3125
300	Waveform 1	1	201.882664062	201.903330729	22000.000	38000.000	0.1935
300	Spectrogram 1	1	201.882664062	201.903330729	22000.000	38000.000	0.1935
301	Waveform 1	1	202.170664062	202.217330729	22000.000	38000.000	0.2429
301	Spectrogram 1	1	202.170664062	202.217330729	22000.000	38000.000	0.2429
302	Waveform 1	1	202.455997396	202.481330729	22000.000	38000.000	0.3158
302	Spectrogram 1	1	202.455997396	202.481330729	22000.000	38000.000	0.3158
303	Waveform 1	1	202.733997396	202.783330729	22000.000	38000.000	0.2027
303	Spectrogram 1	1	202.733997396	202.783330729	22000.000	38000.000	0.2027
304	Waveform 1	1	203.029330729	203.044664063	22000.000	38000.000	0.3043
304	Spectrogram 1	1	203.029330729	203.044664063	22000.000	38000.000	0.3043
305	Waveform 1	1	203.304664062	203.339997396	22000.000	38000.000	0.3208
305	Spectrogram 1	1	203.304664062	203.339997396	22000.000	38000.000	0.3208
306	Waveform 1	1	203.584664062	203.587330729	22000.000	38000.000	1.0000
306	Spectrogram 1	1	203.584664062	203.587330729	22000.000	38000.000	1.0000
307	Waveform 1	1	203.868664062	203.903330729	22000.000	38000.000	0.2308
307	Spectrogram 1	1	203.868664062	203.903330729	22000.000	38000.000	0.2308
308	Waveform 1	1	204.153330729	204.164664062	22000.000	38000.000	0.1176
308	Spectrogram 1	1	204.153330729	204.164664062	22000.000	38000.000	0.1176
309	Waveform 1	1	204.557330729	204.586664063	22000.000	38000.000	0.2273
309	Spectrogram 1	1	204.557330729	204.586664063	22000.000	38000.000	0.2273
310	Waveform 1	1	205.233997396	205.250664062	22000.000	38000.000	0.2400
310	Spectrogram 1	1	205.233997396	205.250664062	22000.000	38000.000	0.2400
311	Waveform 1	1	206.753330729	206.756664062	22000.000	38000.000	0.4000
311	Spectrogram 1	1	206.753330729	206.756664062	22000.000	38000.000	0.4000
312	Waveform 1	1	207.739330729	207.762664062	22000.000	38000.000	0.2571
312	Spectrogram 1	1	207.739330729	207.762664062	22000.000	38000.000	0.2571
313	Waveform 1	1	207.903997396	207.908664062	22000.000	38000.000	0.5714
313	Spectrogram 1	1	207.903997396	207.908664062	22000.000	38000.000	0.5714
314	Waveform 1	1	208.175997396	208.185997396	22000.000	38000.000	0.3333
314	Spectrogram 1	1	208.175997396	208.185997396	22000.000	38000.000	0.3333
315	Waveform 1	1	209.227997396	209.245997396	22000.000	38000.000	0.6667
315	Spectrogram 1	1	209.227997396	209.245997396	22000.000	38000.000	0.6667
316	Waveform 1	1	209.482664062	209.493997396	22000.000	38000.000	0.5882
316	Spectrogram 1	1	209.482664062	209.493997396	22000.000	38000.000	0.5882
317	Waveform 1	1	209.751997396	209.764664063	22000.000	38000.000	0.4211
317	Spectrogram 1	1	209.751997396	209.764664063	22000.000	38000.000	0.4211
318	Waveform 1	1	210.023330729	210.029997396	22000.000	38000.000	0.7000
318	Spectrogram 1	1	210.023330729	210.029997396	22000.000	38000.000	0.7000
319	Waveform 1	1	210.165330729	210.169330729	22000.000	38000.000	0.3333
319	Spectrogram 1	1	210.165330729	210.169330729	22000.000	38000.000	0.3333
320	Waveform 1	1	210.423997396	210.435330729	22000.000	38000.000	0.2941
320	Spectrogram 1	1	210.423997396	210.435330729	22000.000	38000.000	0.2941
321	Waveform 1	1	212.563330729	212.565330729	22000.000	38000.000	0.6667
321	Spectrogram 1	1	212.563330729	212.565330729	22000.000	38000.000	0.6667
322	Waveform 1	1	214.698664063	214.701997396	22000.000	38000.000	0.6000
322	Spectrogram 1	1	214.698664063	214.701997396	22000.000	38000.000	0.6000
323	Waveform 1	1	218.562664063	218.571330729	22000.000	38000.000	0.1538
323	Spectrogram 1	1	218.562664063	218.571330729	22000.000	38000.000	0.1538
324	Waveform 1	1	218.834664062	218.844664062	22000.000	38000.000	0.2667
324	Spectrogram 1	1	218.834664062	218.844664062	22000.000	38000.000	0.2667
325	Waveform 1	1	219.098664063	219.102664062	22000.000	38000.000	1.0000
325	Spectrogram 1	1	219.098664063	219.102664062	22000.000	38000.000	1.0000
326	Waveform 1	1	219.623997396	219.633330729	22000.000	38000.000	0.5714
326	Spectrogram 1	1	219.623997396	219.633330729	22000.000	38000.000	0.5714
327	Waveform 1	1	220.003330729	220.014664063	22000.000	38000.000	0.5882
327	Spectrogram 1	1	220.003330729	220.014664063	22000.000	38000.000	0.5882
328	Waveform 1	1	220.545997396	220.559330729	22000.000	38000.000	0.5000
328	Spectrogram 1	1	220.545997396	220.559330729	22000.000	38000.000	0.5000
329	Waveform 1	1	220.791997396	220.812664063	22000.000	38000.000	0.2903
329	Spectrogram 1	1	220.791997396	220.812664063	22000.000	38000.000	0.2903
330	Waveform 1	1	221.042664062	221.061330729	22000.000	38000.000	0.3571
330	Spectrogram 1	1	221.042664062	221.061330729	22000.000	38000.000	0.3571
331	Waveform 1	1	221.307330729	221.321997396	22000.000	38000.000	0.5455
331	Spectrogram 1	1	221.307330729	221.321997396	22000.000	38000.000	0.5455
332	Waveform 1	1	221.573330729	221.591330729	22000.000	38000.000	0.2963
332	Spectrogram 1	1	221.573330729	221.591330729	22000.000	38000.000	0.2963
333	Waveform 1	1	221.953997396	221.983330729	22000.000	38000.000	0.3636
333	Spectrogram 1	1	221.953997396	221.983330729	22000.000	38000.000	0.3636
334	Waveform 1	1	222.353997396	222.362664062	22000.000	38000.000	0.3077
334	Spectrogram 1	1	222.353997396	222.362664062	22000.000	38000.000	0.3077
335	Waveform 1	1	222.501997396	222.509997396	22000.000	38000.000	0.2500
335	Spectrogram 1	1	222.501997396	222.509997396	22000.000	38000.000	0.2500
336	Waveform 1	1	222.643330729	222.658664062	22000.000	38000.000	0.2609
336	Spectrogram 1	1	222.643330729	222.658664062	22000.000	38000.000	0.2609
337	Waveform 1	1	222.915997396	222.922664062	22000.000	38000.000	0.2000
337	Spectrogram 1	1	222.915997396	222.922664062	22000.000	38000.000	0.2000
338	Waveform 1	1	223.584664062	223.592664063	22000.000	38000.000	0.1667
338	Spectrogram 1	1	223.584664062	223.592664063	22000.000	38000.000	0.1667
339	Waveform 1	1	226.391330729	226.397997396	22000.000	38000.000	0.2000
339	Spectrogram 1	1	226.391330729	226.397997396	22000.000	38000.000	0.2000
340	Waveform 1	1	228.051330729	228.054664062	22000.000	38000.000	0.4000
340	Spectrogram 1	1	228.051330729	228.054664062	22000.000	38000.000	0.4000
341	Waveform 1	1	229.404664062	229.409997396	22000.000	38000.000	0.3750
341	Spectrogram 1	1	229.404664062	229.409997396	22000.000	38000.000	0.3750
342	Waveform 1	1	229.931330729	229.939330729	22000.000	38000.000	0.1667
342	Spectrogram 1	1	229.931330729	229.939330729	22000.000	38000.000	0.1667
343	Waveform 1	1	246.576664062	246.579330729	22000.000	38000.000	0.5000
343	Spectrogram 1	1	246.576664062	246.579330729	22000.000	38000.000	0.5000
344	Waveform 1	1	246.707997396	246.709330729	22000.000	38000.000	1.0000
344	Spectrogram 1	1	246.707997396	246.709330729	22000.000	38000.000	1.0000
345	Waveform 1	1	247.643997396	247.645330729	22000.000	38000.000	1.0000
345	Spectrogram 1	1	247.643997396	247.645330729	22000.000	38000.000	1.0000
346	Waveform 1	1	250.367330729	250.378664062	22000.000	38000.000	0.2353
346	Spectrogram 1	1	250.367330729	250.378664062	22000.000	38000.000	0.2353
347	Waveform 1	1	251.811997396	251.815997396	22000.000	38000.000	0.3333
347	Spectrogram 1	1	251.811997396	251.815997396	22000.000	38000.000	0.3333
348	Waveform 1	1	252.066664062	252.081997396	22000.000	38000.000	0.3478
348	Spectrogram 1	1	252.066664062	252.081997396	22000.000	38000.000	0.3478
349	Waveform 1	1	253.459997396	253.469997396	22000.000	38000.000	0.4000
349	Spectrogram 1	1	253.459997396	253.469997396	22000.000	38000.000	0.4000
350	Waveform 1	1	266.386664063	266.389330729	22000.000	38000.000	0.7500
350	Spectrogram 1	1	266.386664063	266.389330729	22000.000	38000.000	0.7500
351	Waveform 1	1	266.624664063	266.632664062	22000.000	38000.000	0.5833
351	Spectrogram 1	1	266.624664063	266.632664062	22000.000	38000.000	0.5833
352	Waveform 1	1	266.878664062	266.887330729	22000.000	38000.000	0.2308
352	Spectrogram 1	1	266.878664062	266.887330729	22000.000	38000.000	0.2308
353	Waveform 1	1	268.649330729	268.653997396	22000.000	38000.000	0.7143
353	Spectrogram 1	1	268.649330729	268.653997396	22000.000	38000.000	0.7143
354	Waveform 1	1	268.793997396	268.802664063	22000.000	38000.000	0.2308
354	Spectrogram 1	1	268.793997396	268.802664063	22000.000	38000.000	0.2308
355	Waveform 1	1	269.047997396	269.061330729	22000.000	38000.000	0.3000
355	Spectrogram 1	1	269.047997396	269.061330729	22000.000	38000.000	0.3000
356	Waveform 1	1	269.287330729	269.292664062	22000.000	38000.000	0.3750
356	Spectrogram 1	1	269.287330729	269.292664062	22000.000	38000.000	0.3750
357	Waveform 1	1	269.545330729	269.560664062	22000.000	38000.000	0.3478
