Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Spectrogram 1	1	1394.353997396	1394.383330729	22000.000	38000.000	0.2273
173	Waveform 1	1	1394.684664062	1394.704664062	22000.000	38000.000	0.4000
173	Spectrogram 1	1	1394.684664062	1394.704664062	22000.000	38000.000	0.4000
174	Waveform 1	1	1395.217330729	1395.243330729	22000.000	38000.000	0.1795
174	Spectrogram 1	1	1395.217330729	1395.243330729	22000.000	38000.000	0.1795
175	Waveform 1	1	1395.358664062	1395.383997396	22000.000	38000.000	0.1579
175	Spectrogram 1	1	1395.358664062	1395.383997396	22000.000	38000.000	0.1579
176	Waveform 1	1	1395.894664062	1395.926664062	22000.000	38000.000	0.5208
176	Spectrogram 1	1	1395.894664062	1395.926664062	22000.000	38000.000	0.5208
177	Waveform 1	1	1396.533997396	1396.569330729	22000.000	38000.000	0.2264
177	Spectrogram 1	1	1396.533997396	1396.569330729	22000.000	38000.000	0.2264
178	Waveform 1	1	1397.053330729	1397.083330729	22000.000	38000.000	0.3778
178	Spectrogram 1	1	1397.053330729	1397.083330729	22000.000	38000.000	0.3778
179	Waveform 1	1	1397.197997396	1397.219997396	22000.000	38000.000	0.4242
179	Spectrogram 1	1	1397.197997396	1397.219997396	22000.000	38000.000	0.4242
180	Waveform 1	1	1397.350664062	1397.359997396	22000.000	38000.000	0.3571
180	Spectrogram 1	1	1397.350664062	1397.359997396	22000.000	38000.000	0.3571
181	Waveform 1	1	1397.514664062	1397.524664062	22000.000	38000.000	0.6000
181	Spectrogram 1	1	1397.514664062	1397.524664062	22000.000	38000.000	0.6000
182	Waveform 1	1	1403.029330729	1403.031997396	22000.000	38000.000	0.5000
182	Spectrogram 1	1	1403.029330729	1403.031997396	22000.000	38000.000	0.5000
183	Waveform 1	1	1405.143997396	1405.149997396	22000.000	38000.000	0.4444
183	Spectrogram 1	1	1405.143997396	1405.149997396	22000.000	38000.000	0.4444
184	Waveform 1	1	1410.068664062	1410.077997396	22000.000	38000.000	0.2143
184	Spectrogram 1	1	1410.068664062	1410.077997396	22000.000	38000.000	0.2143
185	Waveform 1	1	1424.239330729	1424.263330729	22000.000	38000.000	0.0833
185	Spectrogram 1	1	1424.239330729	1424.263330729	22000.000	38000.000	0.0833
186	Waveform 1	1	1424.651997396	1424.653330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	1424.651997396	1424.653330729	22000.000	38000.000	1.0000
187	Waveform 1	1	1424.891330729	1424.899997396	22000.000	38000.000	0.3846
187	Spectrogram 1	1	1424.891330729	1424.899997396	22000.000	38000.000	0.3846
188	Waveform 1	1	1427.343330729	1427.345330729	22000.000	38000.000	0.6667
188	Spectrogram 1	1	1427.343330729	1427.345330729	22000.000	38000.000	0.6667
189	Waveform 1	1	1431.073330729	1431.079997396	22000.000	38000.000	0.6000
189	Spectrogram 1	1	1431.073330729	1431.079997396	22000.000	38000.000	0.6000
190	Waveform 1	1	1431.707997396	1431.713997396	22000.000	38000.000	0.4444
190	Spectrogram 1	1	1431.707997396	1431.713997396	22000.000	38000.000	0.4444
191	Waveform 1	1	1433.293997396	1433.317997396	22000.000	38000.000	0.1944
191	Spectrogram 1	1	1433.293997396	1433.317997396	22000.000	38000.000	0.1944
192	Waveform 1	1	1433.557997396	1433.567997396	22000.000	38000.000	0.2000
192	Spectrogram 1	1	1433.557997396	1433.567997396	22000.000	38000.000	0.2000
193	Waveform 1	1	1434.586664062	1434.597997396	22000.000	38000.000	0.7059
193	Spectrogram 1	1	1434.586664062	1434.597997396	22000.000	38000.000	0.7059
194	Waveform 1	1	1434.724664062	1434.731330729	22000.000	38000.000	0.3000
194	Spectrogram 1	1	1434.724664062	1434.731330729	22000.000	38000.000	0.3000
195	Waveform 1	1	1435.393997396	1435.402664062	22000.000	38000.000	0.2308
195	Spectrogram 1	1	1435.393997396	1435.402664062	22000.000	38000.000	0.2308
196	Waveform 1	1	1439.556664062	1439.569330729	22000.000	38000.000	0.2105
196	Spectrogram 1	1	1439.556664062	1439.569330729	22000.000	38000.000	0.2105
197	Waveform 1	1	1440.110664062	1440.138664062	22000.000	38000.000	0.4048
197	Spectrogram 1	1	1440.110664062	1440.138664062	22000.000	38000.000	0.4048
198	Waveform 1	1	1440.669330729	1440.697330729	22000.000	38000.000	0.1667
198	Spectrogram 1	1	1440.669330729	1440.697330729	22000.000	38000.000	0.1667
199	Waveform 1	1	1441.216664062	1441.228664063	22000.000	38000.000	0.2778
199	Spectrogram 1	1	1441.216664062	1441.228664063	22000.000	38000.000	0.2778
200	Waveform 1	1	1441.345997396	1441.367330729	22000.000	38000.000	0.3750
200	Spectrogram 1	1	1441.345997396	1441.367330729	22000.000	38000.000	0.3750
201	Waveform 1	1	1441.627330729	1441.663330729	22000.000	38000.000	0.4444
201	Spectrogram 1	1	1441.627330729	1441.663330729	22000.000	38000.000	0.4444
202	Waveform 1	1	1443.025330729	1443.027997396	22000.000	38000.000	1.0000
202	Spectrogram 1	1	1443.025330729	1443.027997396	22000.000	38000.000	1.0000
203	Waveform 1	1	1443.189997396	1443.193330729	22000.000	38000.000	0.6000
203	Spectrogram 1	1	1443.189997396	1443.193330729	22000.000	38000.000	0.6000
204	Waveform 1	1	1443.745997396	1443.750664062	22000.000	38000.000	0.4286
204	Spectrogram 1	1	1443.745997396	1443.750664062	22000.000	38000.000	0.4286
205	Waveform 1	1	1452.423330729	1452.433330729	22000.000	38000.000	0.4000
205	Spectrogram 1	1	1452.423330729	1452.433330729	22000.000	38000.000	0.4000
206	Waveform 1	1	1454.685330729	1454.693997396	22000.000	38000.000	0.3077
206	Spectrogram 1	1	1454.685330729	1454.693997396	22000.000	38000.000	0.3077
207	Waveform 1	1	1455.821997396	1455.823330729	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1455.821997396	1455.823330729	22000.000	38000.000	1.0000
208	Waveform 1	1	1456.367330729	1456.374664062	22000.000	38000.000	0.3636
208	Spectrogram 1	1	1456.367330729	1456.374664062	22000.000	38000.000	0.3636
209	Waveform 1	1	1456.513330729	1456.518664062	22000.000	38000.000	0.2500
209	Spectrogram 1	1	1456.513330729	1456.518664062	22000.000	38000.000	0.2500
210	Waveform 1	1	1458.068664062	1458.081330729	22000.000	38000.000	0.3158
210	Spectrogram 1	1	1458.068664062	1458.081330729	22000.000	38000.000	0.3158
211	Waveform 1	1	1458.507997396	1458.524664062	22000.000	38000.000	0.3600
211	Spectrogram 1	1	1458.507997396	1458.524664062	22000.000	38000.000	0.3600
212	Waveform 1	1	1459.119997396	1459.138664062	22000.000	38000.000	0.1071
212	Spectrogram 1	1	1459.119997396	1459.138664062	22000.000	38000.000	0.1071
213	Waveform 1	1	1459.811997396	1459.836664062	22000.000	38000.000	0.1892
213	Spectrogram 1	1	1459.811997396	1459.836664062	22000.000	38000.000	0.1892
214	Waveform 1	1	1460.501997396	1460.516664063	22000.000	38000.000	0.2727
214	Spectrogram 1	1	1460.501997396	1460.516664063	22000.000	38000.000	0.2727
215	Waveform 1	1	1461.047997396	1461.071997396	22000.000	38000.000	0.2778
215	Spectrogram 1	1	1461.047997396	1461.071997396	22000.000	38000.000	0.2778
216	Waveform 1	1	1461.623330729	1461.636664062	22000.000	38000.000	0.3000
216	Spectrogram 1	1	1461.623330729	1461.636664062	22000.000	38000.000	0.3000
217	Waveform 1	1	1461.892664062	1461.901997396	22000.000	38000.000	0.4286
217	Spectrogram 1	1	1461.892664062	1461.901997396	22000.000	38000.000	0.4286
218	Waveform 1	1	1462.602664063	1462.619330729	22000.000	38000.000	0.3600
218	Spectrogram 1	1	1462.602664063	1462.619330729	22000.000	38000.000	0.3600
219	Waveform 1	1	1464.775330729	1464.787330729	22000.000	38000.000	0.5000
219	Spectrogram 1	1	1464.775330729	1464.787330729	22000.000	38000.000	0.5000
220	Waveform 1	1	1465.079997396	1465.093330729	22000.000	38000.000	0.4000
220	Spectrogram 1	1	1465.079997396	1465.093330729	22000.000	38000.000	0.4000
221	Waveform 1	1	1472.673330729	1472.682664062	22000.000	38000.000	0.4286
221	Spectrogram 1	1	1472.673330729	1472.682664062	22000.000	38000.000	0.4286
222	Waveform 1	1	1472.951330729	1472.954664062	22000.000	38000.000	0.4000
222	Spectrogram 1	1	1472.951330729	1472.954664062	22000.000	38000.000	0.4000
223	Waveform 1	1	1475.465997396	1475.485997396	22000.000	38000.000	0.4667
223	Spectrogram 1	1	1475.465997396	1475.485997396	22000.000	38000.000	0.4667
224	Waveform 1	1	1476.553997396	1476.561330729	22000.000	38000.000	0.1818
224	Spectrogram 1	1	1476.553997396	1476.561330729	22000.000	38000.000	0.1818
225	Waveform 1	1	1477.091997396	1477.095997396	22000.000	38000.000	0.5000
225	Spectrogram 1	1	1477.091997396	1477.095997396	22000.000	38000.000	0.5000
226	Waveform 1	1	1477.629330729	1477.643330729	22000.000	38000.000	0.1905
226	Spectrogram 1	1	1477.629330729	1477.643330729	22000.000	38000.000	0.1905
227	Waveform 1	1	1479.442664062	1479.473330729	22000.000	38000.000	0.2391
227	Spectrogram 1	1	1479.442664062	1479.473330729	22000.000	38000.000	0.2391
228	Waveform 1	1	1479.863997396	1479.890664063	22000.000	38000.000	0.1750
228	Spectrogram 1	1	1479.863997396	1479.890664063	22000.000	38000.000	0.1750
229	Waveform 1	1	1480.800664062	1480.807997396	22000.000	38000.000	0.1818
229	Spectrogram 1	1	1480.800664062	1480.807997396	22000.000	38000.000	0.1818
230	Waveform 1	1	1482.451997396	1482.469997396	22000.000	38000.000	0.2222
230	Spectrogram 1	1	1482.451997396	1482.469997396	22000.000	38000.000	0.2222
231	Waveform 1	1	1482.907997396	1482.919330729	22000.000	38000.000	0.1765
231	Spectrogram 1	1	1482.907997396	1482.919330729	22000.000	38000.000	0.1765
232	Waveform 1	1	1483.436664062	1483.443997396	22000.000	38000.000	0.4545
232	Spectrogram 1	1	1483.436664062	1483.443997396	22000.000	38000.000	0.4545
233	Waveform 1	1	1543.274664062	1543.276664063	22000.000	38000.000	1.0000
233	Spectrogram 1	1	1543.274664062	1543.276664063	22000.000	38000.000	1.0000
234	Waveform 1	1	1548.125330729	1548.139997396	22000.000	38000.000	0.1364
234	Spectrogram 1	1	1548.125330729	1548.139997396	22000.000	38000.000	0.1364
235	Waveform 1	1	1550.232664062	1550.233997396	22000.000	38000.000	1.0000
235	Spectrogram 1	1	1550.232664062	1550.233997396	22000.000	38000.000	1.0000
236	Waveform 1	1	1551.271330729	1551.285330729	22000.000	38000.000	0.5238
236	Spectrogram 1	1	1551.271330729	1551.285330729	22000.000	38000.000	0.5238
237	Waveform 1	1	1552.181997396	1552.195997396	22000.000	38000.000	0.2381
237	Spectrogram 1	1	1552.181997396	1552.195997396	22000.000	38000.000	0.2381
238	Waveform 1	1	1553.072664062	1553.106664062	22000.000	38000.000	0.2157
238	Spectrogram 1	1	1553.072664062	1553.106664062	22000.000	38000.000	0.2157
239	Waveform 1	1	1553.205997396	1553.217997396	22000.000	38000.000	0.5000
239	Spectrogram 1	1	1553.205997396	1553.217997396	22000.000	38000.000	0.5000
240	Waveform 1	1	1553.350664062	1553.379997396	22000.000	38000.000	0.4091
240	Spectrogram 1	1	1553.350664062	1553.379997396	22000.000	38000.000	0.4091
241	Waveform 1	1	1553.504664062	1553.523330729	22000.000	38000.000	0.5357
241	Spectrogram 1	1	1553.504664062	1553.523330729	22000.000	38000.000	0.5357
242	Waveform 1	1	1553.662664062	1553.689997396	22000.000	38000.000	0.1463
242	Spectrogram 1	1	1553.662664062	1553.689997396	22000.000	38000.000	0.1463
243	Waveform 1	1	1553.867997396	1553.873330729	22000.000	38000.000	0.2500
243	Spectrogram 1	1	1553.867997396	1553.873330729	22000.000	38000.000	0.2500
244	Waveform 1	1	1554.037997396	1554.051330729	22000.000	38000.000	0.3000
244	Spectrogram 1	1	1554.037997396	1554.051330729	22000.000	38000.000	0.3000
245	Waveform 1	1	1554.203330729	1554.212664062	22000.000	38000.000	0.7857
245	Spectrogram 1	1	1554.203330729	1554.212664062	22000.000	38000.000	0.7857
246	Waveform 1	1	1554.351330729	1554.353330729	22000.000	38000.000	0.6667
246	Spectrogram 1	1	1554.351330729	1554.353330729	22000.000	38000.000	0.6667
247	Waveform 1	1	1554.483997396	1554.489997396	22000.000	38000.000	0.3333
247	Spectrogram 1	1	1554.483997396	1554.489997396	22000.000	38000.000	0.3333
248	Waveform 1	1	1554.615330729	1554.618664062	22000.000	38000.000	0.4000
248	Spectrogram 1	1	1554.615330729	1554.618664062	22000.000	38000.000	0.4000
249	Waveform 1	1	1554.705997396	1554.707330729	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1554.705997396	1554.707330729	22000.000	38000.000	1.0000
250	Waveform 1	1	1555.436664062	1555.452664062	22000.000	38000.000	0.4583
250	Spectrogram 1	1	1555.436664062	1555.452664062	22000.000	38000.000	0.4583
251	Waveform 1	1	1556.219997396	1556.227330729	22000.000	38000.000	0.8182
251	Spectrogram 1	1	1556.219997396	1556.227330729	22000.000	38000.000	0.8182
252	Waveform 1	1	1557.087997396	1557.117997396	22000.000	38000.000	0.3778
252	Spectrogram 1	1	1557.087997396	1557.117997396	22000.000	38000.000	0.3778
253	Waveform 1	1	1558.847330729	1558.864664062	22000.000	38000.000	0.2308
253	Spectrogram 1	1	1558.847330729	1558.864664062	22000.000	38000.000	0.2308
254	Waveform 1	1	1559.687330729	1559.701997396	22000.000	38000.000	0.3182
254	Spectrogram 1	1	1559.687330729	1559.701997396	22000.000	38000.000	0.3182
255	Waveform 1	1	1561.687997396	1561.719330729	22000.000	38000.000	0.2553
255	Spectrogram 1	1	1561.687997396	1561.719330729	22000.000	38000.000	0.2553
256	Waveform 1	1	1563.489330729	1563.491997396	22000.000	38000.000	1.0000
256	Spectrogram 1	1	1563.489330729	1563.491997396	22000.000	38000.000	1.0000
257	Waveform 1	1	1563.713330729	1563.731330729	22000.000	38000.000	0.1481
257	Spectrogram 1	1	1563.713330729	1563.731330729	22000.000	38000.000	0.1481
258	Waveform 1	1	1564.033330729	1564.041330729	22000.000	38000.000	0.1667
258	Spectrogram 1	1	1564.033330729	1564.041330729	22000.000	38000.000	0.1667
259	Waveform 1	1	1564.845330729	1564.861330729	22000.000	38000.000	0.1667
259	Spectrogram 1	1	1564.845330729	1564.861330729	22000.000	38000.000	0.1667
260	Waveform 1	1	1565.654664062	1565.667330729	22000.000	38000.000	0.1579
260	Spectrogram 1	1	1565.654664062	1565.667330729	22000.000	38000.000	0.1579
261	Waveform 1	1	1566.185330729	1566.191330729	22000.000	38000.000	0.6667
261	Spectrogram 1	1	1566.185330729	1566.191330729	22000.000	38000.000	0.6667
262	Waveform 1	1	1567.674664062	1567.682664062	22000.000	38000.000	0.3333
262	Spectrogram 1	1	1567.674664062	1567.682664062	22000.000	38000.000	0.3333
263	Waveform 1	1	1568.217330729	1568.225330729	22000.000	38000.000	0.2500
263	Spectrogram 1	1	1568.217330729	1568.225330729	22000.000	38000.000	0.2500
264	Waveform 1	1	1568.357997396	1568.359997396	22000.000	38000.000	0.6667
264	Spectrogram 1	1	1568.357997396	1568.359997396	22000.000	38000.000	0.6667
265	Waveform 1	1	1568.522664062	1568.527997396	22000.000	38000.000	0.3750
265	Spectrogram 1	1	1568.522664062	1568.527997396	22000.000	38000.000	0.3750
266	Waveform 1	1	1568.794664063	1568.803330729	22000.000	38000.000	0.1538
266	Spectrogram 1	1	1568.794664063	1568.803330729	22000.000	38000.000	0.1538
267	Waveform 1	1	1574.593330729	1574.597997396	22000.000	38000.000	0.2857
267	Spectrogram 1	1	1574.593330729	1574.597997396	22000.000	38000.000	0.2857
268	Waveform 1	1	1575.289330729	1575.300664062	22000.000	38000.000	0.4706
268	Spectrogram 1	1	1575.289330729	1575.300664062	22000.000	38000.000	0.4706
269	Waveform 1	1	1576.384664062	1576.407997396	22000.000	38000.000	0.2000
269	Spectrogram 1	1	1576.384664062	1576.407997396	22000.000	38000.000	0.2000
270	Waveform 1	1	1576.951330729	1576.965330729	22000.000	38000.000	0.4286
270	Spectrogram 1	1	1576.951330729	1576.965330729	22000.000	38000.000	0.4286
271	Waveform 1	1	1577.624664062	1577.649997396	22000.000	38000.000	0.1316
271	Spectrogram 1	1	1577.624664062	1577.649997396	22000.000	38000.000	0.1316
272	Waveform 1	1	1578.297330729	1578.317330729	22000.000	38000.000	0.2000
272	Spectrogram 1	1	1578.297330729	1578.317330729	22000.000	38000.000	0.2000
273	Waveform 1	1	1578.573330729	1578.589330729	22000.000	38000.000	0.1250
273	Spectrogram 1	1	1578.573330729	1578.589330729	22000.000	38000.000	0.1250
274	Waveform 1	1	1579.400664063	1579.423330729	22000.000	38000.000	0.1176
274	Spectrogram 1	1	1579.400664063	1579.423330729	22000.000	38000.000	0.1176
275	Waveform 1	1	1582.489330729	1582.503330729	22000.000	38000.000	0.1905
275	Spectrogram 1	1	1582.489330729	1582.503330729	22000.000	38000.000	0.1905
276	Waveform 1	1	1590.279997396	1590.281330729	22000.000	38000.000	1.0000
276	Spectrogram 1	1	1590.279997396	1590.281330729	22000.000	38000.000	1.0000
277	Waveform 1	1	1591.056664062	1591.059997396	22000.000	38000.000	0.4000
277	Spectrogram 1	1	1591.056664062	1591.059997396	22000.000	38000.000	0.4000
278	Waveform 1	1	1591.689330729	1591.721330729	22000.000	38000.000	0.2083
278	Spectrogram 1	1	1591.689330729	1591.721330729	22000.000	38000.000	0.2083
279	Waveform 1	1	1592.223997396	1592.245330729	22000.000	38000.000	0.3125
279	Spectrogram 1	1	1592.223997396	1592.245330729	22000.000	38000.000	0.3125
280	Waveform 1	1	1593.250664062	1593.287330729	22000.000	38000.000	0.3273
280	Spectrogram 1	1	1593.250664062	1593.287330729	22000.000	38000.000	0.3273
281	Waveform 1	1	1594.028664062	1594.036664062	22000.000	38000.000	0.3333
281	Spectrogram 1	1	1594.028664062	1594.036664062	22000.000	38000.000	0.3333
282	Waveform 1	1	1594.553330729	1594.581997396	22000.000	38000.000	0.2558
282	Spectrogram 1	1	1594.553330729	1594.581997396	22000.000	38000.000	0.2558
283	Waveform 1	1	1595.092664063	1595.113330729	22000.000	38000.000	0.3548
283	Spectrogram 1	1	1595.092664063	1595.113330729	22000.000	38000.000	0.3548
284	Waveform 1	1	1595.368664062	1595.401997396	22000.000	38000.000	0.4200
284	Spectrogram 1	1	1595.368664062	1595.401997396	22000.000	38000.000	0.4200
285	Waveform 1	1	1595.930664062	1595.941997396	22000.000	38000.000	0.1765
285	Spectrogram 1	1	1595.930664062	1595.941997396	22000.000	38000.000	0.1765
286	Waveform 1	1	1596.645330729	1596.651330729	22000.000	38000.000	0.6667
286	Spectrogram 1	1	1596.645330729	1596.651330729	22000.000	38000.000	0.6667
287	Waveform 1	1	1597.469330729	1597.477997396	22000.000	38000.000	0.4615
287	Spectrogram 1	1	1597.469330729	1597.477997396	22000.000	38000.000	0.4615
288	Waveform 1	1	1598.287997396	1598.291997396	22000.000	38000.000	0.6667
288	Spectrogram 1	1	1598.287997396	1598.291997396	22000.000	38000.000	0.6667
289	Waveform 1	1	1598.968664063	1598.971330729	22000.000	38000.000	0.7500
289	Spectrogram 1	1	1598.968664063	1598.971330729	22000.000	38000.000	0.7500
290	Waveform 1	1	1610.226664063	1610.242664062	22000.000	38000.000	0.5417
290	Spectrogram 1	1	1610.226664063	1610.242664062	22000.000	38000.000	0.5417
291	Waveform 1	1	1610.491997396	1610.508664062	22000.000	38000.000	0.6400
291	Spectrogram 1	1	1610.491997396	1610.508664062	22000.000	38000.000	0.6400
292	Waveform 1	1	1610.977330729	1610.986664063	22000.000	38000.000	0.6429
292	Spectrogram 1	1	1610.977330729	1610.986664063	22000.000	38000.000	0.6429
293	Waveform 1	1	1611.992664062	1612.014664062	22000.000	38000.000	0.1818
293	Spectrogram 1	1	1611.992664062	1612.014664062	22000.000	38000.000	0.1818
294	Waveform 1	1	1612.984664062	1613.011997396	22000.000	38000.000	0.3171
294	Spectrogram 1	1	1612.984664062	1613.011997396	22000.000	38000.000	0.3171
295	Waveform 1	1	1614.012664062	1614.019997396	22000.000	38000.000	0.7273
295	Spectrogram 1	1	1614.012664062	1614.019997396	22000.000	38000.000	0.7273
296	Waveform 1	1	1615.075997396	1615.097330729	22000.000	38000.000	0.2188
296	Spectrogram 1	1	1615.075997396	1615.097330729	22000.000	38000.000	0.2188
297	Waveform 1	1	1615.337997396	1615.375997396	22000.000	38000.000	0.4386
297	Spectrogram 1	1	1615.337997396	1615.375997396	22000.000	38000.000	0.4386
298	Waveform 1	1	1616.219997396	1616.228664063	22000.000	38000.000	0.5385
298	Spectrogram 1	1	1616.219997396	1616.228664063	22000.000	38000.000	0.5385
299	Waveform 1	1	1617.208664063	1617.245330729	22000.000	38000.000	0.6182
299	Spectrogram 1	1	1617.208664063	1617.245330729	22000.000	38000.000	0.6182
300	Waveform 1	1	1618.105330729	1618.135330729	22000.000	38000.000	0.2222
300	Spectrogram 1	1	1618.105330729	1618.135330729	22000.000	38000.000	0.2222
301	Waveform 1	1	1618.362664063	1618.402664062	22000.000	38000.000	0.4000
301	Spectrogram 1	1	1618.362664063	1618.402664062	22000.000	38000.000	0.4000
302	Waveform 1	1	1618.963997396	1618.977997396	22000.000	38000.000	0.5714
302	Spectrogram 1	1	1618.963997396	1618.977997396	22000.000	38000.000	0.5714
303	Waveform 1	1	1619.192664062	1619.226664063	22000.000	38000.000	0.4314
303	Spectrogram 1	1	1619.192664062	1619.226664063	22000.000	38000.000	0.4314
304	Waveform 1	1	1619.828664062	1619.848664062	22000.000	38000.000	0.2667
304	Spectrogram 1	1	1619.828664062	1619.848664062	22000.000	38000.000	0.2667
305	Waveform 1	1	1620.440664062	1620.481997396	22000.000	38000.000	0.3871
305	Spectrogram 1	1	1620.440664062	1620.481997396	22000.000	38000.000	0.3871
306	Waveform 1	1	1620.703997396	1620.730664062	22000.000	38000.000	0.2250
306	Spectrogram 1	1	1620.703997396	1620.730664062	22000.000	38000.000	0.2250
307	Waveform 1	1	1620.953997396	1620.987997396	22000.000	38000.000	0.5686
307	Spectrogram 1	1	1620.953997396	1620.987997396	22000.000	38000.000	0.5686
308	Waveform 1	1	1621.185330729	1621.203997396	22000.000	38000.000	0.3571
308	Spectrogram 1	1	1621.185330729	1621.203997396	22000.000	38000.000	0.3571
309	Waveform 1	1	1621.569997396	1621.604664062	22000.000	38000.000	0.3654
309	Spectrogram 1	1	1621.569997396	1621.604664062	22000.000	38000.000	0.3654
310	Waveform 1	1	1622.217997396	1622.239997396	22000.000	38000.000	0.6061
310	Spectrogram 1	1	1622.217997396	1622.239997396	22000.000	38000.000	0.6061
311	Waveform 1	1	1622.484664062	1622.491997396	22000.000	38000.000	0.7273
311	Spectrogram 1	1	1622.484664062	1622.491997396	22000.000	38000.000	0.7273
312	Waveform 1	1	1623.127997396	1623.160664063	22000.000	38000.000	0.1837
312	Spectrogram 1	1	1623.127997396	1623.160664063	22000.000	38000.000	0.1837
313	Waveform 1	1	1623.643330729	1623.673330729	22000.000	38000.000	0.4222
313	Spectrogram 1	1	1623.643330729	1623.673330729	22000.000	38000.000	0.4222
314	Waveform 1	1	1623.895997396	1623.927330729	22000.000	38000.000	0.4043
314	Spectrogram 1	1	1623.895997396	1623.927330729	22000.000	38000.000	0.4043
315	Waveform 1	1	1624.653997396	1624.679330729	22000.000	38000.000	0.1053
315	Spectrogram 1	1	1624.653997396	1624.679330729	22000.000	38000.000	0.1053
316	Waveform 1	1	1625.522664062	1625.541997396	22000.000	38000.000	0.5172
316	Spectrogram 1	1	1625.522664062	1625.541997396	22000.000	38000.000	0.5172
317	Waveform 1	1	1625.661997396	1625.684664062	22000.000	38000.000	0.3529
317	Spectrogram 1	1	1625.661997396	1625.684664062	22000.000	38000.000	0.3529
318	Waveform 1	1	1626.447997396	1626.465330729	22000.000	38000.000	0.2692
318	Spectrogram 1	1	1626.447997396	1626.465330729	22000.000	38000.000	0.2692
319	Waveform 1	1	1627.966664062	1627.969997396	22000.000	38000.000	0.4000
319	Spectrogram 1	1	1627.966664062	1627.969997396	22000.000	38000.000	0.4000
320	Waveform 1	1	1643.285997396	1643.300664062	22000.000	38000.000	0.6818
320	Spectrogram 1	1	1643.285997396	1643.300664062	22000.000	38000.000	0.6818
321	Waveform 1	1	1643.819997396	1643.831997396	22000.000	38000.000	0.6667
321	Spectrogram 1	1	1643.819997396	1643.831997396	22000.000	38000.000	0.6667
322	Waveform 1	1	1644.085997396	1644.091997396	22000.000	38000.000	0.4444
322	Spectrogram 1	1	1644.085997396	1644.091997396	22000.000	38000.000	0.4444
323	Waveform 1	1	1644.348664062	1644.410664063	22000.000	38000.000	0.1720
323	Spectrogram 1	1	1644.348664062	1644.410664063	22000.000	38000.000	0.1720
324	Waveform 1	1	1644.774664062	1644.779997396	22000.000	38000.000	1.0000
324	Spectrogram 1	1	1644.774664062	1644.779997396	22000.000	38000.000	1.0000
325	Waveform 1	1	1645.050664062	1645.072664062	22000.000	38000.000	0.3333
325	Spectrogram 1	1	1645.050664062	1645.072664062	22000.000	38000.000	0.3333
326	Waveform 1	1	1645.328664062	1645.349997396	22000.000	38000.000	0.3750
326	Spectrogram 1	1	1645.328664062	1645.349997396	22000.000	38000.000	0.3750
327	Waveform 1	1	1645.561330729	1645.569330729	22000.000	38000.000	0.3333
327	Spectrogram 1	1	1645.561330729	1645.569330729	22000.000	38000.000	0.3333
328	Waveform 1	1	1645.878664062	1645.889997396	22000.000	38000.000	0.2941
328	Spectrogram 1	1	1645.878664062	1645.889997396	22000.000	38000.000	0.2941
329	Waveform 1	1	1646.089997396	1646.102664063	22000.000	38000.000	0.1579
329	Spectrogram 1	1	1646.089997396	1646.102664063	22000.000	38000.000	0.1579
330	Waveform 1	1	1646.288664062	1646.289997396	22000.000	38000.000	1.0000
330	Spectrogram 1	1	1646.288664062	1646.289997396	22000.000	38000.000	1.0000
331	Waveform 1	1	1646.366664062	1646.376664062	22000.000	38000.000	0.3333
331	Spectrogram 1	1	1646.366664062	1646.376664062	22000.000	38000.000	0.3333
332	Waveform 1	1	1646.677330729	1646.688664063	22000.000	38000.000	0.6471
332	Spectrogram 1	1	1646.677330729	1646.688664063	22000.000	38000.000	0.6471
333	Waveform 1	1	1647.216664062	1647.239997396	22000.000	38000.000	0.2000
333	Spectrogram 1	1	1647.216664062	1647.239997396	22000.000	38000.000	0.2000
334	Waveform 1	1	1647.432664062	1647.519330729	22000.000	38000.000	0.1000
334	Spectrogram 1	1	1647.432664062	1647.519330729	22000.000	38000.000	0.1000
335	Waveform 1	1	1647.662664062	1647.669997396	22000.000	38000.000	0.3636
335	Spectrogram 1	1	1647.662664062	1647.669997396	22000.000	38000.000	0.3636
336	Waveform 1	1	1647.967997396	1647.970664062	22000.000	38000.000	0.5000
336	Spectrogram 1	1	1647.967997396	1647.970664062	22000.000	38000.000	0.5000
337	Waveform 1	1	1649.389997396	1649.415330729	22000.000	38000.000	0.6842
337	Spectrogram 1	1	1649.389997396	1649.415330729	22000.000	38000.000	0.6842
338	Waveform 1	1	1649.659330729	1649.697330729	22000.000	38000.000	0.1053
338	Spectrogram 1	1	1649.659330729	1649.697330729	22000.000	38000.000	0.1053
339	Waveform 1	1	1649.930664062	1649.946664062	22000.000	38000.000	0.3750
339	Spectrogram 1	1	1649.930664062	1649.946664062	22000.000	38000.000	0.3750
340	Waveform 1	1	1650.221330729	1650.233330729	22000.000	38000.000	0.6111
340	Spectrogram 1	1	1650.221330729	1650.233330729	22000.000	38000.000	0.6111
341	Waveform 1	1	1650.490664062	1650.511997396	22000.000	38000.000	0.2188
341	Spectrogram 1	1	1650.490664062	1650.511997396	22000.000	38000.000	0.2188
342	Waveform 1	1	1650.582664063	1650.599330729	22000.000	38000.000	0.0800
