Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Spectrogram 1	1	210.668664062	210.669997396	22000.000	38000.000	1.0000
50	Waveform 1	1	299.528664063	299.529997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	299.528664063	299.529997396	22000.000	38000.000	1.0000
51	Waveform 1	1	301.461997396	301.467997396	22000.000	38000.000	0.3333
51	Spectrogram 1	1	301.461997396	301.467997396	22000.000	38000.000	0.3333
52	Waveform 1	1	303.386664063	303.394664062	22000.000	38000.000	0.5000
52	Spectrogram 1	1	303.386664063	303.394664062	22000.000	38000.000	0.5000
53	Waveform 1	1	303.933997396	303.940664062	22000.000	38000.000	0.7000
53	Spectrogram 1	1	303.933997396	303.940664062	22000.000	38000.000	0.7000
54	Waveform 1	1	304.204664063	304.206664063	22000.000	38000.000	0.6667
54	Spectrogram 1	1	304.204664063	304.206664063	22000.000	38000.000	0.6667
55	Waveform 1	1	304.503330729	304.513330729	22000.000	38000.000	0.4667
55	Spectrogram 1	1	304.503330729	304.513330729	22000.000	38000.000	0.4667
56	Waveform 1	1	305.616664062	305.631997396	22000.000	38000.000	0.1739
56	Spectrogram 1	1	305.616664062	305.631997396	22000.000	38000.000	0.1739
57	Waveform 1	1	305.897997396	305.917997396	22000.000	38000.000	0.1000
57	Spectrogram 1	1	305.897997396	305.917997396	22000.000	38000.000	0.1000
58	Waveform 1	1	306.733997396	306.743330729	22000.000	38000.000	0.2857
58	Spectrogram 1	1	306.733997396	306.743330729	22000.000	38000.000	0.2857
59	Waveform 1	1	307.177330729	307.180664062	22000.000	38000.000	0.8000
59	Spectrogram 1	1	307.177330729	307.180664062	22000.000	38000.000	0.8000
60	Waveform 1	1	307.887330729	307.896664063	22000.000	38000.000	0.2857
60	Spectrogram 1	1	307.887330729	307.896664063	22000.000	38000.000	0.2857
61	Waveform 1	1	308.451997396	308.459330729	22000.000	38000.000	0.3636
61	Spectrogram 1	1	308.451997396	308.459330729	22000.000	38000.000	0.3636
62	Waveform 1	1	315.631997396	315.634664063	22000.000	38000.000	0.7500
62	Spectrogram 1	1	315.631997396	315.634664063	22000.000	38000.000	0.7500
63	Waveform 1	1	319.406664062	319.407997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	319.406664062	319.407997396	22000.000	38000.000	1.0000
64	Waveform 1	1	319.669330729	319.675330729	22000.000	38000.000	0.4444
64	Spectrogram 1	1	319.669330729	319.675330729	22000.000	38000.000	0.4444
65	Waveform 1	1	320.003997396	320.008664062	22000.000	38000.000	0.5714
65	Spectrogram 1	1	320.003997396	320.008664062	22000.000	38000.000	0.5714
66	Waveform 1	1	320.266664063	320.274664062	22000.000	38000.000	0.2500
66	Spectrogram 1	1	320.266664063	320.274664062	22000.000	38000.000	0.2500
67	Waveform 1	1	320.547330729	320.555997396	22000.000	38000.000	0.6154
67	Spectrogram 1	1	320.547330729	320.555997396	22000.000	38000.000	0.6154
68	Waveform 1	1	320.821330729	320.823997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	320.821330729	320.823997396	22000.000	38000.000	1.0000
69	Waveform 1	1	321.099330729	321.105330729	22000.000	38000.000	0.3333
69	Spectrogram 1	1	321.099330729	321.105330729	22000.000	38000.000	0.3333
70	Waveform 1	1	321.384664063	321.387997396	22000.000	38000.000	0.8000
70	Spectrogram 1	1	321.384664063	321.387997396	22000.000	38000.000	0.8000
71	Waveform 1	1	321.777330729	321.801997396	22000.000	38000.000	0.2162
71	Spectrogram 1	1	321.777330729	321.801997396	22000.000	38000.000	0.2162
72	Waveform 1	1	322.599330729	322.603997396	22000.000	38000.000	0.2857
72	Spectrogram 1	1	322.599330729	322.603997396	22000.000	38000.000	0.2857
73	Waveform 1	1	323.271330729	323.276664063	22000.000	38000.000	0.2500
73	Spectrogram 1	1	323.271330729	323.276664063	22000.000	38000.000	0.2500
74	Waveform 1	1	324.821330729	324.825330729	22000.000	38000.000	0.3333
74	Spectrogram 1	1	324.821330729	324.825330729	22000.000	38000.000	0.3333
75	Waveform 1	1	325.385330729	325.391997396	22000.000	38000.000	0.7000
75	Spectrogram 1	1	325.385330729	325.391997396	22000.000	38000.000	0.7000
76	Waveform 1	1	325.655997396	325.657997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	325.655997396	325.657997396	22000.000	38000.000	1.0000
77	Waveform 1	1	326.215997396	326.217330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	326.215997396	326.217330729	22000.000	38000.000	1.0000
78	Waveform 1	1	394.711997396	394.715997396	22000.000	38000.000	0.3333
78	Spectrogram 1	1	394.711997396	394.715997396	22000.000	38000.000	0.3333
79	Waveform 1	1	395.029997396	395.032664062	22000.000	38000.000	0.7500
79	Spectrogram 1	1	395.029997396	395.032664062	22000.000	38000.000	0.7500
80	Waveform 1	1	395.488664062	395.493997396	22000.000	38000.000	0.6250
80	Spectrogram 1	1	395.488664062	395.493997396	22000.000	38000.000	0.6250
81	Waveform 1	1	395.659330729	395.663330729	22000.000	38000.000	0.8333
81	Spectrogram 1	1	395.659330729	395.663330729	22000.000	38000.000	0.8333
82	Waveform 1	1	396.238664062	396.263330729	22000.000	38000.000	0.1351
82	Spectrogram 1	1	396.238664062	396.263330729	22000.000	38000.000	0.1351
83	Waveform 1	1	396.829997396	396.841997396	22000.000	38000.000	0.2778
83	Spectrogram 1	1	396.829997396	396.841997396	22000.000	38000.000	0.2778
84	Waveform 1	1	397.127330729	397.145997396	22000.000	38000.000	0.5357
84	Spectrogram 1	1	397.127330729	397.145997396	22000.000	38000.000	0.5357
85	Waveform 1	1	397.442664063	397.455330729	22000.000	38000.000	0.3158
85	Spectrogram 1	1	397.442664063	397.455330729	22000.000	38000.000	0.3158
86	Waveform 1	1	397.757997396	397.767330729	22000.000	38000.000	0.2857
86	Spectrogram 1	1	397.757997396	397.767330729	22000.000	38000.000	0.2857
87	Waveform 1	1	397.905330729	397.927330729	22000.000	38000.000	0.4545
87	Spectrogram 1	1	397.905330729	397.927330729	22000.000	38000.000	0.4545
88	Waveform 1	1	398.064664063	398.090664062	22000.000	38000.000	0.1026
88	Spectrogram 1	1	398.064664063	398.090664062	22000.000	38000.000	0.1026
89	Waveform 1	1	398.501330729	398.517330729	22000.000	38000.000	0.5000
89	Spectrogram 1	1	398.501330729	398.517330729	22000.000	38000.000	0.5000
90	Waveform 1	1	398.798664062	398.804664062	22000.000	38000.000	0.2222
90	Spectrogram 1	1	398.798664062	398.804664062	22000.000	38000.000	0.2222
91	Waveform 1	1	399.255997396	399.263330729	22000.000	38000.000	0.3636
91	Spectrogram 1	1	399.255997396	399.263330729	22000.000	38000.000	0.3636
92	Waveform 1	1	400.093330729	400.095997396	22000.000	38000.000	0.7500
92	Spectrogram 1	1	400.093330729	400.095997396	22000.000	38000.000	0.7500
93	Waveform 1	1	400.246664062	400.272664062	22000.000	38000.000	0.3077
93	Spectrogram 1	1	400.246664062	400.272664062	22000.000	38000.000	0.3077
94	Waveform 1	1	400.854664062	400.867330729	22000.000	38000.000	0.4737
94	Spectrogram 1	1	400.854664062	400.867330729	22000.000	38000.000	0.4737
95	Waveform 1	1	401.015997396	401.029330729	22000.000	38000.000	0.4000
95	Spectrogram 1	1	401.015997396	401.029330729	22000.000	38000.000	0.4000
96	Waveform 1	1	401.178664062	401.189330729	22000.000	38000.000	0.3750
96	Spectrogram 1	1	401.178664062	401.189330729	22000.000	38000.000	0.3750
97	Waveform 1	1	410.153997396	410.158664063	22000.000	38000.000	0.2857
97	Spectrogram 1	1	410.153997396	410.158664063	22000.000	38000.000	0.2857
98	Waveform 1	1	410.833997396	410.849330729	22000.000	38000.000	0.1739
98	Spectrogram 1	1	410.833997396	410.849330729	22000.000	38000.000	0.1739
99	Waveform 1	1	411.503997396	411.513330729	22000.000	38000.000	0.4286
99	Spectrogram 1	1	411.503997396	411.513330729	22000.000	38000.000	0.4286
100	Waveform 1	1	411.927330729	411.928664062	22000.000	38000.000	1.0000
100	Spectrogram 1	1	411.927330729	411.928664062	22000.000	38000.000	1.0000
101	Waveform 1	1	412.168664062	412.179997396	22000.000	38000.000	0.3529
101	Spectrogram 1	1	412.168664062	412.179997396	22000.000	38000.000	0.3529
102	Waveform 1	1	412.432664063	412.435997396	22000.000	38000.000	0.8000
102	Spectrogram 1	1	412.432664063	412.435997396	22000.000	38000.000	0.8000
103	Waveform 1	1	412.829330729	412.839997396	22000.000	38000.000	0.2500
103	Spectrogram 1	1	412.829330729	412.839997396	22000.000	38000.000	0.2500
104	Waveform 1	1	413.239330729	413.243330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	413.239330729	413.243330729	22000.000	38000.000	1.0000
105	Waveform 1	1	413.650664062	413.670664063	22000.000	38000.000	0.2667
105	Spectrogram 1	1	413.650664062	413.670664063	22000.000	38000.000	0.2667
106	Waveform 1	1	414.327330729	414.348664063	22000.000	38000.000	0.1562
106	Spectrogram 1	1	414.327330729	414.348664063	22000.000	38000.000	0.1562
107	Waveform 1	1	416.628664062	416.630664062	22000.000	38000.000	1.0000
107	Spectrogram 1	1	416.628664062	416.630664062	22000.000	38000.000	1.0000
108	Waveform 1	1	417.098664063	417.115997396	22000.000	38000.000	0.3077
108	Spectrogram 1	1	417.098664063	417.115997396	22000.000	38000.000	0.3077
109	Waveform 1	1	417.353330729	417.371997396	22000.000	38000.000	0.6071
109	Spectrogram 1	1	417.353330729	417.371997396	22000.000	38000.000	0.6071
110	Waveform 1	1	417.994664063	418.005330729	22000.000	38000.000	0.7500
110	Spectrogram 1	1	417.994664063	418.005330729	22000.000	38000.000	0.7500
111	Waveform 1	1	418.685330729	418.687330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	418.685330729	418.687330729	22000.000	38000.000	1.0000
112	Waveform 1	1	418.941330729	418.947997396	22000.000	38000.000	0.6000
112	Spectrogram 1	1	418.941330729	418.947997396	22000.000	38000.000	0.6000
113	Waveform 1	1	421.925997396	421.927997396	22000.000	38000.000	0.6667
113	Spectrogram 1	1	421.925997396	421.927997396	22000.000	38000.000	0.6667
114	Waveform 1	1	467.688664062	467.692664063	22000.000	38000.000	0.6667
114	Spectrogram 1	1	467.688664062	467.692664063	22000.000	38000.000	0.6667
115	Waveform 1	1	474.273330729	474.277997396	22000.000	38000.000	0.4286
115	Spectrogram 1	1	474.273330729	474.277997396	22000.000	38000.000	0.4286
116	Waveform 1	1	476.546664062	476.555997396	22000.000	38000.000	0.1429
116	Spectrogram 1	1	476.546664062	476.555997396	22000.000	38000.000	0.1429
117	Waveform 1	1	476.714664062	476.727997396	22000.000	38000.000	0.2500
117	Spectrogram 1	1	476.714664062	476.727997396	22000.000	38000.000	0.2500
118	Waveform 1	1	477.335997396	477.348664063	22000.000	38000.000	0.3158
118	Spectrogram 1	1	477.335997396	477.348664063	22000.000	38000.000	0.3158
119	Waveform 1	1	479.865997396	479.867997396	22000.000	38000.000	0.6667
119	Spectrogram 1	1	479.865997396	479.867997396	22000.000	38000.000	0.6667
120	Waveform 1	1	484.205997396	484.211997396	22000.000	38000.000	0.4444
120	Spectrogram 1	1	484.205997396	484.211997396	22000.000	38000.000	0.4444
121	Waveform 1	1	487.415330729	487.426664062	22000.000	38000.000	0.2941
121	Spectrogram 1	1	487.415330729	487.426664062	22000.000	38000.000	0.2941
122	Waveform 1	1	487.998664062	488.007330729	22000.000	38000.000	0.5385
122	Spectrogram 1	1	487.998664062	488.007330729	22000.000	38000.000	0.5385
123	Waveform 1	1	488.285330729	488.297997396	22000.000	38000.000	0.2105
123	Spectrogram 1	1	488.285330729	488.297997396	22000.000	38000.000	0.2105
124	Waveform 1	1	488.885330729	488.894664062	22000.000	38000.000	0.5714
124	Spectrogram 1	1	488.885330729	488.894664062	22000.000	38000.000	0.5714
125	Waveform 1	1	489.585330729	489.597330729	22000.000	38000.000	0.5000
125	Spectrogram 1	1	489.585330729	489.597330729	22000.000	38000.000	0.5000
126	Waveform 1	1	490.308664062	490.329330729	22000.000	38000.000	0.3226
126	Spectrogram 1	1	490.308664062	490.329330729	22000.000	38000.000	0.3226
127	Waveform 1	1	490.909997396	490.919330729	22000.000	38000.000	0.6429
127	Spectrogram 1	1	490.909997396	490.919330729	22000.000	38000.000	0.6429
128	Waveform 1	1	491.063330729	491.077330729	22000.000	38000.000	0.6190
128	Spectrogram 1	1	491.063330729	491.077330729	22000.000	38000.000	0.6190
129	Waveform 1	1	491.227997396	491.235330729	22000.000	38000.000	0.4545
129	Spectrogram 1	1	491.227997396	491.235330729	22000.000	38000.000	0.4545
130	Waveform 1	1	493.344664062	493.350664063	22000.000	38000.000	0.6667
130	Spectrogram 1	1	493.344664062	493.350664063	22000.000	38000.000	0.6667
131	Waveform 1	1	497.503997396	497.509330729	22000.000	38000.000	0.2500
131	Spectrogram 1	1	497.503997396	497.509330729	22000.000	38000.000	0.2500
132	Waveform 1	1	500.501997396	500.509997396	22000.000	38000.000	0.1667
132	Spectrogram 1	1	500.501997396	500.509997396	22000.000	38000.000	0.1667
133	Waveform 1	1	530.113330729	530.114664063	22000.000	38000.000	1.0000
133	Spectrogram 1	1	530.113330729	530.114664063	22000.000	38000.000	1.0000
134	Waveform 1	1	530.874664063	530.879997396	22000.000	38000.000	0.2500
134	Spectrogram 1	1	530.874664063	530.879997396	22000.000	38000.000	0.2500
135	Waveform 1	1	556.681997396	556.684664063	22000.000	38000.000	0.5000
135	Spectrogram 1	1	556.681997396	556.684664063	22000.000	38000.000	0.5000
136	Waveform 1	1	565.559997396	565.563997396	22000.000	38000.000	0.3333
136	Spectrogram 1	1	565.559997396	565.563997396	22000.000	38000.000	0.3333
137	Waveform 1	1	566.269997396	566.279330729	22000.000	38000.000	0.5000
137	Spectrogram 1	1	566.269997396	566.279330729	22000.000	38000.000	0.5000
138	Waveform 1	1	568.118664063	568.145997396	22000.000	38000.000	0.1463
138	Spectrogram 1	1	568.118664063	568.145997396	22000.000	38000.000	0.1463
139	Waveform 1	1	568.568664063	568.575330729	22000.000	38000.000	0.6000
139	Spectrogram 1	1	568.568664063	568.575330729	22000.000	38000.000	0.6000
140	Waveform 1	1	569.429330729	569.447997396	22000.000	38000.000	0.2500
140	Spectrogram 1	1	569.429330729	569.447997396	22000.000	38000.000	0.2500
141	Waveform 1	1	570.160664063	570.168664063	22000.000	38000.000	0.2500
141	Spectrogram 1	1	570.160664063	570.168664063	22000.000	38000.000	0.2500
142	Waveform 1	1	571.453330729	571.454664063	22000.000	38000.000	1.0000
142	Spectrogram 1	1	571.453330729	571.454664063	22000.000	38000.000	1.0000
143	Waveform 1	1	572.699997396	572.705330729	22000.000	38000.000	0.5000
143	Spectrogram 1	1	572.699997396	572.705330729	22000.000	38000.000	0.5000
144	Waveform 1	1	573.284664063	573.286664062	22000.000	38000.000	1.0000
144	Spectrogram 1	1	573.284664063	573.286664062	22000.000	38000.000	1.0000
145	Waveform 1	1	589.248664063	589.253330729	22000.000	38000.000	0.7143
145	Spectrogram 1	1	589.248664063	589.253330729	22000.000	38000.000	0.7143
146	Waveform 1	1	589.683330729	589.709330729	22000.000	38000.000	0.2051
146	Spectrogram 1	1	589.683330729	589.709330729	22000.000	38000.000	0.2051
147	Waveform 1	1	589.985330729	589.987330729	22000.000	38000.000	1.0000
147	Spectrogram 1	1	589.985330729	589.987330729	22000.000	38000.000	1.0000
148	Waveform 1	1	590.141330729	590.149330729	22000.000	38000.000	0.5833
148	Spectrogram 1	1	590.141330729	590.149330729	22000.000	38000.000	0.5833
149	Waveform 1	1	590.429997396	590.454664063	22000.000	38000.000	0.1892
149	Spectrogram 1	1	590.429997396	590.454664063	22000.000	38000.000	0.1892
150	Waveform 1	1	591.013997396	591.025997396	22000.000	38000.000	0.3889
150	Spectrogram 1	1	591.013997396	591.025997396	22000.000	38000.000	0.3889
151	Waveform 1	1	596.247330729	596.249330729	22000.000	38000.000	0.6667
151	Spectrogram 1	1	596.247330729	596.249330729	22000.000	38000.000	0.6667
152	Waveform 1	1	596.945330729	596.952664063	22000.000	38000.000	0.3636
152	Spectrogram 1	1	596.945330729	596.952664063	22000.000	38000.000	0.3636
153	Waveform 1	1	597.514664063	597.517997396	22000.000	38000.000	0.8000
153	Spectrogram 1	1	597.514664063	597.517997396	22000.000	38000.000	0.8000
154	Waveform 1	1	602.059330729	602.063330729	22000.000	38000.000	0.5000
154	Spectrogram 1	1	602.059330729	602.063330729	22000.000	38000.000	0.5000
155	Waveform 1	1	610.279997396	610.285997396	22000.000	38000.000	0.2222
155	Spectrogram 1	1	610.279997396	610.285997396	22000.000	38000.000	0.2222
156	Waveform 1	1	611.039330729	611.057330729	22000.000	38000.000	0.2222
156	Spectrogram 1	1	611.039330729	611.057330729	22000.000	38000.000	0.2222
157	Waveform 1	1	635.358664062	635.361330729	22000.000	38000.000	0.5000
157	Spectrogram 1	1	635.358664062	635.361330729	22000.000	38000.000	0.5000
158	Waveform 1	1	639.759330729	639.769330729	22000.000	38000.000	0.2000
158	Spectrogram 1	1	639.759330729	639.769330729	22000.000	38000.000	0.2000
159	Waveform 1	1	639.913997396	639.922664063	22000.000	38000.000	0.2308
159	Spectrogram 1	1	639.913997396	639.922664063	22000.000	38000.000	0.2308
160	Waveform 1	1	640.071330729	640.079330729	22000.000	38000.000	0.2500
160	Spectrogram 1	1	640.071330729	640.079330729	22000.000	38000.000	0.2500
161	Waveform 1	1	640.544664063	640.546664063	22000.000	38000.000	1.0000
161	Spectrogram 1	1	640.544664063	640.546664063	22000.000	38000.000	1.0000
162	Waveform 1	1	642.090664063	642.096664063	22000.000	38000.000	0.6667
162	Spectrogram 1	1	642.090664063	642.096664063	22000.000	38000.000	0.6667
163	Waveform 1	1	642.410664063	642.413997396	22000.000	38000.000	0.8000
163	Spectrogram 1	1	642.410664063	642.413997396	22000.000	38000.000	0.8000
164	Waveform 1	1	643.250664063	643.269330729	22000.000	38000.000	0.4286
164	Spectrogram 1	1	643.250664063	643.269330729	22000.000	38000.000	0.4286
165	Waveform 1	1	644.132664062	644.209330729	22000.000	38000.000	0.0783
165	Spectrogram 1	1	644.132664062	644.209330729	22000.000	38000.000	0.0783
166	Waveform 1	1	644.433330729	644.436664063	22000.000	38000.000	0.6000
166	Spectrogram 1	1	644.433330729	644.436664063	22000.000	38000.000	0.6000
167	Waveform 1	1	644.714664063	644.748664063	22000.000	38000.000	0.2157
167	Spectrogram 1	1	644.714664063	644.748664063	22000.000	38000.000	0.2157
168	Waveform 1	1	645.033330729	645.042664063	22000.000	38000.000	0.2857
168	Spectrogram 1	1	645.033330729	645.042664063	22000.000	38000.000	0.2857
169	Waveform 1	1	645.484664063	645.505330729	22000.000	38000.000	0.1935
169	Spectrogram 1	1	645.484664063	645.505330729	22000.000	38000.000	0.1935
170	Waveform 1	1	646.224664063	646.252664063	22000.000	38000.000	0.3095
170	Spectrogram 1	1	646.224664063	646.252664063	22000.000	38000.000	0.3095
171	Waveform 1	1	647.138664063	647.139997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	647.138664063	647.139997396	22000.000	38000.000	1.0000
172	Waveform 1	1	650.265330729	650.277330729	22000.000	38000.000	0.2222
172	Spectrogram 1	1	650.265330729	650.277330729	22000.000	38000.000	0.2222
173	Waveform 1	1	650.681330729	650.682664063	22000.000	38000.000	1.0000
173	Spectrogram 1	1	650.681330729	650.682664063	22000.000	38000.000	1.0000
174	Waveform 1	1	652.135330729	652.145997396	22000.000	38000.000	0.2500
174	Spectrogram 1	1	652.135330729	652.145997396	22000.000	38000.000	0.2500
175	Waveform 1	1	655.182664063	655.193997396	22000.000	38000.000	0.4706
175	Spectrogram 1	1	655.182664063	655.193997396	22000.000	38000.000	0.4706
176	Waveform 1	1	656.297330729	656.298664063	22000.000	38000.000	1.0000
176	Spectrogram 1	1	656.297330729	656.298664063	22000.000	38000.000	1.0000
177	Waveform 1	1	656.475997396	656.485997396	22000.000	38000.000	0.3333
177	Spectrogram 1	1	656.475997396	656.485997396	22000.000	38000.000	0.3333
178	Waveform 1	1	656.662664063	656.667997396	22000.000	38000.000	0.2500
178	Spectrogram 1	1	656.662664063	656.667997396	22000.000	38000.000	0.2500
