Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	517.474664063	517.476664063	22000.000	38000.000	0.6667
179	Spectrogram 1	1	517.474664063	517.476664063	22000.000	38000.000	0.6667
180	Waveform 1	1	533.502664063	533.513997396	22000.000	38000.000	0.2353
180	Spectrogram 1	1	533.502664063	533.513997396	22000.000	38000.000	0.2353
181	Waveform 1	1	546.388664063	546.389997396	22000.000	38000.000	1.0000
181	Spectrogram 1	1	546.388664063	546.389997396	22000.000	38000.000	1.0000
182	Waveform 1	1	547.845997396	547.859997396	22000.000	38000.000	0.0952
182	Spectrogram 1	1	547.845997396	547.859997396	22000.000	38000.000	0.0952
183	Waveform 1	1	550.023330729	550.029997396	22000.000	38000.000	0.2000
183	Spectrogram 1	1	550.023330729	550.029997396	22000.000	38000.000	0.2000
184	Waveform 1	1	550.707330729	550.716664063	22000.000	38000.000	0.1429
184	Spectrogram 1	1	550.707330729	550.716664063	22000.000	38000.000	0.1429
185	Waveform 1	1	550.973997396	550.980664063	22000.000	38000.000	0.2000
185	Spectrogram 1	1	550.973997396	550.980664063	22000.000	38000.000	0.2000
186	Waveform 1	1	551.368664063	551.391997396	22000.000	38000.000	0.2000
186	Spectrogram 1	1	551.368664063	551.391997396	22000.000	38000.000	0.2000
187	Waveform 1	1	551.927330729	551.931330729	22000.000	38000.000	0.3333
187	Spectrogram 1	1	551.927330729	551.931330729	22000.000	38000.000	0.3333
188	Waveform 1	1	552.189997396	552.208664063	22000.000	38000.000	0.2857
188	Spectrogram 1	1	552.189997396	552.208664063	22000.000	38000.000	0.2857
189	Waveform 1	1	552.539997396	552.548664063	22000.000	38000.000	0.2308
189	Spectrogram 1	1	552.539997396	552.548664063	22000.000	38000.000	0.2308
190	Waveform 1	1	552.724664063	552.741330729	22000.000	38000.000	0.2000
190	Spectrogram 1	1	552.724664063	552.741330729	22000.000	38000.000	0.2000
191	Waveform 1	1	555.312664063	555.341330729	22000.000	38000.000	0.1395
191	Spectrogram 1	1	555.312664063	555.341330729	22000.000	38000.000	0.1395
192	Waveform 1	1	556.122664063	556.141997396	22000.000	38000.000	0.1034
192	Spectrogram 1	1	556.122664063	556.141997396	22000.000	38000.000	0.1034
193	Waveform 1	1	556.398664063	556.407330729	22000.000	38000.000	0.3077
193	Spectrogram 1	1	556.398664063	556.407330729	22000.000	38000.000	0.3077
194	Waveform 1	1	556.802664063	556.817997396	22000.000	38000.000	0.1739
194	Spectrogram 1	1	556.802664063	556.817997396	22000.000	38000.000	0.1739
195	Waveform 1	1	557.063330729	557.085997396	22000.000	38000.000	0.1471
195	Spectrogram 1	1	557.063330729	557.085997396	22000.000	38000.000	0.1471
196	Waveform 1	1	559.553330729	559.572664063	22000.000	38000.000	0.1724
196	Spectrogram 1	1	559.553330729	559.572664063	22000.000	38000.000	0.1724
197	Waveform 1	1	560.219997396	560.229997396	22000.000	38000.000	0.2000
197	Spectrogram 1	1	560.219997396	560.229997396	22000.000	38000.000	0.2000
198	Waveform 1	1	679.088664063	679.101330729	22000.000	38000.000	0.2105
198	Spectrogram 1	1	679.088664063	679.101330729	22000.000	38000.000	0.2105
199	Waveform 1	1	684.637330729	684.642664063	22000.000	38000.000	0.2500
199	Spectrogram 1	1	684.637330729	684.642664063	22000.000	38000.000	0.2500
200	Waveform 1	1	713.022664063	713.025330729	22000.000	38000.000	0.7500
200	Spectrogram 1	1	713.022664063	713.025330729	22000.000	38000.000	0.7500
201	Waveform 1	1	726.835997396	726.837330729	22000.000	38000.000	1.0000
201	Spectrogram 1	1	726.835997396	726.837330729	22000.000	38000.000	1.0000
202	Waveform 1	1	727.371330729	727.373330729	22000.000	38000.000	0.6667
202	Spectrogram 1	1	727.371330729	727.373330729	22000.000	38000.000	0.6667
203	Waveform 1	1	727.879330729	727.908664063	22000.000	38000.000	0.0909
203	Spectrogram 1	1	727.879330729	727.908664063	22000.000	38000.000	0.0909
204	Waveform 1	1	728.142664063	728.143997396	22000.000	38000.000	1.0000
204	Spectrogram 1	1	728.142664063	728.143997396	22000.000	38000.000	1.0000
205	Waveform 1	1	728.550664063	728.562664063	22000.000	38000.000	0.1111
205	Spectrogram 1	1	728.550664063	728.562664063	22000.000	38000.000	0.1111
206	Waveform 1	1	728.807330729	728.817997396	22000.000	38000.000	0.2500
206	Spectrogram 1	1	728.807330729	728.817997396	22000.000	38000.000	0.2500
207	Waveform 1	1	729.858664062	729.883330729	22000.000	38000.000	0.1892
207	Spectrogram 1	1	729.858664062	729.883330729	22000.000	38000.000	0.1892
208	Waveform 1	1	730.143997396	730.145330729	22000.000	38000.000	1.0000
208	Spectrogram 1	1	730.143997396	730.145330729	22000.000	38000.000	1.0000
209	Waveform 1	1	731.639997396	731.646664063	22000.000	38000.000	0.3000
209	Spectrogram 1	1	731.639997396	731.646664063	22000.000	38000.000	0.3000
210	Waveform 1	1	732.281330729	732.303997396	22000.000	38000.000	0.2353
210	Spectrogram 1	1	732.281330729	732.303997396	22000.000	38000.000	0.2353
211	Waveform 1	1	732.666664063	732.671997396	22000.000	38000.000	0.5000
211	Spectrogram 1	1	732.666664063	732.671997396	22000.000	38000.000	0.5000
212	Waveform 1	1	733.050664063	733.080664063	22000.000	38000.000	0.1111
212	Spectrogram 1	1	733.050664063	733.080664063	22000.000	38000.000	0.1111
213	Waveform 1	1	733.244664063	733.247997396	22000.000	38000.000	0.6000
213	Spectrogram 1	1	733.244664063	733.247997396	22000.000	38000.000	0.6000
214	Waveform 1	1	733.808664063	733.839330729	22000.000	38000.000	0.1087
214	Spectrogram 1	1	733.808664063	733.839330729	22000.000	38000.000	0.1087
215	Waveform 1	1	734.070664063	734.076664063	22000.000	38000.000	0.2222
215	Spectrogram 1	1	734.070664063	734.076664063	22000.000	38000.000	0.2222
216	Waveform 1	1	734.241330729	734.260664063	22000.000	38000.000	0.2069
216	Spectrogram 1	1	734.241330729	734.260664063	22000.000	38000.000	0.2069
217	Waveform 1	1	735.785997396	735.791997396	22000.000	38000.000	0.5556
217	Spectrogram 1	1	735.785997396	735.791997396	22000.000	38000.000	0.5556
218	Waveform 1	1	736.065997396	736.081997396	22000.000	38000.000	0.2500
218	Spectrogram 1	1	736.065997396	736.081997396	22000.000	38000.000	0.2500
219	Waveform 1	1	737.647997396	737.666664063	22000.000	38000.000	0.2143
219	Spectrogram 1	1	737.647997396	737.666664063	22000.000	38000.000	0.2143
220	Waveform 1	1	739.130664063	739.143330729	22000.000	38000.000	0.2105
220	Spectrogram 1	1	739.130664063	739.143330729	22000.000	38000.000	0.2105
221	Waveform 1	1	742.728664063	742.733330729	22000.000	38000.000	0.2857
221	Spectrogram 1	1	742.728664063	742.733330729	22000.000	38000.000	0.2857
222	Waveform 1	1	742.983997396	743.001997396	22000.000	38000.000	0.1111
222	Spectrogram 1	1	742.983997396	743.001997396	22000.000	38000.000	0.1111
223	Waveform 1	1	748.180664062	748.181997396	22000.000	38000.000	1.0000
223	Spectrogram 1	1	748.180664062	748.181997396	22000.000	38000.000	1.0000
224	Waveform 1	1	748.436664063	748.449997396	22000.000	38000.000	0.3000
224	Spectrogram 1	1	748.436664063	748.449997396	22000.000	38000.000	0.3000
225	Waveform 1	1	748.627330729	748.643997396	22000.000	38000.000	0.1200
225	Spectrogram 1	1	748.627330729	748.643997396	22000.000	38000.000	0.1200
226	Waveform 1	1	748.785997396	748.787330729	22000.000	38000.000	1.0000
226	Spectrogram 1	1	748.785997396	748.787330729	22000.000	38000.000	1.0000
227	Waveform 1	1	748.918664063	748.923330729	22000.000	38000.000	0.5714
227	Spectrogram 1	1	748.918664063	748.923330729	22000.000	38000.000	0.5714
228	Waveform 1	1	749.213330729	749.233997396	22000.000	38000.000	0.1290
228	Spectrogram 1	1	749.213330729	749.233997396	22000.000	38000.000	0.1290
229	Waveform 1	1	749.513997396	749.517997396	22000.000	38000.000	0.3333
229	Spectrogram 1	1	749.513997396	749.517997396	22000.000	38000.000	0.3333
230	Waveform 1	1	749.738664063	749.745997396	22000.000	38000.000	0.2727
230	Spectrogram 1	1	749.738664063	749.745997396	22000.000	38000.000	0.2727
231	Waveform 1	1	749.933997396	749.943330729	22000.000	38000.000	0.2143
231	Spectrogram 1	1	749.933997396	749.943330729	22000.000	38000.000	0.2143
232	Waveform 1	1	750.640664063	750.659997396	22000.000	38000.000	0.1724
232	Spectrogram 1	1	750.640664063	750.659997396	22000.000	38000.000	0.1724
233	Waveform 1	1	750.781330729	750.802664063	22000.000	38000.000	0.0938
233	Spectrogram 1	1	750.781330729	750.802664063	22000.000	38000.000	0.0938
234	Waveform 1	1	751.223330729	751.238664063	22000.000	38000.000	0.2609
234	Spectrogram 1	1	751.223330729	751.238664063	22000.000	38000.000	0.2609
235	Waveform 1	1	751.379330729	751.404664063	22000.000	38000.000	0.2632
235	Spectrogram 1	1	751.379330729	751.404664063	22000.000	38000.000	0.2632
236	Waveform 1	1	751.567997396	751.592664063	22000.000	38000.000	0.1081
236	Spectrogram 1	1	751.567997396	751.592664063	22000.000	38000.000	0.1081
237	Waveform 1	1	752.042664063	752.085330729	22000.000	38000.000	0.2188
237	Spectrogram 1	1	752.042664063	752.085330729	22000.000	38000.000	0.2188
238	Waveform 1	1	752.247997396	752.263330729	22000.000	38000.000	0.2609
238	Spectrogram 1	1	752.247997396	752.263330729	22000.000	38000.000	0.2609
239	Waveform 1	1	752.399997396	752.463330729	22000.000	38000.000	0.1053
239	Spectrogram 1	1	752.399997396	752.463330729	22000.000	38000.000	0.1053
240	Waveform 1	1	752.523997396	752.543997396	22000.000	38000.000	0.3000
240	Spectrogram 1	1	752.523997396	752.543997396	22000.000	38000.000	0.3000
241	Waveform 1	1	752.655330729	752.695997396	22000.000	38000.000	0.2787
241	Spectrogram 1	1	752.655330729	752.695997396	22000.000	38000.000	0.2787
242	Waveform 1	1	752.773997396	752.787330729	22000.000	38000.000	0.2500
242	Spectrogram 1	1	752.773997396	752.787330729	22000.000	38000.000	0.2500
243	Waveform 1	1	752.929330729	752.966664063	22000.000	38000.000	0.1429
243	Spectrogram 1	1	752.929330729	752.966664063	22000.000	38000.000	0.1429
244	Waveform 1	1	753.031997396	753.065330729	22000.000	38000.000	0.2600
244	Spectrogram 1	1	753.031997396	753.065330729	22000.000	38000.000	0.2600
245	Waveform 1	1	753.143330729	753.148664063	22000.000	38000.000	0.6250
245	Spectrogram 1	1	753.143330729	753.148664063	22000.000	38000.000	0.6250
246	Waveform 1	1	753.317330729	753.335997396	22000.000	38000.000	0.1786
246	Spectrogram 1	1	753.317330729	753.335997396	22000.000	38000.000	0.1786
247	Waveform 1	1	753.634664063	753.636664063	22000.000	38000.000	0.6667
247	Spectrogram 1	1	753.634664063	753.636664063	22000.000	38000.000	0.6667
248	Waveform 1	1	753.914664063	753.935330729	22000.000	38000.000	0.2258
248	Spectrogram 1	1	753.914664063	753.935330729	22000.000	38000.000	0.2258
249	Waveform 1	1	754.224664063	754.239330729	22000.000	38000.000	0.0909
249	Spectrogram 1	1	754.224664063	754.239330729	22000.000	38000.000	0.0909
250	Waveform 1	1	769.996664063	770.004664063	22000.000	38000.000	0.2500
250	Spectrogram 1	1	769.996664063	770.004664063	22000.000	38000.000	0.2500
251	Waveform 1	1	788.945330729	788.946664063	22000.000	38000.000	1.0000
251	Spectrogram 1	1	788.945330729	788.946664063	22000.000	38000.000	1.0000
252	Waveform 1	1	789.732664063	789.743330729	22000.000	38000.000	0.1250
252	Spectrogram 1	1	789.732664063	789.743330729	22000.000	38000.000	0.1250
253	Waveform 1	1	790.545330729	790.547330729	22000.000	38000.000	0.6667
253	Spectrogram 1	1	790.545330729	790.547330729	22000.000	38000.000	0.6667
254	Waveform 1	1	790.939330729	790.956664063	22000.000	38000.000	0.1154
254	Spectrogram 1	1	790.939330729	790.956664063	22000.000	38000.000	0.1154
255	Waveform 1	1	791.206664063	791.213997396	22000.000	38000.000	0.1818
255	Spectrogram 1	1	791.206664063	791.213997396	22000.000	38000.000	0.1818
256	Waveform 1	1	791.472664063	791.483330729	22000.000	38000.000	0.2500
256	Spectrogram 1	1	791.472664063	791.483330729	22000.000	38000.000	0.2500
257	Waveform 1	1	792.147997396	792.175997396	22000.000	38000.000	0.1905
257	Spectrogram 1	1	792.147997396	792.175997396	22000.000	38000.000	0.1905
258	Waveform 1	1	793.491997396	793.504664063	22000.000	38000.000	0.2105
258	Spectrogram 1	1	793.491997396	793.504664063	22000.000	38000.000	0.2105
259	Waveform 1	1	795.191997396	795.193330729	22000.000	38000.000	1.0000
259	Spectrogram 1	1	795.191997396	795.193330729	22000.000	38000.000	1.0000
260	Waveform 1	1	796.417997396	796.429997396	22000.000	38000.000	0.3333
260	Spectrogram 1	1	796.417997396	796.429997396	22000.000	38000.000	0.3333
261	Waveform 1	1	798.624664063	798.629997396	22000.000	38000.000	0.3750
261	Spectrogram 1	1	798.624664063	798.629997396	22000.000	38000.000	0.3750
262	Waveform 1	1	800.144664063	800.147330729	22000.000	38000.000	0.5000
262	Spectrogram 1	1	800.144664063	800.147330729	22000.000	38000.000	0.5000
263	Waveform 1	1	808.920664063	808.923330729	22000.000	38000.000	0.7500
263	Spectrogram 1	1	808.920664063	808.923330729	22000.000	38000.000	0.7500
264	Waveform 1	1	809.041997396	809.049997396	22000.000	38000.000	0.2500
264	Spectrogram 1	1	809.041997396	809.049997396	22000.000	38000.000	0.2500
265	Waveform 1	1	809.299997396	809.304664063	22000.000	38000.000	0.5714
265	Spectrogram 1	1	809.299997396	809.304664063	22000.000	38000.000	0.5714
266	Waveform 1	1	809.435330729	809.437997396	22000.000	38000.000	0.7500
266	Spectrogram 1	1	809.435330729	809.437997396	22000.000	38000.000	0.7500
267	Waveform 1	1	809.684664063	809.690664063	22000.000	38000.000	0.4444
267	Spectrogram 1	1	809.684664063	809.690664063	22000.000	38000.000	0.4444
268	Waveform 1	1	809.827330729	809.829997396	22000.000	38000.000	0.5000
268	Spectrogram 1	1	809.827330729	809.829997396	22000.000	38000.000	0.5000
269	Waveform 1	1	809.964664063	809.973330729	22000.000	38000.000	0.3077
269	Spectrogram 1	1	809.964664063	809.973330729	22000.000	38000.000	0.3077
270	Waveform 1	1	810.214664063	810.215997396	22000.000	38000.000	1.0000
270	Spectrogram 1	1	810.214664063	810.215997396	22000.000	38000.000	1.0000
271	Waveform 1	1	909.853330729	909.859330729	22000.000	38000.000	0.2222
271	Spectrogram 1	1	909.853330729	909.859330729	22000.000	38000.000	0.2222
272	Waveform 1	1	916.065330729	916.075330729	22000.000	38000.000	0.1333
272	Spectrogram 1	1	916.065330729	916.075330729	22000.000	38000.000	0.1333
273	Waveform 1	1	916.954664063	916.961997396	22000.000	38000.000	0.2727
273	Spectrogram 1	1	916.954664063	916.961997396	22000.000	38000.000	0.2727
274	Waveform 1	1	918.228664063	918.237330729	22000.000	38000.000	0.1538
274	Spectrogram 1	1	918.228664063	918.237330729	22000.000	38000.000	0.1538
275	Waveform 1	1	918.930664062	918.937330729	22000.000	38000.000	0.5000
275	Spectrogram 1	1	918.930664062	918.937330729	22000.000	38000.000	0.5000
276	Waveform 1	1	926.837997396	926.842664063	22000.000	38000.000	0.4286
276	Spectrogram 1	1	926.837997396	926.842664063	22000.000	38000.000	0.4286
277	Waveform 1	1	929.291997396	929.298664063	22000.000	38000.000	0.2000
277	Spectrogram 1	1	929.291997396	929.298664063	22000.000	38000.000	0.2000
278	Waveform 1	1	930.668664063	930.673330729	22000.000	38000.000	0.5714
278	Spectrogram 1	1	930.668664063	930.673330729	22000.000	38000.000	0.5714
279	Waveform 1	1	930.932664063	930.948664063	22000.000	38000.000	0.2917
279	Spectrogram 1	1	930.932664063	930.948664063	22000.000	38000.000	0.2917
280	Waveform 1	1	931.212664063	931.213997396	22000.000	38000.000	1.0000
280	Spectrogram 1	1	931.212664063	931.213997396	22000.000	38000.000	1.0000
281	Waveform 1	1	931.903997396	931.907330729	22000.000	38000.000	0.4000
281	Spectrogram 1	1	931.903997396	931.907330729	22000.000	38000.000	0.4000
282	Waveform 1	1	938.145330729	938.146664063	22000.000	38000.000	1.0000
282	Spectrogram 1	1	938.145330729	938.146664063	22000.000	38000.000	1.0000
283	Waveform 1	1	938.591997396	938.593997396	22000.000	38000.000	1.0000
283	Spectrogram 1	1	938.591997396	938.593997396	22000.000	38000.000	1.0000
284	Waveform 1	1	939.107330729	939.113330729	22000.000	38000.000	0.5556
284	Spectrogram 1	1	939.107330729	939.113330729	22000.000	38000.000	0.5556
285	Waveform 1	1	939.375330729	939.387330729	22000.000	38000.000	0.1111
285	Spectrogram 1	1	939.375330729	939.387330729	22000.000	38000.000	0.1111
286	Waveform 1	1	939.643330729	939.659330729	22000.000	38000.000	0.2083
286	Spectrogram 1	1	939.643330729	939.659330729	22000.000	38000.000	0.2083
287	Waveform 1	1	939.915330729	939.927997396	22000.000	38000.000	0.1053
287	Spectrogram 1	1	939.915330729	939.927997396	22000.000	38000.000	0.1053
288	Waveform 1	1	940.184664063	940.195997396	22000.000	38000.000	0.1765
288	Spectrogram 1	1	940.184664063	940.195997396	22000.000	38000.000	0.1765
289	Waveform 1	1	940.441997396	940.448664063	22000.000	38000.000	0.3000
289	Spectrogram 1	1	940.441997396	940.448664063	22000.000	38000.000	0.3000
290	Waveform 1	1	940.994664063	940.999997396	22000.000	38000.000	0.2500
290	Spectrogram 1	1	940.994664063	940.999997396	22000.000	38000.000	0.2500
291	Waveform 1	1	941.272664063	941.293997396	22000.000	38000.000	0.0938
291	Spectrogram 1	1	941.272664063	941.293997396	22000.000	38000.000	0.0938
292	Waveform 1	1	941.543330729	941.563330729	22000.000	38000.000	0.2000
292	Spectrogram 1	1	941.543330729	941.563330729	22000.000	38000.000	0.2000
293	Waveform 1	1	942.077330729	942.097997396	22000.000	38000.000	0.1935
293	Spectrogram 1	1	942.077330729	942.097997396	22000.000	38000.000	0.1935
294	Waveform 1	1	942.618664063	942.641330729	22000.000	38000.000	0.0882
294	Spectrogram 1	1	942.618664063	942.641330729	22000.000	38000.000	0.0882
295	Waveform 1	1	943.035330729	943.039330729	22000.000	38000.000	0.5000
295	Spectrogram 1	1	943.035330729	943.039330729	22000.000	38000.000	0.5000
296	Waveform 1	1	943.165997396	943.167330729	22000.000	38000.000	1.0000
296	Spectrogram 1	1	943.165997396	943.167330729	22000.000	38000.000	1.0000
297	Waveform 1	1	943.974664063	943.982664063	22000.000	38000.000	0.2500
297	Spectrogram 1	1	943.974664063	943.982664063	22000.000	38000.000	0.2500
298	Waveform 1	1	944.520664063	944.525330729	22000.000	38000.000	0.2857
298	Spectrogram 1	1	944.520664063	944.525330729	22000.000	38000.000	0.2857
299	Waveform 1	1	945.601330729	945.605330729	22000.000	38000.000	0.5000
299	Spectrogram 1	1	945.601330729	945.605330729	22000.000	38000.000	0.5000
300	Waveform 1	1	946.016664063	946.017997396	22000.000	38000.000	1.0000
300	Spectrogram 1	1	946.016664063	946.017997396	22000.000	38000.000	1.0000
301	Waveform 1	1	946.300664063	946.301997396	22000.000	38000.000	1.0000
301	Spectrogram 1	1	946.300664063	946.301997396	22000.000	38000.000	1.0000
302	Waveform 1	1	952.117330729	952.119330729	22000.000	38000.000	1.0000
302	Spectrogram 1	1	952.117330729	952.119330729	22000.000	38000.000	1.0000
303	Waveform 1	1	952.638664063	952.640664063	22000.000	38000.000	0.6667
303	Spectrogram 1	1	952.638664063	952.640664063	22000.000	38000.000	0.6667
304	Waveform 1	1	954.678664063	954.689997396	22000.000	38000.000	0.1176
304	Spectrogram 1	1	954.678664063	954.689997396	22000.000	38000.000	0.1176
305	Waveform 1	1	957.092664063	957.093997396	22000.000	38000.000	1.0000
305	Spectrogram 1	1	957.092664063	957.093997396	22000.000	38000.000	1.0000
306	Waveform 1	1	959.677330729	959.679330729	22000.000	38000.000	0.6667
306	Spectrogram 1	1	959.677330729	959.679330729	22000.000	38000.000	0.6667
307	Waveform 1	1	961.360664063	961.384664063	22000.000	38000.000	0.1667
307	Spectrogram 1	1	961.360664063	961.384664063	22000.000	38000.000	0.1667
308	Waveform 1	1	961.625330729	961.635330729	22000.000	38000.000	0.2667
308	Spectrogram 1	1	961.625330729	961.635330729	22000.000	38000.000	0.2667
309	Waveform 1	1	961.896664063	961.909997396	22000.000	38000.000	0.3000
309	Spectrogram 1	1	961.896664063	961.909997396	22000.000	38000.000	0.3000
310	Waveform 1	1	962.570664063	962.577330729	22000.000	38000.000	0.2000
310	Spectrogram 1	1	962.570664063	962.577330729	22000.000	38000.000	0.2000
311	Waveform 1	1	963.227997396	963.247997396	22000.000	38000.000	0.2667
311	Spectrogram 1	1	963.227997396	963.247997396	22000.000	38000.000	0.2667
312	Waveform 1	1	963.894664063	963.904664063	22000.000	38000.000	0.3333
312	Spectrogram 1	1	963.894664063	963.904664063	22000.000	38000.000	0.3333
313	Waveform 1	1	964.968664063	964.970664063	22000.000	38000.000	0.6667
313	Spectrogram 1	1	964.968664063	964.970664063	22000.000	38000.000	0.6667
314	Waveform 1	1	986.339997396	986.345330729	22000.000	38000.000	0.6250
314	Spectrogram 1	1	986.339997396	986.345330729	22000.000	38000.000	0.6250
315	Waveform 1	1	986.723330729	986.730664063	22000.000	38000.000	0.5455
315	Spectrogram 1	1	986.723330729	986.730664063	22000.000	38000.000	0.5455
316	Waveform 1	1	987.098664063	987.109997396	22000.000	38000.000	0.2353
316	Spectrogram 1	1	987.098664063	987.109997396	22000.000	38000.000	0.2353
317	Waveform 1	1	987.615997396	987.631330729	22000.000	38000.000	0.1739
317	Spectrogram 1	1	987.615997396	987.631330729	22000.000	38000.000	0.1739
318	Waveform 1	1	987.870664063	987.891997396	22000.000	38000.000	0.1562
318	Spectrogram 1	1	987.870664063	987.891997396	22000.000	38000.000	0.1562
319	Waveform 1	1	988.044664063	988.082664063	22000.000	38000.000	0.1053
319	Spectrogram 1	1	988.044664063	988.082664063	22000.000	38000.000	0.1053
320	Waveform 1	1	988.293330729	988.307997396	22000.000	38000.000	0.0909
320	Spectrogram 1	1	988.293330729	988.307997396	22000.000	38000.000	0.0909
321	Waveform 1	1	988.816664063	988.821330729	22000.000	38000.000	0.4286
321	Spectrogram 1	1	988.816664063	988.821330729	22000.000	38000.000	0.4286
322	Waveform 1	1	989.481330729	989.487997396	22000.000	38000.000	0.3000
322	Spectrogram 1	1	989.481330729	989.487997396	22000.000	38000.000	0.3000
323	Waveform 1	1	990.673330729	990.693330729	22000.000	38000.000	0.1000
323	Spectrogram 1	1	990.673330729	990.693330729	22000.000	38000.000	0.1000
324	Waveform 1	1	990.947997396	990.969330729	22000.000	38000.000	0.1875
324	Spectrogram 1	1	990.947997396	990.969330729	22000.000	38000.000	0.1875
325	Waveform 1	1	1022.055330729	1022.056664063	22000.000	38000.000	1.0000
325	Spectrogram 1	1	1022.055330729	1022.056664063	22000.000	38000.000	1.0000
326	Waveform 1	1	1044.135330729	1044.141330729	22000.000	38000.000	0.2222
326	Spectrogram 1	1	1044.135330729	1044.141330729	22000.000	38000.000	0.2222
327	Waveform 1	1	1045.453997396	1045.457997396	22000.000	38000.000	0.3333
327	Spectrogram 1	1	1045.453997396	1045.457997396	22000.000	38000.000	0.3333
328	Waveform 1	1	1045.577997396	1045.579997396	22000.000	38000.000	1.0000
328	Spectrogram 1	1	1045.577997396	1045.579997396	22000.000	38000.000	1.0000
329	Waveform 1	1	1046.644664062	1046.666664062	22000.000	38000.000	0.2121
329	Spectrogram 1	1	1046.644664062	1046.666664062	22000.000	38000.000	0.2121
330	Waveform 1	1	1047.237997396	1047.260664062	22000.000	38000.000	0.0882
330	Spectrogram 1	1	1047.237997396	1047.260664062	22000.000	38000.000	0.0882
331	Waveform 1	1	1047.391330729	1047.407330729	22000.000	38000.000	0.0833
331	Spectrogram 1	1	1047.391330729	1047.407330729	22000.000	38000.000	0.0833
332	Waveform 1	1	1048.219330729	1048.227330729	22000.000	38000.000	0.2500
332	Spectrogram 1	1	1048.219330729	1048.227330729	22000.000	38000.000	0.2500
333	Waveform 1	1	1048.913330729	1048.937330729	22000.000	38000.000	0.1667
333	Spectrogram 1	1	1048.913330729	1048.937330729	22000.000	38000.000	0.1667
334	Waveform 1	1	1050.917997396	1050.919997396	22000.000	38000.000	0.6667
334	Spectrogram 1	1	1050.917997396	1050.919997396	22000.000	38000.000	0.6667
335	Waveform 1	1	1051.275330729	1051.282664062	22000.000	38000.000	0.2727
335	Spectrogram 1	1	1051.275330729	1051.282664062	22000.000	38000.000	0.2727
336	Waveform 1	1	1054.815330729	1054.836664062	22000.000	38000.000	0.1562
336	Spectrogram 1	1	1054.815330729	1054.836664062	22000.000	38000.000	0.1562
337	Waveform 1	1	1068.088664062	1068.093330729	22000.000	38000.000	0.5714
337	Spectrogram 1	1	1068.088664062	1068.093330729	22000.000	38000.000	0.5714
338	Waveform 1	1	1068.240664062	1068.248664062	22000.000	38000.000	0.1667
338	Spectrogram 1	1	1068.240664062	1068.248664062	22000.000	38000.000	0.1667
339	Waveform 1	1	1095.121330729	1095.124664062	22000.000	38000.000	0.4000
339	Spectrogram 1	1	1095.121330729	1095.124664062	22000.000	38000.000	0.4000
340	Waveform 1	1	1095.451997396	1095.453997396	22000.000	38000.000	1.0000
340	Spectrogram 1	1	1095.451997396	1095.453997396	22000.000	38000.000	1.0000
341	Waveform 1	1	1095.788664062	1095.812664062	22000.000	38000.000	0.0833
341	Spectrogram 1	1	1095.788664062	1095.812664062	22000.000	38000.000	0.0833
342	Waveform 1	1	1095.973997396	1095.976664063	22000.000	38000.000	0.5000
342	Spectrogram 1	1	1095.973997396	1095.976664063	22000.000	38000.000	0.5000
343	Waveform 1	1	1096.690664062	1096.692664062	22000.000	38000.000	0.6667
343	Spectrogram 1	1	1096.690664062	1096.692664062	22000.000	38000.000	0.6667
344	Waveform 1	1	1097.890664063	1097.895330729	22000.000	38000.000	0.2857
344	Spectrogram 1	1	1097.890664063	1097.895330729	22000.000	38000.000	0.2857
345	Waveform 1	1	1098.761330729	1098.764664062	22000.000	38000.000	1.0000
345	Spectrogram 1	1	1098.761330729	1098.764664062	22000.000	38000.000	1.0000
346	Waveform 1	1	1099.028664062	1099.033330729	22000.000	38000.000	0.4286
346	Spectrogram 1	1	1099.028664062	1099.033330729	22000.000	38000.000	0.4286
347	Waveform 1	1	1099.299997396	1099.301330729	22000.000	38000.000	1.0000
347	Spectrogram 1	1	1099.299997396	1099.301330729	22000.000	38000.000	1.0000
348	Waveform 1	1	1099.439330729	1099.441330729	22000.000	38000.000	0.6667
348	Spectrogram 1	1	1099.439330729	1099.441330729	22000.000	38000.000	0.6667
349	Waveform 1	1	1099.673997396	1099.686664062	22000.000	38000.000	0.1579
349	Spectrogram 1	1	1099.673997396	1099.686664062	22000.000	38000.000	0.1579
350	Waveform 1	1	1099.943997396	1099.945997396	22000.000	38000.000	0.6667
350	Spectrogram 1	1	1099.943997396	1099.945997396	22000.000	38000.000	0.6667
351	Waveform 1	1	1100.203997396	1100.215997396	22000.000	38000.000	0.3333
351	Spectrogram 1	1	1100.203997396	1100.215997396	22000.000	38000.000	0.3333
352	Waveform 1	1	1100.988664062	1100.995330729	22000.000	38000.000	0.2000
352	Spectrogram 1	1	1100.988664062	1100.995330729	22000.000	38000.000	0.2000
353	Waveform 1	1	1101.761330729	1101.763330729	22000.000	38000.000	1.0000
353	Spectrogram 1	1	1101.761330729	1101.763330729	22000.000	38000.000	1.0000
354	Waveform 1	1	1102.291330729	1102.297997396	22000.000	38000.000	0.2000
354	Spectrogram 1	1	1102.291330729	1102.297997396	22000.000	38000.000	0.2000
355	Waveform 1	1	1105.486664063	1105.490664062	22000.000	38000.000	0.5000
355	Spectrogram 1	1	1105.486664063	1105.490664062	22000.000	38000.000	0.5000
