Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	306.126664062	306.142664062	22000.000	38000.000	0.1250
25	Spectrogram 1	1	306.126664062	306.142664062	22000.000	38000.000	0.1250
26	Waveform 1	1	306.407997396	306.446664063	22000.000	38000.000	0.2586
26	Spectrogram 1	1	306.407997396	306.446664063	22000.000	38000.000	0.2586
27	Waveform 1	1	307.100664063	307.117997396	22000.000	38000.000	0.2308
27	Spectrogram 1	1	307.100664063	307.117997396	22000.000	38000.000	0.2308
28	Waveform 1	1	307.655330729	307.687997396	22000.000	38000.000	0.2041
28	Spectrogram 1	1	307.655330729	307.687997396	22000.000	38000.000	0.2041
29	Waveform 1	1	308.323997396	308.334664062	22000.000	38000.000	0.2500
29	Spectrogram 1	1	308.323997396	308.334664062	22000.000	38000.000	0.2500
30	Waveform 1	1	309.013997396	309.020664062	22000.000	38000.000	0.3000
30	Spectrogram 1	1	309.013997396	309.020664062	22000.000	38000.000	0.3000
31	Waveform 1	1	321.525330729	321.533330729	22000.000	38000.000	0.2500
31	Spectrogram 1	1	321.525330729	321.533330729	22000.000	38000.000	0.2500
32	Waveform 1	1	322.318664062	322.328664062	22000.000	38000.000	0.1333
32	Spectrogram 1	1	322.318664062	322.328664062	22000.000	38000.000	0.1333
33	Waveform 1	1	630.681997396	630.685330729	22000.000	38000.000	0.6000
33	Spectrogram 1	1	630.681997396	630.685330729	22000.000	38000.000	0.6000
34	Waveform 1	1	631.085330729	631.089997396	22000.000	38000.000	0.5714
34	Spectrogram 1	1	631.085330729	631.089997396	22000.000	38000.000	0.5714
35	Waveform 1	1	633.315330729	633.318664063	22000.000	38000.000	0.4000
35	Spectrogram 1	1	633.315330729	633.318664063	22000.000	38000.000	0.4000
36	Waveform 1	1	638.465330729	638.473997396	22000.000	38000.000	0.3077
36	Spectrogram 1	1	638.465330729	638.473997396	22000.000	38000.000	0.3077
37	Waveform 1	1	639.739330729	639.747997396	22000.000	38000.000	0.2308
37	Spectrogram 1	1	639.739330729	639.747997396	22000.000	38000.000	0.2308
38	Waveform 1	1	640.020664063	640.049330729	22000.000	38000.000	0.1395
38	Spectrogram 1	1	640.020664063	640.049330729	22000.000	38000.000	0.1395
39	Waveform 1	1	640.303330729	640.327330729	22000.000	38000.000	0.3333
39	Spectrogram 1	1	640.303330729	640.327330729	22000.000	38000.000	0.3333
40	Waveform 1	1	640.927330729	640.930664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	640.927330729	640.930664062	22000.000	38000.000	1.0000
41	Waveform 1	1	643.907997396	643.922664063	22000.000	38000.000	0.1818
41	Spectrogram 1	1	643.907997396	643.922664063	22000.000	38000.000	0.1818
42	Waveform 1	1	670.153330729	670.157330729	22000.000	38000.000	0.3333
42	Spectrogram 1	1	670.153330729	670.157330729	22000.000	38000.000	0.3333
43	Waveform 1	1	673.884664063	673.903997396	22000.000	38000.000	0.3793
43	Spectrogram 1	1	673.884664063	673.903997396	22000.000	38000.000	0.3793
44	Waveform 1	1	675.226664063	675.227997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	675.226664063	675.227997396	22000.000	38000.000	1.0000
45	Waveform 1	1	806.948664063	806.951997396	22000.000	38000.000	0.6000
45	Spectrogram 1	1	806.948664063	806.951997396	22000.000	38000.000	0.6000
46	Waveform 1	1	830.857997396	830.867997396	22000.000	38000.000	0.5333
46	Spectrogram 1	1	830.857997396	830.867997396	22000.000	38000.000	0.5333
47	Waveform 1	1	832.469997396	832.473330729	22000.000	38000.000	0.4000
47	Spectrogram 1	1	832.469997396	832.473330729	22000.000	38000.000	0.4000
48	Waveform 1	1	837.275997396	837.277330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	837.275997396	837.277330729	22000.000	38000.000	1.0000
49	Waveform 1	1	838.393997396	838.428664063	22000.000	38000.000	0.1731
49	Spectrogram 1	1	838.393997396	838.428664063	22000.000	38000.000	0.1731
50	Waveform 1	1	838.792664063	838.799997396	22000.000	38000.000	0.2727
50	Spectrogram 1	1	838.792664063	838.799997396	22000.000	38000.000	0.2727
51	Waveform 1	1	839.048664063	839.070664063	22000.000	38000.000	0.1212
51	Spectrogram 1	1	839.048664063	839.070664063	22000.000	38000.000	0.1212
52	Waveform 1	1	839.440664063	839.445997396	22000.000	38000.000	0.3750
52	Spectrogram 1	1	839.440664063	839.445997396	22000.000	38000.000	0.3750
53	Waveform 1	1	839.703330729	839.723997396	22000.000	38000.000	0.2258
53	Spectrogram 1	1	839.703330729	839.723997396	22000.000	38000.000	0.2258
54	Waveform 1	1	839.963330729	839.992664063	22000.000	38000.000	0.3182
54	Spectrogram 1	1	839.963330729	839.992664063	22000.000	38000.000	0.3182
55	Waveform 1	1	842.046664063	842.065997396	22000.000	38000.000	0.3448
55	Spectrogram 1	1	842.046664063	842.065997396	22000.000	38000.000	0.3448
56	Waveform 1	1	842.286664062	842.302664063	22000.000	38000.000	0.2917
56	Spectrogram 1	1	842.286664062	842.302664063	22000.000	38000.000	0.2917
57	Waveform 1	1	843.119330729	843.127997396	22000.000	38000.000	0.4615
57	Spectrogram 1	1	843.119330729	843.127997396	22000.000	38000.000	0.4615
58	Waveform 1	1	844.826664063	844.833330729	22000.000	38000.000	0.3000
58	Spectrogram 1	1	844.826664063	844.833330729	22000.000	38000.000	0.3000
59	Waveform 1	1	865.291997396	865.293330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	865.291997396	865.293330729	22000.000	38000.000	1.0000
60	Waveform 1	1	866.399330729	866.404664063	22000.000	38000.000	0.3750
60	Spectrogram 1	1	866.399330729	866.404664063	22000.000	38000.000	0.3750
61	Waveform 1	1	866.708664063	866.709997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	866.708664063	866.709997396	22000.000	38000.000	1.0000
62	Waveform 1	1	866.983330729	867.001330729	22000.000	38000.000	0.2593
62	Spectrogram 1	1	866.983330729	867.001330729	22000.000	38000.000	0.2593
63	Waveform 1	1	868.257997396	868.267330729	22000.000	38000.000	0.4286
63	Spectrogram 1	1	868.257997396	868.267330729	22000.000	38000.000	0.4286
64	Waveform 1	1	868.449330729	868.457997396	22000.000	38000.000	0.3077
64	Spectrogram 1	1	868.449330729	868.457997396	22000.000	38000.000	0.3077
65	Waveform 1	1	868.599997396	868.609997396	22000.000	38000.000	0.6667
65	Spectrogram 1	1	868.599997396	868.609997396	22000.000	38000.000	0.6667
66	Waveform 1	1	869.097330729	869.098664063	22000.000	38000.000	1.0000
66	Spectrogram 1	1	869.097330729	869.098664063	22000.000	38000.000	1.0000
67	Waveform 1	1	902.453330729	902.456664063	22000.000	38000.000	0.4000
67	Spectrogram 1	1	902.453330729	902.456664063	22000.000	38000.000	0.4000
68	Waveform 1	1	908.537997396	908.539997396	22000.000	38000.000	0.6667
68	Spectrogram 1	1	908.537997396	908.539997396	22000.000	38000.000	0.6667
69	Waveform 1	1	1090.134664062	1090.141997396	22000.000	38000.000	0.3636
69	Spectrogram 1	1	1090.134664062	1090.141997396	22000.000	38000.000	0.3636
70	Waveform 1	1	1091.025330729	1091.047997396	22000.000	38000.000	0.1765
70	Spectrogram 1	1	1091.025330729	1091.047997396	22000.000	38000.000	0.1765
71	Waveform 1	1	1091.772664062	1091.773997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1091.772664062	1091.773997396	22000.000	38000.000	1.0000
72	Waveform 1	1	1092.418664062	1092.431997396	22000.000	38000.000	0.3000
72	Spectrogram 1	1	1092.418664062	1092.431997396	22000.000	38000.000	0.3000
73	Waveform 1	1	1093.015997396	1093.027330729	22000.000	38000.000	0.2941
73	Spectrogram 1	1	1093.015997396	1093.027330729	22000.000	38000.000	0.2941
74	Waveform 1	1	1093.614664062	1093.631997396	22000.000	38000.000	0.1154
74	Spectrogram 1	1	1093.614664062	1093.631997396	22000.000	38000.000	0.1154
75	Waveform 1	1	1093.922664062	1093.924664062	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1093.922664062	1093.924664062	22000.000	38000.000	1.0000
76	Waveform 1	1	1102.685330729	1102.691997396	22000.000	38000.000	0.7000
76	Spectrogram 1	1	1102.685330729	1102.691997396	22000.000	38000.000	0.7000
77	Waveform 1	1	1104.287330729	1104.289330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	1104.287330729	1104.289330729	22000.000	38000.000	0.6667
78	Waveform 1	1	1121.847997396	1121.863997396	22000.000	38000.000	0.0833
78	Spectrogram 1	1	1121.847997396	1121.863997396	22000.000	38000.000	0.0833
79	Waveform 1	1	1125.709330729	1125.721997396	22000.000	38000.000	0.4211
79	Spectrogram 1	1	1125.709330729	1125.721997396	22000.000	38000.000	0.4211
80	Waveform 1	1	1196.201330729	1196.203997396	22000.000	38000.000	0.5000
80	Spectrogram 1	1	1196.201330729	1196.203997396	22000.000	38000.000	0.5000
81	Waveform 1	1	1196.743330729	1196.750664062	22000.000	38000.000	0.6364
81	Spectrogram 1	1	1196.743330729	1196.750664062	22000.000	38000.000	0.6364
82	Waveform 1	1	1197.243997396	1197.267997396	22000.000	38000.000	0.3611
82	Spectrogram 1	1	1197.243997396	1197.267997396	22000.000	38000.000	0.3611
83	Waveform 1	1	1197.789330729	1197.803330729	22000.000	38000.000	0.1429
83	Spectrogram 1	1	1197.789330729	1197.803330729	22000.000	38000.000	0.1429
84	Waveform 1	1	1217.291330729	1217.293997396	22000.000	38000.000	0.5000
84	Spectrogram 1	1	1217.291330729	1217.293997396	22000.000	38000.000	0.5000
85	Waveform 1	1	1218.415330729	1218.435330729	22000.000	38000.000	0.1333
85	Spectrogram 1	1	1218.415330729	1218.435330729	22000.000	38000.000	0.1333
86	Waveform 1	1	1218.682664062	1218.688664063	22000.000	38000.000	0.2222
86	Spectrogram 1	1	1218.682664062	1218.688664063	22000.000	38000.000	0.2222
87	Waveform 1	1	1219.357997396	1219.377330729	22000.000	38000.000	0.2414
87	Spectrogram 1	1	1219.357997396	1219.377330729	22000.000	38000.000	0.2414
88	Waveform 1	1	1219.895997396	1219.927997396	22000.000	38000.000	0.2083
88	Spectrogram 1	1	1219.895997396	1219.927997396	22000.000	38000.000	0.2083
89	Waveform 1	1	1220.443997396	1220.475997396	22000.000	38000.000	0.3333
89	Spectrogram 1	1	1220.443997396	1220.475997396	22000.000	38000.000	0.3333
90	Waveform 1	1	1221.002664062	1221.025330729	22000.000	38000.000	0.3529
90	Spectrogram 1	1	1221.002664062	1221.025330729	22000.000	38000.000	0.3529
91	Waveform 1	1	1221.580664062	1221.591330729	22000.000	38000.000	0.5000
91	Spectrogram 1	1	1221.580664062	1221.591330729	22000.000	38000.000	0.5000
92	Waveform 1	1	1223.707997396	1223.711997396	22000.000	38000.000	0.3333
92	Spectrogram 1	1	1223.707997396	1223.711997396	22000.000	38000.000	0.3333
93	Waveform 1	1	1225.299997396	1225.311997396	22000.000	38000.000	0.2778
93	Spectrogram 1	1	1225.299997396	1225.311997396	22000.000	38000.000	0.2778
94	Waveform 1	1	1225.842664063	1225.862664063	22000.000	38000.000	0.2667
94	Spectrogram 1	1	1225.842664063	1225.862664063	22000.000	38000.000	0.2667
95	Waveform 1	1	1226.497330729	1226.518664062	22000.000	38000.000	0.2188
95	Spectrogram 1	1	1226.497330729	1226.518664062	22000.000	38000.000	0.2188
96	Waveform 1	1	1227.077997396	1227.095330729	22000.000	38000.000	0.3846
96	Spectrogram 1	1	1227.077997396	1227.095330729	22000.000	38000.000	0.3846
97	Waveform 1	1	1241.136664062	1241.151997396	22000.000	38000.000	0.2174
97	Spectrogram 1	1	1241.136664062	1241.151997396	22000.000	38000.000	0.2174
98	Waveform 1	1	1241.427997396	1241.433330729	22000.000	38000.000	0.3750
98	Spectrogram 1	1	1241.427997396	1241.433330729	22000.000	38000.000	0.3750
99	Waveform 1	1	1241.997330729	1242.005997396	22000.000	38000.000	0.1538
99	Spectrogram 1	1	1241.997330729	1242.005997396	22000.000	38000.000	0.1538
100	Waveform 1	1	1242.263997396	1242.292664062	22000.000	38000.000	0.1860
100	Spectrogram 1	1	1242.263997396	1242.292664062	22000.000	38000.000	0.1860
101	Waveform 1	1	1242.567330729	1242.568664062	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1242.567330729	1242.568664062	22000.000	38000.000	1.0000
102	Waveform 1	1	1242.843330729	1242.879330729	22000.000	38000.000	0.2963
102	Spectrogram 1	1	1242.843330729	1242.879330729	22000.000	38000.000	0.2963
103	Waveform 1	1	1243.421997396	1243.461330729	22000.000	38000.000	0.3390
103	Spectrogram 1	1	1243.421997396	1243.461330729	22000.000	38000.000	0.3390
104	Waveform 1	1	1243.668664062	1243.713330729	22000.000	38000.000	0.2836
104	Spectrogram 1	1	1243.668664062	1243.713330729	22000.000	38000.000	0.2836
105	Waveform 1	1	1244.165330729	1244.205330729	22000.000	38000.000	0.1333
105	Spectrogram 1	1	1244.165330729	1244.205330729	22000.000	38000.000	0.1333
106	Waveform 1	1	1244.578664062	1244.617997396	22000.000	38000.000	0.4576
106	Spectrogram 1	1	1244.578664062	1244.617997396	22000.000	38000.000	0.4576
107	Waveform 1	1	1244.812664062	1244.852664063	22000.000	38000.000	0.2833
107	Spectrogram 1	1	1244.812664062	1244.852664063	22000.000	38000.000	0.2833
108	Waveform 1	1	1245.048664062	1245.096664062	22000.000	38000.000	0.2083
108	Spectrogram 1	1	1245.048664062	1245.096664062	22000.000	38000.000	0.2083
109	Waveform 1	1	1245.299997396	1245.335330729	22000.000	38000.000	0.3585
109	Spectrogram 1	1	1245.299997396	1245.335330729	22000.000	38000.000	0.3585
110	Waveform 1	1	1245.633997396	1245.637330729	22000.000	38000.000	0.6000
110	Spectrogram 1	1	1245.633997396	1245.637330729	22000.000	38000.000	0.6000
111	Waveform 1	1	1245.785997396	1245.806664062	22000.000	38000.000	0.1613
111	Spectrogram 1	1	1245.785997396	1245.806664062	22000.000	38000.000	0.1613
112	Waveform 1	1	1246.053330729	1246.097330729	22000.000	38000.000	0.4394
112	Spectrogram 1	1	1246.053330729	1246.097330729	22000.000	38000.000	0.4394
113	Waveform 1	1	1246.661997396	1246.703330729	22000.000	38000.000	0.2419
113	Spectrogram 1	1	1246.661997396	1246.703330729	22000.000	38000.000	0.2419
114	Waveform 1	1	1246.975330729	1247.012664062	22000.000	38000.000	0.1250
114	Spectrogram 1	1	1246.975330729	1247.012664062	22000.000	38000.000	0.1250
115	Waveform 1	1	1247.282664062	1247.283997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1247.282664062	1247.283997396	22000.000	38000.000	1.0000
116	Waveform 1	1	1247.751330729	1247.786664062	22000.000	38000.000	0.2830
116	Spectrogram 1	1	1247.751330729	1247.786664062	22000.000	38000.000	0.2830
117	Waveform 1	1	1248.523330729	1248.560664062	22000.000	38000.000	0.2321
117	Spectrogram 1	1	1248.523330729	1248.560664062	22000.000	38000.000	0.2321
118	Waveform 1	1	1248.715997396	1248.751997396	22000.000	38000.000	0.3148
118	Spectrogram 1	1	1248.715997396	1248.751997396	22000.000	38000.000	0.3148
119	Waveform 1	1	1250.497997396	1250.519330729	22000.000	38000.000	0.2188
119	Spectrogram 1	1	1250.497997396	1250.519330729	22000.000	38000.000	0.2188
120	Waveform 1	1	1251.129997396	1251.143330729	22000.000	38000.000	0.3500
120	Spectrogram 1	1	1251.129997396	1251.143330729	22000.000	38000.000	0.3500
121	Waveform 1	1	1251.784664063	1251.800664062	22000.000	38000.000	0.4167
121	Spectrogram 1	1	1251.784664063	1251.800664062	22000.000	38000.000	0.4167
122	Waveform 1	1	1253.547330729	1253.566664062	22000.000	38000.000	0.1379
122	Spectrogram 1	1	1253.547330729	1253.566664062	22000.000	38000.000	0.1379
123	Waveform 1	1	1254.167330729	1254.185330729	22000.000	38000.000	0.3333
123	Spectrogram 1	1	1254.167330729	1254.185330729	22000.000	38000.000	0.3333
124	Waveform 1	1	1254.916664062	1254.930664062	22000.000	38000.000	0.5238
124	Spectrogram 1	1	1254.916664062	1254.930664062	22000.000	38000.000	0.5238
125	Waveform 1	1	1256.324664063	1256.343330729	22000.000	38000.000	0.2857
125	Spectrogram 1	1	1256.324664063	1256.343330729	22000.000	38000.000	0.2857
126	Waveform 1	1	1257.356664062	1257.363330729	22000.000	38000.000	0.2000
126	Spectrogram 1	1	1257.356664062	1257.363330729	22000.000	38000.000	0.2000
127	Waveform 1	1	1257.493330729	1257.499997396	22000.000	38000.000	0.3000
127	Spectrogram 1	1	1257.493330729	1257.499997396	22000.000	38000.000	0.3000
128	Waveform 1	1	1257.778664062	1257.793330729	22000.000	38000.000	0.4091
128	Spectrogram 1	1	1257.778664062	1257.793330729	22000.000	38000.000	0.4091
129	Waveform 1	1	1258.071997396	1258.091330729	22000.000	38000.000	0.3103
129	Spectrogram 1	1	1258.071997396	1258.091330729	22000.000	38000.000	0.3103
130	Waveform 1	1	1258.660664063	1258.676664062	22000.000	38000.000	0.5000
130	Spectrogram 1	1	1258.660664063	1258.676664062	22000.000	38000.000	0.5000
131	Waveform 1	1	1258.948664063	1258.962664062	22000.000	38000.000	0.4286
131	Spectrogram 1	1	1258.948664063	1258.962664062	22000.000	38000.000	0.4286
132	Waveform 1	1	1259.241330729	1259.248664062	22000.000	38000.000	0.2727
132	Spectrogram 1	1	1259.241330729	1259.248664062	22000.000	38000.000	0.2727
133	Waveform 1	1	1259.511330729	1259.542664062	22000.000	38000.000	0.3404
133	Spectrogram 1	1	1259.511330729	1259.542664062	22000.000	38000.000	0.3404
134	Waveform 1	1	1259.658664062	1259.663997396	22000.000	38000.000	0.3750
134	Spectrogram 1	1	1259.658664062	1259.663997396	22000.000	38000.000	0.3750
135	Waveform 1	1	1259.797997396	1259.807330729	22000.000	38000.000	0.3571
135	Spectrogram 1	1	1259.797997396	1259.807330729	22000.000	38000.000	0.3571
136	Waveform 1	1	1259.933997396	1259.943997396	22000.000	38000.000	0.4667
136	Spectrogram 1	1	1259.933997396	1259.943997396	22000.000	38000.000	0.4667
137	Waveform 1	1	1260.083330729	1260.085330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1260.083330729	1260.085330729	22000.000	38000.000	1.0000
138	Waveform 1	1	1260.365330729	1260.373997396	22000.000	38000.000	0.4615
138	Spectrogram 1	1	1260.365330729	1260.373997396	22000.000	38000.000	0.4615
139	Waveform 1	1	1260.496664063	1260.509330729	22000.000	38000.000	0.5789
139	Spectrogram 1	1	1260.496664063	1260.509330729	22000.000	38000.000	0.5789
140	Waveform 1	1	1260.761330729	1260.778664062	22000.000	38000.000	0.2692
140	Spectrogram 1	1	1260.761330729	1260.778664062	22000.000	38000.000	0.2692
141	Waveform 1	1	1261.855330729	1261.875330729	22000.000	38000.000	0.2333
141	Spectrogram 1	1	1261.855330729	1261.875330729	22000.000	38000.000	0.2333
142	Waveform 1	1	1262.439997396	1262.477997396	22000.000	38000.000	0.2632
142	Spectrogram 1	1	1262.439997396	1262.477997396	22000.000	38000.000	0.2632
143	Waveform 1	1	1262.695330729	1262.716664062	22000.000	38000.000	0.1250
143	Spectrogram 1	1	1262.695330729	1262.716664062	22000.000	38000.000	0.1250
144	Waveform 1	1	1262.923997396	1262.957330729	22000.000	38000.000	0.3600
144	Spectrogram 1	1	1262.923997396	1262.957330729	22000.000	38000.000	0.3600
145	Waveform 1	1	1264.190664062	1264.209997396	22000.000	38000.000	0.1379
145	Spectrogram 1	1	1264.190664062	1264.209997396	22000.000	38000.000	0.1379
146	Waveform 1	1	1264.717997396	1264.738664062	22000.000	38000.000	0.2258
146	Spectrogram 1	1	1264.717997396	1264.738664062	22000.000	38000.000	0.2258
147	Waveform 1	1	1264.980664062	1264.981997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1264.980664062	1264.981997396	22000.000	38000.000	1.0000
148	Waveform 1	1	1265.110664062	1265.116664062	22000.000	38000.000	0.5556
148	Spectrogram 1	1	1265.110664062	1265.116664062	22000.000	38000.000	0.5556
149	Waveform 1	1	1265.249330729	1265.253997396	22000.000	38000.000	0.2857
149	Spectrogram 1	1	1265.249330729	1265.253997396	22000.000	38000.000	0.2857
150	Waveform 1	1	1265.432664062	1265.458664063	22000.000	38000.000	0.2564
150	Spectrogram 1	1	1265.432664062	1265.458664063	22000.000	38000.000	0.2564
151	Waveform 1	1	1265.873997396	1265.902664062	22000.000	38000.000	0.2093
151	Spectrogram 1	1	1265.873997396	1265.902664062	22000.000	38000.000	0.2093
152	Waveform 1	1	1266.617330729	1266.618664062	22000.000	38000.000	1.0000
152	Spectrogram 1	1	1266.617330729	1266.618664062	22000.000	38000.000	1.0000
153	Waveform 1	1	1266.975330729	1266.992664062	22000.000	38000.000	0.1538
153	Spectrogram 1	1	1266.975330729	1266.992664062	22000.000	38000.000	0.1538
154	Waveform 1	1	1267.185997396	1267.190664062	22000.000	38000.000	0.4286
154	Spectrogram 1	1	1267.185997396	1267.190664062	22000.000	38000.000	0.4286
155	Waveform 1	1	1267.420664063	1267.461997396	22000.000	38000.000	0.2742
155	Spectrogram 1	1	1267.420664063	1267.461997396	22000.000	38000.000	0.2742
156	Waveform 1	1	1267.703997396	1267.707997396	22000.000	38000.000	0.6667
156	Spectrogram 1	1	1267.703997396	1267.707997396	22000.000	38000.000	0.6667
157	Waveform 1	1	1267.965330729	1268.002664062	22000.000	38000.000	0.4643
157	Spectrogram 1	1	1267.965330729	1268.002664062	22000.000	38000.000	0.4643
158	Waveform 1	1	1268.259330729	1268.273330729	22000.000	38000.000	0.0952
158	Spectrogram 1	1	1268.259330729	1268.273330729	22000.000	38000.000	0.0952
159	Waveform 1	1	1268.563997396	1268.615330729	22000.000	38000.000	0.2078
159	Spectrogram 1	1	1268.563997396	1268.615330729	22000.000	38000.000	0.2078
160	Waveform 1	1	1268.875997396	1268.879330729	22000.000	38000.000	0.4000
160	Spectrogram 1	1	1268.875997396	1268.879330729	22000.000	38000.000	0.4000
161	Waveform 1	1	1269.155330729	1269.195997396	22000.000	38000.000	0.1475
161	Spectrogram 1	1	1269.155330729	1269.195997396	22000.000	38000.000	0.1475
162	Waveform 1	1	1269.803997396	1269.815997396	22000.000	38000.000	0.2222
162	Spectrogram 1	1	1269.803997396	1269.815997396	22000.000	38000.000	0.2222
163	Waveform 1	1	1270.033997396	1270.037330729	22000.000	38000.000	0.6000
163	Spectrogram 1	1	1270.033997396	1270.037330729	22000.000	38000.000	0.6000
164	Waveform 1	1	1270.170664063	1270.175997396	22000.000	38000.000	0.6250
164	Spectrogram 1	1	1270.170664063	1270.175997396	22000.000	38000.000	0.6250
165	Waveform 1	1	1270.438664063	1270.439997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1270.438664063	1270.439997396	22000.000	38000.000	1.0000
166	Waveform 1	1	1270.673997396	1270.684664062	22000.000	38000.000	0.3750
166	Spectrogram 1	1	1270.673997396	1270.684664062	22000.000	38000.000	0.3750
167	Waveform 1	1	1271.273997396	1271.276664063	22000.000	38000.000	0.7500
167	Spectrogram 1	1	1271.273997396	1271.276664063	22000.000	38000.000	0.7500
168	Waveform 1	1	1271.861330729	1271.879330729	22000.000	38000.000	0.5556
168	Spectrogram 1	1	1271.861330729	1271.879330729	22000.000	38000.000	0.5556
169	Waveform 1	1	1272.415997396	1272.435997396	22000.000	38000.000	0.2000
169	Spectrogram 1	1	1272.415997396	1272.435997396	22000.000	38000.000	0.2000
170	Waveform 1	1	1272.609997396	1272.629997396	22000.000	38000.000	0.2333
170	Spectrogram 1	1	1272.609997396	1272.629997396	22000.000	38000.000	0.2333
171	Waveform 1	1	1272.913330729	1272.935330729	22000.000	38000.000	0.2121
171	Spectrogram 1	1	1272.913330729	1272.935330729	22000.000	38000.000	0.2121
172	Waveform 1	1	1273.575997396	1273.610664062	22000.000	38000.000	0.2885
172	Spectrogram 1	1	1273.575997396	1273.610664062	22000.000	38000.000	0.2885
173	Waveform 1	1	1273.921997396	1273.934664062	22000.000	38000.000	0.3158
