Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1320.318664062	1320.356664062	22000.000	38000.000	0.3333
176	Waveform 1	1	1320.602664063	1320.628664062	22000.000	38000.000	0.1795
176	Spectrogram 1	1	1320.602664063	1320.628664062	22000.000	38000.000	0.1795
177	Waveform 1	1	1321.091997396	1321.143330729	22000.000	38000.000	0.3377
177	Spectrogram 1	1	1321.091997396	1321.143330729	22000.000	38000.000	0.3377
178	Waveform 1	1	1321.368664062	1321.427997396	22000.000	38000.000	0.2135
178	Spectrogram 1	1	1321.368664062	1321.427997396	22000.000	38000.000	0.2135
179	Waveform 1	1	1321.648664062	1321.675330729	22000.000	38000.000	0.1500
179	Spectrogram 1	1	1321.648664062	1321.675330729	22000.000	38000.000	0.1500
180	Waveform 1	1	1321.789330729	1321.825330729	22000.000	38000.000	0.1296
180	Spectrogram 1	1	1321.789330729	1321.825330729	22000.000	38000.000	0.1296
181	Waveform 1	1	1322.045997396	1322.079997396	22000.000	38000.000	0.2745
181	Spectrogram 1	1	1322.045997396	1322.079997396	22000.000	38000.000	0.2745
182	Waveform 1	1	1322.225997396	1322.271997396	22000.000	38000.000	0.2029
182	Spectrogram 1	1	1322.225997396	1322.271997396	22000.000	38000.000	0.2029
183	Waveform 1	1	1322.499997396	1322.507997396	22000.000	38000.000	0.4167
183	Spectrogram 1	1	1322.499997396	1322.507997396	22000.000	38000.000	0.4167
184	Waveform 1	1	1322.837997396	1322.839997396	22000.000	38000.000	1.0000
184	Spectrogram 1	1	1322.837997396	1322.839997396	22000.000	38000.000	1.0000
185	Waveform 1	1	1324.022664062	1324.036664062	22000.000	38000.000	0.1905
185	Spectrogram 1	1	1324.022664062	1324.036664062	22000.000	38000.000	0.1905
186	Waveform 1	1	1324.510664062	1324.516664063	22000.000	38000.000	0.4444
186	Spectrogram 1	1	1324.510664062	1324.516664063	22000.000	38000.000	0.4444
187	Waveform 1	1	1325.024664062	1325.063330729	22000.000	38000.000	0.1034
187	Spectrogram 1	1	1325.024664062	1325.063330729	22000.000	38000.000	0.1034
188	Waveform 1	1	1325.191997396	1325.199330729	22000.000	38000.000	0.4545
188	Spectrogram 1	1	1325.191997396	1325.199330729	22000.000	38000.000	0.4545
189	Waveform 1	1	1325.711330729	1325.735997396	22000.000	38000.000	0.4054
189	Spectrogram 1	1	1325.711330729	1325.735997396	22000.000	38000.000	0.4054
190	Waveform 1	1	1326.367997396	1326.375330729	22000.000	38000.000	0.4545
190	Spectrogram 1	1	1326.367997396	1326.375330729	22000.000	38000.000	0.4545
191	Waveform 1	1	1343.434664062	1343.439330729	22000.000	38000.000	0.2857
191	Spectrogram 1	1	1343.434664062	1343.439330729	22000.000	38000.000	0.2857
192	Waveform 1	1	1344.095997396	1344.097997396	22000.000	38000.000	0.6667
192	Spectrogram 1	1	1344.095997396	1344.097997396	22000.000	38000.000	0.6667
193	Waveform 1	1	1344.760664062	1344.773997396	22000.000	38000.000	0.5500
193	Spectrogram 1	1	1344.760664062	1344.773997396	22000.000	38000.000	0.5500
194	Waveform 1	1	1345.429330729	1345.431997396	22000.000	38000.000	0.7500
194	Spectrogram 1	1	1345.429330729	1345.431997396	22000.000	38000.000	0.7500
195	Waveform 1	1	1345.629330729	1345.651330729	22000.000	38000.000	0.1515
195	Spectrogram 1	1	1345.629330729	1345.651330729	22000.000	38000.000	0.1515
196	Waveform 1	1	1346.158664062	1346.166664062	22000.000	38000.000	0.1667
196	Spectrogram 1	1	1346.158664062	1346.166664062	22000.000	38000.000	0.1667
197	Waveform 1	1	1346.432664062	1346.449997396	22000.000	38000.000	0.3077
197	Spectrogram 1	1	1346.432664062	1346.449997396	22000.000	38000.000	0.3077
198	Waveform 1	1	1347.099997396	1347.101997396	22000.000	38000.000	1.0000
198	Spectrogram 1	1	1347.099997396	1347.101997396	22000.000	38000.000	1.0000
199	Waveform 1	1	1347.277997396	1347.291330729	22000.000	38000.000	0.1500
199	Spectrogram 1	1	1347.277997396	1347.291330729	22000.000	38000.000	0.1500
200	Waveform 1	1	1352.231997396	1352.241330729	22000.000	38000.000	0.2857
200	Spectrogram 1	1	1352.231997396	1352.241330729	22000.000	38000.000	0.2857
201	Waveform 1	1	1354.860664062	1354.883997396	22000.000	38000.000	0.1429
201	Spectrogram 1	1	1354.860664062	1354.883997396	22000.000	38000.000	0.1429
202	Waveform 1	1	1355.605997396	1355.621997396	22000.000	38000.000	0.2917
202	Spectrogram 1	1	1355.605997396	1355.621997396	22000.000	38000.000	0.2917
203	Waveform 1	1	1383.766664063	1383.777330729	22000.000	38000.000	0.1250
203	Spectrogram 1	1	1383.766664063	1383.777330729	22000.000	38000.000	0.1250
204	Waveform 1	1	1512.022664062	1512.031997396	22000.000	38000.000	0.2143
204	Spectrogram 1	1	1512.022664062	1512.031997396	22000.000	38000.000	0.2143
