Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	988.863330729	988.869330729	22000.000	38000.000	0.4444
23	Spectrogram 1	1	988.863330729	988.869330729	22000.000	38000.000	0.4444
24	Waveform 1	1	988.965997396	988.967997396	22000.000	38000.000	0.6667
24	Spectrogram 1	1	988.965997396	988.967997396	22000.000	38000.000	0.6667
25	Waveform 1	1	989.584664062	989.605330729	22000.000	38000.000	0.2903
25	Spectrogram 1	1	989.584664062	989.605330729	22000.000	38000.000	0.2903
26	Waveform 1	1	990.851997396	990.876664063	22000.000	38000.000	0.1892
26	Spectrogram 1	1	990.851997396	990.876664063	22000.000	38000.000	0.1892
27	Waveform 1	1	1112.523997396	1112.527330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1112.523997396	1112.527330729	22000.000	38000.000	1.0000
28	Waveform 1	1	1113.404664062	1113.411330729	22000.000	38000.000	0.4000
28	Spectrogram 1	1	1113.404664062	1113.411330729	22000.000	38000.000	0.4000
29	Waveform 1	1	1113.568664062	1113.579997396	22000.000	38000.000	0.4118
29	Spectrogram 1	1	1113.568664062	1113.579997396	22000.000	38000.000	0.4118
30	Waveform 1	1	1113.799330729	1113.829330729	22000.000	38000.000	0.3333
30	Spectrogram 1	1	1113.799330729	1113.829330729	22000.000	38000.000	0.3333
31	Waveform 1	1	1113.925330729	1113.937330729	22000.000	38000.000	0.3889
31	Spectrogram 1	1	1113.925330729	1113.937330729	22000.000	38000.000	0.3889
32	Waveform 1	1	1114.061330729	1114.082664063	22000.000	38000.000	0.4375
32	Spectrogram 1	1	1114.061330729	1114.082664063	22000.000	38000.000	0.4375
33	Waveform 1	1	1114.191330729	1114.198664063	22000.000	38000.000	0.5455
33	Spectrogram 1	1	1114.191330729	1114.198664063	22000.000	38000.000	0.5455
34	Waveform 1	1	1114.305997396	1114.318664062	22000.000	38000.000	0.1579
34	Spectrogram 1	1	1114.305997396	1114.318664062	22000.000	38000.000	0.1579
35	Waveform 1	1	1114.556664062	1114.571330729	22000.000	38000.000	0.7273
35	Spectrogram 1	1	1114.556664062	1114.571330729	22000.000	38000.000	0.7273
36	Waveform 1	1	1114.707997396	1114.718664063	22000.000	38000.000	0.5000
36	Spectrogram 1	1	1114.707997396	1114.718664063	22000.000	38000.000	0.5000
37	Waveform 1	1	1114.846664062	1114.863330729	22000.000	38000.000	0.5200
37	Spectrogram 1	1	1114.846664062	1114.863330729	22000.000	38000.000	0.5200
38	Waveform 1	1	1114.976664063	1114.987330729	22000.000	38000.000	0.8125
38	Spectrogram 1	1	1114.976664063	1114.987330729	22000.000	38000.000	0.8125
39	Waveform 1	1	1115.224664062	1115.253330729	22000.000	38000.000	0.3721
39	Spectrogram 1	1	1115.224664062	1115.253330729	22000.000	38000.000	0.3721
40	Waveform 1	1	1115.469997396	1115.505997396	22000.000	38000.000	0.5000
40	Spectrogram 1	1	1115.469997396	1115.505997396	22000.000	38000.000	0.5000
41	Waveform 1	1	1115.607330729	1115.632664062	22000.000	38000.000	0.6053
41	Spectrogram 1	1	1115.607330729	1115.632664062	22000.000	38000.000	0.6053
42	Waveform 1	1	1115.863997396	1115.895330729	22000.000	38000.000	0.4468
42	Spectrogram 1	1	1115.863997396	1115.895330729	22000.000	38000.000	0.4468
43	Waveform 1	1	1116.130664063	1116.177330729	22000.000	38000.000	0.2714
43	Spectrogram 1	1	1116.130664063	1116.177330729	22000.000	38000.000	0.2714
44	Waveform 1	1	1116.372664063	1116.423330729	22000.000	38000.000	0.4079
44	Spectrogram 1	1	1116.372664063	1116.423330729	22000.000	38000.000	0.4079
45	Waveform 1	1	1116.511997396	1116.551997396	22000.000	38000.000	0.5167
45	Spectrogram 1	1	1116.511997396	1116.551997396	22000.000	38000.000	0.5167
46	Waveform 1	1	1116.767330729	1116.821330729	22000.000	38000.000	0.5926
46	Spectrogram 1	1	1116.767330729	1116.821330729	22000.000	38000.000	0.5926
47	Waveform 1	1	1116.938664063	1116.992664062	22000.000	38000.000	0.4198
47	Spectrogram 1	1	1116.938664063	1116.992664062	22000.000	38000.000	0.4198
48	Waveform 1	1	1117.199330729	1117.261997396	22000.000	38000.000	0.3085
48	Spectrogram 1	1	1117.199330729	1117.261997396	22000.000	38000.000	0.3085
49	Waveform 1	1	1117.483330729	1117.535997396	22000.000	38000.000	0.3797
49	Spectrogram 1	1	1117.483330729	1117.535997396	22000.000	38000.000	0.3797
50	Waveform 1	1	1117.749330729	1117.791330729	22000.000	38000.000	0.4286
50	Spectrogram 1	1	1117.749330729	1117.791330729	22000.000	38000.000	0.4286
51	Waveform 1	1	1117.883997396	1117.931997396	22000.000	38000.000	0.4722
51	Spectrogram 1	1	1117.883997396	1117.931997396	22000.000	38000.000	0.4722
52	Waveform 1	1	1118.034664063	1118.075330729	22000.000	38000.000	0.5246
52	Spectrogram 1	1	1118.034664063	1118.075330729	22000.000	38000.000	0.5246
53	Waveform 1	1	1118.302664062	1118.360664062	22000.000	38000.000	0.3448
53	Spectrogram 1	1	1118.302664062	1118.360664062	22000.000	38000.000	0.3448
54	Waveform 1	1	1118.582664063	1118.631330729	22000.000	38000.000	0.2055
54	Spectrogram 1	1	1118.582664063	1118.631330729	22000.000	38000.000	0.2055
55	Waveform 1	1	1118.869997396	1118.945330729	22000.000	38000.000	0.0973
55	Spectrogram 1	1	1118.869997396	1118.945330729	22000.000	38000.000	0.0973
56	Waveform 1	1	1119.172664062	1119.216664062	22000.000	38000.000	0.1212
56	Spectrogram 1	1	1119.172664062	1119.216664062	22000.000	38000.000	0.1212
57	Waveform 1	1	1119.443997396	1119.488664062	22000.000	38000.000	0.2090
57	Spectrogram 1	1	1119.443997396	1119.488664062	22000.000	38000.000	0.2090
58	Waveform 1	1	1119.730664062	1119.787997396	22000.000	38000.000	0.1279
58	Spectrogram 1	1	1119.730664062	1119.787997396	22000.000	38000.000	0.1279
59	Waveform 1	1	1120.161997396	1120.177330729	22000.000	38000.000	0.2609
59	Spectrogram 1	1	1120.161997396	1120.177330729	22000.000	38000.000	0.2609
60	Waveform 1	1	1120.592664063	1120.635330729	22000.000	38000.000	0.1562
60	Spectrogram 1	1	1120.592664063	1120.635330729	22000.000	38000.000	0.1562
61	Waveform 1	1	1121.032664062	1121.047997396	22000.000	38000.000	0.2174
61	Spectrogram 1	1	1121.032664062	1121.047997396	22000.000	38000.000	0.2174
62	Waveform 1	1	1121.463330729	1121.482664062	22000.000	38000.000	0.2069
62	Spectrogram 1	1	1121.463330729	1121.482664062	22000.000	38000.000	0.2069
63	Waveform 1	1	1121.905330729	1121.915997396	22000.000	38000.000	0.2500
63	Spectrogram 1	1	1121.905330729	1121.915997396	22000.000	38000.000	0.2500
64	Waveform 1	1	1122.337330729	1122.369997396	22000.000	38000.000	0.1020
64	Spectrogram 1	1	1122.337330729	1122.369997396	22000.000	38000.000	0.1020
65	Waveform 1	1	1122.643997396	1122.676664062	22000.000	38000.000	0.1633
65	Spectrogram 1	1	1122.643997396	1122.676664062	22000.000	38000.000	0.1633
66	Waveform 1	1	1123.360664062	1123.381330729	22000.000	38000.000	0.1935
66	Spectrogram 1	1	1123.360664062	1123.381330729	22000.000	38000.000	0.1935
67	Waveform 1	1	1124.334664062	1124.355997396	22000.000	38000.000	0.2812
67	Spectrogram 1	1	1124.334664062	1124.355997396	22000.000	38000.000	0.2812
68	Waveform 1	1	1127.591997396	1127.601330729	22000.000	38000.000	0.4286
68	Spectrogram 1	1	1127.591997396	1127.601330729	22000.000	38000.000	0.4286
69	Waveform 1	1	1127.989330729	1128.001997396	22000.000	38000.000	0.2632
69	Spectrogram 1	1	1127.989330729	1128.001997396	22000.000	38000.000	0.2632
70	Waveform 1	1	1128.677330729	1128.692664062	22000.000	38000.000	0.3043
70	Spectrogram 1	1	1128.677330729	1128.692664062	22000.000	38000.000	0.3043
71	Waveform 1	1	1128.953997396	1128.960664062	22000.000	38000.000	0.8000
71	Spectrogram 1	1	1128.953997396	1128.960664062	22000.000	38000.000	0.8000
72	Waveform 1	1	1129.222664062	1129.239330729	22000.000	38000.000	0.4000
72	Spectrogram 1	1	1129.222664062	1129.239330729	22000.000	38000.000	0.4000
73	Waveform 1	1	1129.515997396	1129.529330729	22000.000	38000.000	0.5500
73	Spectrogram 1	1	1129.515997396	1129.529330729	22000.000	38000.000	0.5500
74	Waveform 1	1	1129.919997396	1129.932664062	22000.000	38000.000	0.3158
74	Spectrogram 1	1	1129.919997396	1129.932664062	22000.000	38000.000	0.3158
75	Waveform 1	1	1130.327330729	1130.332664063	22000.000	38000.000	0.6250
75	Spectrogram 1	1	1130.327330729	1130.332664063	22000.000	38000.000	0.6250
76	Waveform 1	1	1130.583997396	1130.603330729	22000.000	38000.000	0.3448
76	Spectrogram 1	1	1130.583997396	1130.603330729	22000.000	38000.000	0.3448
77	Waveform 1	1	1131.126664062	1131.134664062	22000.000	38000.000	0.2500
77	Spectrogram 1	1	1131.126664062	1131.134664062	22000.000	38000.000	0.2500
78	Waveform 1	1	1131.408664062	1131.424664062	22000.000	38000.000	0.1250
78	Spectrogram 1	1	1131.408664062	1131.424664062	22000.000	38000.000	0.1250
79	Waveform 1	1	1132.067997396	1132.077330729	22000.000	38000.000	0.5714
79	Spectrogram 1	1	1132.067997396	1132.077330729	22000.000	38000.000	0.5714
80	Waveform 1	1	1132.338664062	1132.345330729	22000.000	38000.000	0.9000
80	Spectrogram 1	1	1132.338664062	1132.345330729	22000.000	38000.000	0.9000
81	Waveform 1	1	1132.614664062	1132.649997396	22000.000	38000.000	0.3774
81	Spectrogram 1	1	1132.614664062	1132.649997396	22000.000	38000.000	0.3774
82	Waveform 1	1	1133.009997396	1133.015330729	22000.000	38000.000	0.2500
82	Spectrogram 1	1	1133.009997396	1133.015330729	22000.000	38000.000	0.2500
83	Waveform 1	1	1133.404664062	1133.425330729	22000.000	38000.000	0.2581
83	Spectrogram 1	1	1133.404664062	1133.425330729	22000.000	38000.000	0.2581
84	Waveform 1	1	1133.813330729	1133.822664062	22000.000	38000.000	0.1429
84	Spectrogram 1	1	1133.813330729	1133.822664062	22000.000	38000.000	0.1429
85	Waveform 1	1	1134.201997396	1134.229330729	22000.000	38000.000	0.1707
85	Spectrogram 1	1	1134.201997396	1134.229330729	22000.000	38000.000	0.1707
86	Waveform 1	1	1134.607997396	1134.624664062	22000.000	38000.000	0.2800
86	Spectrogram 1	1	1134.607997396	1134.624664062	22000.000	38000.000	0.2800
87	Waveform 1	1	1134.863997396	1134.867997396	22000.000	38000.000	0.6667
87	Spectrogram 1	1	1134.863997396	1134.867997396	22000.000	38000.000	0.6667
88	Waveform 1	1	1135.150664063	1135.151997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1135.150664063	1135.151997396	22000.000	38000.000	1.0000
89	Waveform 1	1	1135.422664062	1135.431997396	22000.000	38000.000	0.2857
89	Spectrogram 1	1	1135.422664062	1135.431997396	22000.000	38000.000	0.2857
90	Waveform 1	1	1135.801997396	1135.807330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1135.801997396	1135.807330729	22000.000	38000.000	1.0000
91	Waveform 1	1	1136.195997396	1136.201330729	22000.000	38000.000	0.6250
91	Spectrogram 1	1	1136.195997396	1136.201330729	22000.000	38000.000	0.6250
92	Waveform 1	1	1136.469997396	1136.478664063	22000.000	38000.000	0.6923
92	Spectrogram 1	1	1136.469997396	1136.478664063	22000.000	38000.000	0.6923
93	Waveform 1	1	1137.281330729	1137.282664062	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1137.281330729	1137.282664062	22000.000	38000.000	1.0000
94	Waveform 1	1	1138.063997396	1138.065997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1138.063997396	1138.065997396	22000.000	38000.000	1.0000
95	Waveform 1	1	1139.732664062	1139.746664063	22000.000	38000.000	0.4762
95	Spectrogram 1	1	1139.732664062	1139.746664063	22000.000	38000.000	0.4762
96	Waveform 1	1	1140.667997396	1140.669330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1140.667997396	1140.669330729	22000.000	38000.000	1.0000
97	Waveform 1	1	1181.666664062	1181.679330729	22000.000	38000.000	0.1579
97	Spectrogram 1	1	1181.666664062	1181.679330729	22000.000	38000.000	0.1579
