Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
488	Spectrogram 1	1	950.071330729	950.105997396	22000.000	38000.000	0.1923
489	Waveform 1	1	950.703330729	950.706664063	22000.000	38000.000	1.0000
489	Spectrogram 1	1	950.703330729	950.706664063	22000.000	38000.000	1.0000
490	Waveform 1	1	950.839330729	950.855997396	22000.000	38000.000	0.2800
490	Spectrogram 1	1	950.839330729	950.855997396	22000.000	38000.000	0.2800
491	Waveform 1	1	950.983330729	950.989330729	22000.000	38000.000	0.2222
491	Spectrogram 1	1	950.983330729	950.989330729	22000.000	38000.000	0.2222
492	Waveform 1	1	952.287330729	952.292664063	22000.000	38000.000	0.5000
492	Spectrogram 1	1	952.287330729	952.292664063	22000.000	38000.000	0.5000
493	Waveform 1	1	952.633330729	952.636664063	22000.000	38000.000	0.6000
493	Spectrogram 1	1	952.633330729	952.636664063	22000.000	38000.000	0.6000
494	Waveform 1	1	952.873997396	952.877330729	22000.000	38000.000	0.6000
494	Spectrogram 1	1	952.873997396	952.877330729	22000.000	38000.000	0.6000
495	Waveform 1	1	953.017997396	953.019330729	22000.000	38000.000	1.0000
495	Spectrogram 1	1	953.017997396	953.019330729	22000.000	38000.000	1.0000
496	Waveform 1	1	953.221330729	953.224664063	22000.000	38000.000	0.8000
496	Spectrogram 1	1	953.221330729	953.224664063	22000.000	38000.000	0.8000
497	Waveform 1	1	953.755330729	953.756664063	22000.000	38000.000	1.0000
497	Spectrogram 1	1	953.755330729	953.756664063	22000.000	38000.000	1.0000
498	Waveform 1	1	953.986664063	953.991997396	22000.000	38000.000	0.3750
498	Spectrogram 1	1	953.986664063	953.991997396	22000.000	38000.000	0.3750
499	Waveform 1	1	954.189997396	954.191330729	22000.000	38000.000	1.0000
499	Spectrogram 1	1	954.189997396	954.191330729	22000.000	38000.000	1.0000
500	Waveform 1	1	955.327330729	955.335330729	22000.000	38000.000	0.4167
500	Spectrogram 1	1	955.327330729	955.335330729	22000.000	38000.000	0.4167
501	Waveform 1	1	955.455330729	955.456664063	22000.000	38000.000	1.0000
501	Spectrogram 1	1	955.455330729	955.456664063	22000.000	38000.000	1.0000
502	Waveform 1	1	955.721997396	955.734664063	22000.000	38000.000	0.2105
502	Spectrogram 1	1	955.721997396	955.734664063	22000.000	38000.000	0.2105
503	Waveform 1	1	956.164664063	956.179997396	22000.000	38000.000	0.1739
503	Spectrogram 1	1	956.164664063	956.179997396	22000.000	38000.000	0.1739
504	Waveform 1	1	956.293997396	956.309330729	22000.000	38000.000	0.5217
504	Spectrogram 1	1	956.293997396	956.309330729	22000.000	38000.000	0.5217
505	Waveform 1	1	956.539997396	956.547330729	22000.000	38000.000	0.2727
505	Spectrogram 1	1	956.539997396	956.547330729	22000.000	38000.000	0.2727
506	Waveform 1	1	957.015330729	957.025330729	22000.000	38000.000	0.3333
506	Spectrogram 1	1	957.015330729	957.025330729	22000.000	38000.000	0.3333
507	Waveform 1	1	957.175997396	957.183330729	22000.000	38000.000	0.4545
507	Spectrogram 1	1	957.175997396	957.183330729	22000.000	38000.000	0.4545
508	Waveform 1	1	957.285330729	957.288664063	22000.000	38000.000	0.4000
508	Spectrogram 1	1	957.285330729	957.288664063	22000.000	38000.000	0.4000
509	Waveform 1	1	957.408664063	957.425330729	22000.000	38000.000	0.1200
509	Spectrogram 1	1	957.408664063	957.425330729	22000.000	38000.000	0.1200
510	Waveform 1	1	957.522664063	957.525330729	22000.000	38000.000	0.7500
510	Spectrogram 1	1	957.522664063	957.525330729	22000.000	38000.000	0.7500
511	Waveform 1	1	957.616664063	957.617997396	22000.000	38000.000	1.0000
511	Spectrogram 1	1	957.616664063	957.617997396	22000.000	38000.000	1.0000
512	Waveform 1	1	959.563330729	959.591330729	22000.000	38000.000	0.1667
512	Spectrogram 1	1	959.563330729	959.591330729	22000.000	38000.000	0.1667
513	Waveform 1	1	959.809330729	959.811330729	22000.000	38000.000	1.0000
513	Spectrogram 1	1	959.809330729	959.811330729	22000.000	38000.000	1.0000
514	Waveform 1	1	960.060664062	960.077330729	22000.000	38000.000	0.3600
514	Spectrogram 1	1	960.060664062	960.077330729	22000.000	38000.000	0.3600
515	Waveform 1	1	960.591330729	960.596664063	22000.000	38000.000	0.2500
515	Spectrogram 1	1	960.591330729	960.596664063	22000.000	38000.000	0.2500
516	Waveform 1	1	960.816664063	960.823997396	22000.000	38000.000	0.2727
516	Spectrogram 1	1	960.816664063	960.823997396	22000.000	38000.000	0.2727
517	Waveform 1	1	961.071330729	961.101997396	22000.000	38000.000	0.1304
517	Spectrogram 1	1	961.071330729	961.101997396	22000.000	38000.000	0.1304
518	Waveform 1	1	961.215997396	961.225997396	22000.000	38000.000	0.5333
518	Spectrogram 1	1	961.215997396	961.225997396	22000.000	38000.000	0.5333
519	Waveform 1	1	961.361997396	961.385997396	22000.000	38000.000	0.2778
519	Spectrogram 1	1	961.361997396	961.385997396	22000.000	38000.000	0.2778
520	Waveform 1	1	961.480664063	961.499997396	22000.000	38000.000	0.4828
520	Spectrogram 1	1	961.480664063	961.499997396	22000.000	38000.000	0.4828
521	Waveform 1	1	961.630664063	961.667330729	22000.000	38000.000	0.2364
521	Spectrogram 1	1	961.630664063	961.667330729	22000.000	38000.000	0.2364
522	Waveform 1	1	961.831997396	961.851330729	22000.000	38000.000	0.2414
522	Spectrogram 1	1	961.831997396	961.851330729	22000.000	38000.000	0.2414
523	Waveform 1	1	962.054664063	962.073330729	22000.000	38000.000	0.0714
523	Spectrogram 1	1	962.054664063	962.073330729	22000.000	38000.000	0.0714
524	Waveform 1	1	962.291330729	962.327997396	22000.000	38000.000	0.1636
524	Spectrogram 1	1	962.291330729	962.327997396	22000.000	38000.000	0.1636
525	Waveform 1	1	962.778664063	962.809330729	22000.000	38000.000	0.1739
525	Spectrogram 1	1	962.778664063	962.809330729	22000.000	38000.000	0.1739
526	Waveform 1	1	963.029997396	963.031330729	22000.000	38000.000	1.0000
526	Spectrogram 1	1	963.029997396	963.031330729	22000.000	38000.000	1.0000
527	Waveform 1	1	963.282664063	963.318664063	22000.000	38000.000	0.1296
527	Spectrogram 1	1	963.282664063	963.318664063	22000.000	38000.000	0.1296
528	Waveform 1	1	963.420664063	963.451330729	22000.000	38000.000	0.2609
528	Spectrogram 1	1	963.420664063	963.451330729	22000.000	38000.000	0.2609
529	Waveform 1	1	963.555330729	963.565997396	22000.000	38000.000	0.3125
529	Spectrogram 1	1	963.555330729	963.565997396	22000.000	38000.000	0.3125
530	Waveform 1	1	963.807330729	963.827997396	22000.000	38000.000	0.2581
530	Spectrogram 1	1	963.807330729	963.827997396	22000.000	38000.000	0.2581
531	Waveform 1	1	964.157330729	964.163330729	22000.000	38000.000	0.5556
531	Spectrogram 1	1	964.157330729	964.163330729	22000.000	38000.000	0.5556
532	Waveform 1	1	964.303330729	964.315330729	22000.000	38000.000	0.1667
532	Spectrogram 1	1	964.303330729	964.315330729	22000.000	38000.000	0.1667
533	Waveform 1	1	966.486664063	966.501330729	22000.000	38000.000	0.1364
533	Spectrogram 1	1	966.486664063	966.501330729	22000.000	38000.000	0.1364
534	Waveform 1	1	966.641330729	966.652664063	22000.000	38000.000	0.1765
534	Spectrogram 1	1	966.641330729	966.652664063	22000.000	38000.000	0.1765
535	Waveform 1	1	966.874664063	966.882664062	22000.000	38000.000	0.1667
535	Spectrogram 1	1	966.874664063	966.882664062	22000.000	38000.000	0.1667
536	Waveform 1	1	967.142664063	967.162664063	22000.000	38000.000	0.1667
536	Spectrogram 1	1	967.142664063	967.162664063	22000.000	38000.000	0.1667
537	Waveform 1	1	967.901330729	967.929997396	22000.000	38000.000	0.1163
537	Spectrogram 1	1	967.901330729	967.929997396	22000.000	38000.000	0.1163
538	Waveform 1	1	968.058664063	968.069330729	22000.000	38000.000	0.1875
538	Spectrogram 1	1	968.058664063	968.069330729	22000.000	38000.000	0.1875
539	Waveform 1	1	968.313997396	968.319330729	22000.000	38000.000	0.3750
539	Spectrogram 1	1	968.313997396	968.319330729	22000.000	38000.000	0.3750
540	Waveform 1	1	968.435330729	968.452664063	22000.000	38000.000	0.0769
540	Spectrogram 1	1	968.435330729	968.452664063	22000.000	38000.000	0.0769
541	Waveform 1	1	968.936664063	968.947997396	22000.000	38000.000	0.2353
541	Spectrogram 1	1	968.936664063	968.947997396	22000.000	38000.000	0.2353
542	Waveform 1	1	969.490664063	969.497997396	22000.000	38000.000	0.3636
542	Spectrogram 1	1	969.490664063	969.497997396	22000.000	38000.000	0.3636
543	Waveform 1	1	969.589997396	969.631997396	22000.000	38000.000	0.1746
543	Spectrogram 1	1	969.589997396	969.631997396	22000.000	38000.000	0.1746
544	Waveform 1	1	969.991997396	969.996664063	22000.000	38000.000	0.2857
544	Spectrogram 1	1	969.991997396	969.996664063	22000.000	38000.000	0.2857
545	Waveform 1	1	970.117330729	970.126664063	22000.000	38000.000	0.2143
545	Spectrogram 1	1	970.117330729	970.126664063	22000.000	38000.000	0.2143
546	Waveform 1	1	970.241330729	970.245330729	22000.000	38000.000	0.5000
546	Spectrogram 1	1	970.241330729	970.245330729	22000.000	38000.000	0.5000
547	Waveform 1	1	970.617997396	970.619330729	22000.000	38000.000	1.0000
547	Spectrogram 1	1	970.617997396	970.619330729	22000.000	38000.000	1.0000
548	Waveform 1	1	970.746664063	970.749330729	22000.000	38000.000	0.5000
548	Spectrogram 1	1	970.746664063	970.749330729	22000.000	38000.000	0.5000
549	Waveform 1	1	971.098664063	971.102664063	22000.000	38000.000	0.3333
549	Spectrogram 1	1	971.098664063	971.102664063	22000.000	38000.000	0.3333
550	Waveform 1	1	971.397997396	971.403997396	22000.000	38000.000	0.2222
550	Spectrogram 1	1	971.397997396	971.403997396	22000.000	38000.000	0.2222
551	Waveform 1	1	971.653997396	971.657997396	22000.000	38000.000	0.8333
551	Spectrogram 1	1	971.653997396	971.657997396	22000.000	38000.000	0.8333
552	Waveform 1	1	971.777330729	971.781330729	22000.000	38000.000	0.5000
552	Spectrogram 1	1	971.777330729	971.781330729	22000.000	38000.000	0.5000
553	Waveform 1	1	972.911997396	972.921330729	22000.000	38000.000	0.5714
553	Spectrogram 1	1	972.911997396	972.921330729	22000.000	38000.000	0.5714
554	Waveform 1	1	973.159997396	973.163330729	22000.000	38000.000	0.8000
554	Spectrogram 1	1	973.159997396	973.163330729	22000.000	38000.000	0.8000
555	Waveform 1	1	973.515330729	973.545330729	22000.000	38000.000	0.2222
555	Spectrogram 1	1	973.515330729	973.545330729	22000.000	38000.000	0.2222
556	Waveform 1	1	973.763997396	973.771997396	22000.000	38000.000	0.4167
556	Spectrogram 1	1	973.763997396	973.771997396	22000.000	38000.000	0.4167
557	Waveform 1	1	974.001997396	974.005330729	22000.000	38000.000	1.0000
557	Spectrogram 1	1	974.001997396	974.005330729	22000.000	38000.000	1.0000
558	Waveform 1	1	974.233330729	974.254664063	22000.000	38000.000	0.1875
558	Spectrogram 1	1	974.233330729	974.254664063	22000.000	38000.000	0.1875
559	Waveform 1	1	974.383330729	974.386664063	22000.000	38000.000	0.8000
559	Spectrogram 1	1	974.383330729	974.386664063	22000.000	38000.000	0.8000
560	Waveform 1	1	974.724664063	974.740664063	22000.000	38000.000	0.4167
560	Spectrogram 1	1	974.724664063	974.740664063	22000.000	38000.000	0.4167
561	Waveform 1	1	974.984664063	974.985997396	22000.000	38000.000	1.0000
561	Spectrogram 1	1	974.984664063	974.985997396	22000.000	38000.000	1.0000
562	Waveform 1	1	975.216664063	975.234664063	22000.000	38000.000	0.3704
562	Spectrogram 1	1	975.216664063	975.234664063	22000.000	38000.000	0.3704
563	Waveform 1	1	975.722664063	975.750664063	22000.000	38000.000	0.1667
563	Spectrogram 1	1	975.722664063	975.750664063	22000.000	38000.000	0.1667
564	Waveform 1	1	976.088664063	976.093997396	22000.000	38000.000	0.5000
564	Spectrogram 1	1	976.088664063	976.093997396	22000.000	38000.000	0.5000
565	Waveform 1	1	978.583330729	978.585330729	22000.000	38000.000	0.6667
565	Spectrogram 1	1	978.583330729	978.585330729	22000.000	38000.000	0.6667
566	Waveform 1	1	979.297997396	979.326664063	22000.000	38000.000	0.2558
566	Spectrogram 1	1	979.297997396	979.326664063	22000.000	38000.000	0.2558
567	Waveform 1	1	979.418664063	979.424664063	22000.000	38000.000	0.6667
567	Spectrogram 1	1	979.418664063	979.424664063	22000.000	38000.000	0.6667
568	Waveform 1	1	979.549997396	979.575330729	22000.000	38000.000	0.1316
568	Spectrogram 1	1	979.549997396	979.575330729	22000.000	38000.000	0.1316
569	Waveform 1	1	979.695997396	979.702664063	22000.000	38000.000	0.3000
569	Spectrogram 1	1	979.695997396	979.702664063	22000.000	38000.000	0.3000
570	Waveform 1	1	981.037330729	981.039330729	22000.000	38000.000	1.0000
570	Spectrogram 1	1	981.037330729	981.039330729	22000.000	38000.000	1.0000
571	Waveform 1	1	981.488664063	981.497330729	22000.000	38000.000	0.3077
571	Spectrogram 1	1	981.488664063	981.497330729	22000.000	38000.000	0.3077
572	Waveform 1	1	981.640664063	981.643997396	22000.000	38000.000	1.0000
572	Spectrogram 1	1	981.640664063	981.643997396	22000.000	38000.000	1.0000
573	Waveform 1	1	982.069997396	982.080664063	22000.000	38000.000	0.3750
573	Spectrogram 1	1	982.069997396	982.080664063	22000.000	38000.000	0.3750
574	Waveform 1	1	982.341330729	982.367330729	22000.000	38000.000	0.2821
574	Spectrogram 1	1	982.341330729	982.367330729	22000.000	38000.000	0.2821
575	Waveform 1	1	982.569997396	982.595997396	22000.000	38000.000	0.2564
575	Spectrogram 1	1	982.569997396	982.595997396	22000.000	38000.000	0.2564
576	Waveform 1	1	982.822664063	982.823997396	22000.000	38000.000	1.0000
576	Spectrogram 1	1	982.822664063	982.823997396	22000.000	38000.000	1.0000
577	Waveform 1	1	982.941997396	982.951330729	22000.000	38000.000	0.5000
577	Spectrogram 1	1	982.941997396	982.951330729	22000.000	38000.000	0.5000
578	Waveform 1	1	983.143330729	983.167330729	22000.000	38000.000	0.2778
578	Spectrogram 1	1	983.143330729	983.167330729	22000.000	38000.000	0.2778
579	Waveform 1	1	983.371330729	983.432664063	22000.000	38000.000	0.1304
579	Spectrogram 1	1	983.371330729	983.432664063	22000.000	38000.000	0.1304
580	Waveform 1	1	983.647330729	983.700664063	22000.000	38000.000	0.2250
580	Spectrogram 1	1	983.647330729	983.700664063	22000.000	38000.000	0.2250
581	Waveform 1	1	983.802664063	983.811330729	22000.000	38000.000	0.1538
581	Spectrogram 1	1	983.802664063	983.811330729	22000.000	38000.000	0.1538
582	Waveform 1	1	983.887330729	983.933330729	22000.000	38000.000	0.1449
582	Spectrogram 1	1	983.887330729	983.933330729	22000.000	38000.000	0.1449
583	Waveform 1	1	984.043997396	984.051997396	22000.000	38000.000	0.3333
583	Spectrogram 1	1	984.043997396	984.051997396	22000.000	38000.000	0.3333
584	Waveform 1	1	984.143997396	984.177330729	22000.000	38000.000	0.2600
584	Spectrogram 1	1	984.143997396	984.177330729	22000.000	38000.000	0.2600
585	Waveform 1	1	984.543997396	984.581997396	22000.000	38000.000	0.2632
585	Spectrogram 1	1	984.543997396	984.581997396	22000.000	38000.000	0.2632
586	Waveform 1	1	984.691330729	984.701330729	22000.000	38000.000	0.4000
586	Spectrogram 1	1	984.691330729	984.701330729	22000.000	38000.000	0.4000
587	Waveform 1	1	984.831997396	984.846664063	22000.000	38000.000	0.2727
587	Spectrogram 1	1	984.831997396	984.846664063	22000.000	38000.000	0.2727
588	Waveform 1	1	985.081997396	985.118664063	22000.000	38000.000	0.2182
588	Spectrogram 1	1	985.081997396	985.118664063	22000.000	38000.000	0.2182
589	Waveform 1	1	985.191997396	985.205330729	22000.000	38000.000	0.3000
589	Spectrogram 1	1	985.191997396	985.205330729	22000.000	38000.000	0.3000
590	Waveform 1	1	985.324664063	985.341330729	22000.000	38000.000	0.1600
590	Spectrogram 1	1	985.324664063	985.341330729	22000.000	38000.000	0.1600
591	Waveform 1	1	985.727997396	985.748664063	22000.000	38000.000	0.2258
591	Spectrogram 1	1	985.727997396	985.748664063	22000.000	38000.000	0.2258
592	Waveform 1	1	985.854664063	985.865997396	22000.000	38000.000	0.5294
592	Spectrogram 1	1	985.854664063	985.865997396	22000.000	38000.000	0.5294
593	Waveform 1	1	986.007330729	986.008664063	22000.000	38000.000	1.0000
593	Spectrogram 1	1	986.007330729	986.008664063	22000.000	38000.000	1.0000
594	Waveform 1	1	986.122664063	986.128664063	22000.000	38000.000	0.2222
594	Spectrogram 1	1	986.122664063	986.128664063	22000.000	38000.000	0.2222
595	Waveform 1	1	986.252664063	986.266664063	22000.000	38000.000	0.1905
595	Spectrogram 1	1	986.252664063	986.266664063	22000.000	38000.000	0.1905
596	Waveform 1	1	986.664664063	986.669330729	22000.000	38000.000	0.7143
596	Spectrogram 1	1	986.664664063	986.669330729	22000.000	38000.000	0.7143
597	Waveform 1	1	987.485330729	987.494664063	22000.000	38000.000	0.5714
597	Spectrogram 1	1	987.485330729	987.494664063	22000.000	38000.000	0.5714
598	Waveform 1	1	987.890664063	987.907330729	22000.000	38000.000	0.3600
598	Spectrogram 1	1	987.890664063	987.907330729	22000.000	38000.000	0.3600
599	Waveform 1	1	988.139997396	988.142664063	22000.000	38000.000	0.7500
599	Spectrogram 1	1	988.139997396	988.142664063	22000.000	38000.000	0.7500
600	Waveform 1	1	989.095330729	989.100664063	22000.000	38000.000	0.2500
600	Spectrogram 1	1	989.095330729	989.100664063	22000.000	38000.000	0.2500
601	Waveform 1	1	989.468664063	989.495330729	22000.000	38000.000	0.1750
601	Spectrogram 1	1	989.468664063	989.495330729	22000.000	38000.000	0.1750
602	Waveform 1	1	989.887330729	989.906664062	22000.000	38000.000	0.1724
602	Spectrogram 1	1	989.887330729	989.906664062	22000.000	38000.000	0.1724
603	Waveform 1	1	992.749997396	992.755997396	22000.000	38000.000	0.4444
603	Spectrogram 1	1	992.749997396	992.755997396	22000.000	38000.000	0.4444
604	Waveform 1	1	992.988664063	992.996664063	22000.000	38000.000	0.2500
604	Spectrogram 1	1	992.988664063	992.996664063	22000.000	38000.000	0.2500
605	Waveform 1	1	993.208664063	993.211330729	22000.000	38000.000	0.5000
605	Spectrogram 1	1	993.208664063	993.211330729	22000.000	38000.000	0.5000
606	Waveform 1	1	993.469997396	993.471997396	22000.000	38000.000	1.0000
606	Spectrogram 1	1	993.469997396	993.471997396	22000.000	38000.000	1.0000
607	Waveform 1	1	993.603330729	993.611997396	22000.000	38000.000	0.3846
607	Spectrogram 1	1	993.603330729	993.611997396	22000.000	38000.000	0.3846
608	Waveform 1	1	993.867997396	993.869330729	22000.000	38000.000	1.0000
608	Spectrogram 1	1	993.867997396	993.869330729	22000.000	38000.000	1.0000
609	Waveform 1	1	994.255997396	994.266664063	22000.000	38000.000	0.1875
609	Spectrogram 1	1	994.255997396	994.266664063	22000.000	38000.000	0.1875
610	Waveform 1	1	994.511997396	994.531330729	22000.000	38000.000	0.2069
610	Spectrogram 1	1	994.511997396	994.531330729	22000.000	38000.000	0.2069
611	Waveform 1	1	994.770664063	994.772664063	22000.000	38000.000	0.6667
611	Spectrogram 1	1	994.770664063	994.772664063	22000.000	38000.000	0.6667
612	Waveform 1	1	995.020664063	995.038664063	22000.000	38000.000	0.1852
612	Spectrogram 1	1	995.020664063	995.038664063	22000.000	38000.000	0.1852
613	Waveform 1	1	995.268664063	995.274664063	22000.000	38000.000	0.6667
613	Spectrogram 1	1	995.268664063	995.274664063	22000.000	38000.000	0.6667
614	Waveform 1	1	995.639330729	995.643330729	22000.000	38000.000	0.5000
614	Spectrogram 1	1	995.639330729	995.643330729	22000.000	38000.000	0.5000
615	Waveform 1	1	995.773330729	995.776664063	22000.000	38000.000	0.8000
615	Spectrogram 1	1	995.773330729	995.776664063	22000.000	38000.000	0.8000
616	Waveform 1	1	996.379997396	996.381997396	22000.000	38000.000	1.0000
616	Spectrogram 1	1	996.379997396	996.381997396	22000.000	38000.000	1.0000
617	Waveform 1	1	996.868664063	996.869997396	22000.000	38000.000	1.0000
617	Spectrogram 1	1	996.868664063	996.869997396	22000.000	38000.000	1.0000
618	Waveform 1	1	999.919997396	999.921330729	22000.000	38000.000	1.0000
618	Spectrogram 1	1	999.919997396	999.921330729	22000.000	38000.000	1.0000
619	Waveform 1	1	1002.583330729	1002.585330729	22000.000	38000.000	0.6667
619	Spectrogram 1	1	1002.583330729	1002.585330729	22000.000	38000.000	0.6667
620	Waveform 1	1	1002.838664063	1002.846664063	22000.000	38000.000	0.2500
620	Spectrogram 1	1	1002.838664063	1002.846664063	22000.000	38000.000	0.2500
621	Waveform 1	1	1002.981330729	1002.984664063	22000.000	38000.000	0.6000
621	Spectrogram 1	1	1002.981330729	1002.984664063	22000.000	38000.000	0.6000
622	Waveform 1	1	1004.733997396	1004.743997396	22000.000	38000.000	0.4000
622	Spectrogram 1	1	1004.733997396	1004.743997396	22000.000	38000.000	0.4000
623	Waveform 1	1	1004.873997396	1004.894664063	22000.000	38000.000	0.4516
623	Spectrogram 1	1	1004.873997396	1004.894664063	22000.000	38000.000	0.4516
624	Waveform 1	1	1005.008664063	1005.021330729	22000.000	38000.000	0.3158
624	Spectrogram 1	1	1005.008664063	1005.021330729	22000.000	38000.000	0.3158
625	Waveform 1	1	1005.250664063	1005.261330729	22000.000	38000.000	0.2500
625	Spectrogram 1	1	1005.250664063	1005.261330729	22000.000	38000.000	0.2500
626	Waveform 1	1	1005.383330729	1005.393330729	22000.000	38000.000	0.6000
626	Spectrogram 1	1	1005.383330729	1005.393330729	22000.000	38000.000	0.6000
627	Waveform 1	1	1005.663330729	1005.675997396	22000.000	38000.000	0.2632
627	Spectrogram 1	1	1005.663330729	1005.675997396	22000.000	38000.000	0.2632
628	Waveform 1	1	1005.763330729	1005.781330729	22000.000	38000.000	0.2222
628	Spectrogram 1	1	1005.763330729	1005.781330729	22000.000	38000.000	0.2222
629	Waveform 1	1	1005.903997396	1005.909997396	22000.000	38000.000	0.7778
629	Spectrogram 1	1	1005.903997396	1005.909997396	22000.000	38000.000	0.7778
630	Waveform 1	1	1006.161997396	1006.165330729	22000.000	38000.000	0.6000
630	Spectrogram 1	1	1006.161997396	1006.165330729	22000.000	38000.000	0.6000
631	Waveform 1	1	1006.301330729	1006.302664063	22000.000	38000.000	1.0000
631	Spectrogram 1	1	1006.301330729	1006.302664063	22000.000	38000.000	1.0000
632	Waveform 1	1	1007.115330729	1007.137997396	22000.000	38000.000	0.2941
632	Spectrogram 1	1	1007.115330729	1007.137997396	22000.000	38000.000	0.2941
633	Waveform 1	1	1007.261330729	1007.269997396	22000.000	38000.000	0.2308
633	Spectrogram 1	1	1007.261330729	1007.269997396	22000.000	38000.000	0.2308
634	Waveform 1	1	1007.488664063	1007.495330729	22000.000	38000.000	0.4000
634	Spectrogram 1	1	1007.488664063	1007.495330729	22000.000	38000.000	0.4000
635	Waveform 1	1	1007.729330729	1007.745330729	22000.000	38000.000	0.1250
635	Spectrogram 1	1	1007.729330729	1007.745330729	22000.000	38000.000	0.1250
636	Waveform 1	1	1008.967997396	1008.969330729	22000.000	38000.000	1.0000
636	Spectrogram 1	1	1008.967997396	1008.969330729	22000.000	38000.000	1.0000
637	Waveform 1	1	1009.487330729	1009.489330729	22000.000	38000.000	1.0000
637	Spectrogram 1	1	1009.487330729	1009.489330729	22000.000	38000.000	1.0000
638	Waveform 1	1	1010.375997396	1010.379997396	22000.000	38000.000	0.3333
638	Spectrogram 1	1	1010.375997396	1010.379997396	22000.000	38000.000	0.3333
639	Waveform 1	1	1016.909330729	1016.911330729	22000.000	38000.000	0.6667
639	Spectrogram 1	1	1016.909330729	1016.911330729	22000.000	38000.000	0.6667
640	Waveform 1	1	1017.745997396	1017.750664063	22000.000	38000.000	0.2857
640	Spectrogram 1	1	1017.745997396	1017.750664063	22000.000	38000.000	0.2857
641	Waveform 1	1	1018.240664063	1018.245997396	22000.000	38000.000	0.2500
641	Spectrogram 1	1	1018.240664063	1018.245997396	22000.000	38000.000	0.2500
642	Waveform 1	1	1018.609330729	1018.618664063	22000.000	38000.000	0.2857
642	Spectrogram 1	1	1018.609330729	1018.618664063	22000.000	38000.000	0.2857
643	Waveform 1	1	1019.093330729	1019.095997396	22000.000	38000.000	1.0000
643	Spectrogram 1	1	1019.093330729	1019.095997396	22000.000	38000.000	1.0000
644	Waveform 1	1	1019.801997396	1019.806664063	22000.000	38000.000	0.5714
644	Spectrogram 1	1	1019.801997396	1019.806664063	22000.000	38000.000	0.5714
645	Waveform 1	1	1020.053997396	1020.058664063	22000.000	38000.000	0.2857
645	Spectrogram 1	1	1020.053997396	1020.058664063	22000.000	38000.000	0.2857
646	Waveform 1	1	1020.279997396	1020.283997396	22000.000	38000.000	0.5000
646	Spectrogram 1	1	1020.279997396	1020.283997396	22000.000	38000.000	0.5000
647	Waveform 1	1	1020.520664063	1020.530664063	22000.000	38000.000	0.3333
647	Spectrogram 1	1	1020.520664063	1020.530664063	22000.000	38000.000	0.3333
648	Waveform 1	1	1020.655330729	1020.660664063	22000.000	38000.000	0.6250
648	Spectrogram 1	1	1020.655330729	1020.660664063	22000.000	38000.000	0.6250
649	Waveform 1	1	1020.771997396	1020.775997396	22000.000	38000.000	0.5000
649	Spectrogram 1	1	1020.771997396	1020.775997396	22000.000	38000.000	0.5000
650	Waveform 1	1	1025.433330729	1025.438664063	22000.000	38000.000	0.3750
650	Spectrogram 1	1	1025.433330729	1025.438664063	22000.000	38000.000	0.3750
651	Waveform 1	1	1026.017997396	1026.022664062	22000.000	38000.000	0.5714
651	Spectrogram 1	1	1026.017997396	1026.022664062	22000.000	38000.000	0.5714
652	Waveform 1	1	1027.155330729	1027.159330729	22000.000	38000.000	0.6667
652	Spectrogram 1	1	1027.155330729	1027.159330729	22000.000	38000.000	0.6667
653	Waveform 1	1	1027.392664062	1027.400664063	22000.000	38000.000	0.1667
653	Spectrogram 1	1	1027.392664062	1027.400664063	22000.000	38000.000	0.1667
654	Waveform 1	1	1027.633997396	1027.645997396	22000.000	38000.000	0.4444
654	Spectrogram 1	1	1027.633997396	1027.645997396	22000.000	38000.000	0.4444
655	Waveform 1	1	1027.950664062	1027.953330729	22000.000	38000.000	0.5000
655	Spectrogram 1	1	1027.950664062	1027.953330729	22000.000	38000.000	0.5000
656	Waveform 1	1	1028.121330729	1028.201997396	22000.000	38000.000	0.1653
656	Spectrogram 1	1	1028.121330729	1028.201997396	22000.000	38000.000	0.1653
657	Waveform 1	1	1028.353997396	1028.430664062	22000.000	38000.000	0.1043
657	Spectrogram 1	1	1028.353997396	1028.430664062	22000.000	38000.000	0.1043
658	Waveform 1	1	1028.601997396	1028.663997396	22000.000	38000.000	0.1720
658	Spectrogram 1	1	1028.601997396	1028.663997396	22000.000	38000.000	0.1720
659	Waveform 1	1	1028.745330729	1028.770664062	22000.000	38000.000	0.2368
659	Spectrogram 1	1	1028.745330729	1028.770664062	22000.000	38000.000	0.2368
660	Waveform 1	1	1028.875997396	1028.879330729	22000.000	38000.000	0.6000
660	Spectrogram 1	1	1028.875997396	1028.879330729	22000.000	38000.000	0.6000
661	Waveform 1	1	1029.357330729	1029.381330729	22000.000	38000.000	0.2500
661	Spectrogram 1	1	1029.357330729	1029.381330729	22000.000	38000.000	0.2500
662	Waveform 1	1	1029.598664062	1029.621330729	22000.000	38000.000	0.2353
662	Spectrogram 1	1	1029.598664062	1029.621330729	22000.000	38000.000	0.2353
663	Waveform 1	1	1029.711997396	1029.719997396	22000.000	38000.000	0.4167
663	Spectrogram 1	1	1029.711997396	1029.719997396	22000.000	38000.000	0.4167
664	Waveform 1	1	1029.823997396	1029.829330729	22000.000	38000.000	0.3750
