Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Waveform 1	1	1125.397330729	1125.416664062	22000.000	38000.000	0.1724
178	Spectrogram 1	1	1125.397330729	1125.416664062	22000.000	38000.000	0.1724
179	Waveform 1	1	1125.765330729	1125.801997396	22000.000	38000.000	0.2182
179	Spectrogram 1	1	1125.765330729	1125.801997396	22000.000	38000.000	0.2182
180	Waveform 1	1	1126.393330729	1126.431997396	22000.000	38000.000	0.1379
180	Spectrogram 1	1	1126.393330729	1126.431997396	22000.000	38000.000	0.1379
181	Waveform 1	1	1127.027997396	1127.059330729	22000.000	38000.000	0.1277
181	Spectrogram 1	1	1127.027997396	1127.059330729	22000.000	38000.000	0.1277
182	Waveform 1	1	1127.671997396	1127.687330729	22000.000	38000.000	0.2174
182	Spectrogram 1	1	1127.671997396	1127.687330729	22000.000	38000.000	0.2174
183	Waveform 1	1	1128.961997396	1128.963330729	22000.000	38000.000	1.0000
183	Spectrogram 1	1	1128.961997396	1128.963330729	22000.000	38000.000	1.0000
184	Waveform 1	1	1130.625330729	1130.629330729	22000.000	38000.000	0.6667
184	Spectrogram 1	1	1130.625330729	1130.629330729	22000.000	38000.000	0.6667
185	Waveform 1	1	1138.883330729	1138.895997396	22000.000	38000.000	0.1053
185	Spectrogram 1	1	1138.883330729	1138.895997396	22000.000	38000.000	0.1053
186	Waveform 1	1	1140.241330729	1140.249997396	22000.000	38000.000	0.3077
186	Spectrogram 1	1	1140.241330729	1140.249997396	22000.000	38000.000	0.3077
187	Waveform 1	1	1140.430664062	1140.435997396	22000.000	38000.000	0.3750
187	Spectrogram 1	1	1140.430664062	1140.435997396	22000.000	38000.000	0.3750
188	Waveform 1	1	1140.683997396	1140.685330729	22000.000	38000.000	1.0000
188	Spectrogram 1	1	1140.683997396	1140.685330729	22000.000	38000.000	1.0000
189	Waveform 1	1	1140.943330729	1140.947330729	22000.000	38000.000	0.8333
189	Spectrogram 1	1	1140.943330729	1140.947330729	22000.000	38000.000	0.8333
190	Waveform 1	1	1141.664664062	1141.679330729	22000.000	38000.000	0.5455
190	Spectrogram 1	1	1141.664664062	1141.679330729	22000.000	38000.000	0.5455
191	Waveform 1	1	1141.848664062	1141.861330729	22000.000	38000.000	0.1053
191	Spectrogram 1	1	1141.848664062	1141.861330729	22000.000	38000.000	0.1053
192	Waveform 1	1	1142.589997396	1142.601997396	22000.000	38000.000	0.3889
192	Spectrogram 1	1	1142.589997396	1142.601997396	22000.000	38000.000	0.3889
193	Waveform 1	1	1142.957330729	1142.958664063	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1142.957330729	1142.958664063	22000.000	38000.000	1.0000
194	Waveform 1	1	1143.314664063	1143.335330729	22000.000	38000.000	0.1613
194	Spectrogram 1	1	1143.314664063	1143.335330729	22000.000	38000.000	0.1613
195	Waveform 1	1	1144.057997396	1144.071997396	22000.000	38000.000	0.1905
195	Spectrogram 1	1	1144.057997396	1144.071997396	22000.000	38000.000	0.1905
196	Waveform 1	1	1144.799330729	1144.815997396	22000.000	38000.000	0.1600
196	Spectrogram 1	1	1144.799330729	1144.815997396	22000.000	38000.000	0.1600
197	Waveform 1	1	1287.858664062	1287.859997396	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1287.858664062	1287.859997396	22000.000	38000.000	1.0000
198	Waveform 1	1	1288.016664063	1288.023330729	22000.000	38000.000	0.5000
198	Spectrogram 1	1	1288.016664063	1288.023330729	22000.000	38000.000	0.5000
199	Waveform 1	1	1288.307330729	1288.310664062	22000.000	38000.000	0.6000
199	Spectrogram 1	1	1288.307330729	1288.310664062	22000.000	38000.000	0.6000
200	Waveform 1	1	1288.595330729	1288.596664062	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1288.595330729	1288.596664062	22000.000	38000.000	1.0000
201	Waveform 1	1	1289.529330729	1289.531330729	22000.000	38000.000	1.0000
201	Spectrogram 1	1	1289.529330729	1289.531330729	22000.000	38000.000	1.0000
202	Waveform 1	1	1701.017997396	1701.025997396	22000.000	38000.000	0.5000
202	Spectrogram 1	1	1701.017997396	1701.025997396	22000.000	38000.000	0.5000
203	Waveform 1	1	1701.441330729	1701.459997396	22000.000	38000.000	0.1786
203	Spectrogram 1	1	1701.441330729	1701.459997396	22000.000	38000.000	0.1786
204	Waveform 1	1	1701.995997396	1702.025330729	22000.000	38000.000	0.2273
204	Spectrogram 1	1	1701.995997396	1702.025330729	22000.000	38000.000	0.2273
205	Waveform 1	1	1702.283330729	1702.309330729	22000.000	38000.000	0.1538
205	Spectrogram 1	1	1702.283330729	1702.309330729	22000.000	38000.000	0.1538
206	Waveform 1	1	1727.340664062	1727.342664063	22000.000	38000.000	0.6667
206	Spectrogram 1	1	1727.340664062	1727.342664063	22000.000	38000.000	0.6667
207	Waveform 1	1	1728.651330729	1728.656664062	22000.000	38000.000	0.7500
207	Spectrogram 1	1	1728.651330729	1728.656664062	22000.000	38000.000	0.7500
208	Waveform 1	1	1729.858664062	1729.864664062	22000.000	38000.000	0.2222
208	Spectrogram 1	1	1729.858664062	1729.864664062	22000.000	38000.000	0.2222
209	Waveform 1	1	1730.260664062	1730.266664063	22000.000	38000.000	0.5556
209	Spectrogram 1	1	1730.260664062	1730.266664063	22000.000	38000.000	0.5556
210	Waveform 1	1	1730.922664062	1730.927997396	22000.000	38000.000	0.5000
210	Spectrogram 1	1	1730.922664062	1730.927997396	22000.000	38000.000	0.5000
211	Waveform 1	1	1731.195330729	1731.205997396	22000.000	38000.000	0.6250
211	Spectrogram 1	1	1731.195330729	1731.205997396	22000.000	38000.000	0.6250
212	Waveform 1	1	1731.745330729	1731.747997396	22000.000	38000.000	0.7500
212	Spectrogram 1	1	1731.745330729	1731.747997396	22000.000	38000.000	0.7500
213	Waveform 1	1	1732.995330729	1733.004664062	22000.000	38000.000	0.2143
213	Spectrogram 1	1	1732.995330729	1733.004664062	22000.000	38000.000	0.2143
