Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Waveform 1	1	319.590664062	319.613330729	22000.000	38000.000	0.4412
69	Spectrogram 1	1	319.590664062	319.613330729	22000.000	38000.000	0.4412
70	Waveform 1	1	320.003997396	320.011330729	22000.000	38000.000	0.2727
70	Spectrogram 1	1	320.003997396	320.011330729	22000.000	38000.000	0.2727
71	Waveform 1	1	320.280664062	320.295997396	22000.000	38000.000	0.4348
71	Spectrogram 1	1	320.280664062	320.295997396	22000.000	38000.000	0.4348
72	Waveform 1	1	320.996664062	321.027997396	22000.000	38000.000	0.2128
72	Spectrogram 1	1	320.996664062	321.027997396	22000.000	38000.000	0.2128
73	Waveform 1	1	321.603997396	321.606664062	22000.000	38000.000	0.5000
73	Spectrogram 1	1	321.603997396	321.606664062	22000.000	38000.000	0.5000
74	Waveform 1	1	322.175330729	322.192664063	22000.000	38000.000	0.3846
74	Spectrogram 1	1	322.175330729	322.192664063	22000.000	38000.000	0.3846
75	Waveform 1	1	341.186664062	341.187997396	22000.000	38000.000	1.0000
75	Spectrogram 1	1	341.186664062	341.187997396	22000.000	38000.000	1.0000
76	Waveform 1	1	341.614664062	341.619997396	22000.000	38000.000	0.3750
76	Spectrogram 1	1	341.614664062	341.619997396	22000.000	38000.000	0.3750
77	Waveform 1	1	342.597997396	342.609330729	22000.000	38000.000	0.4118
77	Spectrogram 1	1	342.597997396	342.609330729	22000.000	38000.000	0.4118
78	Waveform 1	1	342.745330729	342.749330729	22000.000	38000.000	0.3333
78	Spectrogram 1	1	342.745330729	342.749330729	22000.000	38000.000	0.3333
79	Waveform 1	1	343.838664063	343.856664062	22000.000	38000.000	0.2963
79	Spectrogram 1	1	343.838664063	343.856664062	22000.000	38000.000	0.2963
80	Waveform 1	1	343.997330729	343.999330729	22000.000	38000.000	0.6667
80	Spectrogram 1	1	343.997330729	343.999330729	22000.000	38000.000	0.6667
81	Waveform 1	1	345.623330729	345.641330729	22000.000	38000.000	0.1481
81	Spectrogram 1	1	345.623330729	345.641330729	22000.000	38000.000	0.1481
82	Waveform 1	1	345.773330729	345.788664063	22000.000	38000.000	0.4348
82	Spectrogram 1	1	345.773330729	345.788664063	22000.000	38000.000	0.4348
83	Waveform 1	1	346.041330729	346.075330729	22000.000	38000.000	0.3333
83	Spectrogram 1	1	346.041330729	346.075330729	22000.000	38000.000	0.3333
84	Waveform 1	1	346.313997396	346.327997396	22000.000	38000.000	0.1905
84	Spectrogram 1	1	346.313997396	346.327997396	22000.000	38000.000	0.1905
85	Waveform 1	1	346.536664062	346.538664063	22000.000	38000.000	1.0000
85	Spectrogram 1	1	346.536664062	346.538664063	22000.000	38000.000	1.0000
86	Waveform 1	1	347.321997396	347.343997396	22000.000	38000.000	0.0909
86	Spectrogram 1	1	347.321997396	347.343997396	22000.000	38000.000	0.0909
87	Waveform 1	1	347.465997396	347.472664062	22000.000	38000.000	0.4000
87	Spectrogram 1	1	347.465997396	347.472664062	22000.000	38000.000	0.4000
88	Waveform 1	1	347.617997396	347.665997396	22000.000	38000.000	0.2500
88	Spectrogram 1	1	347.617997396	347.665997396	22000.000	38000.000	0.2500
89	Waveform 1	1	347.895997396	347.918664062	22000.000	38000.000	0.4118
89	Spectrogram 1	1	347.895997396	347.918664062	22000.000	38000.000	0.4118
90	Waveform 1	1	348.180664062	348.223997396	22000.000	38000.000	0.3538
90	Spectrogram 1	1	348.180664062	348.223997396	22000.000	38000.000	0.3538
91	Waveform 1	1	348.462664062	348.478664063	22000.000	38000.000	0.1250
91	Spectrogram 1	1	348.462664062	348.478664063	22000.000	38000.000	0.1250
92	Waveform 1	1	348.753330729	348.801330729	22000.000	38000.000	0.1528
92	Spectrogram 1	1	348.753330729	348.801330729	22000.000	38000.000	0.1528
93	Waveform 1	1	349.046664062	349.065997396	22000.000	38000.000	0.3448
93	Spectrogram 1	1	349.046664062	349.065997396	22000.000	38000.000	0.3448
94	Waveform 1	1	349.327997396	349.375330729	22000.000	38000.000	0.2535
94	Spectrogram 1	1	349.327997396	349.375330729	22000.000	38000.000	0.2535
95	Waveform 1	1	349.608664062	349.630664062	22000.000	38000.000	0.3030
95	Spectrogram 1	1	349.608664062	349.630664062	22000.000	38000.000	0.3030
96	Waveform 1	1	349.883330729	349.931997396	22000.000	38000.000	0.2329
96	Spectrogram 1	1	349.883330729	349.931997396	22000.000	38000.000	0.2329
97	Waveform 1	1	350.157997396	350.191330729	22000.000	38000.000	0.4800
97	Spectrogram 1	1	350.157997396	350.191330729	22000.000	38000.000	0.4800
98	Waveform 1	1	350.435330729	350.455330729	22000.000	38000.000	0.2667
98	Spectrogram 1	1	350.435330729	350.455330729	22000.000	38000.000	0.2667
99	Waveform 1	1	350.713330729	350.756664062	22000.000	38000.000	0.1846
99	Spectrogram 1	1	350.713330729	350.756664062	22000.000	38000.000	0.1846
100	Waveform 1	1	350.983330729	351.023330729	22000.000	38000.000	0.2167
100	Spectrogram 1	1	350.983330729	351.023330729	22000.000	38000.000	0.2167
101	Waveform 1	1	351.274664062	351.305330729	22000.000	38000.000	0.3261
101	Spectrogram 1	1	351.274664062	351.305330729	22000.000	38000.000	0.3261
102	Waveform 1	1	351.547997396	351.563997396	22000.000	38000.000	0.2083
102	Spectrogram 1	1	351.547997396	351.563997396	22000.000	38000.000	0.2083
103	Waveform 1	1	352.105330729	352.129330729	22000.000	38000.000	0.2222
103	Spectrogram 1	1	352.105330729	352.129330729	22000.000	38000.000	0.2222
104	Waveform 1	1	352.241330729	352.265997396	22000.000	38000.000	0.1622
104	Spectrogram 1	1	352.241330729	352.265997396	22000.000	38000.000	0.1622
105	Waveform 1	1	352.469330729	352.522664062	22000.000	38000.000	0.2875
105	Spectrogram 1	1	352.469330729	352.522664062	22000.000	38000.000	0.2875
106	Waveform 1	1	352.615997396	352.640664062	22000.000	38000.000	0.3243
106	Spectrogram 1	1	352.615997396	352.640664062	22000.000	38000.000	0.3243
107	Waveform 1	1	352.758664062	352.763997396	22000.000	38000.000	0.2500
107	Spectrogram 1	1	352.758664062	352.763997396	22000.000	38000.000	0.2500
108	Waveform 1	1	352.862664063	352.863997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	352.862664063	352.863997396	22000.000	38000.000	1.0000
109	Waveform 1	1	352.989330729	352.995330729	22000.000	38000.000	0.6667
109	Spectrogram 1	1	352.989330729	352.995330729	22000.000	38000.000	0.6667
110	Waveform 1	1	353.563330729	353.591997396	22000.000	38000.000	0.3023
110	Spectrogram 1	1	353.563330729	353.591997396	22000.000	38000.000	0.3023
111	Waveform 1	1	353.701330729	353.710664062	22000.000	38000.000	0.3571
111	Spectrogram 1	1	353.701330729	353.710664062	22000.000	38000.000	0.3571
112	Waveform 1	1	353.856664062	353.901330729	22000.000	38000.000	0.2537
112	Spectrogram 1	1	353.856664062	353.901330729	22000.000	38000.000	0.2537
113	Waveform 1	1	354.148664063	354.155330729	22000.000	38000.000	0.3000
113	Spectrogram 1	1	354.148664063	354.155330729	22000.000	38000.000	0.3000
114	Waveform 1	1	354.427997396	354.461997396	22000.000	38000.000	0.2745
114	Spectrogram 1	1	354.427997396	354.461997396	22000.000	38000.000	0.2745
115	Waveform 1	1	354.726664062	354.765997396	22000.000	38000.000	0.1525
115	Spectrogram 1	1	354.726664062	354.765997396	22000.000	38000.000	0.1525
116	Waveform 1	1	357.455330729	357.469330729	22000.000	38000.000	0.0952
116	Spectrogram 1	1	357.455330729	357.469330729	22000.000	38000.000	0.0952
117	Waveform 1	1	357.842664062	357.869330729	22000.000	38000.000	0.3250
117	Spectrogram 1	1	357.842664062	357.869330729	22000.000	38000.000	0.3250
118	Waveform 1	1	358.427997396	358.447330729	22000.000	38000.000	0.2414
118	Spectrogram 1	1	358.427997396	358.447330729	22000.000	38000.000	0.2414
119	Waveform 1	1	359.757997396	359.771330729	22000.000	38000.000	0.2500
119	Spectrogram 1	1	359.757997396	359.771330729	22000.000	38000.000	0.2500
120	Waveform 1	1	360.215997396	360.219997396	22000.000	38000.000	0.5000
120	Spectrogram 1	1	360.215997396	360.219997396	22000.000	38000.000	0.5000
121	Waveform 1	1	360.395997396	360.417997396	22000.000	38000.000	0.1515
121	Spectrogram 1	1	360.395997396	360.417997396	22000.000	38000.000	0.1515
122	Waveform 1	1	372.271997396	372.286664062	22000.000	38000.000	0.1818
122	Spectrogram 1	1	372.271997396	372.286664062	22000.000	38000.000	0.1818
123	Waveform 1	1	372.546664062	372.549330729	22000.000	38000.000	0.5000
123	Spectrogram 1	1	372.546664062	372.549330729	22000.000	38000.000	0.5000
124	Waveform 1	1	372.927330729	372.957997396	22000.000	38000.000	0.2174
124	Spectrogram 1	1	372.927330729	372.957997396	22000.000	38000.000	0.2174
125	Waveform 1	1	373.202664062	373.210664062	22000.000	38000.000	0.3333
125	Spectrogram 1	1	373.202664062	373.210664062	22000.000	38000.000	0.3333
126	Waveform 1	1	373.459997396	373.497330729	22000.000	38000.000	0.2143
126	Spectrogram 1	1	373.459997396	373.497330729	22000.000	38000.000	0.2143
127	Waveform 1	1	373.735997396	373.747997396	22000.000	38000.000	0.2222
127	Spectrogram 1	1	373.735997396	373.747997396	22000.000	38000.000	0.2222
128	Waveform 1	1	373.861997396	373.889997396	22000.000	38000.000	0.1429
128	Spectrogram 1	1	373.861997396	373.889997396	22000.000	38000.000	0.1429
129	Waveform 1	1	374.061997396	374.079330729	22000.000	38000.000	0.2308
129	Spectrogram 1	1	374.061997396	374.079330729	22000.000	38000.000	0.2308
130	Waveform 1	1	374.175330729	374.186664062	22000.000	38000.000	0.1765
130	Spectrogram 1	1	374.175330729	374.186664062	22000.000	38000.000	0.1765
131	Waveform 1	1	375.789330729	375.799997396	22000.000	38000.000	0.2500
131	Spectrogram 1	1	375.789330729	375.799997396	22000.000	38000.000	0.2500
132	Waveform 1	1	376.635330729	376.652664062	22000.000	38000.000	0.1923
132	Spectrogram 1	1	376.635330729	376.652664062	22000.000	38000.000	0.1923
133	Waveform 1	1	377.181330729	377.198664062	22000.000	38000.000	0.1923
133	Spectrogram 1	1	377.181330729	377.198664062	22000.000	38000.000	0.1923
134	Waveform 1	1	459.743997396	459.745997396	22000.000	38000.000	0.6667
134	Spectrogram 1	1	459.743997396	459.745997396	22000.000	38000.000	0.6667
135	Waveform 1	1	459.895997396	459.897330729	22000.000	38000.000	1.0000
135	Spectrogram 1	1	459.895997396	459.897330729	22000.000	38000.000	1.0000
136	Waveform 1	1	461.393330729	461.405330729	22000.000	38000.000	0.2222
136	Spectrogram 1	1	461.393330729	461.405330729	22000.000	38000.000	0.2222
137	Waveform 1	1	462.809997396	462.836664063	22000.000	38000.000	0.3750
137	Spectrogram 1	1	462.809997396	462.836664063	22000.000	38000.000	0.3750
138	Waveform 1	1	463.035997396	463.047330729	22000.000	38000.000	0.2941
138	Spectrogram 1	1	463.035997396	463.047330729	22000.000	38000.000	0.2941
139	Waveform 1	1	463.372664063	463.407330729	22000.000	38000.000	0.1538
139	Spectrogram 1	1	463.372664063	463.407330729	22000.000	38000.000	0.1538
140	Waveform 1	1	463.616664062	463.617997396	22000.000	38000.000	1.0000
140	Spectrogram 1	1	463.616664062	463.617997396	22000.000	38000.000	1.0000
141	Waveform 1	1	463.957997396	463.989997396	22000.000	38000.000	0.5208
141	Spectrogram 1	1	463.957997396	463.989997396	22000.000	38000.000	0.5208
142	Waveform 1	1	464.202664062	464.209997396	22000.000	38000.000	0.2727
142	Spectrogram 1	1	464.202664062	464.209997396	22000.000	38000.000	0.2727
143	Waveform 1	1	464.439997396	464.477997396	22000.000	38000.000	0.3684
143	Spectrogram 1	1	464.439997396	464.477997396	22000.000	38000.000	0.3684
144	Waveform 1	1	464.572664062	464.603997396	22000.000	38000.000	0.3404
144	Spectrogram 1	1	464.572664062	464.603997396	22000.000	38000.000	0.3404
145	Waveform 1	1	464.828664062	464.849330729	22000.000	38000.000	0.2903
145	Spectrogram 1	1	464.828664062	464.849330729	22000.000	38000.000	0.2903
146	Waveform 1	1	465.293330729	465.326664063	22000.000	38000.000	0.1800
146	Spectrogram 1	1	465.293330729	465.326664063	22000.000	38000.000	0.1800
147	Waveform 1	1	465.779330729	465.816664062	22000.000	38000.000	0.3750
147	Spectrogram 1	1	465.779330729	465.816664062	22000.000	38000.000	0.3750
148	Waveform 1	1	466.389997396	466.408664063	22000.000	38000.000	0.4286
148	Spectrogram 1	1	466.389997396	466.408664063	22000.000	38000.000	0.4286
149	Waveform 1	1	467.392664062	467.399997396	22000.000	38000.000	0.4545
149	Spectrogram 1	1	467.392664062	467.399997396	22000.000	38000.000	0.4545
150	Waveform 1	1	518.427330729	518.429330729	22000.000	38000.000	1.0000
150	Spectrogram 1	1	518.427330729	518.429330729	22000.000	38000.000	1.0000
151	Waveform 1	1	519.229330729	519.243997396	22000.000	38000.000	0.0909
151	Spectrogram 1	1	519.229330729	519.243997396	22000.000	38000.000	0.0909
152	Waveform 1	1	523.450664063	523.453330729	22000.000	38000.000	0.7500
152	Spectrogram 1	1	523.450664063	523.453330729	22000.000	38000.000	0.7500
153	Waveform 1	1	544.848664063	544.853330729	22000.000	38000.000	0.7143
153	Spectrogram 1	1	544.848664063	544.853330729	22000.000	38000.000	0.7143
154	Waveform 1	1	545.955330729	545.969330729	22000.000	38000.000	0.1905
154	Spectrogram 1	1	545.955330729	545.969330729	22000.000	38000.000	0.1905
155	Waveform 1	1	674.399330729	674.405330729	22000.000	38000.000	0.4444
155	Spectrogram 1	1	674.399330729	674.405330729	22000.000	38000.000	0.4444
156	Waveform 1	1	674.548664063	674.560664062	22000.000	38000.000	0.3889
156	Spectrogram 1	1	674.548664063	674.560664062	22000.000	38000.000	0.3889
157	Waveform 1	1	674.988664063	674.997997396	22000.000	38000.000	0.2857
157	Spectrogram 1	1	674.988664063	674.997997396	22000.000	38000.000	0.2857
158	Waveform 1	1	675.556664063	675.577330729	22000.000	38000.000	0.4194
158	Spectrogram 1	1	675.556664063	675.577330729	22000.000	38000.000	0.4194
159	Waveform 1	1	676.133997396	676.152664063	22000.000	38000.000	0.2143
159	Spectrogram 1	1	676.133997396	676.152664063	22000.000	38000.000	0.2143
160	Waveform 1	1	676.415330729	676.418664063	22000.000	38000.000	0.6000
160	Spectrogram 1	1	676.415330729	676.418664063	22000.000	38000.000	0.6000
161	Waveform 1	1	676.696664063	676.723330729	22000.000	38000.000	0.3250
161	Spectrogram 1	1	676.696664063	676.723330729	22000.000	38000.000	0.3250
162	Waveform 1	1	676.991330729	676.997997396	22000.000	38000.000	0.5000
162	Spectrogram 1	1	676.991330729	676.997997396	22000.000	38000.000	0.5000
163	Waveform 1	1	677.260664063	677.282664063	22000.000	38000.000	0.2424
163	Spectrogram 1	1	677.260664063	677.282664063	22000.000	38000.000	0.2424
164	Waveform 1	1	677.553330729	677.567330729	22000.000	38000.000	0.1905
164	Spectrogram 1	1	677.553330729	677.567330729	22000.000	38000.000	0.1905
165	Waveform 1	1	677.836664063	677.863330729	22000.000	38000.000	0.3500
165	Spectrogram 1	1	677.836664063	677.863330729	22000.000	38000.000	0.3500
166	Waveform 1	1	678.126664063	678.127997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	678.126664063	678.127997396	22000.000	38000.000	1.0000
167	Waveform 1	1	678.211997396	678.220664063	22000.000	38000.000	0.2308
167	Spectrogram 1	1	678.211997396	678.220664063	22000.000	38000.000	0.2308
168	Waveform 1	1	678.940664063	678.963997396	22000.000	38000.000	0.1714
168	Spectrogram 1	1	678.940664063	678.963997396	22000.000	38000.000	0.1714
169	Waveform 1	1	679.237330729	679.243330729	22000.000	38000.000	0.3333
169	Spectrogram 1	1	679.237330729	679.243330729	22000.000	38000.000	0.3333
170	Waveform 1	1	679.403997396	679.441330729	22000.000	38000.000	0.2679
170	Spectrogram 1	1	679.403997396	679.441330729	22000.000	38000.000	0.2679
171	Waveform 1	1	679.838664063	679.846664063	22000.000	38000.000	0.3333
171	Spectrogram 1	1	679.838664063	679.846664063	22000.000	38000.000	0.3333
172	Waveform 1	1	680.142664063	680.182664063	22000.000	38000.000	0.2333
172	Spectrogram 1	1	680.142664063	680.182664063	22000.000	38000.000	0.2333
173	Waveform 1	1	680.313330729	680.356664063	22000.000	38000.000	0.3385
173	Spectrogram 1	1	680.313330729	680.356664063	22000.000	38000.000	0.3385
174	Waveform 1	1	680.551330729	680.588664063	22000.000	38000.000	0.2500
174	Spectrogram 1	1	680.551330729	680.588664063	22000.000	38000.000	0.2500
175	Waveform 1	1	680.707997396	680.728664063	22000.000	38000.000	0.2903
175	Spectrogram 1	1	680.707997396	680.728664063	22000.000	38000.000	0.2903
176	Waveform 1	1	680.823997396	680.838664063	22000.000	38000.000	0.5455
176	Spectrogram 1	1	680.823997396	680.838664063	22000.000	38000.000	0.5455
177	Waveform 1	1	680.917330729	680.922664063	22000.000	38000.000	0.6250
177	Spectrogram 1	1	680.917330729	680.922664063	22000.000	38000.000	0.6250
178	Waveform 1	1	681.443997396	681.483330729	22000.000	38000.000	0.1186
178	Spectrogram 1	1	681.443997396	681.483330729	22000.000	38000.000	0.1186
