Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Spectrogram 1	1	1093.609330729	1093.644664062	22000.000	38000.000	0.2075
64	Waveform 1	1	1093.995330729	1094.014664062	22000.000	38000.000	0.2414
64	Spectrogram 1	1	1093.995330729	1094.014664062	22000.000	38000.000	0.2414
65	Waveform 1	1	1094.269330729	1094.299330729	22000.000	38000.000	0.2889
65	Spectrogram 1	1	1094.269330729	1094.299330729	22000.000	38000.000	0.2889
66	Waveform 1	1	1094.547997396	1094.580664062	22000.000	38000.000	0.1633
66	Spectrogram 1	1	1094.547997396	1094.580664062	22000.000	38000.000	0.1633
67	Waveform 1	1	1094.919330729	1094.943997396	22000.000	38000.000	0.3243
67	Spectrogram 1	1	1094.919330729	1094.943997396	22000.000	38000.000	0.3243
68	Waveform 1	1	1095.311997396	1095.363997396	22000.000	38000.000	0.3205
68	Spectrogram 1	1	1095.311997396	1095.363997396	22000.000	38000.000	0.3205
69	Waveform 1	1	1095.589330729	1095.643997396	22000.000	38000.000	0.2439
69	Spectrogram 1	1	1095.589330729	1095.643997396	22000.000	38000.000	0.2439
70	Waveform 1	1	1095.848664062	1095.878664062	22000.000	38000.000	0.2667
70	Spectrogram 1	1	1095.848664062	1095.878664062	22000.000	38000.000	0.2667
71	Waveform 1	1	1096.119997396	1096.169997396	22000.000	38000.000	0.2133
71	Spectrogram 1	1	1096.119997396	1096.169997396	22000.000	38000.000	0.2133
72	Waveform 1	1	1096.517330729	1096.545330729	22000.000	38000.000	0.4286
72	Spectrogram 1	1	1096.517330729	1096.545330729	22000.000	38000.000	0.4286
73	Waveform 1	1	1096.797997396	1096.835330729	22000.000	38000.000	0.2321
73	Spectrogram 1	1	1096.797997396	1096.835330729	22000.000	38000.000	0.2321
74	Waveform 1	1	1097.201997396	1097.232664062	22000.000	38000.000	0.2391
74	Spectrogram 1	1	1097.201997396	1097.232664062	22000.000	38000.000	0.2391
75	Waveform 1	1	1097.623330729	1097.645997396	22000.000	38000.000	0.1176
75	Spectrogram 1	1	1097.623330729	1097.645997396	22000.000	38000.000	0.1176
76	Waveform 1	1	1097.753997396	1097.755330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1097.753997396	1097.755330729	22000.000	38000.000	1.0000
77	Waveform 1	1	1098.613330729	1098.646664062	22000.000	38000.000	0.2200
77	Spectrogram 1	1	1098.613330729	1098.646664062	22000.000	38000.000	0.2200
78	Waveform 1	1	1099.513330729	1099.547330729	22000.000	38000.000	0.2549
78	Spectrogram 1	1	1099.513330729	1099.547330729	22000.000	38000.000	0.2549
79	Waveform 1	1	1099.703997396	1099.724664062	22000.000	38000.000	0.1935
79	Spectrogram 1	1	1099.703997396	1099.724664062	22000.000	38000.000	0.1935
80	Waveform 1	1	1100.191330729	1100.224664062	22000.000	38000.000	0.3600
80	Spectrogram 1	1	1100.191330729	1100.224664062	22000.000	38000.000	0.3600
81	Waveform 1	1	1101.079330729	1101.115330729	22000.000	38000.000	0.2778
81	Spectrogram 1	1	1101.079330729	1101.115330729	22000.000	38000.000	0.2778
82	Waveform 1	1	1101.219330729	1101.259330729	22000.000	38000.000	0.1667
82	Spectrogram 1	1	1101.219330729	1101.259330729	22000.000	38000.000	0.1667
83	Waveform 1	1	1101.515330729	1101.530664062	22000.000	38000.000	0.2174
83	Spectrogram 1	1	1101.515330729	1101.530664062	22000.000	38000.000	0.2174
84	Waveform 1	1	1101.729330729	1101.768664062	22000.000	38000.000	0.1864
84	Spectrogram 1	1	1101.729330729	1101.768664062	22000.000	38000.000	0.1864
85	Waveform 1	1	1101.959330729	1101.970664062	22000.000	38000.000	0.7059
85	Spectrogram 1	1	1101.959330729	1101.970664062	22000.000	38000.000	0.7059
86	Waveform 1	1	1102.307997396	1102.341997396	22000.000	38000.000	0.2353
86	Spectrogram 1	1	1102.307997396	1102.341997396	22000.000	38000.000	0.2353
87	Waveform 1	1	1102.651330729	1102.676664062	22000.000	38000.000	0.2105
87	Spectrogram 1	1	1102.651330729	1102.676664062	22000.000	38000.000	0.2105
88	Waveform 1	1	1102.893330729	1102.927997396	22000.000	38000.000	0.1154
88	Spectrogram 1	1	1102.893330729	1102.927997396	22000.000	38000.000	0.1154
89	Waveform 1	1	1103.143997396	1103.167330729	22000.000	38000.000	0.1429
89	Spectrogram 1	1	1103.143997396	1103.167330729	22000.000	38000.000	0.1429
90	Waveform 1	1	1103.376664062	1103.401997396	22000.000	38000.000	0.4211
90	Spectrogram 1	1	1103.376664062	1103.401997396	22000.000	38000.000	0.4211
91	Waveform 1	1	1103.625330729	1103.669330729	22000.000	38000.000	0.2424
91	Spectrogram 1	1	1103.625330729	1103.669330729	22000.000	38000.000	0.2424
92	Waveform 1	1	1103.988664062	1103.997330729	22000.000	38000.000	0.3846
92	Spectrogram 1	1	1103.988664062	1103.997330729	22000.000	38000.000	0.3846
93	Waveform 1	1	1104.225997396	1104.254664062	22000.000	38000.000	0.2558
93	Spectrogram 1	1	1104.225997396	1104.254664062	22000.000	38000.000	0.2558
94	Waveform 1	1	1104.479330729	1104.519997396	22000.000	38000.000	0.1967
94	Spectrogram 1	1	1104.479330729	1104.519997396	22000.000	38000.000	0.1967
95	Waveform 1	1	1104.737997396	1104.760664062	22000.000	38000.000	0.3529
95	Spectrogram 1	1	1104.737997396	1104.760664062	22000.000	38000.000	0.3529
96	Waveform 1	1	1104.993330729	1105.003330729	22000.000	38000.000	0.4667
96	Spectrogram 1	1	1104.993330729	1105.003330729	22000.000	38000.000	0.4667
97	Waveform 1	1	1105.254664062	1105.309997396	22000.000	38000.000	0.1566
97	Spectrogram 1	1	1105.254664062	1105.309997396	22000.000	38000.000	0.1566
98	Waveform 1	1	1105.524664062	1105.566664062	22000.000	38000.000	0.1111
98	Spectrogram 1	1	1105.524664062	1105.566664062	22000.000	38000.000	0.1111
99	Waveform 1	1	1105.791330729	1105.809330729	22000.000	38000.000	0.4074
99	Spectrogram 1	1	1105.791330729	1105.809330729	22000.000	38000.000	0.4074
100	Waveform 1	1	1106.169330729	1106.217330729	22000.000	38000.000	0.1389
100	Spectrogram 1	1	1106.169330729	1106.217330729	22000.000	38000.000	0.1389
101	Waveform 1	1	1106.449330729	1106.458664063	22000.000	38000.000	0.2143
101	Spectrogram 1	1	1106.449330729	1106.458664063	22000.000	38000.000	0.2143
102	Waveform 1	1	1106.702664062	1106.746664063	22000.000	38000.000	0.1515
102	Spectrogram 1	1	1106.702664062	1106.746664063	22000.000	38000.000	0.1515
103	Waveform 1	1	1106.985997396	1106.996664063	22000.000	38000.000	0.2500
103	Spectrogram 1	1	1106.985997396	1106.996664063	22000.000	38000.000	0.2500
104	Waveform 1	1	1107.258664062	1107.299997396	22000.000	38000.000	0.1774
104	Spectrogram 1	1	1107.258664062	1107.299997396	22000.000	38000.000	0.1774
105	Waveform 1	1	1107.449330729	1107.477997396	22000.000	38000.000	0.1860
105	Spectrogram 1	1	1107.449330729	1107.477997396	22000.000	38000.000	0.1860
106	Waveform 1	1	1107.967330729	1108.007997396	22000.000	38000.000	0.1803
106	Spectrogram 1	1	1107.967330729	1108.007997396	22000.000	38000.000	0.1803
107	Waveform 1	1	1108.233330729	1108.281997396	22000.000	38000.000	0.1918
107	Spectrogram 1	1	1108.233330729	1108.281997396	22000.000	38000.000	0.1918
108	Waveform 1	1	1108.773997396	1108.795330729	22000.000	38000.000	0.1875
108	Spectrogram 1	1	1108.773997396	1108.795330729	22000.000	38000.000	0.1875
109	Waveform 1	1	1109.416664062	1109.438664063	22000.000	38000.000	0.2121
109	Spectrogram 1	1	1109.416664062	1109.438664063	22000.000	38000.000	0.2121
110	Waveform 1	1	1109.805997396	1109.815330729	22000.000	38000.000	0.2143
110	Spectrogram 1	1	1109.805997396	1109.815330729	22000.000	38000.000	0.2143
111	Waveform 1	1	1110.075330729	1110.091330729	22000.000	38000.000	0.1250
111	Spectrogram 1	1	1110.075330729	1110.091330729	22000.000	38000.000	0.1250
112	Waveform 1	1	1110.593997396	1110.596664062	22000.000	38000.000	0.5000
112	Spectrogram 1	1	1110.593997396	1110.596664062	22000.000	38000.000	0.5000
113	Waveform 1	1	1425.196664062	1425.201997396	22000.000	38000.000	0.3750
113	Spectrogram 1	1	1425.196664062	1425.201997396	22000.000	38000.000	0.3750
114	Waveform 1	1	1426.379330729	1426.390664063	22000.000	38000.000	0.6471
114	Spectrogram 1	1	1426.379330729	1426.390664063	22000.000	38000.000	0.6471
115	Waveform 1	1	1426.808664062	1426.810664062	22000.000	38000.000	0.6667
115	Spectrogram 1	1	1426.808664062	1426.810664062	22000.000	38000.000	0.6667
116	Waveform 1	1	1427.095330729	1427.118664062	22000.000	38000.000	0.3429
116	Spectrogram 1	1	1427.095330729	1427.118664062	22000.000	38000.000	0.3429
117	Waveform 1	1	1427.820664062	1427.821997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1427.820664062	1427.821997396	22000.000	38000.000	1.0000
118	Waveform 1	1	1428.219997396	1428.236664063	22000.000	38000.000	0.1200
118	Spectrogram 1	1	1428.219997396	1428.236664063	22000.000	38000.000	0.1200
119	Waveform 1	1	1428.619330729	1428.631330729	22000.000	38000.000	0.1667
119	Spectrogram 1	1	1428.619330729	1428.631330729	22000.000	38000.000	0.1667
120	Waveform 1	1	1429.036664062	1429.049330729	22000.000	38000.000	0.3158
120	Spectrogram 1	1	1429.036664062	1429.049330729	22000.000	38000.000	0.3158
121	Waveform 1	1	1429.864664062	1429.872664063	22000.000	38000.000	0.2500
121	Spectrogram 1	1	1429.864664062	1429.872664063	22000.000	38000.000	0.2500
122	Waveform 1	1	1430.582664063	1430.587997396	22000.000	38000.000	0.2500
122	Spectrogram 1	1	1430.582664063	1430.587997396	22000.000	38000.000	0.2500
123	Waveform 1	1	1432.001330729	1432.011997396	22000.000	38000.000	0.1875
123	Spectrogram 1	1	1432.001330729	1432.011997396	22000.000	38000.000	0.1875
124	Waveform 1	1	1434.409330729	1434.418664062	22000.000	38000.000	0.5000
124	Spectrogram 1	1	1434.409330729	1434.418664062	22000.000	38000.000	0.5000
125	Waveform 1	1	1435.107997396	1435.115997396	22000.000	38000.000	0.5833
125	Spectrogram 1	1	1435.107997396	1435.115997396	22000.000	38000.000	0.5833
126	Waveform 1	1	1691.741997396	1691.749330729	22000.000	38000.000	0.1818
126	Spectrogram 1	1	1691.741997396	1691.749330729	22000.000	38000.000	0.1818
127	Waveform 1	1	1692.239997396	1692.241330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1692.239997396	1692.241330729	22000.000	38000.000	1.0000
128	Waveform 1	1	1692.864664062	1692.877997396	22000.000	38000.000	0.1500
128	Spectrogram 1	1	1692.864664062	1692.877997396	22000.000	38000.000	0.1500
129	Waveform 1	1	1693.495997396	1693.502664062	22000.000	38000.000	0.4000
129	Spectrogram 1	1	1693.495997396	1693.502664062	22000.000	38000.000	0.4000
130	Waveform 1	1	1694.121997396	1694.131997396	22000.000	38000.000	0.2667
130	Spectrogram 1	1	1694.121997396	1694.131997396	22000.000	38000.000	0.2667
131	Waveform 1	1	1694.744664062	1694.759997396	22000.000	38000.000	0.2174
131	Spectrogram 1	1	1694.744664062	1694.759997396	22000.000	38000.000	0.2174
132	Waveform 1	1	1695.011330729	1695.017997396	22000.000	38000.000	0.2000
132	Spectrogram 1	1	1695.011330729	1695.017997396	22000.000	38000.000	0.2000
133	Waveform 1	1	1695.256664063	1695.266664063	22000.000	38000.000	0.4000
133	Spectrogram 1	1	1695.256664063	1695.266664063	22000.000	38000.000	0.4000
134	Waveform 1	1	1695.894664062	1695.909997396	22000.000	38000.000	0.2609
134	Spectrogram 1	1	1695.894664062	1695.909997396	22000.000	38000.000	0.2609
135	Waveform 1	1	1696.639997396	1696.658664062	22000.000	38000.000	0.2857
135	Spectrogram 1	1	1696.639997396	1696.658664062	22000.000	38000.000	0.2857
136	Waveform 1	1	1697.152664062	1697.184664062	22000.000	38000.000	0.2083
136	Spectrogram 1	1	1697.152664062	1697.184664062	22000.000	38000.000	0.2083
137	Waveform 1	1	1697.791330729	1697.823997396	22000.000	38000.000	0.3469
137	Spectrogram 1	1	1697.791330729	1697.823997396	22000.000	38000.000	0.3469
138	Waveform 1	1	1697.923330729	1697.948664063	22000.000	38000.000	0.4737
138	Spectrogram 1	1	1697.923330729	1697.948664063	22000.000	38000.000	0.4737
139	Waveform 1	1	1698.072664062	1698.087330729	22000.000	38000.000	0.6364
139	Spectrogram 1	1	1698.072664062	1698.087330729	22000.000	38000.000	0.6364
140	Waveform 1	1	1698.215997396	1698.231330729	22000.000	38000.000	0.5652
140	Spectrogram 1	1	1698.215997396	1698.231330729	22000.000	38000.000	0.5652
141	Waveform 1	1	1698.616664062	1698.647997396	22000.000	38000.000	0.3830
141	Spectrogram 1	1	1698.616664062	1698.647997396	22000.000	38000.000	0.3830
142	Waveform 1	1	1699.256664063	1699.273997396	22000.000	38000.000	0.3077
142	Spectrogram 1	1	1699.256664063	1699.273997396	22000.000	38000.000	0.3077
143	Waveform 1	1	1699.888664062	1699.912664062	22000.000	38000.000	0.2222
143	Spectrogram 1	1	1699.888664062	1699.912664062	22000.000	38000.000	0.2222
144	Waveform 1	1	1700.517330729	1700.541997396	22000.000	38000.000	0.2703
144	Spectrogram 1	1	1700.517330729	1700.541997396	22000.000	38000.000	0.2703
145	Waveform 1	1	1701.161997396	1701.174664062	22000.000	38000.000	0.2105
145	Spectrogram 1	1	1701.161997396	1701.174664062	22000.000	38000.000	0.2105
146	Waveform 1	1	1701.933997396	1701.947997396	22000.000	38000.000	0.0952
146	Spectrogram 1	1	1701.933997396	1701.947997396	22000.000	38000.000	0.0952
147	Waveform 1	1	1702.083330729	1702.091330729	22000.000	38000.000	0.5833
147	Spectrogram 1	1	1702.083330729	1702.091330729	22000.000	38000.000	0.5833
148	Waveform 1	1	1705.222664062	1705.241997396	22000.000	38000.000	0.1724
148	Spectrogram 1	1	1705.222664062	1705.241997396	22000.000	38000.000	0.1724
149	Waveform 1	1	1705.835330729	1705.846664062	22000.000	38000.000	0.2941
149	Spectrogram 1	1	1705.835330729	1705.846664062	22000.000	38000.000	0.2941
