Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	1698.517997396	1698.519330729	38000.000	81000.000	1.0000
25	Waveform 1	1	1698.711330729	1698.713330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1698.711330729	1698.713330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1698.905330729	1698.906664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1698.905330729	1698.906664062	38000.000	81000.000	1.0000
27	Waveform 1	1	1699.009997396	1699.021997396	38000.000	81000.000	0.2222
27	Spectrogram 1	1	1699.009997396	1699.021997396	38000.000	81000.000	0.2222
28	Waveform 1	1	1699.204664062	1699.205997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1699.204664062	1699.205997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1699.305330729	1699.307330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1699.305330729	1699.307330729	38000.000	81000.000	1.0000
30	Waveform 1	1	1699.407330729	1699.409330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1699.407330729	1699.409330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1699.503330729	1699.504664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1699.503330729	1699.504664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1699.599330729	1699.601330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1699.599330729	1699.601330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1700.071330729	1700.081330729	38000.000	81000.000	0.2000
33	Spectrogram 1	1	1700.071330729	1700.081330729	38000.000	81000.000	0.2000
34	Waveform 1	1	1701.481997396	1701.489997396	38000.000	81000.000	0.6667
34	Spectrogram 1	1	1701.481997396	1701.489997396	38000.000	81000.000	0.6667
35	Waveform 1	1	1701.662664062	1701.669997396	38000.000	81000.000	0.4545
35	Spectrogram 1	1	1701.662664062	1701.669997396	38000.000	81000.000	0.4545
36	Waveform 1	1	1701.840664062	1701.847997396	38000.000	81000.000	0.5455
36	Spectrogram 1	1	1701.840664062	1701.847997396	38000.000	81000.000	0.5455
37	Waveform 1	1	1702.021330729	1702.024664062	38000.000	81000.000	0.6000
37	Spectrogram 1	1	1702.021330729	1702.024664062	38000.000	81000.000	0.6000
38	Waveform 1	1	1702.209997396	1702.214664062	38000.000	81000.000	0.7143
38	Spectrogram 1	1	1702.209997396	1702.214664062	38000.000	81000.000	0.7143
39	Waveform 1	1	1702.403997396	1702.407330729	38000.000	81000.000	0.8000
39	Spectrogram 1	1	1702.403997396	1702.407330729	38000.000	81000.000	0.8000
40	Waveform 1	1	1703.613330729	1703.614664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1703.613330729	1703.614664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1705.071997396	1705.074664063	38000.000	81000.000	0.7500
41	Spectrogram 1	1	1705.071997396	1705.074664063	38000.000	81000.000	0.7500
