Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	734.177997396	734.188664063	22000.000	38000.000	0.3750
179	Spectrogram 1	1	734.177997396	734.188664063	22000.000	38000.000	0.3750
180	Waveform 1	1	734.305997396	734.321330729	22000.000	38000.000	0.3478
180	Spectrogram 1	1	734.305997396	734.321330729	22000.000	38000.000	0.3478
181	Waveform 1	1	734.608664062	734.649330729	22000.000	38000.000	0.0820
181	Spectrogram 1	1	734.608664062	734.649330729	22000.000	38000.000	0.0820
182	Waveform 1	1	734.781997396	734.814664063	22000.000	38000.000	0.0816
182	Spectrogram 1	1	734.781997396	734.814664063	22000.000	38000.000	0.0816
183	Waveform 1	1	735.057330729	735.059330729	22000.000	38000.000	0.6667
183	Spectrogram 1	1	735.057330729	735.059330729	22000.000	38000.000	0.6667
184	Waveform 1	1	735.857330729	735.864664063	22000.000	38000.000	0.2727
184	Spectrogram 1	1	735.857330729	735.864664063	22000.000	38000.000	0.2727
185	Waveform 1	1	737.508664063	737.519997396	22000.000	38000.000	0.1765
185	Spectrogram 1	1	737.508664063	737.519997396	22000.000	38000.000	0.1765
186	Waveform 1	1	737.971330729	737.997330729	22000.000	38000.000	0.1795
186	Spectrogram 1	1	737.971330729	737.997330729	22000.000	38000.000	0.1795
187	Waveform 1	1	738.755330729	738.763997396	22000.000	38000.000	0.1538
187	Spectrogram 1	1	738.755330729	738.763997396	22000.000	38000.000	0.1538
188	Waveform 1	1	739.060664062	739.066664063	22000.000	38000.000	0.2222
188	Spectrogram 1	1	739.060664062	739.066664063	22000.000	38000.000	0.2222
189	Waveform 1	1	739.279330729	739.297997396	22000.000	38000.000	0.1071
189	Spectrogram 1	1	739.279330729	739.297997396	22000.000	38000.000	0.1071
190	Waveform 1	1	739.512664062	739.513997396	22000.000	38000.000	1.0000
190	Spectrogram 1	1	739.512664062	739.513997396	22000.000	38000.000	1.0000
191	Waveform 1	1	740.870664063	740.875997396	22000.000	38000.000	0.2500
191	Spectrogram 1	1	740.870664063	740.875997396	22000.000	38000.000	0.2500
192	Waveform 1	1	741.185997396	741.187330729	22000.000	38000.000	1.0000
192	Spectrogram 1	1	741.185997396	741.187330729	22000.000	38000.000	1.0000
193	Waveform 1	1	742.995997396	742.997997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	742.995997396	742.997997396	22000.000	38000.000	1.0000
194	Waveform 1	1	743.080664063	743.097997396	22000.000	38000.000	0.1154
194	Spectrogram 1	1	743.080664063	743.097997396	22000.000	38000.000	0.1154
195	Waveform 1	1	744.066664063	744.075997396	22000.000	38000.000	0.2143
195	Spectrogram 1	1	744.066664063	744.075997396	22000.000	38000.000	0.2143
196	Waveform 1	1	747.866664063	747.877330729	22000.000	38000.000	0.1250
196	Spectrogram 1	1	747.866664063	747.877330729	22000.000	38000.000	0.1250
197	Waveform 1	1	1059.654664062	1059.658664062	22000.000	38000.000	0.3333
197	Spectrogram 1	1	1059.654664062	1059.658664062	22000.000	38000.000	0.3333
198	Waveform 1	1	1119.417330729	1119.419997396	22000.000	38000.000	0.5000
198	Spectrogram 1	1	1119.417330729	1119.419997396	22000.000	38000.000	0.5000
199	Waveform 1	1	1119.966664062	1119.977997396	22000.000	38000.000	0.1765
199	Spectrogram 1	1	1119.966664062	1119.977997396	22000.000	38000.000	0.1765
200	Waveform 1	1	1120.503330729	1120.519997396	22000.000	38000.000	0.1200
200	Spectrogram 1	1	1120.503330729	1120.519997396	22000.000	38000.000	0.1200
201	Waveform 1	1	1121.181330729	1121.189997396	22000.000	38000.000	0.4615
201	Spectrogram 1	1	1121.181330729	1121.189997396	22000.000	38000.000	0.4615
202	Waveform 1	1	1121.747330729	1121.759997396	22000.000	38000.000	0.3158
202	Spectrogram 1	1	1121.747330729	1121.759997396	22000.000	38000.000	0.3158
203	Waveform 1	1	1122.466664062	1122.477330729	22000.000	38000.000	0.2500
203	Spectrogram 1	1	1122.466664062	1122.477330729	22000.000	38000.000	0.2500
204	Waveform 1	1	1428.767997396	1428.777330729	22000.000	38000.000	0.2857
204	Spectrogram 1	1	1428.767997396	1428.777330729	22000.000	38000.000	0.2857
205	Waveform 1	1	1429.073997396	1429.079330729	22000.000	38000.000	0.2500
205	Spectrogram 1	1	1429.073997396	1429.079330729	22000.000	38000.000	0.2500
206	Waveform 1	1	1432.277997396	1432.279997396	22000.000	38000.000	0.6667
206	Spectrogram 1	1	1432.277997396	1432.279997396	22000.000	38000.000	0.6667
207	Waveform 1	1	1432.586664062	1432.590664062	22000.000	38000.000	0.5000
207	Spectrogram 1	1	1432.586664062	1432.590664062	22000.000	38000.000	0.5000
208	Waveform 1	1	1433.353997396	1433.363997396	22000.000	38000.000	0.5333
208	Spectrogram 1	1	1433.353997396	1433.363997396	22000.000	38000.000	0.5333
209	Waveform 1	1	1433.973330729	1433.980664062	22000.000	38000.000	0.1818
209	Spectrogram 1	1	1433.973330729	1433.980664062	22000.000	38000.000	0.1818
210	Waveform 1	1	1458.976664063	1458.990664062	22000.000	38000.000	0.2381
210	Spectrogram 1	1	1458.976664063	1458.990664062	22000.000	38000.000	0.2381
211	Waveform 1	1	1460.112664063	1460.113997396	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1460.112664063	1460.113997396	22000.000	38000.000	1.0000
212	Waveform 1	1	1460.592664063	1460.607997396	22000.000	38000.000	0.3043
212	Spectrogram 1	1	1460.592664063	1460.607997396	22000.000	38000.000	0.3043
213	Waveform 1	1	1461.214664062	1461.231997396	22000.000	38000.000	0.2692
213	Spectrogram 1	1	1461.214664062	1461.231997396	22000.000	38000.000	0.2692
214	Waveform 1	1	1461.855330729	1461.887997396	22000.000	38000.000	0.3265
214	Spectrogram 1	1	1461.855330729	1461.887997396	22000.000	38000.000	0.3265
215	Waveform 1	1	1462.235997396	1462.238664062	22000.000	38000.000	0.7500
215	Spectrogram 1	1	1462.235997396	1462.238664062	22000.000	38000.000	0.7500
216	Waveform 1	1	1462.476664063	1462.496664063	22000.000	38000.000	0.2333
216	Spectrogram 1	1	1462.476664063	1462.496664063	22000.000	38000.000	0.2333
217	Waveform 1	1	1462.967330729	1462.976664063	22000.000	38000.000	0.2143
217	Spectrogram 1	1	1462.967330729	1462.976664063	22000.000	38000.000	0.2143
218	Waveform 1	1	1463.591330729	1463.606664062	22000.000	38000.000	0.2174
218	Spectrogram 1	1	1463.591330729	1463.606664062	22000.000	38000.000	0.2174
219	Waveform 1	1	1489.347330729	1489.350664062	22000.000	38000.000	0.6000
219	Spectrogram 1	1	1489.347330729	1489.350664062	22000.000	38000.000	0.6000
220	Waveform 1	1	1490.124664062	1490.137997396	22000.000	38000.000	0.1500
220	Spectrogram 1	1	1490.124664062	1490.137997396	22000.000	38000.000	0.1500
221	Waveform 1	1	1490.372664063	1490.376664062	22000.000	38000.000	0.3333
221	Spectrogram 1	1	1490.372664063	1490.376664062	22000.000	38000.000	0.3333
222	Waveform 1	1	1490.617330729	1490.641997396	22000.000	38000.000	0.2162
222	Spectrogram 1	1	1490.617330729	1490.641997396	22000.000	38000.000	0.2162
223	Waveform 1	1	1490.887330729	1490.917330729	22000.000	38000.000	0.1778
223	Spectrogram 1	1	1490.887330729	1490.917330729	22000.000	38000.000	0.1778
224	Waveform 1	1	1491.162664062	1491.179997396	22000.000	38000.000	0.1923
224	Spectrogram 1	1	1491.162664062	1491.179997396	22000.000	38000.000	0.1923
225	Waveform 1	1	1491.411330729	1491.447330729	22000.000	38000.000	0.1296
225	Spectrogram 1	1	1491.411330729	1491.447330729	22000.000	38000.000	0.1296
226	Waveform 1	1	1491.815330729	1491.852664063	22000.000	38000.000	0.1786
226	Spectrogram 1	1	1491.815330729	1491.852664063	22000.000	38000.000	0.1786
227	Waveform 1	1	1492.081997396	1492.107330729	22000.000	38000.000	0.1053
227	Spectrogram 1	1	1492.081997396	1492.107330729	22000.000	38000.000	0.1053
228	Waveform 1	1	1492.227330729	1492.256664063	22000.000	38000.000	0.1364
228	Spectrogram 1	1	1492.227330729	1492.256664063	22000.000	38000.000	0.1364
229	Waveform 1	1	1492.449330729	1492.495330729	22000.000	38000.000	0.1304
229	Spectrogram 1	1	1492.449330729	1492.495330729	22000.000	38000.000	0.1304
230	Waveform 1	1	1492.603997396	1492.635330729	22000.000	38000.000	0.2553
230	Spectrogram 1	1	1492.603997396	1492.635330729	22000.000	38000.000	0.2553
231	Waveform 1	1	1492.837330729	1492.885997396	22000.000	38000.000	0.3562
231	Spectrogram 1	1	1492.837330729	1492.885997396	22000.000	38000.000	0.3562
232	Waveform 1	1	1492.988664062	1493.016664063	22000.000	38000.000	0.1190
232	Spectrogram 1	1	1492.988664062	1493.016664063	22000.000	38000.000	0.1190
233	Waveform 1	1	1493.236664063	1493.288664062	22000.000	38000.000	0.0897
233	Spectrogram 1	1	1493.236664063	1493.288664062	22000.000	38000.000	0.0897
234	Waveform 1	1	1493.507330729	1493.545997396	22000.000	38000.000	0.1207
234	Spectrogram 1	1	1493.507330729	1493.545997396	22000.000	38000.000	0.1207
235	Waveform 1	1	1493.756664063	1493.802664062	22000.000	38000.000	0.2319
235	Spectrogram 1	1	1493.756664063	1493.802664062	22000.000	38000.000	0.2319
236	Waveform 1	1	1494.008664062	1494.033330729	22000.000	38000.000	0.1081
236	Spectrogram 1	1	1494.008664062	1494.033330729	22000.000	38000.000	0.1081
237	Waveform 1	1	1494.281997396	1494.325997396	22000.000	38000.000	0.1818
237	Spectrogram 1	1	1494.281997396	1494.325997396	22000.000	38000.000	0.1818
238	Waveform 1	1	1494.559330729	1494.601997396	22000.000	38000.000	0.2969
238	Spectrogram 1	1	1494.559330729	1494.601997396	22000.000	38000.000	0.2969
239	Waveform 1	1	1494.961330729	1495.018664062	22000.000	38000.000	0.0814
239	Spectrogram 1	1	1494.961330729	1495.018664062	22000.000	38000.000	0.0814
240	Waveform 1	1	1495.229330729	1495.263330729	22000.000	38000.000	0.1765
240	Spectrogram 1	1	1495.229330729	1495.263330729	22000.000	38000.000	0.1765
241	Waveform 1	1	1495.503997396	1495.559997396	22000.000	38000.000	0.1071
241	Spectrogram 1	1	1495.503997396	1495.559997396	22000.000	38000.000	0.1071
242	Waveform 1	1	1495.785330729	1495.828664062	22000.000	38000.000	0.1692
242	Spectrogram 1	1	1495.785330729	1495.828664062	22000.000	38000.000	0.1692
243	Waveform 1	1	1496.059330729	1496.097997396	22000.000	38000.000	0.2931
243	Spectrogram 1	1	1496.059330729	1496.097997396	22000.000	38000.000	0.2931
244	Waveform 1	1	1496.190664062	1496.226664063	22000.000	38000.000	0.2222
244	Spectrogram 1	1	1496.190664062	1496.226664063	22000.000	38000.000	0.2222
245	Waveform 1	1	1496.313330729	1496.329330729	22000.000	38000.000	0.2500
245	Spectrogram 1	1	1496.313330729	1496.329330729	22000.000	38000.000	0.2500
246	Waveform 1	1	1496.430664062	1496.461997396	22000.000	38000.000	0.2340
246	Spectrogram 1	1	1496.430664062	1496.461997396	22000.000	38000.000	0.2340
247	Waveform 1	1	1496.575997396	1496.609330729	22000.000	38000.000	0.4600
247	Spectrogram 1	1	1496.575997396	1496.609330729	22000.000	38000.000	0.4600
248	Waveform 1	1	1496.713997396	1496.753330729	22000.000	38000.000	0.2542
248	Spectrogram 1	1	1496.713997396	1496.753330729	22000.000	38000.000	0.2542
249	Waveform 1	1	1496.838664062	1496.864664062	22000.000	38000.000	0.3590
249	Spectrogram 1	1	1496.838664062	1496.864664062	22000.000	38000.000	0.3590
250	Waveform 1	1	1497.343330729	1497.392664062	22000.000	38000.000	0.0811
250	Spectrogram 1	1	1497.343330729	1497.392664062	22000.000	38000.000	0.0811
251	Waveform 1	1	1497.570664062	1497.600664062	22000.000	38000.000	0.2000
251	Spectrogram 1	1	1497.570664062	1497.600664062	22000.000	38000.000	0.2000
252	Waveform 1	1	1497.714664062	1497.753330729	22000.000	38000.000	0.2931
252	Spectrogram 1	1	1497.714664062	1497.753330729	22000.000	38000.000	0.2931
253	Waveform 1	1	1497.979997396	1498.011330729	22000.000	38000.000	0.2979
253	Spectrogram 1	1	1497.979997396	1498.011330729	22000.000	38000.000	0.2979
254	Waveform 1	1	1498.127997396	1498.164664062	22000.000	38000.000	0.1455
254	Spectrogram 1	1	1498.127997396	1498.164664062	22000.000	38000.000	0.1455
255	Waveform 1	1	1498.279997396	1498.325997396	22000.000	38000.000	0.3043
255	Spectrogram 1	1	1498.279997396	1498.325997396	22000.000	38000.000	0.3043
256	Waveform 1	1	1498.431997396	1498.471330729	22000.000	38000.000	0.2542
256	Spectrogram 1	1	1498.431997396	1498.471330729	22000.000	38000.000	0.2542
257	Waveform 1	1	1498.652664062	1498.693330729	22000.000	38000.000	0.2131
257	Spectrogram 1	1	1498.652664062	1498.693330729	22000.000	38000.000	0.2131
258	Waveform 1	1	1498.828664062	1498.874664062	22000.000	38000.000	0.1304
258	Spectrogram 1	1	1498.828664062	1498.874664062	22000.000	38000.000	0.1304
259	Waveform 1	1	1498.983330729	1499.023997396	22000.000	38000.000	0.2459
259	Spectrogram 1	1	1498.983330729	1499.023997396	22000.000	38000.000	0.2459
260	Waveform 1	1	1499.139330729	1499.171997396	22000.000	38000.000	0.2449
260	Spectrogram 1	1	1499.139330729	1499.171997396	22000.000	38000.000	0.2449
261	Waveform 1	1	1499.297330729	1499.329997396	22000.000	38000.000	0.2245
261	Spectrogram 1	1	1499.297330729	1499.329997396	22000.000	38000.000	0.2245
262	Waveform 1	1	1499.470664062	1499.511330729	22000.000	38000.000	0.3443
262	Spectrogram 1	1	1499.470664062	1499.511330729	22000.000	38000.000	0.3443
263	Waveform 1	1	1499.609330729	1499.646664062	22000.000	38000.000	0.1786
263	Spectrogram 1	1	1499.609330729	1499.646664062	22000.000	38000.000	0.1786
264	Waveform 1	1	1499.737330729	1499.769997396	22000.000	38000.000	0.2245
264	Spectrogram 1	1	1499.737330729	1499.769997396	22000.000	38000.000	0.2245
265	Waveform 1	1	1500.289997396	1500.320664062	22000.000	38000.000	0.2174
265	Spectrogram 1	1	1500.289997396	1500.320664062	22000.000	38000.000	0.2174
266	Waveform 1	1	1500.569997396	1500.609330729	22000.000	38000.000	0.3390
266	Spectrogram 1	1	1500.569997396	1500.609330729	22000.000	38000.000	0.3390
267	Waveform 1	1	1500.702664062	1500.729997396	22000.000	38000.000	0.3171
267	Spectrogram 1	1	1500.702664062	1500.729997396	22000.000	38000.000	0.3171
268	Waveform 1	1	1501.055997396	1501.098664062	22000.000	38000.000	0.2656
268	Spectrogram 1	1	1501.055997396	1501.098664062	22000.000	38000.000	0.2656
269	Waveform 1	1	1501.323997396	1501.331997396	22000.000	38000.000	0.5000
269	Spectrogram 1	1	1501.323997396	1501.331997396	22000.000	38000.000	0.5000
270	Waveform 1	1	1501.698664063	1501.745997396	22000.000	38000.000	0.1549
270	Spectrogram 1	1	1501.698664063	1501.745997396	22000.000	38000.000	0.1549
271	Waveform 1	1	1501.973330729	1501.991330729	22000.000	38000.000	0.2593
271	Spectrogram 1	1	1501.973330729	1501.991330729	22000.000	38000.000	0.2593
272	Waveform 1	1	1502.345997396	1502.370664062	22000.000	38000.000	0.2432
272	Spectrogram 1	1	1502.345997396	1502.370664062	22000.000	38000.000	0.2432
273	Waveform 1	1	1502.612664063	1502.621997396	22000.000	38000.000	0.5000
273	Spectrogram 1	1	1502.612664063	1502.621997396	22000.000	38000.000	0.5000
274	Waveform 1	1	1502.987330729	1503.018664062	22000.000	38000.000	0.1489
274	Spectrogram 1	1	1502.987330729	1503.018664062	22000.000	38000.000	0.1489
275	Waveform 1	1	1503.385330729	1503.401997396	22000.000	38000.000	0.2800
275	Spectrogram 1	1	1503.385330729	1503.401997396	22000.000	38000.000	0.2800
276	Waveform 1	1	1504.682664062	1504.695330729	22000.000	38000.000	0.2632
276	Spectrogram 1	1	1504.682664062	1504.695330729	22000.000	38000.000	0.2632
277	Waveform 1	1	1504.903330729	1504.934664062	22000.000	38000.000	0.2766
277	Spectrogram 1	1	1504.903330729	1504.934664062	22000.000	38000.000	0.2766
278	Waveform 1	1	1505.160664063	1505.163997396	22000.000	38000.000	0.4000
278	Spectrogram 1	1	1505.160664063	1505.163997396	22000.000	38000.000	0.4000
279	Waveform 1	1	1505.556664062	1505.557997396	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1505.556664062	1505.557997396	22000.000	38000.000	1.0000
280	Waveform 1	1	1505.960664062	1505.967330729	22000.000	38000.000	0.4000
280	Spectrogram 1	1	1505.960664062	1505.967330729	22000.000	38000.000	0.4000
281	Waveform 1	1	1507.433330729	1507.438664063	22000.000	38000.000	0.5000
281	Spectrogram 1	1	1507.433330729	1507.438664063	22000.000	38000.000	0.5000
282	Waveform 1	1	1788.605997396	1788.611997396	22000.000	38000.000	0.3333
282	Spectrogram 1	1	1788.605997396	1788.611997396	22000.000	38000.000	0.3333
