Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	656.675330729	656.684664063	22000.000	38000.000	0.2857
179	Spectrogram 1	1	656.675330729	656.684664063	22000.000	38000.000	0.2857
180	Waveform 1	1	656.932664063	656.965997396	22000.000	38000.000	0.1800
180	Spectrogram 1	1	656.932664063	656.965997396	22000.000	38000.000	0.1800
181	Waveform 1	1	657.199997396	657.213330729	22000.000	38000.000	0.2000
181	Spectrogram 1	1	657.199997396	657.213330729	22000.000	38000.000	0.2000
182	Waveform 1	1	657.316664063	657.325997396	22000.000	38000.000	0.2143
182	Spectrogram 1	1	657.316664063	657.325997396	22000.000	38000.000	0.2143
183	Waveform 1	1	657.427997396	657.433330729	22000.000	38000.000	0.5000
183	Spectrogram 1	1	657.427997396	657.433330729	22000.000	38000.000	0.5000
184	Waveform 1	1	657.612664063	657.621330729	22000.000	38000.000	0.4615
184	Spectrogram 1	1	657.612664063	657.621330729	22000.000	38000.000	0.4615
185	Waveform 1	1	657.904664063	657.906664062	22000.000	38000.000	0.6667
185	Spectrogram 1	1	657.904664063	657.906664062	22000.000	38000.000	0.6667
186	Waveform 1	1	658.010664063	658.015997396	22000.000	38000.000	0.2500
186	Spectrogram 1	1	658.010664063	658.015997396	22000.000	38000.000	0.2500
187	Waveform 1	1	659.281330729	659.297330729	22000.000	38000.000	0.3750
187	Spectrogram 1	1	659.281330729	659.297330729	22000.000	38000.000	0.3750
188	Waveform 1	1	659.411330729	659.446664063	22000.000	38000.000	0.2075
188	Spectrogram 1	1	659.411330729	659.446664063	22000.000	38000.000	0.2075
189	Waveform 1	1	659.676664063	659.695330729	22000.000	38000.000	0.1071
189	Spectrogram 1	1	659.676664063	659.695330729	22000.000	38000.000	0.1071
190	Waveform 1	1	659.936664063	659.959330729	22000.000	38000.000	0.1176
190	Spectrogram 1	1	659.936664063	659.959330729	22000.000	38000.000	0.1176
191	Waveform 1	1	660.328664063	660.335330729	22000.000	38000.000	0.4000
191	Spectrogram 1	1	660.328664063	660.335330729	22000.000	38000.000	0.4000
192	Waveform 1	1	660.719330729	660.752664063	22000.000	38000.000	0.1600
192	Spectrogram 1	1	660.719330729	660.752664063	22000.000	38000.000	0.1600
193	Waveform 1	1	661.368664063	661.373997396	22000.000	38000.000	0.6250
193	Spectrogram 1	1	661.368664063	661.373997396	22000.000	38000.000	0.6250
194	Waveform 1	1	664.251330729	664.253997396	22000.000	38000.000	0.7500
194	Spectrogram 1	1	664.251330729	664.253997396	22000.000	38000.000	0.7500
195	Waveform 1	1	665.700664063	665.706664063	22000.000	38000.000	0.5556
195	Spectrogram 1	1	665.700664063	665.706664063	22000.000	38000.000	0.5556
196	Waveform 1	1	665.967330729	665.971997396	22000.000	38000.000	0.2857
196	Spectrogram 1	1	665.967330729	665.971997396	22000.000	38000.000	0.2857
197	Waveform 1	1	666.237330729	666.253330729	22000.000	38000.000	0.1667
197	Spectrogram 1	1	666.237330729	666.253330729	22000.000	38000.000	0.1667
198	Waveform 1	1	666.505997396	666.507997396	22000.000	38000.000	0.6667
198	Spectrogram 1	1	666.505997396	666.507997396	22000.000	38000.000	0.6667
199	Waveform 1	1	667.012664062	667.043997396	22000.000	38000.000	0.2128
199	Spectrogram 1	1	667.012664062	667.043997396	22000.000	38000.000	0.2128
200	Waveform 1	1	667.263997396	667.298664063	22000.000	38000.000	0.2115
200	Spectrogram 1	1	667.263997396	667.298664063	22000.000	38000.000	0.2115
201	Waveform 1	1	667.416664063	667.421330729	22000.000	38000.000	0.5714
201	Spectrogram 1	1	667.416664063	667.421330729	22000.000	38000.000	0.5714
202	Waveform 1	1	667.543997396	667.557997396	22000.000	38000.000	0.5238
202	Spectrogram 1	1	667.543997396	667.557997396	22000.000	38000.000	0.5238
203	Waveform 1	1	667.793330729	667.815997396	22000.000	38000.000	0.3235
203	Spectrogram 1	1	667.793330729	667.815997396	22000.000	38000.000	0.3235
204	Waveform 1	1	668.053330729	668.072664063	22000.000	38000.000	0.1034
204	Spectrogram 1	1	668.053330729	668.072664063	22000.000	38000.000	0.1034
205	Waveform 1	1	668.305997396	668.328664063	22000.000	38000.000	0.5000
205	Spectrogram 1	1	668.305997396	668.328664063	22000.000	38000.000	0.5000
206	Waveform 1	1	668.690664063	668.728664063	22000.000	38000.000	0.2281
206	Spectrogram 1	1	668.690664063	668.728664063	22000.000	38000.000	0.2281
207	Waveform 1	1	668.955330729	668.984664063	22000.000	38000.000	0.1591
207	Spectrogram 1	1	668.955330729	668.984664063	22000.000	38000.000	0.1591
208	Waveform 1	1	669.220664063	669.260664063	22000.000	38000.000	0.1000
208	Spectrogram 1	1	669.220664063	669.260664063	22000.000	38000.000	0.1000
209	Waveform 1	1	669.468664063	669.509330729	22000.000	38000.000	0.2459
209	Spectrogram 1	1	669.468664063	669.509330729	22000.000	38000.000	0.2459
210	Waveform 1	1	669.599997396	669.617997396	22000.000	38000.000	0.2593
210	Spectrogram 1	1	669.599997396	669.617997396	22000.000	38000.000	0.2593
211	Waveform 1	1	669.755330729	669.768664063	22000.000	38000.000	0.2000
211	Spectrogram 1	1	669.755330729	669.768664063	22000.000	38000.000	0.2000
212	Waveform 1	1	669.859997396	669.867330729	22000.000	38000.000	0.2727
212	Spectrogram 1	1	669.859997396	669.867330729	22000.000	38000.000	0.2727
213	Waveform 1	1	670.072664063	670.073997396	22000.000	38000.000	1.0000
213	Spectrogram 1	1	670.072664063	670.073997396	22000.000	38000.000	1.0000
214	Waveform 1	1	670.564664063	670.569330729	22000.000	38000.000	0.2857
214	Spectrogram 1	1	670.564664063	670.569330729	22000.000	38000.000	0.2857
215	Waveform 1	1	671.153997396	671.175330729	22000.000	38000.000	0.1250
215	Spectrogram 1	1	671.153997396	671.175330729	22000.000	38000.000	0.1250
216	Waveform 1	1	671.809330729	671.841330729	22000.000	38000.000	0.3125
216	Spectrogram 1	1	671.809330729	671.841330729	22000.000	38000.000	0.3125
217	Waveform 1	1	671.989330729	671.993997396	22000.000	38000.000	0.5714
217	Spectrogram 1	1	671.989330729	671.993997396	22000.000	38000.000	0.5714
218	Waveform 1	1	673.012664062	673.013997396	22000.000	38000.000	1.0000
218	Spectrogram 1	1	673.012664062	673.013997396	22000.000	38000.000	1.0000
219	Waveform 1	1	673.969330729	673.984664063	22000.000	38000.000	0.1739
219	Spectrogram 1	1	673.969330729	673.984664063	22000.000	38000.000	0.1739
220	Waveform 1	1	674.579997396	674.586664063	22000.000	38000.000	0.2000
220	Spectrogram 1	1	674.579997396	674.586664063	22000.000	38000.000	0.2000
221	Waveform 1	1	683.213330729	683.220664063	22000.000	38000.000	0.1818
221	Spectrogram 1	1	683.213330729	683.220664063	22000.000	38000.000	0.1818
222	Waveform 1	1	683.489997396	683.491330729	22000.000	38000.000	1.0000
222	Spectrogram 1	1	683.489997396	683.491330729	22000.000	38000.000	1.0000
223	Waveform 1	1	684.572664063	684.595330729	22000.000	38000.000	0.2941
223	Spectrogram 1	1	684.572664063	684.595330729	22000.000	38000.000	0.2941
224	Waveform 1	1	686.579330729	686.625330729	22000.000	38000.000	0.1594
224	Spectrogram 1	1	686.579330729	686.625330729	22000.000	38000.000	0.1594
225	Waveform 1	1	686.855997396	686.865330729	22000.000	38000.000	0.2143
225	Spectrogram 1	1	686.855997396	686.865330729	22000.000	38000.000	0.2143
226	Waveform 1	1	687.256664063	687.284664063	22000.000	38000.000	0.1667
226	Spectrogram 1	1	687.256664063	687.284664063	22000.000	38000.000	0.1667
227	Waveform 1	1	687.544664063	687.549997396	22000.000	38000.000	0.5000
227	Spectrogram 1	1	687.544664063	687.549997396	22000.000	38000.000	0.5000
228	Waveform 1	1	687.835330729	687.836664063	22000.000	38000.000	1.0000
228	Spectrogram 1	1	687.835330729	687.836664063	22000.000	38000.000	1.0000
229	Waveform 1	1	688.104664063	688.133997396	22000.000	38000.000	0.1591
229	Spectrogram 1	1	688.104664063	688.133997396	22000.000	38000.000	0.1591
230	Waveform 1	1	688.392664063	688.395330729	22000.000	38000.000	0.5000
230	Spectrogram 1	1	688.392664063	688.395330729	22000.000	38000.000	0.5000
231	Waveform 1	1	688.653997396	688.663997396	22000.000	38000.000	0.6000
231	Spectrogram 1	1	688.653997396	688.663997396	22000.000	38000.000	0.6000
232	Waveform 1	1	688.957330729	688.969997396	22000.000	38000.000	0.1579
232	Spectrogram 1	1	688.957330729	688.969997396	22000.000	38000.000	0.1579
233	Waveform 1	1	689.613997396	689.623330729	22000.000	38000.000	0.7143
233	Spectrogram 1	1	689.613997396	689.623330729	22000.000	38000.000	0.7143
234	Waveform 1	1	690.971330729	690.975330729	22000.000	38000.000	0.5000
234	Spectrogram 1	1	690.971330729	690.975330729	22000.000	38000.000	0.5000
235	Waveform 1	1	693.717997396	693.723997396	22000.000	38000.000	0.3333
235	Spectrogram 1	1	693.717997396	693.723997396	22000.000	38000.000	0.3333
236	Waveform 1	1	693.875330729	693.880664063	22000.000	38000.000	0.3750
236	Spectrogram 1	1	693.875330729	693.880664063	22000.000	38000.000	0.3750
237	Waveform 1	1	699.943997396	699.958664063	22000.000	38000.000	0.2273
237	Spectrogram 1	1	699.943997396	699.958664063	22000.000	38000.000	0.2273
238	Waveform 1	1	700.213997396	700.215330729	22000.000	38000.000	1.0000
238	Spectrogram 1	1	700.213997396	700.215330729	22000.000	38000.000	1.0000
239	Waveform 1	1	701.076664063	701.085997396	22000.000	38000.000	0.1429
239	Spectrogram 1	1	701.076664063	701.085997396	22000.000	38000.000	0.1429
240	Waveform 1	1	702.372664063	702.373997396	22000.000	38000.000	1.0000
240	Spectrogram 1	1	702.372664063	702.373997396	22000.000	38000.000	1.0000
241	Waveform 1	1	702.811330729	702.834664062	22000.000	38000.000	0.0857
241	Spectrogram 1	1	702.811330729	702.834664062	22000.000	38000.000	0.0857
242	Waveform 1	1	703.610664063	703.611997396	22000.000	38000.000	1.0000
242	Spectrogram 1	1	703.610664063	703.611997396	22000.000	38000.000	1.0000
243	Waveform 1	1	703.741330729	703.743330729	22000.000	38000.000	0.6667
243	Spectrogram 1	1	703.741330729	703.743330729	22000.000	38000.000	0.6667
244	Waveform 1	1	705.961997396	705.963997396	22000.000	38000.000	0.6667
244	Spectrogram 1	1	705.961997396	705.963997396	22000.000	38000.000	0.6667
245	Waveform 1	1	706.337997396	706.346664063	22000.000	38000.000	0.1538
245	Spectrogram 1	1	706.337997396	706.346664063	22000.000	38000.000	0.1538
246	Waveform 1	1	706.863330729	706.868664063	22000.000	38000.000	0.6250
246	Spectrogram 1	1	706.863330729	706.868664063	22000.000	38000.000	0.6250
247	Waveform 1	1	707.382664062	707.389997396	22000.000	38000.000	0.2727
247	Spectrogram 1	1	707.382664062	707.389997396	22000.000	38000.000	0.2727
248	Waveform 1	1	708.849997396	708.857330729	22000.000	38000.000	0.1818
248	Spectrogram 1	1	708.849997396	708.857330729	22000.000	38000.000	0.1818
249	Waveform 1	1	710.965997396	710.974664063	22000.000	38000.000	0.1538
249	Spectrogram 1	1	710.965997396	710.974664063	22000.000	38000.000	0.1538
250	Waveform 1	1	711.748664063	711.753330729	22000.000	38000.000	0.5714
250	Spectrogram 1	1	711.748664063	711.753330729	22000.000	38000.000	0.5714
251	Waveform 1	1	712.264664063	712.301997396	22000.000	38000.000	0.0893
251	Spectrogram 1	1	712.264664063	712.301997396	22000.000	38000.000	0.0893
252	Waveform 1	1	712.825330729	712.826664063	22000.000	38000.000	1.0000
252	Spectrogram 1	1	712.825330729	712.826664063	22000.000	38000.000	1.0000
253	Waveform 1	1	712.890664063	712.893997396	22000.000	38000.000	0.6000
253	Spectrogram 1	1	712.890664063	712.893997396	22000.000	38000.000	0.6000
254	Waveform 1	1	724.682664063	724.685330729	22000.000	38000.000	0.5000
254	Spectrogram 1	1	724.682664063	724.685330729	22000.000	38000.000	0.5000
255	Waveform 1	1	724.943330729	724.954664063	22000.000	38000.000	0.6471
255	Spectrogram 1	1	724.943330729	724.954664063	22000.000	38000.000	0.6471
256	Waveform 1	1	727.909997396	727.918664063	22000.000	38000.000	0.1538
256	Spectrogram 1	1	727.909997396	727.918664063	22000.000	38000.000	0.1538
257	Waveform 1	1	728.319330729	728.320664063	22000.000	38000.000	1.0000
257	Spectrogram 1	1	728.319330729	728.320664063	22000.000	38000.000	1.0000
258	Waveform 1	1	729.523997396	729.525330729	22000.000	38000.000	1.0000
258	Spectrogram 1	1	729.523997396	729.525330729	22000.000	38000.000	1.0000
259	Waveform 1	1	730.053997396	730.072664063	22000.000	38000.000	0.1071
259	Spectrogram 1	1	730.053997396	730.072664063	22000.000	38000.000	0.1071
260	Waveform 1	1	731.702664063	731.706664063	22000.000	38000.000	0.3333
260	Spectrogram 1	1	731.702664063	731.706664063	22000.000	38000.000	0.3333
261	Waveform 1	1	735.574664063	735.580664063	22000.000	38000.000	0.3333
261	Spectrogram 1	1	735.574664063	735.580664063	22000.000	38000.000	0.3333
262	Waveform 1	1	736.369330729	736.373330729	22000.000	38000.000	0.8333
262	Spectrogram 1	1	736.369330729	736.373330729	22000.000	38000.000	0.8333
263	Waveform 1	1	737.731330729	737.744664063	22000.000	38000.000	0.1500
263	Spectrogram 1	1	737.731330729	737.744664063	22000.000	38000.000	0.1500
264	Waveform 1	1	738.349330729	738.366664063	22000.000	38000.000	0.3077
264	Spectrogram 1	1	738.349330729	738.366664063	22000.000	38000.000	0.3077
265	Waveform 1	1	739.555330729	739.556664063	22000.000	38000.000	1.0000
265	Spectrogram 1	1	739.555330729	739.556664063	22000.000	38000.000	1.0000
266	Waveform 1	1	741.421997396	741.423330729	22000.000	38000.000	1.0000
266	Spectrogram 1	1	741.421997396	741.423330729	22000.000	38000.000	1.0000
267	Waveform 1	1	751.625997396	751.629997396	22000.000	38000.000	0.5000
267	Spectrogram 1	1	751.625997396	751.629997396	22000.000	38000.000	0.5000
268	Waveform 1	1	751.875330729	751.880664063	22000.000	38000.000	0.3750
268	Spectrogram 1	1	751.875330729	751.880664063	22000.000	38000.000	0.3750
269	Waveform 1	1	752.257330729	752.267997396	22000.000	38000.000	0.3750
269	Spectrogram 1	1	752.257330729	752.267997396	22000.000	38000.000	0.3750
270	Waveform 1	1	752.775330729	752.781997396	22000.000	38000.000	0.4000
270	Spectrogram 1	1	752.775330729	752.781997396	22000.000	38000.000	0.4000
271	Waveform 1	1	752.931997396	752.937330729	22000.000	38000.000	0.5000
271	Spectrogram 1	1	752.931997396	752.937330729	22000.000	38000.000	0.5000
272	Waveform 1	1	753.185997396	753.187997396	22000.000	38000.000	0.6667
272	Spectrogram 1	1	753.185997396	753.187997396	22000.000	38000.000	0.6667
273	Waveform 1	1	753.693330729	753.694664063	22000.000	38000.000	1.0000
273	Spectrogram 1	1	753.693330729	753.694664063	22000.000	38000.000	1.0000
274	Waveform 1	1	753.942664063	753.951330729	22000.000	38000.000	0.3077
274	Spectrogram 1	1	753.942664063	753.951330729	22000.000	38000.000	0.3077
275	Waveform 1	1	754.198664063	754.215330729	22000.000	38000.000	0.1200
275	Spectrogram 1	1	754.198664063	754.215330729	22000.000	38000.000	0.1200
276	Waveform 1	1	759.102664063	759.108664062	22000.000	38000.000	0.4444
276	Spectrogram 1	1	759.102664063	759.108664062	22000.000	38000.000	0.4444
277	Waveform 1	1	762.302664063	762.311997396	22000.000	38000.000	0.4286
277	Spectrogram 1	1	762.302664063	762.311997396	22000.000	38000.000	0.4286
278	Waveform 1	1	762.577330729	762.580664063	22000.000	38000.000	0.8000
278	Spectrogram 1	1	762.577330729	762.580664063	22000.000	38000.000	0.8000
279	Waveform 1	1	762.980664063	762.991997396	22000.000	38000.000	0.2941
279	Spectrogram 1	1	762.980664063	762.991997396	22000.000	38000.000	0.2941
280	Waveform 1	1	763.758664063	763.765330729	22000.000	38000.000	0.3000
280	Spectrogram 1	1	763.758664063	763.765330729	22000.000	38000.000	0.3000
281	Waveform 1	1	764.639330729	764.640664063	22000.000	38000.000	1.0000
281	Spectrogram 1	1	764.639330729	764.640664063	22000.000	38000.000	1.0000
282	Waveform 1	1	764.760664063	764.765997396	22000.000	38000.000	0.7500
282	Spectrogram 1	1	764.760664063	764.765997396	22000.000	38000.000	0.7500
283	Waveform 1	1	766.475330729	766.477997396	22000.000	38000.000	0.5000
283	Spectrogram 1	1	766.475330729	766.477997396	22000.000	38000.000	0.5000
284	Waveform 1	1	775.402664063	775.403997396	22000.000	38000.000	1.0000
284	Spectrogram 1	1	775.402664063	775.403997396	22000.000	38000.000	1.0000
285	Waveform 1	1	779.348664063	779.358664062	22000.000	38000.000	0.3333
285	Spectrogram 1	1	779.348664063	779.358664062	22000.000	38000.000	0.3333
286	Waveform 1	1	779.759330729	779.761330729	22000.000	38000.000	0.6667
286	Spectrogram 1	1	779.759330729	779.761330729	22000.000	38000.000	0.6667
287	Waveform 1	1	780.013330729	780.025997396	22000.000	38000.000	0.2632
287	Spectrogram 1	1	780.013330729	780.025997396	22000.000	38000.000	0.2632
288	Waveform 1	1	794.397330729	794.403330729	22000.000	38000.000	0.3333
288	Spectrogram 1	1	794.397330729	794.403330729	22000.000	38000.000	0.3333
289	Waveform 1	1	796.505330729	796.507330729	22000.000	38000.000	1.0000
289	Spectrogram 1	1	796.505330729	796.507330729	22000.000	38000.000	1.0000
290	Waveform 1	1	797.621997396	797.627330729	22000.000	38000.000	0.3750
290	Spectrogram 1	1	797.621997396	797.627330729	22000.000	38000.000	0.3750
291	Waveform 1	1	798.529330729	798.530664063	22000.000	38000.000	1.0000
291	Spectrogram 1	1	798.529330729	798.530664063	22000.000	38000.000	1.0000
292	Waveform 1	1	803.015997396	803.021330729	22000.000	38000.000	0.5000
292	Spectrogram 1	1	803.015997396	803.021330729	22000.000	38000.000	0.5000
293	Waveform 1	1	803.745330729	803.746664063	22000.000	38000.000	1.0000
293	Spectrogram 1	1	803.745330729	803.746664063	22000.000	38000.000	1.0000
294	Waveform 1	1	804.734664063	804.736664063	22000.000	38000.000	1.0000
294	Spectrogram 1	1	804.734664063	804.736664063	22000.000	38000.000	1.0000
295	Waveform 1	1	812.781330729	812.788664063	22000.000	38000.000	0.4545
295	Spectrogram 1	1	812.781330729	812.788664063	22000.000	38000.000	0.4545
296	Waveform 1	1	814.519997396	814.525330729	22000.000	38000.000	0.3750
296	Spectrogram 1	1	814.519997396	814.525330729	22000.000	38000.000	0.3750
297	Waveform 1	1	816.461997396	816.466664063	22000.000	38000.000	0.2857
297	Spectrogram 1	1	816.461997396	816.466664063	22000.000	38000.000	0.2857
298	Waveform 1	1	816.585997396	816.587997396	22000.000	38000.000	1.0000
298	Spectrogram 1	1	816.585997396	816.587997396	22000.000	38000.000	1.0000
299	Waveform 1	1	816.841997396	816.846664063	22000.000	38000.000	0.4286
299	Spectrogram 1	1	816.841997396	816.846664063	22000.000	38000.000	0.4286
300	Waveform 1	1	818.593997396	818.596664063	22000.000	38000.000	0.5000
300	Spectrogram 1	1	818.593997396	818.596664063	22000.000	38000.000	0.5000
301	Waveform 1	1	819.567330729	819.571997396	22000.000	38000.000	0.5714
301	Spectrogram 1	1	819.567330729	819.571997396	22000.000	38000.000	0.5714
302	Waveform 1	1	820.456664063	820.461330729	22000.000	38000.000	0.5714
302	Spectrogram 1	1	820.456664063	820.461330729	22000.000	38000.000	0.5714
303	Waveform 1	1	820.597330729	820.599330729	22000.000	38000.000	0.6667
303	Spectrogram 1	1	820.597330729	820.599330729	22000.000	38000.000	0.6667
304	Waveform 1	1	820.731330729	820.737330729	22000.000	38000.000	0.4444
304	Spectrogram 1	1	820.731330729	820.737330729	22000.000	38000.000	0.4444
305	Waveform 1	1	821.965997396	821.973330729	22000.000	38000.000	0.2727
305	Spectrogram 1	1	821.965997396	821.973330729	22000.000	38000.000	0.2727
306	Waveform 1	1	823.681330729	823.688664063	22000.000	38000.000	0.4545
306	Spectrogram 1	1	823.681330729	823.688664063	22000.000	38000.000	0.4545
307	Waveform 1	1	823.935997396	823.943997396	22000.000	38000.000	0.3333
307	Spectrogram 1	1	823.935997396	823.943997396	22000.000	38000.000	0.3333
308	Waveform 1	1	825.591997396	825.593997396	22000.000	38000.000	0.6667
308	Spectrogram 1	1	825.591997396	825.593997396	22000.000	38000.000	0.6667
309	Waveform 1	1	826.111997396	826.121997396	22000.000	38000.000	0.4000
309	Spectrogram 1	1	826.111997396	826.121997396	22000.000	38000.000	0.4000
310	Waveform 1	1	826.251997396	826.257330729	22000.000	38000.000	0.5000
310	Spectrogram 1	1	826.251997396	826.257330729	22000.000	38000.000	0.5000
311	Waveform 1	1	826.509330729	826.511997396	22000.000	38000.000	1.0000
311	Spectrogram 1	1	826.509330729	826.511997396	22000.000	38000.000	1.0000
312	Waveform 1	1	827.031330729	827.037997396	22000.000	38000.000	0.2000
312	Spectrogram 1	1	827.031330729	827.037997396	22000.000	38000.000	0.2000
313	Waveform 1	1	827.308664063	827.310664062	22000.000	38000.000	0.6667
313	Spectrogram 1	1	827.308664063	827.310664062	22000.000	38000.000	0.6667
314	Waveform 1	1	827.452664063	827.454664063	22000.000	38000.000	0.6667
314	Spectrogram 1	1	827.452664063	827.454664063	22000.000	38000.000	0.6667
315	Waveform 1	1	827.588664063	827.595997396	22000.000	38000.000	0.5455
315	Spectrogram 1	1	827.588664063	827.595997396	22000.000	38000.000	0.5455
316	Waveform 1	1	828.816664063	828.829330729	22000.000	38000.000	0.2105
316	Spectrogram 1	1	828.816664063	828.829330729	22000.000	38000.000	0.2105
317	Waveform 1	1	829.141997396	829.151330729	22000.000	38000.000	0.4286
317	Spectrogram 1	1	829.141997396	829.151330729	22000.000	38000.000	0.4286
318	Waveform 1	1	829.361997396	829.386664063	22000.000	38000.000	0.3784
318	Spectrogram 1	1	829.361997396	829.386664063	22000.000	38000.000	0.3784
319	Waveform 1	1	829.515330729	829.540664063	22000.000	38000.000	0.2368
319	Spectrogram 1	1	829.515330729	829.540664063	22000.000	38000.000	0.2368
320	Waveform 1	1	829.637330729	829.655997396	22000.000	38000.000	0.3571
320	Spectrogram 1	1	829.637330729	829.655997396	22000.000	38000.000	0.3571
321	Waveform 1	1	829.743997396	829.782664063	22000.000	38000.000	0.1207
321	Spectrogram 1	1	829.743997396	829.782664063	22000.000	38000.000	0.1207
322	Waveform 1	1	829.904664063	829.910664063	22000.000	38000.000	0.4444
322	Spectrogram 1	1	829.904664063	829.910664063	22000.000	38000.000	0.4444
323	Waveform 1	1	830.295997396	830.311330729	22000.000	38000.000	0.3913
323	Spectrogram 1	1	830.295997396	830.311330729	22000.000	38000.000	0.3913
324	Waveform 1	1	830.676664063	830.707997396	22000.000	38000.000	0.3404
324	Spectrogram 1	1	830.676664063	830.707997396	22000.000	38000.000	0.3404
325	Waveform 1	1	830.815330729	830.837997396	22000.000	38000.000	0.2941
325	Spectrogram 1	1	830.815330729	830.837997396	22000.000	38000.000	0.2941
326	Waveform 1	1	830.953330729	830.967997396	22000.000	38000.000	0.4545
326	Spectrogram 1	1	830.953330729	830.967997396	22000.000	38000.000	0.4545
327	Waveform 1	1	831.081997396	831.091997396	22000.000	38000.000	0.2667
327	Spectrogram 1	1	831.081997396	831.091997396	22000.000	38000.000	0.2667
328	Waveform 1	1	831.219330729	831.242664063	22000.000	38000.000	0.2000
328	Spectrogram 1	1	831.219330729	831.242664063	22000.000	38000.000	0.2000
329	Waveform 1	1	831.483330729	831.503330729	22000.000	38000.000	0.1667
329	Spectrogram 1	1	831.483330729	831.503330729	22000.000	38000.000	0.1667
330	Waveform 1	1	831.713330729	831.729330729	22000.000	38000.000	0.2083
330	Spectrogram 1	1	831.713330729	831.729330729	22000.000	38000.000	0.2083
331	Waveform 1	1	831.837997396	831.840664063	22000.000	38000.000	0.7500
331	Spectrogram 1	1	831.837997396	831.840664063	22000.000	38000.000	0.7500
332	Waveform 1	1	831.981330729	831.985330729	22000.000	38000.000	0.3333
332	Spectrogram 1	1	831.981330729	831.985330729	22000.000	38000.000	0.3333
333	Waveform 1	1	833.348664063	833.353997396	22000.000	38000.000	0.5000
333	Spectrogram 1	1	833.348664063	833.353997396	22000.000	38000.000	0.5000
334	Waveform 1	1	834.008664063	834.017997396	22000.000	38000.000	0.6429
334	Spectrogram 1	1	834.008664063	834.017997396	22000.000	38000.000	0.6429
335	Waveform 1	1	834.301330729	834.309330729	22000.000	38000.000	0.5000
335	Spectrogram 1	1	834.301330729	834.309330729	22000.000	38000.000	0.5000
336	Waveform 1	1	834.369330729	834.377330729	22000.000	38000.000	0.3333
336	Spectrogram 1	1	834.369330729	834.377330729	22000.000	38000.000	0.3333
337	Waveform 1	1	834.443330729	834.458664063	22000.000	38000.000	0.4783
337	Spectrogram 1	1	834.443330729	834.458664063	22000.000	38000.000	0.4783
338	Waveform 1	1	834.725330729	834.775330729	22000.000	38000.000	0.0800
338	Spectrogram 1	1	834.725330729	834.775330729	22000.000	38000.000	0.0800
339	Waveform 1	1	834.896664063	834.913330729	22000.000	38000.000	0.3200
339	Spectrogram 1	1	834.896664063	834.913330729	22000.000	38000.000	0.3200
340	Waveform 1	1	834.983997396	835.034664063	22000.000	38000.000	0.1579
340	Spectrogram 1	1	834.983997396	835.034664063	22000.000	38000.000	0.1579
341	Waveform 1	1	835.163330729	835.171330729	22000.000	38000.000	0.2500
341	Spectrogram 1	1	835.163330729	835.171330729	22000.000	38000.000	0.2500
342	Waveform 1	1	835.397330729	835.405330729	22000.000	38000.000	0.5000
342	Spectrogram 1	1	835.397330729	835.405330729	22000.000	38000.000	0.5000
343	Waveform 1	1	835.816664063	835.833997396	22000.000	38000.000	0.2692
343	Spectrogram 1	1	835.816664063	835.833997396	22000.000	38000.000	0.2692
344	Waveform 1	1	836.945997396	836.954664063	22000.000	38000.000	0.2308
344	Spectrogram 1	1	836.945997396	836.954664063	22000.000	38000.000	0.2308
345	Waveform 1	1	837.631997396	837.642664063	22000.000	38000.000	0.3125
345	Spectrogram 1	1	837.631997396	837.642664063	22000.000	38000.000	0.3125
346	Waveform 1	1	843.122664063	843.131330729	22000.000	38000.000	0.9231
346	Spectrogram 1	1	843.122664063	843.131330729	22000.000	38000.000	0.9231
347	Waveform 1	1	843.255997396	843.261330729	22000.000	38000.000	0.5000
347	Spectrogram 1	1	843.255997396	843.261330729	22000.000	38000.000	0.5000
348	Waveform 1	1	843.388664063	843.392664063	22000.000	38000.000	0.8333
348	Spectrogram 1	1	843.388664063	843.392664063	22000.000	38000.000	0.8333
349	Waveform 1	1	843.529330729	843.547997396	22000.000	38000.000	0.2857
349	Spectrogram 1	1	843.529330729	843.547997396	22000.000	38000.000	0.2857
350	Waveform 1	1	844.137997396	844.139997396	22000.000	38000.000	1.0000
350	Spectrogram 1	1	844.137997396	844.139997396	22000.000	38000.000	1.0000
351	Waveform 1	1	844.237330729	844.273997396	22000.000	38000.000	0.0909
351	Spectrogram 1	1	844.237330729	844.273997396	22000.000	38000.000	0.0909
352	Waveform 1	1	844.741997396	844.751330729	22000.000	38000.000	0.3571
352	Spectrogram 1	1	844.741997396	844.751330729	22000.000	38000.000	0.3571
353	Waveform 1	1	844.989330729	845.001997396	22000.000	38000.000	0.3684
353	Spectrogram 1	1	844.989330729	845.001997396	22000.000	38000.000	0.3684
354	Waveform 1	1	845.116664063	845.129997396	22000.000	38000.000	0.5500
354	Spectrogram 1	1	845.116664063	845.129997396	22000.000	38000.000	0.5500
355	Waveform 1	1	846.161997396	846.165330729	22000.000	38000.000	0.4000
355	Spectrogram 1	1	846.161997396	846.165330729	22000.000	38000.000	0.4000
356	Waveform 1	1	846.731330729	846.739997396	22000.000	38000.000	0.3846
356	Spectrogram 1	1	846.731330729	846.739997396	22000.000	38000.000	0.3846
357	Waveform 1	1	846.972664063	846.980664063	22000.000	38000.000	0.5833
