Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	795.926664063	795.957997396	22000.000	38000.000	0.2128
179	Spectrogram 1	1	795.926664063	795.957997396	22000.000	38000.000	0.2128
180	Waveform 1	1	796.043997396	796.060664062	22000.000	38000.000	0.4000
180	Spectrogram 1	1	796.043997396	796.060664062	22000.000	38000.000	0.4000
181	Waveform 1	1	796.132664062	796.229330729	22000.000	38000.000	0.1034
181	Spectrogram 1	1	796.132664062	796.229330729	22000.000	38000.000	0.1034
182	Waveform 1	1	796.389997396	796.441330729	22000.000	38000.000	0.2597
182	Spectrogram 1	1	796.389997396	796.441330729	22000.000	38000.000	0.2597
183	Waveform 1	1	796.508664063	796.547997396	22000.000	38000.000	0.1864
183	Spectrogram 1	1	796.508664063	796.547997396	22000.000	38000.000	0.1864
184	Waveform 1	1	796.665997396	796.710664063	22000.000	38000.000	0.1343
184	Spectrogram 1	1	796.665997396	796.710664063	22000.000	38000.000	0.1343
185	Waveform 1	1	796.919997396	796.955997396	22000.000	38000.000	0.2037
185	Spectrogram 1	1	796.919997396	796.955997396	22000.000	38000.000	0.2037
186	Waveform 1	1	797.066664063	797.109997396	22000.000	38000.000	0.2769
186	Spectrogram 1	1	797.066664063	797.109997396	22000.000	38000.000	0.2769
187	Waveform 1	1	797.317330729	797.349330729	22000.000	38000.000	0.0833
187	Spectrogram 1	1	797.317330729	797.349330729	22000.000	38000.000	0.0833
188	Waveform 1	1	797.585330729	797.628664063	22000.000	38000.000	0.1077
188	Spectrogram 1	1	797.585330729	797.628664063	22000.000	38000.000	0.1077
189	Waveform 1	1	798.114664063	798.143330729	22000.000	38000.000	0.2093
189	Spectrogram 1	1	798.114664063	798.143330729	22000.000	38000.000	0.2093
190	Waveform 1	1	798.385330729	798.392664063	22000.000	38000.000	0.3636
190	Spectrogram 1	1	798.385330729	798.392664063	22000.000	38000.000	0.3636
191	Waveform 1	1	798.539997396	798.548664063	22000.000	38000.000	0.2308
191	Spectrogram 1	1	798.539997396	798.548664063	22000.000	38000.000	0.2308
192	Waveform 1	1	798.980664063	798.987330729	22000.000	38000.000	0.2000
192	Spectrogram 1	1	798.980664063	798.987330729	22000.000	38000.000	0.2000
193	Waveform 1	1	799.484664063	799.485997396	22000.000	38000.000	1.0000
193	Spectrogram 1	1	799.484664063	799.485997396	22000.000	38000.000	1.0000
194	Waveform 1	1	800.197997396	800.208664063	22000.000	38000.000	0.2500
194	Spectrogram 1	1	800.197997396	800.208664063	22000.000	38000.000	0.2500
195	Waveform 1	1	800.472664063	800.480664063	22000.000	38000.000	0.2500
195	Spectrogram 1	1	800.472664063	800.480664063	22000.000	38000.000	0.2500
196	Waveform 1	1	801.266664063	801.277997396	22000.000	38000.000	0.2941
196	Spectrogram 1	1	801.266664063	801.277997396	22000.000	38000.000	0.2941
197	Waveform 1	1	801.813997396	801.817997396	22000.000	38000.000	0.3333
197	Spectrogram 1	1	801.813997396	801.817997396	22000.000	38000.000	0.3333
198	Waveform 1	1	836.249997396	836.256664063	22000.000	38000.000	0.5000
198	Spectrogram 1	1	836.249997396	836.256664063	22000.000	38000.000	0.5000
199	Waveform 1	1	836.631330729	836.639997396	22000.000	38000.000	0.1538
199	Spectrogram 1	1	836.631330729	836.639997396	22000.000	38000.000	0.1538
200	Waveform 1	1	838.115997396	838.124664063	22000.000	38000.000	0.1538
200	Spectrogram 1	1	838.115997396	838.124664063	22000.000	38000.000	0.1538
201	Waveform 1	1	838.361330729	838.368664063	22000.000	38000.000	0.3636
201	Spectrogram 1	1	838.361330729	838.368664063	22000.000	38000.000	0.3636
202	Waveform 1	1	838.867997396	838.870664063	22000.000	38000.000	0.7500
202	Spectrogram 1	1	838.867997396	838.870664063	22000.000	38000.000	0.7500
203	Waveform 1	1	838.999330729	839.006664063	22000.000	38000.000	0.2727
203	Spectrogram 1	1	838.999330729	839.006664063	22000.000	38000.000	0.2727
204	Waveform 1	1	839.229997396	839.237997396	22000.000	38000.000	0.3333
204	Spectrogram 1	1	839.229997396	839.237997396	22000.000	38000.000	0.3333
205	Waveform 1	1	839.461997396	839.485330729	22000.000	38000.000	0.2286
205	Spectrogram 1	1	839.461997396	839.485330729	22000.000	38000.000	0.2286
206	Waveform 1	1	839.699330729	839.717997396	22000.000	38000.000	0.2500
206	Spectrogram 1	1	839.699330729	839.717997396	22000.000	38000.000	0.2500
207	Waveform 1	1	839.933330729	839.951330729	22000.000	38000.000	0.2963
207	Spectrogram 1	1	839.933330729	839.951330729	22000.000	38000.000	0.2963
208	Waveform 1	1	840.179997396	840.205997396	22000.000	38000.000	0.2051
208	Spectrogram 1	1	840.179997396	840.205997396	22000.000	38000.000	0.2051
209	Waveform 1	1	840.421330729	840.441330729	22000.000	38000.000	0.2000
209	Spectrogram 1	1	840.421330729	840.441330729	22000.000	38000.000	0.2000
210	Waveform 1	1	840.665330729	840.686664063	22000.000	38000.000	0.2500
210	Spectrogram 1	1	840.665330729	840.686664063	22000.000	38000.000	0.2500
211	Waveform 1	1	840.900664063	840.927330729	22000.000	38000.000	0.1750
211	Spectrogram 1	1	840.900664063	840.927330729	22000.000	38000.000	0.1750
212	Waveform 1	1	841.154664063	841.198664063	22000.000	38000.000	0.1212
212	Spectrogram 1	1	841.154664063	841.198664063	22000.000	38000.000	0.1212
213	Waveform 1	1	841.889330729	841.919997396	22000.000	38000.000	0.1087
213	Spectrogram 1	1	841.889330729	841.919997396	22000.000	38000.000	0.1087
214	Waveform 1	1	842.139330729	842.179330729	22000.000	38000.000	0.1000
214	Spectrogram 1	1	842.139330729	842.179330729	22000.000	38000.000	0.1000
215	Waveform 1	1	842.390664063	842.397330729	22000.000	38000.000	0.3000
215	Spectrogram 1	1	842.390664063	842.397330729	22000.000	38000.000	0.3000
216	Waveform 1	1	843.267330729	843.277997396	22000.000	38000.000	0.5000
216	Spectrogram 1	1	843.267330729	843.277997396	22000.000	38000.000	0.5000
217	Waveform 1	1	843.683997396	843.702664063	22000.000	38000.000	0.1429
217	Spectrogram 1	1	843.683997396	843.702664063	22000.000	38000.000	0.1429
218	Waveform 1	1	843.807997396	843.817997396	22000.000	38000.000	0.1333
218	Spectrogram 1	1	843.807997396	843.817997396	22000.000	38000.000	0.1333
219	Waveform 1	1	843.935330729	843.948664063	22000.000	38000.000	0.2500
219	Spectrogram 1	1	843.935330729	843.948664063	22000.000	38000.000	0.2500
220	Waveform 1	1	844.063997396	844.072664063	22000.000	38000.000	0.5385
220	Spectrogram 1	1	844.063997396	844.072664063	22000.000	38000.000	0.5385
221	Waveform 1	1	844.163997396	844.167330729	22000.000	38000.000	0.4000
221	Spectrogram 1	1	844.163997396	844.167330729	22000.000	38000.000	0.4000
222	Waveform 1	1	844.261997396	844.267997396	22000.000	38000.000	0.4444
222	Spectrogram 1	1	844.261997396	844.267997396	22000.000	38000.000	0.4444
223	Waveform 1	1	844.899330729	844.926664063	22000.000	38000.000	0.2195
223	Spectrogram 1	1	844.899330729	844.926664063	22000.000	38000.000	0.2195
224	Waveform 1	1	844.991997396	845.012664062	22000.000	38000.000	0.1935
224	Spectrogram 1	1	844.991997396	845.012664062	22000.000	38000.000	0.1935
225	Waveform 1	1	845.111997396	845.137997396	22000.000	38000.000	0.0769
225	Spectrogram 1	1	845.111997396	845.137997396	22000.000	38000.000	0.0769
226	Waveform 1	1	845.344664063	845.365997396	22000.000	38000.000	0.2188
226	Spectrogram 1	1	845.344664063	845.365997396	22000.000	38000.000	0.2188
227	Waveform 1	1	845.494664063	845.532664063	22000.000	38000.000	0.1930
227	Spectrogram 1	1	845.494664063	845.532664063	22000.000	38000.000	0.1930
228	Waveform 1	1	845.647997396	845.649997396	22000.000	38000.000	0.6667
228	Spectrogram 1	1	845.647997396	845.649997396	22000.000	38000.000	0.6667
229	Waveform 1	1	845.939997396	845.941997396	22000.000	38000.000	0.6667
229	Spectrogram 1	1	845.939997396	845.941997396	22000.000	38000.000	0.6667
230	Waveform 1	1	849.495997396	849.505997396	22000.000	38000.000	0.1333
230	Spectrogram 1	1	849.495997396	849.505997396	22000.000	38000.000	0.1333
231	Waveform 1	1	850.100664063	850.101997396	22000.000	38000.000	1.0000
231	Spectrogram 1	1	850.100664063	850.101997396	22000.000	38000.000	1.0000
232	Waveform 1	1	850.845997396	850.848664063	22000.000	38000.000	0.5000
232	Spectrogram 1	1	850.845997396	850.848664063	22000.000	38000.000	0.5000
233	Waveform 1	1	851.087997396	851.096664063	22000.000	38000.000	0.3077
233	Spectrogram 1	1	851.087997396	851.096664063	22000.000	38000.000	0.3077
234	Waveform 1	1	851.347330729	851.360664063	22000.000	38000.000	0.1500
234	Spectrogram 1	1	851.347330729	851.360664063	22000.000	38000.000	0.1500
235	Waveform 1	1	851.595330729	851.605997396	22000.000	38000.000	0.1250
235	Spectrogram 1	1	851.595330729	851.605997396	22000.000	38000.000	0.1250
236	Waveform 1	1	852.426664063	852.441330729	22000.000	38000.000	0.2273
236	Spectrogram 1	1	852.426664063	852.441330729	22000.000	38000.000	0.2273
237	Waveform 1	1	852.575997396	852.585997396	22000.000	38000.000	0.1333
237	Spectrogram 1	1	852.575997396	852.585997396	22000.000	38000.000	0.1333
238	Waveform 1	1	852.815330729	852.835997396	22000.000	38000.000	0.2903
238	Spectrogram 1	1	852.815330729	852.835997396	22000.000	38000.000	0.2903
239	Waveform 1	1	853.433997396	853.455997396	22000.000	38000.000	0.2121
239	Spectrogram 1	1	853.433997396	853.455997396	22000.000	38000.000	0.2121
240	Waveform 1	1	853.684664063	853.719330729	22000.000	38000.000	0.1538
240	Spectrogram 1	1	853.684664063	853.719330729	22000.000	38000.000	0.1538
241	Waveform 1	1	853.934664063	853.960664063	22000.000	38000.000	0.1026
241	Spectrogram 1	1	853.934664063	853.960664063	22000.000	38000.000	0.1026
242	Waveform 1	1	854.178664063	854.207330729	22000.000	38000.000	0.1163
242	Spectrogram 1	1	854.178664063	854.207330729	22000.000	38000.000	0.1163
243	Waveform 1	1	854.431330729	854.459330729	22000.000	38000.000	0.1905
243	Spectrogram 1	1	854.431330729	854.459330729	22000.000	38000.000	0.1905
244	Waveform 1	1	854.668664063	854.688664063	22000.000	38000.000	0.3000
244	Spectrogram 1	1	854.668664063	854.688664063	22000.000	38000.000	0.3000
245	Waveform 1	1	854.815997396	854.830664063	22000.000	38000.000	0.2727
245	Spectrogram 1	1	854.815997396	854.830664063	22000.000	38000.000	0.2727
246	Waveform 1	1	855.047330729	855.079997396	22000.000	38000.000	0.2245
246	Spectrogram 1	1	855.047330729	855.079997396	22000.000	38000.000	0.2245
247	Waveform 1	1	855.284664063	855.321330729	22000.000	38000.000	0.1636
247	Spectrogram 1	1	855.284664063	855.321330729	22000.000	38000.000	0.1636
248	Waveform 1	1	855.529997396	855.557997396	22000.000	38000.000	0.0714
248	Spectrogram 1	1	855.529997396	855.557997396	22000.000	38000.000	0.0714
249	Waveform 1	1	855.763997396	855.808664063	22000.000	38000.000	0.1940
249	Spectrogram 1	1	855.763997396	855.808664063	22000.000	38000.000	0.1940
250	Waveform 1	1	856.002664063	856.037330729	22000.000	38000.000	0.1346
250	Spectrogram 1	1	856.002664063	856.037330729	22000.000	38000.000	0.1346
251	Waveform 1	1	856.129330729	856.135330729	22000.000	38000.000	0.4444
251	Spectrogram 1	1	856.129330729	856.135330729	22000.000	38000.000	0.4444
252	Waveform 1	1	856.211997396	856.218664063	22000.000	38000.000	0.3000
252	Spectrogram 1	1	856.211997396	856.218664063	22000.000	38000.000	0.3000
253	Waveform 1	1	856.312664063	856.328664063	22000.000	38000.000	0.1667
253	Spectrogram 1	1	856.312664063	856.328664063	22000.000	38000.000	0.1667
254	Waveform 1	1	856.402664063	856.406664062	22000.000	38000.000	1.0000
254	Spectrogram 1	1	856.402664063	856.406664062	22000.000	38000.000	1.0000
255	Waveform 1	1	856.501330729	856.509997396	22000.000	38000.000	0.3077
255	Spectrogram 1	1	856.501330729	856.509997396	22000.000	38000.000	0.3077
256	Waveform 1	1	857.225997396	857.269330729	22000.000	38000.000	0.1538
256	Spectrogram 1	1	857.225997396	857.269330729	22000.000	38000.000	0.1538
257	Waveform 1	1	857.379997396	857.424664063	22000.000	38000.000	0.2388
257	Spectrogram 1	1	857.379997396	857.424664063	22000.000	38000.000	0.2388
258	Waveform 1	1	857.591330729	857.609997396	22000.000	38000.000	0.3214
258	Spectrogram 1	1	857.591330729	857.609997396	22000.000	38000.000	0.3214
259	Waveform 1	1	857.823330729	857.867330729	22000.000	38000.000	0.1364
259	Spectrogram 1	1	857.823330729	857.867330729	22000.000	38000.000	0.1364
260	Waveform 1	1	858.056664063	858.093330729	22000.000	38000.000	0.2727
260	Spectrogram 1	1	858.056664063	858.093330729	22000.000	38000.000	0.2727
261	Waveform 1	1	858.299997396	858.352664063	22000.000	38000.000	0.1519
261	Spectrogram 1	1	858.299997396	858.352664063	22000.000	38000.000	0.1519
262	Waveform 1	1	858.533997396	858.579997396	22000.000	38000.000	0.1014
262	Spectrogram 1	1	858.533997396	858.579997396	22000.000	38000.000	0.1014
263	Waveform 1	1	858.760664063	858.809330729	22000.000	38000.000	0.1507
263	Spectrogram 1	1	858.760664063	858.809330729	22000.000	38000.000	0.1507
264	Waveform 1	1	858.904664063	858.938664063	22000.000	38000.000	0.1961
264	Spectrogram 1	1	858.904664063	858.938664063	22000.000	38000.000	0.1961
265	Waveform 1	1	859.123997396	859.146664063	22000.000	38000.000	0.3235
265	Spectrogram 1	1	859.123997396	859.146664063	22000.000	38000.000	0.3235
266	Waveform 1	1	859.255997396	859.287330729	22000.000	38000.000	0.2340
266	Spectrogram 1	1	859.255997396	859.287330729	22000.000	38000.000	0.2340
267	Waveform 1	1	859.376664063	859.484664063	22000.000	38000.000	0.1481
267	Spectrogram 1	1	859.376664063	859.484664063	22000.000	38000.000	0.1481
268	Waveform 1	1	859.773330729	859.809330729	22000.000	38000.000	0.2222
268	Spectrogram 1	1	859.773330729	859.809330729	22000.000	38000.000	0.2222
269	Waveform 1	1	859.908664063	859.953997396	22000.000	38000.000	0.1765
269	Spectrogram 1	1	859.908664063	859.953997396	22000.000	38000.000	0.1765
270	Waveform 1	1	860.148664063	860.179330729	22000.000	38000.000	0.2826
270	Spectrogram 1	1	860.148664063	860.179330729	22000.000	38000.000	0.2826
271	Waveform 1	1	860.397997396	860.441330729	22000.000	38000.000	0.1231
271	Spectrogram 1	1	860.397997396	860.441330729	22000.000	38000.000	0.1231
272	Waveform 1	1	860.633330729	860.667997396	22000.000	38000.000	0.2692
272	Spectrogram 1	1	860.633330729	860.667997396	22000.000	38000.000	0.2692
273	Waveform 1	1	860.976664063	860.984664063	22000.000	38000.000	0.5833
273	Spectrogram 1	1	860.976664063	860.984664063	22000.000	38000.000	0.5833
274	Waveform 1	1	861.221330729	861.253330729	22000.000	38000.000	0.1667
274	Spectrogram 1	1	861.221330729	861.253330729	22000.000	38000.000	0.1667
275	Waveform 1	1	861.456664063	861.499330729	22000.000	38000.000	0.0781
275	Spectrogram 1	1	861.456664063	861.499330729	22000.000	38000.000	0.0781
276	Waveform 1	1	861.703330729	861.734664063	22000.000	38000.000	0.1702
276	Spectrogram 1	1	861.703330729	861.734664063	22000.000	38000.000	0.1702
277	Waveform 1	1	862.189330729	862.204664063	22000.000	38000.000	0.1739
277	Spectrogram 1	1	862.189330729	862.204664063	22000.000	38000.000	0.1739
278	Waveform 1	1	862.311330729	862.312664063	22000.000	38000.000	1.0000
278	Spectrogram 1	1	862.311330729	862.312664063	22000.000	38000.000	1.0000
279	Waveform 1	1	862.783997396	862.791330729	22000.000	38000.000	0.2727
279	Spectrogram 1	1	862.783997396	862.791330729	22000.000	38000.000	0.2727
280	Waveform 1	1	862.959330729	862.984664063	22000.000	38000.000	0.1579
280	Spectrogram 1	1	862.959330729	862.984664063	22000.000	38000.000	0.1579
281	Waveform 1	1	863.123997396	863.141997396	22000.000	38000.000	0.1852
281	Spectrogram 1	1	863.123997396	863.141997396	22000.000	38000.000	0.1852
282	Waveform 1	1	863.285997396	863.325997396	22000.000	38000.000	0.2333
282	Spectrogram 1	1	863.285997396	863.325997396	22000.000	38000.000	0.2333
283	Waveform 1	1	863.827330729	863.846664063	22000.000	38000.000	0.2414
283	Spectrogram 1	1	863.827330729	863.846664063	22000.000	38000.000	0.2414
284	Waveform 1	1	864.047997396	864.061997396	22000.000	38000.000	0.2857
284	Spectrogram 1	1	864.047997396	864.061997396	22000.000	38000.000	0.2857
285	Waveform 1	1	864.770664063	864.792664063	22000.000	38000.000	0.1212
285	Spectrogram 1	1	864.770664063	864.792664063	22000.000	38000.000	0.1212
286	Waveform 1	1	865.022664063	865.045330729	22000.000	38000.000	0.0882
286	Spectrogram 1	1	865.022664063	865.045330729	22000.000	38000.000	0.0882
287	Waveform 1	1	865.645997396	865.649330729	22000.000	38000.000	0.6000
287	Spectrogram 1	1	865.645997396	865.649330729	22000.000	38000.000	0.6000
288	Waveform 1	1	867.347330729	867.363997396	22000.000	38000.000	0.0800
288	Spectrogram 1	1	867.347330729	867.363997396	22000.000	38000.000	0.0800
289	Waveform 1	1	867.728664063	867.733997396	22000.000	38000.000	0.3750
289	Spectrogram 1	1	867.728664063	867.733997396	22000.000	38000.000	0.3750
290	Waveform 1	1	964.532664063	964.535997396	22000.000	38000.000	0.6000
290	Spectrogram 1	1	964.532664063	964.535997396	22000.000	38000.000	0.6000
291	Waveform 1	1	965.689997396	965.691997396	22000.000	38000.000	1.0000
291	Spectrogram 1	1	965.689997396	965.691997396	22000.000	38000.000	1.0000
292	Waveform 1	1	968.305997396	968.307330729	22000.000	38000.000	1.0000
292	Spectrogram 1	1	968.305997396	968.307330729	22000.000	38000.000	1.0000
293	Waveform 1	1	1085.900664063	1085.905997396	22000.000	38000.000	0.3750
293	Spectrogram 1	1	1085.900664063	1085.905997396	22000.000	38000.000	0.3750
