Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
615	Spectrogram 1	1	901.113997396	901.178664063	22000.000	38000.000	0.0722
616	Waveform 1	1	901.419997396	901.429330729	22000.000	38000.000	0.2143
616	Spectrogram 1	1	901.419997396	901.429330729	22000.000	38000.000	0.2143
617	Waveform 1	1	902.067330729	902.079330729	22000.000	38000.000	0.2778
617	Spectrogram 1	1	902.067330729	902.079330729	22000.000	38000.000	0.2778
618	Waveform 1	1	902.509330729	902.526664063	22000.000	38000.000	0.0769
618	Spectrogram 1	1	902.509330729	902.526664063	22000.000	38000.000	0.0769
619	Waveform 1	1	903.063997396	903.079330729	22000.000	38000.000	0.0870
619	Spectrogram 1	1	903.063997396	903.079330729	22000.000	38000.000	0.0870
620	Waveform 1	1	903.606664063	903.625997396	22000.000	38000.000	0.2759
620	Spectrogram 1	1	903.606664063	903.625997396	22000.000	38000.000	0.2759
621	Waveform 1	1	904.148664063	904.171997396	22000.000	38000.000	0.0857
621	Spectrogram 1	1	904.148664063	904.171997396	22000.000	38000.000	0.0857
622	Waveform 1	1	904.585997396	904.613997396	22000.000	38000.000	0.1429
622	Spectrogram 1	1	904.585997396	904.613997396	22000.000	38000.000	0.1429
623	Waveform 1	1	905.113330729	905.119330729	22000.000	38000.000	0.2222
623	Spectrogram 1	1	905.113330729	905.119330729	22000.000	38000.000	0.2222
624	Waveform 1	1	905.671330729	905.691330729	22000.000	38000.000	0.1333
624	Spectrogram 1	1	905.671330729	905.691330729	22000.000	38000.000	0.1333
625	Waveform 1	1	908.746664063	908.748664063	22000.000	38000.000	1.0000
625	Spectrogram 1	1	908.746664063	908.748664063	22000.000	38000.000	1.0000
626	Waveform 1	1	909.021997396	909.023330729	22000.000	38000.000	1.0000
626	Spectrogram 1	1	909.021997396	909.023330729	22000.000	38000.000	1.0000
627	Waveform 1	1	909.422664063	909.424664063	22000.000	38000.000	0.6667
627	Spectrogram 1	1	909.422664063	909.424664063	22000.000	38000.000	0.6667
628	Waveform 1	1	910.535997396	910.549997396	22000.000	38000.000	0.1429
628	Spectrogram 1	1	910.535997396	910.549997396	22000.000	38000.000	0.1429
629	Waveform 1	1	916.349330729	916.355997396	22000.000	38000.000	0.3000
629	Spectrogram 1	1	916.349330729	916.355997396	22000.000	38000.000	0.3000
630	Waveform 1	1	916.997997396	917.023997396	22000.000	38000.000	0.1282
630	Spectrogram 1	1	916.997997396	917.023997396	22000.000	38000.000	0.1282
631	Waveform 1	1	918.186664063	918.187997396	22000.000	38000.000	1.0000
631	Spectrogram 1	1	918.186664063	918.187997396	22000.000	38000.000	1.0000
632	Waveform 1	1	918.706664063	918.731997396	22000.000	38000.000	0.1579
632	Spectrogram 1	1	918.706664063	918.731997396	22000.000	38000.000	0.1579
633	Waveform 1	1	918.972664063	918.977997396	22000.000	38000.000	0.6250
633	Spectrogram 1	1	918.972664063	918.977997396	22000.000	38000.000	0.6250
634	Waveform 1	1	919.371330729	919.393997396	22000.000	38000.000	0.2059
634	Spectrogram 1	1	919.371330729	919.393997396	22000.000	38000.000	0.2059
635	Waveform 1	1	919.923997396	919.925330729	22000.000	38000.000	1.0000
635	Spectrogram 1	1	919.923997396	919.925330729	22000.000	38000.000	1.0000
636	Waveform 1	1	920.189330729	920.193997396	22000.000	38000.000	0.4286
636	Spectrogram 1	1	920.189330729	920.193997396	22000.000	38000.000	0.4286
637	Waveform 1	1	920.606664063	920.621330729	22000.000	38000.000	0.1818
637	Spectrogram 1	1	920.606664063	920.621330729	22000.000	38000.000	0.1818
638	Waveform 1	1	920.923330729	920.941330729	22000.000	38000.000	0.3704
638	Spectrogram 1	1	920.923330729	920.941330729	22000.000	38000.000	0.3704
639	Waveform 1	1	921.045997396	921.053330729	22000.000	38000.000	0.6364
639	Spectrogram 1	1	921.045997396	921.053330729	22000.000	38000.000	0.6364
640	Waveform 1	1	921.185330729	921.188664063	22000.000	38000.000	0.4000
640	Spectrogram 1	1	921.185330729	921.188664063	22000.000	38000.000	0.4000
641	Waveform 1	1	922.171330729	922.195997396	22000.000	38000.000	0.1081
641	Spectrogram 1	1	922.171330729	922.195997396	22000.000	38000.000	0.1081
642	Waveform 1	1	922.452664063	922.455330729	22000.000	38000.000	0.5000
642	Spectrogram 1	1	922.452664063	922.455330729	22000.000	38000.000	0.5000
643	Waveform 1	1	922.765997396	922.785330729	22000.000	38000.000	0.1034
643	Spectrogram 1	1	922.765997396	922.785330729	22000.000	38000.000	0.1034
644	Waveform 1	1	923.118664063	923.137330729	22000.000	38000.000	0.0714
644	Spectrogram 1	1	923.118664063	923.137330729	22000.000	38000.000	0.0714
645	Waveform 1	1	924.354664063	924.383997396	22000.000	38000.000	0.0909
645	Spectrogram 1	1	924.354664063	924.383997396	22000.000	38000.000	0.0909
646	Waveform 1	1	924.618664063	924.631997396	22000.000	38000.000	0.1000
646	Spectrogram 1	1	924.618664063	924.631997396	22000.000	38000.000	0.1000
647	Waveform 1	1	924.894664063	924.915330729	22000.000	38000.000	0.2581
647	Spectrogram 1	1	924.894664063	924.915330729	22000.000	38000.000	0.2581
648	Waveform 1	1	925.027997396	925.041330729	22000.000	38000.000	0.2000
648	Spectrogram 1	1	925.027997396	925.041330729	22000.000	38000.000	0.2000
649	Waveform 1	1	925.213997396	925.215330729	22000.000	38000.000	1.0000
649	Spectrogram 1	1	925.213997396	925.215330729	22000.000	38000.000	1.0000
650	Waveform 1	1	925.447997396	925.449330729	22000.000	38000.000	1.0000
650	Spectrogram 1	1	925.447997396	925.449330729	22000.000	38000.000	1.0000
651	Waveform 1	1	925.831997396	925.834664062	22000.000	38000.000	0.7500
651	Spectrogram 1	1	925.831997396	925.834664062	22000.000	38000.000	0.7500
652	Waveform 1	1	926.074664063	926.077997396	22000.000	38000.000	1.0000
652	Spectrogram 1	1	926.074664063	926.077997396	22000.000	38000.000	1.0000
653	Waveform 1	1	926.201997396	926.205330729	22000.000	38000.000	0.4000
653	Spectrogram 1	1	926.201997396	926.205330729	22000.000	38000.000	0.4000
654	Waveform 1	1	926.581997396	926.628664063	22000.000	38000.000	0.0714
654	Spectrogram 1	1	926.581997396	926.628664063	22000.000	38000.000	0.0714
655	Waveform 1	1	926.827330729	926.832664063	22000.000	38000.000	0.5000
655	Spectrogram 1	1	926.827330729	926.832664063	22000.000	38000.000	0.5000
656	Waveform 1	1	927.074664063	927.079330729	22000.000	38000.000	0.2857
656	Spectrogram 1	1	927.074664063	927.079330729	22000.000	38000.000	0.2857
657	Waveform 1	1	927.265330729	927.335330729	22000.000	38000.000	0.1714
657	Spectrogram 1	1	927.265330729	927.335330729	22000.000	38000.000	0.1714
658	Waveform 1	1	927.806664063	927.827997396	22000.000	38000.000	0.0938
658	Spectrogram 1	1	927.806664063	927.827997396	22000.000	38000.000	0.0938
659	Waveform 1	1	927.947330729	927.955997396	22000.000	38000.000	0.2308
659	Spectrogram 1	1	927.947330729	927.955997396	22000.000	38000.000	0.2308
660	Waveform 1	1	928.446664063	928.524664063	22000.000	38000.000	0.1282
660	Spectrogram 1	1	928.446664063	928.524664063	22000.000	38000.000	0.1282
661	Waveform 1	1	928.965330729	929.063330729	22000.000	38000.000	0.1156
661	Spectrogram 1	1	928.965330729	929.063330729	22000.000	38000.000	0.1156
662	Waveform 1	1	929.324664063	929.342664063	22000.000	38000.000	0.2222
662	Spectrogram 1	1	929.324664063	929.342664063	22000.000	38000.000	0.2222
663	Waveform 1	1	929.469997396	929.488664063	22000.000	38000.000	0.0714
663	Spectrogram 1	1	929.469997396	929.488664063	22000.000	38000.000	0.0714
664	Waveform 1	1	929.901997396	929.983330729	22000.000	38000.000	0.0820
664	Spectrogram 1	1	929.901997396	929.983330729	22000.000	38000.000	0.0820
665	Waveform 1	1	930.185330729	930.231997396	22000.000	38000.000	0.1286
665	Spectrogram 1	1	930.185330729	930.231997396	22000.000	38000.000	0.1286
666	Waveform 1	1	930.464664063	930.469330729	22000.000	38000.000	0.5714
666	Spectrogram 1	1	930.464664063	930.469330729	22000.000	38000.000	0.5714
667	Waveform 1	1	930.877330729	930.884664063	22000.000	38000.000	0.3636
667	Spectrogram 1	1	930.877330729	930.884664063	22000.000	38000.000	0.3636
668	Waveform 1	1	931.035330729	931.046664063	22000.000	38000.000	0.3529
668	Spectrogram 1	1	931.035330729	931.046664063	22000.000	38000.000	0.3529
669	Waveform 1	1	931.151330729	931.155997396	22000.000	38000.000	0.2857
669	Spectrogram 1	1	931.151330729	931.155997396	22000.000	38000.000	0.2857
670	Waveform 1	1	932.052664063	932.083997396	22000.000	38000.000	0.4043
670	Spectrogram 1	1	932.052664063	932.083997396	22000.000	38000.000	0.4043
671	Waveform 1	1	932.191330729	932.204664063	22000.000	38000.000	0.2000
671	Spectrogram 1	1	932.191330729	932.204664063	22000.000	38000.000	0.2000
672	Waveform 1	1	932.460664063	932.491997396	22000.000	38000.000	0.2128
672	Spectrogram 1	1	932.460664063	932.491997396	22000.000	38000.000	0.2128
673	Waveform 1	1	932.728664063	932.743997396	22000.000	38000.000	0.2174
673	Spectrogram 1	1	932.728664063	932.743997396	22000.000	38000.000	0.2174
674	Waveform 1	1	933.005997396	933.040664063	22000.000	38000.000	0.2115
674	Spectrogram 1	1	933.005997396	933.040664063	22000.000	38000.000	0.2115
675	Waveform 1	1	933.157330729	933.181997396	22000.000	38000.000	0.1622
675	Spectrogram 1	1	933.157330729	933.181997396	22000.000	38000.000	0.1622
676	Waveform 1	1	933.303330729	933.333997396	22000.000	38000.000	0.2391
676	Spectrogram 1	1	933.303330729	933.333997396	22000.000	38000.000	0.2391
677	Waveform 1	1	933.435330729	933.447330729	22000.000	38000.000	0.3333
677	Spectrogram 1	1	933.435330729	933.447330729	22000.000	38000.000	0.3333
678	Waveform 1	1	933.575330729	933.579997396	22000.000	38000.000	0.2857
678	Spectrogram 1	1	933.575330729	933.579997396	22000.000	38000.000	0.2857
679	Waveform 1	1	933.823997396	933.843330729	22000.000	38000.000	0.1724
679	Spectrogram 1	1	933.823997396	933.843330729	22000.000	38000.000	0.1724
680	Waveform 1	1	934.090664063	934.091997396	22000.000	38000.000	1.0000
680	Spectrogram 1	1	934.090664063	934.091997396	22000.000	38000.000	1.0000
681	Waveform 1	1	934.355330729	934.413997396	22000.000	38000.000	0.1818
681	Spectrogram 1	1	934.355330729	934.413997396	22000.000	38000.000	0.1818
682	Waveform 1	1	934.636664063	934.652664063	22000.000	38000.000	0.2083
682	Spectrogram 1	1	934.636664063	934.652664063	22000.000	38000.000	0.2083
683	Waveform 1	1	935.029330729	935.048664063	22000.000	38000.000	0.1724
683	Spectrogram 1	1	935.029330729	935.048664063	22000.000	38000.000	0.1724
684	Waveform 1	1	935.197330729	935.220664063	22000.000	38000.000	0.2000
684	Spectrogram 1	1	935.197330729	935.220664063	22000.000	38000.000	0.2000
685	Waveform 1	1	935.363997396	935.378664063	22000.000	38000.000	0.1364
685	Spectrogram 1	1	935.363997396	935.378664063	22000.000	38000.000	0.1364
686	Waveform 1	1	935.498664063	935.530664063	22000.000	38000.000	0.0833
686	Spectrogram 1	1	935.498664063	935.530664063	22000.000	38000.000	0.0833
687	Waveform 1	1	936.465997396	936.487997396	22000.000	38000.000	0.3030
687	Spectrogram 1	1	936.465997396	936.487997396	22000.000	38000.000	0.3030
688	Waveform 1	1	936.998664063	937.021997396	22000.000	38000.000	0.1429
688	Spectrogram 1	1	936.998664063	937.021997396	22000.000	38000.000	0.1429
689	Waveform 1	1	938.806664063	938.821330729	22000.000	38000.000	0.1364
689	Spectrogram 1	1	938.806664063	938.821330729	22000.000	38000.000	0.1364
690	Waveform 1	1	938.943330729	938.944664063	22000.000	38000.000	1.0000
690	Spectrogram 1	1	938.943330729	938.944664063	22000.000	38000.000	1.0000
691	Waveform 1	1	943.932664063	943.933997396	22000.000	38000.000	1.0000
691	Spectrogram 1	1	943.932664063	943.933997396	22000.000	38000.000	1.0000
692	Waveform 1	1	944.421997396	944.439997396	22000.000	38000.000	0.0741
692	Spectrogram 1	1	944.421997396	944.439997396	22000.000	38000.000	0.0741
693	Waveform 1	1	944.559997396	944.563997396	22000.000	38000.000	0.6667
693	Spectrogram 1	1	944.559997396	944.563997396	22000.000	38000.000	0.6667
694	Waveform 1	1	944.954664063	944.965330729	22000.000	38000.000	0.4375
694	Spectrogram 1	1	944.954664063	944.965330729	22000.000	38000.000	0.4375
695	Waveform 1	1	945.097997396	945.101997396	22000.000	38000.000	0.6667
695	Spectrogram 1	1	945.097997396	945.101997396	22000.000	38000.000	0.6667
696	Waveform 1	1	945.228664063	945.229997396	22000.000	38000.000	1.0000
696	Spectrogram 1	1	945.228664063	945.229997396	22000.000	38000.000	1.0000
697	Waveform 1	1	945.355330729	945.357997396	22000.000	38000.000	0.5000
697	Spectrogram 1	1	945.355330729	945.357997396	22000.000	38000.000	0.5000
698	Waveform 1	1	945.481330729	945.485330729	22000.000	38000.000	0.3333
698	Spectrogram 1	1	945.481330729	945.485330729	22000.000	38000.000	0.3333
699	Waveform 1	1	945.723330729	945.740664063	22000.000	38000.000	0.2308
699	Spectrogram 1	1	945.723330729	945.740664063	22000.000	38000.000	0.2308
700	Waveform 1	1	945.977330729	945.997330729	22000.000	38000.000	0.2667
700	Spectrogram 1	1	945.977330729	945.997330729	22000.000	38000.000	0.2667
701	Waveform 1	1	946.229330729	946.245330729	22000.000	38000.000	0.3333
701	Spectrogram 1	1	946.229330729	946.245330729	22000.000	38000.000	0.3333
702	Waveform 1	1	946.363330729	946.365997396	22000.000	38000.000	1.0000
702	Spectrogram 1	1	946.363330729	946.365997396	22000.000	38000.000	1.0000
703	Waveform 1	1	946.494664063	946.522664063	22000.000	38000.000	0.0952
703	Spectrogram 1	1	946.494664063	946.522664063	22000.000	38000.000	0.0952
704	Waveform 1	1	946.873330729	946.889997396	22000.000	38000.000	0.0800
704	Spectrogram 1	1	946.873330729	946.889997396	22000.000	38000.000	0.0800
705	Waveform 1	1	947.018664063	947.019997396	22000.000	38000.000	1.0000
705	Spectrogram 1	1	947.018664063	947.019997396	22000.000	38000.000	1.0000
706	Waveform 1	1	947.389997396	947.421330729	22000.000	38000.000	0.2340
706	Spectrogram 1	1	947.389997396	947.421330729	22000.000	38000.000	0.2340
707	Waveform 1	1	947.926664063	947.951997396	22000.000	38000.000	0.1316
707	Spectrogram 1	1	947.926664063	947.951997396	22000.000	38000.000	0.1316
708	Waveform 1	1	948.179997396	948.203997396	22000.000	38000.000	0.1111
708	Spectrogram 1	1	948.179997396	948.203997396	22000.000	38000.000	0.1111
709	Waveform 1	1	948.340664063	948.353330729	22000.000	38000.000	0.2632
709	Spectrogram 1	1	948.340664063	948.353330729	22000.000	38000.000	0.2632
710	Waveform 1	1	948.469997396	948.497997396	22000.000	38000.000	0.1429
710	Spectrogram 1	1	948.469997396	948.497997396	22000.000	38000.000	0.1429
711	Waveform 1	1	948.740664063	948.742664063	22000.000	38000.000	0.6667
711	Spectrogram 1	1	948.740664063	948.742664063	22000.000	38000.000	0.6667
712	Waveform 1	1	948.981997396	948.999997396	22000.000	38000.000	0.0741
712	Spectrogram 1	1	948.981997396	948.999997396	22000.000	38000.000	0.0741
713	Waveform 1	1	949.126664063	949.143997396	22000.000	38000.000	0.1923
713	Spectrogram 1	1	949.126664063	949.143997396	22000.000	38000.000	0.1923
714	Waveform 1	1	949.401330729	949.453997396	22000.000	38000.000	0.1139
714	Spectrogram 1	1	949.401330729	949.453997396	22000.000	38000.000	0.1139
715	Waveform 1	1	949.694664063	949.703330729	22000.000	38000.000	0.1538
715	Spectrogram 1	1	949.694664063	949.703330729	22000.000	38000.000	0.1538
716	Waveform 1	1	949.927330729	949.979330729	22000.000	38000.000	0.0769
716	Spectrogram 1	1	949.927330729	949.979330729	22000.000	38000.000	0.0769
717	Waveform 1	1	950.251997396	950.253330729	22000.000	38000.000	1.0000
717	Spectrogram 1	1	950.251997396	950.253330729	22000.000	38000.000	1.0000
718	Waveform 1	1	950.613330729	950.668664063	22000.000	38000.000	0.1325
718	Spectrogram 1	1	950.613330729	950.668664063	22000.000	38000.000	0.1325
719	Waveform 1	1	950.803997396	950.813330729	22000.000	38000.000	0.4286
719	Spectrogram 1	1	950.803997396	950.813330729	22000.000	38000.000	0.4286
720	Waveform 1	1	951.086664063	951.087997396	22000.000	38000.000	1.0000
720	Spectrogram 1	1	951.086664063	951.087997396	22000.000	38000.000	1.0000
721	Waveform 1	1	951.148664063	951.157330729	22000.000	38000.000	0.3846
721	Spectrogram 1	1	951.148664063	951.157330729	22000.000	38000.000	0.3846
722	Waveform 1	1	951.777997396	951.802664063	22000.000	38000.000	0.1622
722	Spectrogram 1	1	951.777997396	951.802664063	22000.000	38000.000	0.1622
723	Waveform 1	1	951.946664063	951.955330729	22000.000	38000.000	0.3846
723	Spectrogram 1	1	951.946664063	951.955330729	22000.000	38000.000	0.3846
724	Waveform 1	1	952.095997396	952.108664062	22000.000	38000.000	0.2105
724	Spectrogram 1	1	952.095997396	952.108664062	22000.000	38000.000	0.2105
725	Waveform 1	1	952.645330729	952.665997396	22000.000	38000.000	0.1935
725	Spectrogram 1	1	952.645330729	952.665997396	22000.000	38000.000	0.1935
726	Waveform 1	1	953.091997396	953.098664063	22000.000	38000.000	0.2000
726	Spectrogram 1	1	953.091997396	953.098664063	22000.000	38000.000	0.2000
727	Waveform 1	1	953.239997396	953.249997396	22000.000	38000.000	0.2000
727	Spectrogram 1	1	953.239997396	953.249997396	22000.000	38000.000	0.2000
728	Waveform 1	1	953.512664062	953.513997396	22000.000	38000.000	1.0000
728	Spectrogram 1	1	953.512664062	953.513997396	22000.000	38000.000	1.0000
729	Waveform 1	1	953.664664063	953.679330729	22000.000	38000.000	0.1818
729	Spectrogram 1	1	953.664664063	953.679330729	22000.000	38000.000	0.1818
730	Waveform 1	1	954.072664063	954.075330729	22000.000	38000.000	0.5000
730	Spectrogram 1	1	954.072664063	954.075330729	22000.000	38000.000	0.5000
731	Waveform 1	1	954.629330729	954.641330729	22000.000	38000.000	0.1111
731	Spectrogram 1	1	954.629330729	954.641330729	22000.000	38000.000	0.1111
732	Waveform 1	1	955.089330729	955.099997396	22000.000	38000.000	0.1250
732	Spectrogram 1	1	955.089330729	955.099997396	22000.000	38000.000	0.1250
733	Waveform 1	1	955.472664063	955.478664063	22000.000	38000.000	0.4444
733	Spectrogram 1	1	955.472664063	955.478664063	22000.000	38000.000	0.4444
734	Waveform 1	1	955.540664063	955.546664063	22000.000	38000.000	0.2222
734	Spectrogram 1	1	955.540664063	955.546664063	22000.000	38000.000	0.2222
735	Waveform 1	1	955.828664063	955.831997396	22000.000	38000.000	0.6000
735	Spectrogram 1	1	955.828664063	955.831997396	22000.000	38000.000	0.6000
736	Waveform 1	1	955.980664063	955.983997396	22000.000	38000.000	1.0000
736	Spectrogram 1	1	955.980664063	955.983997396	22000.000	38000.000	1.0000
737	Waveform 1	1	956.093997396	956.123997396	22000.000	38000.000	0.1111
737	Spectrogram 1	1	956.093997396	956.123997396	22000.000	38000.000	0.1111
738	Waveform 1	1	956.492664063	956.493997396	22000.000	38000.000	1.0000
738	Spectrogram 1	1	956.492664063	956.493997396	22000.000	38000.000	1.0000
739	Waveform 1	1	956.749330729	956.755997396	22000.000	38000.000	0.4000
739	Spectrogram 1	1	956.749330729	956.755997396	22000.000	38000.000	0.4000
740	Waveform 1	1	956.849330729	956.861997396	22000.000	38000.000	0.1579
740	Spectrogram 1	1	956.849330729	956.861997396	22000.000	38000.000	0.1579
741	Waveform 1	1	957.020664063	957.031997396	22000.000	38000.000	0.3529
741	Spectrogram 1	1	957.020664063	957.031997396	22000.000	38000.000	0.3529
742	Waveform 1	1	957.097997396	957.099330729	22000.000	38000.000	1.0000
742	Spectrogram 1	1	957.097997396	957.099330729	22000.000	38000.000	1.0000
743	Waveform 1	1	957.291330729	957.309997396	22000.000	38000.000	0.2143
743	Spectrogram 1	1	957.291330729	957.309997396	22000.000	38000.000	0.2143
744	Waveform 1	1	957.499330729	957.567997396	22000.000	38000.000	0.1165
744	Spectrogram 1	1	957.499330729	957.567997396	22000.000	38000.000	0.1165
745	Waveform 1	1	958.402664063	958.404664063	22000.000	38000.000	0.6667
745	Spectrogram 1	1	958.402664063	958.404664063	22000.000	38000.000	0.6667
746	Waveform 1	1	958.677997396	958.689330729	22000.000	38000.000	0.1176
746	Spectrogram 1	1	958.677997396	958.689330729	22000.000	38000.000	0.1176
747	Waveform 1	1	958.771997396	958.781330729	22000.000	38000.000	0.2143
747	Spectrogram 1	1	958.771997396	958.781330729	22000.000	38000.000	0.2143
748	Waveform 1	1	959.189997396	959.247997396	22000.000	38000.000	0.1149
748	Spectrogram 1	1	959.189997396	959.247997396	22000.000	38000.000	0.1149
749	Waveform 1	1	959.514664063	959.529997396	22000.000	38000.000	0.1304
749	Spectrogram 1	1	959.514664063	959.529997396	22000.000	38000.000	0.1304
750	Waveform 1	1	959.616664063	959.628664063	22000.000	38000.000	0.1667
750	Spectrogram 1	1	959.616664063	959.628664063	22000.000	38000.000	0.1667
751	Waveform 1	1	959.764664063	959.790664063	22000.000	38000.000	0.1795
751	Spectrogram 1	1	959.764664063	959.790664063	22000.000	38000.000	0.1795
752	Waveform 1	1	959.932664063	959.934664063	22000.000	38000.000	0.6667
752	Spectrogram 1	1	959.932664063	959.934664063	22000.000	38000.000	0.6667
753	Waveform 1	1	960.326664063	960.349330729	22000.000	38000.000	0.3529
753	Spectrogram 1	1	960.326664063	960.349330729	22000.000	38000.000	0.3529
754	Waveform 1	1	960.443997396	960.445330729	22000.000	38000.000	1.0000
754	Spectrogram 1	1	960.443997396	960.445330729	22000.000	38000.000	1.0000
755	Waveform 1	1	960.647330729	960.671330729	22000.000	38000.000	0.2500
755	Spectrogram 1	1	960.647330729	960.671330729	22000.000	38000.000	0.2500
756	Waveform 1	1	961.103330729	961.119330729	22000.000	38000.000	0.1667
756	Spectrogram 1	1	961.103330729	961.119330729	22000.000	38000.000	0.1667
757	Waveform 1	1	961.229330729	961.285330729	22000.000	38000.000	0.0714
757	Spectrogram 1	1	961.229330729	961.285330729	22000.000	38000.000	0.0714
758	Waveform 1	1	962.057997396	962.073997396	22000.000	38000.000	0.0833
758	Spectrogram 1	1	962.057997396	962.073997396	22000.000	38000.000	0.0833
759	Waveform 1	1	962.267997396	962.287330729	22000.000	38000.000	0.1379
759	Spectrogram 1	1	962.267997396	962.287330729	22000.000	38000.000	0.1379
760	Waveform 1	1	962.785330729	962.821997396	22000.000	38000.000	0.0909
760	Spectrogram 1	1	962.785330729	962.821997396	22000.000	38000.000	0.0909
761	Waveform 1	1	962.995997396	963.041330729	22000.000	38000.000	0.0882
761	Spectrogram 1	1	962.995997396	963.041330729	22000.000	38000.000	0.0882
762	Waveform 1	1	963.438664063	963.465330729	22000.000	38000.000	0.1750
762	Spectrogram 1	1	963.438664063	963.465330729	22000.000	38000.000	0.1750
763	Waveform 1	1	964.042664063	964.060664062	22000.000	38000.000	0.1111
763	Spectrogram 1	1	964.042664063	964.060664062	22000.000	38000.000	0.1111
764	Waveform 1	1	964.674664063	964.677997396	22000.000	38000.000	0.6000
764	Spectrogram 1	1	964.674664063	964.677997396	22000.000	38000.000	0.6000
765	Waveform 1	1	969.565330729	969.569997396	22000.000	38000.000	0.2857
765	Spectrogram 1	1	969.565330729	969.569997396	22000.000	38000.000	0.2857
766	Waveform 1	1	969.710664063	969.713997396	22000.000	38000.000	1.0000
766	Spectrogram 1	1	969.710664063	969.713997396	22000.000	38000.000	1.0000
767	Waveform 1	1	970.121330729	970.124664063	22000.000	38000.000	0.6000
767	Spectrogram 1	1	970.121330729	970.124664063	22000.000	38000.000	0.6000
768	Waveform 1	1	970.390664063	970.393330729	22000.000	38000.000	0.7500
768	Spectrogram 1	1	970.390664063	970.393330729	22000.000	38000.000	0.7500
769	Waveform 1	1	970.665330729	970.667997396	22000.000	38000.000	0.5000
769	Spectrogram 1	1	970.665330729	970.667997396	22000.000	38000.000	0.5000
770	Waveform 1	1	970.927997396	970.942664063	22000.000	38000.000	0.4545
770	Spectrogram 1	1	970.927997396	970.942664063	22000.000	38000.000	0.4545
771	Waveform 1	1	971.195997396	971.200664063	22000.000	38000.000	0.4286
771	Spectrogram 1	1	971.195997396	971.200664063	22000.000	38000.000	0.4286
772	Waveform 1	1	971.467997396	971.471330729	22000.000	38000.000	0.4000
772	Spectrogram 1	1	971.467997396	971.471330729	22000.000	38000.000	0.4000
773	Waveform 1	1	971.871330729	971.876664063	22000.000	38000.000	0.5000
773	Spectrogram 1	1	971.871330729	971.876664063	22000.000	38000.000	0.5000
774	Waveform 1	1	972.135330729	972.144664063	22000.000	38000.000	0.1429
774	Spectrogram 1	1	972.135330729	972.144664063	22000.000	38000.000	0.1429
775	Waveform 1	1	972.402664063	972.403997396	22000.000	38000.000	1.0000
775	Spectrogram 1	1	972.402664063	972.403997396	22000.000	38000.000	1.0000
776	Waveform 1	1	972.648664063	972.682664063	22000.000	38000.000	0.0980
776	Spectrogram 1	1	972.648664063	972.682664063	22000.000	38000.000	0.0980
777	Waveform 1	1	972.914664063	972.926664063	22000.000	38000.000	0.1111
777	Spectrogram 1	1	972.914664063	972.926664063	22000.000	38000.000	0.1111
778	Waveform 1	1	973.029997396	973.047997396	22000.000	38000.000	0.1481
778	Spectrogram 1	1	973.029997396	973.047997396	22000.000	38000.000	0.1481
779	Waveform 1	1	973.159330729	973.163997396	22000.000	38000.000	0.5714
779	Spectrogram 1	1	973.159330729	973.163997396	22000.000	38000.000	0.5714
780	Waveform 1	1	973.278664063	973.281997396	22000.000	38000.000	0.6000
780	Spectrogram 1	1	973.278664063	973.281997396	22000.000	38000.000	0.6000
781	Waveform 1	1	974.091330729	974.094664063	22000.000	38000.000	0.6000
781	Spectrogram 1	1	974.091330729	974.094664063	22000.000	38000.000	0.6000
782	Waveform 1	1	974.398664063	974.417330729	22000.000	38000.000	0.1071
782	Spectrogram 1	1	974.398664063	974.417330729	22000.000	38000.000	0.1071
783	Waveform 1	1	974.557997396	974.595997396	22000.000	38000.000	0.1404
783	Spectrogram 1	1	974.557997396	974.595997396	22000.000	38000.000	0.1404
784	Waveform 1	1	974.722664063	974.735330729	22000.000	38000.000	0.1053
784	Spectrogram 1	1	974.722664063	974.735330729	22000.000	38000.000	0.1053
785	Waveform 1	1	975.560664062	975.568664063	22000.000	38000.000	0.1667
785	Spectrogram 1	1	975.560664062	975.568664063	22000.000	38000.000	0.1667
786	Waveform 1	1	977.061997396	977.068664063	22000.000	38000.000	0.4000
786	Spectrogram 1	1	977.061997396	977.068664063	22000.000	38000.000	0.4000
787	Waveform 1	1	977.524664063	977.534664063	22000.000	38000.000	0.2000
787	Spectrogram 1	1	977.524664063	977.534664063	22000.000	38000.000	0.2000
788	Waveform 1	1	978.230664063	978.238664063	22000.000	38000.000	0.6667
788	Spectrogram 1	1	978.230664063	978.238664063	22000.000	38000.000	0.6667
789	Waveform 1	1	978.464664063	978.477997396	22000.000	38000.000	0.1000
789	Spectrogram 1	1	978.464664063	978.477997396	22000.000	38000.000	0.1000
790	Waveform 1	1	978.703330729	978.711330729	22000.000	38000.000	0.4167
790	Spectrogram 1	1	978.703330729	978.711330729	22000.000	38000.000	0.4167
791	Waveform 1	1	978.935330729	978.939997396	22000.000	38000.000	1.0000
791	Spectrogram 1	1	978.935330729	978.939997396	22000.000	38000.000	1.0000
792	Waveform 1	1	979.145997396	979.195330729	22000.000	38000.000	0.1216
792	Spectrogram 1	1	979.145997396	979.195330729	22000.000	38000.000	0.1216
793	Waveform 1	1	979.318664063	979.342664063	22000.000	38000.000	0.1667
793	Spectrogram 1	1	979.318664063	979.342664063	22000.000	38000.000	0.1667
