Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
676	Spectrogram 1	1	383.839997396	383.872664063	22000.000	38000.000	0.1224
677	Waveform 1	1	384.268664062	384.291997396	22000.000	38000.000	0.2571
677	Spectrogram 1	1	384.268664062	384.291997396	22000.000	38000.000	0.2571
678	Waveform 1	1	384.458664063	384.475997396	22000.000	38000.000	0.3077
678	Spectrogram 1	1	384.458664063	384.475997396	22000.000	38000.000	0.3077
679	Waveform 1	1	384.784664062	384.819997396	22000.000	38000.000	0.2830
679	Spectrogram 1	1	384.784664062	384.819997396	22000.000	38000.000	0.2830
680	Waveform 1	1	385.051330729	385.061997396	22000.000	38000.000	0.1875
680	Spectrogram 1	1	385.051330729	385.061997396	22000.000	38000.000	0.1875
681	Waveform 1	1	385.281330729	385.328664062	22000.000	38000.000	0.2113
681	Spectrogram 1	1	385.281330729	385.328664062	22000.000	38000.000	0.2113
682	Waveform 1	1	385.455997396	385.461997396	22000.000	38000.000	0.2222
682	Spectrogram 1	1	385.455997396	385.461997396	22000.000	38000.000	0.2222
683	Waveform 1	1	385.717330729	385.725997396	22000.000	38000.000	0.5385
683	Spectrogram 1	1	385.717330729	385.725997396	22000.000	38000.000	0.5385
684	Waveform 1	1	385.824664063	385.845997396	22000.000	38000.000	0.2500
684	Spectrogram 1	1	385.824664063	385.845997396	22000.000	38000.000	0.2500
685	Waveform 1	1	385.951330729	385.975997396	22000.000	38000.000	0.3784
685	Spectrogram 1	1	385.951330729	385.975997396	22000.000	38000.000	0.3784
686	Waveform 1	1	386.091997396	386.111330729	22000.000	38000.000	0.1379
686	Spectrogram 1	1	386.091997396	386.111330729	22000.000	38000.000	0.1379
687	Waveform 1	1	386.355997396	386.399330729	22000.000	38000.000	0.2769
687	Spectrogram 1	1	386.355997396	386.399330729	22000.000	38000.000	0.2769
688	Waveform 1	1	386.624664063	386.649997396	22000.000	38000.000	0.2895
688	Spectrogram 1	1	386.624664063	386.649997396	22000.000	38000.000	0.2895
689	Waveform 1	1	386.749330729	386.786664062	22000.000	38000.000	0.3929
689	Spectrogram 1	1	386.749330729	386.786664062	22000.000	38000.000	0.3929
690	Waveform 1	1	386.957997396	386.963997396	22000.000	38000.000	0.4444
690	Spectrogram 1	1	386.957997396	386.963997396	22000.000	38000.000	0.4444
691	Waveform 1	1	387.065997396	387.079997396	22000.000	38000.000	0.2857
691	Spectrogram 1	1	387.065997396	387.079997396	22000.000	38000.000	0.2857
692	Waveform 1	1	387.179330729	387.182664063	22000.000	38000.000	0.4000
692	Spectrogram 1	1	387.179330729	387.182664063	22000.000	38000.000	0.4000
693	Waveform 1	1	388.123997396	388.125330729	22000.000	38000.000	1.0000
693	Spectrogram 1	1	388.123997396	388.125330729	22000.000	38000.000	1.0000
694	Waveform 1	1	388.760664062	388.762664062	22000.000	38000.000	0.6667
694	Spectrogram 1	1	388.760664062	388.762664062	22000.000	38000.000	0.6667
695	Waveform 1	1	389.376664062	389.379330729	22000.000	38000.000	1.0000
695	Spectrogram 1	1	389.376664062	389.379330729	22000.000	38000.000	1.0000
696	Waveform 1	1	389.627997396	389.672664063	22000.000	38000.000	0.3582
696	Spectrogram 1	1	389.627997396	389.672664063	22000.000	38000.000	0.3582
697	Waveform 1	1	389.889997396	389.893330729	22000.000	38000.000	0.6000
697	Spectrogram 1	1	389.889997396	389.893330729	22000.000	38000.000	0.6000
698	Waveform 1	1	390.135997396	390.163997396	22000.000	38000.000	0.2381
698	Spectrogram 1	1	390.135997396	390.163997396	22000.000	38000.000	0.2381
699	Waveform 1	1	390.399330729	390.412664062	22000.000	38000.000	0.3000
699	Spectrogram 1	1	390.399330729	390.412664062	22000.000	38000.000	0.3000
700	Waveform 1	1	390.517997396	390.525330729	22000.000	38000.000	0.3636
700	Spectrogram 1	1	390.517997396	390.525330729	22000.000	38000.000	0.3636
701	Waveform 1	1	390.633997396	390.642664062	22000.000	38000.000	0.1538
701	Spectrogram 1	1	390.633997396	390.642664062	22000.000	38000.000	0.1538
702	Waveform 1	1	390.755997396	390.777330729	22000.000	38000.000	0.1250
702	Spectrogram 1	1	390.755997396	390.777330729	22000.000	38000.000	0.1250
703	Waveform 1	1	390.877997396	390.879330729	22000.000	38000.000	1.0000
703	Spectrogram 1	1	390.877997396	390.879330729	22000.000	38000.000	1.0000
704	Waveform 1	1	391.821997396	391.835330729	22000.000	38000.000	0.5000
704	Spectrogram 1	1	391.821997396	391.835330729	22000.000	38000.000	0.5000
705	Waveform 1	1	392.044664062	392.055330729	22000.000	38000.000	0.3125
705	Spectrogram 1	1	392.044664062	392.055330729	22000.000	38000.000	0.3125
706	Waveform 1	1	392.318664062	392.339997396	22000.000	38000.000	0.1875
706	Spectrogram 1	1	392.318664062	392.339997396	22000.000	38000.000	0.1875
707	Waveform 1	1	392.480664063	392.481997396	22000.000	38000.000	1.0000
707	Spectrogram 1	1	392.480664063	392.481997396	22000.000	38000.000	1.0000
708	Waveform 1	1	392.648664063	392.650664062	22000.000	38000.000	0.6667
708	Spectrogram 1	1	392.648664063	392.650664062	22000.000	38000.000	0.6667
709	Waveform 1	1	392.799330729	392.805997396	22000.000	38000.000	0.3000
709	Spectrogram 1	1	392.799330729	392.805997396	22000.000	38000.000	0.3000
710	Waveform 1	1	392.959997396	392.966664063	22000.000	38000.000	0.4000
710	Spectrogram 1	1	392.959997396	392.966664063	22000.000	38000.000	0.4000
711	Waveform 1	1	393.103330729	393.132664062	22000.000	38000.000	0.1364
711	Spectrogram 1	1	393.103330729	393.132664062	22000.000	38000.000	0.1364
712	Waveform 1	1	393.722664062	393.729997396	22000.000	38000.000	0.2727
712	Spectrogram 1	1	393.722664062	393.729997396	22000.000	38000.000	0.2727
713	Waveform 1	1	394.428664062	394.431330729	22000.000	38000.000	0.7500
713	Spectrogram 1	1	394.428664062	394.431330729	22000.000	38000.000	0.7500
714	Waveform 1	1	394.979330729	394.980664063	22000.000	38000.000	1.0000
714	Spectrogram 1	1	394.979330729	394.980664063	22000.000	38000.000	1.0000
715	Waveform 1	1	395.103330729	395.109330729	22000.000	38000.000	0.2222
715	Spectrogram 1	1	395.103330729	395.109330729	22000.000	38000.000	0.2222
716	Waveform 1	1	395.631330729	395.662664062	22000.000	38000.000	0.1277
716	Spectrogram 1	1	395.631330729	395.662664062	22000.000	38000.000	0.1277
717	Waveform 1	1	395.776664063	395.777997396	22000.000	38000.000	1.0000
717	Spectrogram 1	1	395.776664063	395.777997396	22000.000	38000.000	1.0000
718	Waveform 1	1	395.925330729	395.926664062	22000.000	38000.000	1.0000
718	Spectrogram 1	1	395.925330729	395.926664062	22000.000	38000.000	1.0000
719	Waveform 1	1	396.049330729	396.051330729	22000.000	38000.000	1.0000
719	Spectrogram 1	1	396.049330729	396.051330729	22000.000	38000.000	1.0000
720	Waveform 1	1	396.171330729	396.177330729	22000.000	38000.000	0.2222
720	Spectrogram 1	1	396.171330729	396.177330729	22000.000	38000.000	0.2222
721	Waveform 1	1	396.614664062	396.630664062	22000.000	38000.000	0.2083
721	Spectrogram 1	1	396.614664062	396.630664062	22000.000	38000.000	0.2083
722	Waveform 1	1	396.787330729	396.807997396	22000.000	38000.000	0.1290
722	Spectrogram 1	1	396.787330729	396.807997396	22000.000	38000.000	0.1290
723	Waveform 1	1	397.184664063	397.188664062	22000.000	38000.000	0.5000
723	Spectrogram 1	1	397.184664063	397.188664062	22000.000	38000.000	0.5000
724	Waveform 1	1	397.754664063	397.799997396	22000.000	38000.000	0.1618
724	Spectrogram 1	1	397.754664063	397.799997396	22000.000	38000.000	0.1618
725	Waveform 1	1	398.192664063	398.209997396	22000.000	38000.000	0.3077
725	Spectrogram 1	1	398.192664063	398.209997396	22000.000	38000.000	0.3077
726	Waveform 1	1	398.477330729	398.506664062	22000.000	38000.000	0.2500
726	Spectrogram 1	1	398.477330729	398.506664062	22000.000	38000.000	0.2500
727	Waveform 1	1	398.915330729	398.927997396	22000.000	38000.000	0.1579
727	Spectrogram 1	1	398.915330729	398.927997396	22000.000	38000.000	0.1579
728	Waveform 1	1	399.077330729	399.088664063	22000.000	38000.000	0.2353
728	Spectrogram 1	1	399.077330729	399.088664063	22000.000	38000.000	0.2353
729	Waveform 1	1	400.409997396	400.417330729	22000.000	38000.000	0.3636
729	Spectrogram 1	1	400.409997396	400.417330729	22000.000	38000.000	0.3636
730	Waveform 1	1	408.561997396	408.564664063	22000.000	38000.000	0.7500
730	Spectrogram 1	1	408.561997396	408.564664063	22000.000	38000.000	0.7500
731	Waveform 1	1	408.626664062	408.634664063	22000.000	38000.000	0.1667
731	Spectrogram 1	1	408.626664062	408.634664063	22000.000	38000.000	0.1667
732	Waveform 1	1	408.804664062	408.811330729	22000.000	38000.000	0.3000
732	Spectrogram 1	1	408.804664062	408.811330729	22000.000	38000.000	0.3000
733	Waveform 1	1	409.040664063	409.063330729	22000.000	38000.000	0.2647
733	Spectrogram 1	1	409.040664063	409.063330729	22000.000	38000.000	0.2647
734	Waveform 1	1	409.281330729	409.287997396	22000.000	38000.000	0.4000
734	Spectrogram 1	1	409.281330729	409.287997396	22000.000	38000.000	0.4000
735	Waveform 1	1	409.477330729	409.480664063	22000.000	38000.000	1.0000
735	Spectrogram 1	1	409.477330729	409.480664063	22000.000	38000.000	1.0000
736	Waveform 1	1	409.646664063	409.658664063	22000.000	38000.000	0.2778
736	Spectrogram 1	1	409.646664063	409.658664063	22000.000	38000.000	0.2778
737	Waveform 1	1	409.910664063	409.918664062	22000.000	38000.000	0.1667
737	Spectrogram 1	1	409.910664063	409.918664062	22000.000	38000.000	0.1667
738	Waveform 1	1	410.154664062	410.180664062	22000.000	38000.000	0.1026
738	Spectrogram 1	1	410.154664062	410.180664062	22000.000	38000.000	0.1026
739	Waveform 1	1	410.299330729	410.310664062	22000.000	38000.000	0.4706
739	Spectrogram 1	1	410.299330729	410.310664062	22000.000	38000.000	0.4706
740	Waveform 1	1	410.537330729	410.561330729	22000.000	38000.000	0.1667
740	Spectrogram 1	1	410.537330729	410.561330729	22000.000	38000.000	0.1667
741	Waveform 1	1	410.791330729	410.806664062	22000.000	38000.000	0.1739
741	Spectrogram 1	1	410.791330729	410.806664062	22000.000	38000.000	0.1739
742	Waveform 1	1	411.049330729	411.077997396	22000.000	38000.000	0.0930
742	Spectrogram 1	1	411.049330729	411.077997396	22000.000	38000.000	0.0930
743	Waveform 1	1	411.321330729	411.322664062	22000.000	38000.000	1.0000
743	Spectrogram 1	1	411.321330729	411.322664062	22000.000	38000.000	1.0000
744	Waveform 1	1	411.694664063	411.727330729	22000.000	38000.000	0.1837
744	Spectrogram 1	1	411.694664063	411.727330729	22000.000	38000.000	0.1837
745	Waveform 1	1	411.981997396	411.989330729	22000.000	38000.000	0.2727
745	Spectrogram 1	1	411.981997396	411.989330729	22000.000	38000.000	0.2727
746	Waveform 1	1	412.214664062	412.220664063	22000.000	38000.000	0.7778
746	Spectrogram 1	1	412.214664062	412.220664063	22000.000	38000.000	0.7778
747	Waveform 1	1	412.596664062	412.607997396	22000.000	38000.000	0.4118
747	Spectrogram 1	1	412.596664062	412.607997396	22000.000	38000.000	0.4118
748	Waveform 1	1	412.853997396	412.859997396	22000.000	38000.000	0.7778
748	Spectrogram 1	1	412.853997396	412.859997396	22000.000	38000.000	0.7778
749	Waveform 1	1	413.108664062	413.127330729	22000.000	38000.000	0.1429
749	Spectrogram 1	1	413.108664062	413.127330729	22000.000	38000.000	0.1429
750	Waveform 1	1	413.745330729	413.771997396	22000.000	38000.000	0.1250
750	Spectrogram 1	1	413.745330729	413.771997396	22000.000	38000.000	0.1250
751	Waveform 1	1	413.999997396	414.008664062	22000.000	38000.000	0.3846
751	Spectrogram 1	1	413.999997396	414.008664062	22000.000	38000.000	0.3846
752	Waveform 1	1	414.252664063	414.254664063	22000.000	38000.000	1.0000
752	Spectrogram 1	1	414.252664063	414.254664063	22000.000	38000.000	1.0000
753	Waveform 1	1	414.899997396	414.905997396	22000.000	38000.000	0.3333
753	Spectrogram 1	1	414.899997396	414.905997396	22000.000	38000.000	0.3333
754	Waveform 1	1	415.439330729	415.463330729	22000.000	38000.000	0.1944
754	Spectrogram 1	1	415.439330729	415.463330729	22000.000	38000.000	0.1944
755	Waveform 1	1	415.591997396	415.619330729	22000.000	38000.000	0.3415
755	Spectrogram 1	1	415.591997396	415.619330729	22000.000	38000.000	0.3415
756	Waveform 1	1	416.426664062	416.431330729	22000.000	38000.000	0.4286
756	Spectrogram 1	1	416.426664062	416.431330729	22000.000	38000.000	0.4286
757	Waveform 1	1	422.382664062	422.388664062	22000.000	38000.000	0.2222
757	Spectrogram 1	1	422.382664062	422.388664062	22000.000	38000.000	0.2222
758	Waveform 1	1	422.770664062	422.779997396	22000.000	38000.000	0.2857
758	Spectrogram 1	1	422.770664062	422.779997396	22000.000	38000.000	0.2857
759	Waveform 1	1	423.037330729	423.038664063	22000.000	38000.000	1.0000
759	Spectrogram 1	1	423.037330729	423.038664063	22000.000	38000.000	1.0000
760	Waveform 1	1	423.191997396	423.193330729	22000.000	38000.000	1.0000
760	Spectrogram 1	1	423.191997396	423.193330729	22000.000	38000.000	1.0000
761	Waveform 1	1	423.719330729	423.721997396	22000.000	38000.000	0.5000
761	Spectrogram 1	1	423.719330729	423.721997396	22000.000	38000.000	0.5000
762	Waveform 1	1	423.999997396	424.005330729	22000.000	38000.000	0.6250
762	Spectrogram 1	1	423.999997396	424.005330729	22000.000	38000.000	0.6250
763	Waveform 1	1	424.405330729	424.406664062	22000.000	38000.000	1.0000
763	Spectrogram 1	1	424.405330729	424.406664062	22000.000	38000.000	1.0000
764	Waveform 1	1	424.525997396	424.531330729	22000.000	38000.000	0.8750
764	Spectrogram 1	1	424.525997396	424.531330729	22000.000	38000.000	0.8750
765	Waveform 1	1	424.667997396	424.673330729	22000.000	38000.000	0.7500
765	Spectrogram 1	1	424.667997396	424.673330729	22000.000	38000.000	0.7500
766	Waveform 1	1	424.931330729	424.935997396	22000.000	38000.000	0.4286
766	Spectrogram 1	1	424.931330729	424.935997396	22000.000	38000.000	0.4286
767	Waveform 1	1	425.191330729	425.197997396	22000.000	38000.000	0.2000
767	Spectrogram 1	1	425.191330729	425.197997396	22000.000	38000.000	0.2000
768	Waveform 1	1	425.450664062	425.474664062	22000.000	38000.000	0.2222
768	Spectrogram 1	1	425.450664062	425.474664062	22000.000	38000.000	0.2222
769	Waveform 1	1	425.705997396	425.718664063	22000.000	38000.000	0.4211
769	Spectrogram 1	1	425.705997396	425.718664063	22000.000	38000.000	0.4211
770	Waveform 1	1	425.973330729	425.995330729	22000.000	38000.000	0.1515
770	Spectrogram 1	1	425.973330729	425.995330729	22000.000	38000.000	0.1515
771	Waveform 1	1	426.234664062	426.252664063	22000.000	38000.000	0.3704
771	Spectrogram 1	1	426.234664062	426.252664063	22000.000	38000.000	0.3704
772	Waveform 1	1	426.405330729	426.406664062	22000.000	38000.000	1.0000
772	Spectrogram 1	1	426.405330729	426.406664062	22000.000	38000.000	1.0000
773	Waveform 1	1	426.673330729	426.681330729	22000.000	38000.000	0.2500
773	Spectrogram 1	1	426.673330729	426.681330729	22000.000	38000.000	0.2500
774	Waveform 1	1	426.928664062	426.935330729	22000.000	38000.000	0.2000
774	Spectrogram 1	1	426.928664062	426.935330729	22000.000	38000.000	0.2000
775	Waveform 1	1	427.184664063	427.217330729	22000.000	38000.000	0.3469
775	Spectrogram 1	1	427.184664063	427.217330729	22000.000	38000.000	0.3469
776	Waveform 1	1	427.447330729	427.488664062	22000.000	38000.000	0.2419
776	Spectrogram 1	1	427.447330729	427.488664062	22000.000	38000.000	0.2419
777	Waveform 1	1	427.598664063	427.629997396	22000.000	38000.000	0.1915
777	Spectrogram 1	1	427.598664063	427.629997396	22000.000	38000.000	0.1915
778	Waveform 1	1	427.895997396	427.907997396	22000.000	38000.000	0.5000
778	Spectrogram 1	1	427.895997396	427.907997396	22000.000	38000.000	0.5000
779	Waveform 1	1	428.150664062	428.159997396	22000.000	38000.000	0.6429
779	Spectrogram 1	1	428.150664062	428.159997396	22000.000	38000.000	0.6429
780	Waveform 1	1	428.379330729	428.387997396	22000.000	38000.000	0.7692
780	Spectrogram 1	1	428.379330729	428.387997396	22000.000	38000.000	0.7692
781	Waveform 1	1	428.500664062	428.504664063	22000.000	38000.000	0.6667
781	Spectrogram 1	1	428.500664062	428.504664063	22000.000	38000.000	0.6667
782	Waveform 1	1	428.771997396	428.798664062	22000.000	38000.000	0.1750
782	Spectrogram 1	1	428.771997396	428.798664062	22000.000	38000.000	0.1750
783	Waveform 1	1	428.903330729	428.928664062	22000.000	38000.000	0.2105
783	Spectrogram 1	1	428.903330729	428.928664062	22000.000	38000.000	0.2105
784	Waveform 1	1	429.045330729	429.063330729	22000.000	38000.000	0.2963
784	Spectrogram 1	1	429.045330729	429.063330729	22000.000	38000.000	0.2963
785	Waveform 1	1	429.187997396	429.197330729	22000.000	38000.000	0.6429
785	Spectrogram 1	1	429.187997396	429.197330729	22000.000	38000.000	0.6429
786	Waveform 1	1	429.481330729	429.482664063	22000.000	38000.000	1.0000
786	Spectrogram 1	1	429.481330729	429.482664063	22000.000	38000.000	1.0000
787	Waveform 1	1	430.233330729	430.269997396	22000.000	38000.000	0.2545
787	Spectrogram 1	1	430.233330729	430.269997396	22000.000	38000.000	0.2545
788	Waveform 1	1	430.547997396	430.551330729	22000.000	38000.000	0.8000
788	Spectrogram 1	1	430.547997396	430.551330729	22000.000	38000.000	0.8000
789	Waveform 1	1	431.071997396	431.104664062	22000.000	38000.000	0.1633
789	Spectrogram 1	1	431.071997396	431.104664062	22000.000	38000.000	0.1633
790	Waveform 1	1	431.619997396	431.624664063	22000.000	38000.000	0.5714
790	Spectrogram 1	1	431.619997396	431.624664063	22000.000	38000.000	0.5714
791	Waveform 1	1	432.760664062	432.765997396	22000.000	38000.000	0.2500
791	Spectrogram 1	1	432.760664062	432.765997396	22000.000	38000.000	0.2500
792	Waveform 1	1	432.989330729	433.013997396	22000.000	38000.000	0.1622
792	Spectrogram 1	1	432.989330729	433.013997396	22000.000	38000.000	0.1622
793	Waveform 1	1	433.215997396	433.249330729	22000.000	38000.000	0.3200
793	Spectrogram 1	1	433.215997396	433.249330729	22000.000	38000.000	0.3200
794	Waveform 1	1	433.445997396	433.467997396	22000.000	38000.000	0.3939
794	Spectrogram 1	1	433.445997396	433.467997396	22000.000	38000.000	0.3939
795	Waveform 1	1	433.574664063	433.579997396	22000.000	38000.000	0.3750
795	Spectrogram 1	1	433.574664063	433.579997396	22000.000	38000.000	0.3750
796	Waveform 1	1	433.807330729	433.841997396	22000.000	38000.000	0.1538
796	Spectrogram 1	1	433.807330729	433.841997396	22000.000	38000.000	0.1538
797	Waveform 1	1	434.063330729	434.066664062	22000.000	38000.000	0.8000
797	Spectrogram 1	1	434.063330729	434.066664062	22000.000	38000.000	0.8000
798	Waveform 1	1	436.667330729	436.685330729	22000.000	38000.000	0.1481
798	Spectrogram 1	1	436.667330729	436.685330729	22000.000	38000.000	0.1481
799	Waveform 1	1	437.054664062	437.084664062	22000.000	38000.000	0.1111
799	Spectrogram 1	1	437.054664062	437.084664062	22000.000	38000.000	0.1111
800	Waveform 1	1	437.567997396	437.574664063	22000.000	38000.000	0.2000
800	Spectrogram 1	1	437.567997396	437.574664063	22000.000	38000.000	0.2000
801	Waveform 1	1	437.817330729	437.819330729	22000.000	38000.000	1.0000
801	Spectrogram 1	1	437.817330729	437.819330729	22000.000	38000.000	1.0000
802	Waveform 1	1	438.474664062	438.477997396	22000.000	38000.000	0.4000
802	Spectrogram 1	1	438.474664062	438.477997396	22000.000	38000.000	0.4000
803	Waveform 1	1	438.736664062	438.757330729	22000.000	38000.000	0.1613
803	Spectrogram 1	1	438.736664062	438.757330729	22000.000	38000.000	0.1613
804	Waveform 1	1	439.002664063	439.009997396	22000.000	38000.000	0.4545
804	Spectrogram 1	1	439.002664063	439.009997396	22000.000	38000.000	0.4545
805	Waveform 1	1	439.137330729	439.159330729	22000.000	38000.000	0.1515
805	Spectrogram 1	1	439.137330729	439.159330729	22000.000	38000.000	0.1515
806	Waveform 1	1	439.510664062	439.531330729	22000.000	38000.000	0.1935
806	Spectrogram 1	1	439.510664062	439.531330729	22000.000	38000.000	0.1935
807	Waveform 1	1	439.656664062	439.684664063	22000.000	38000.000	0.1429
807	Spectrogram 1	1	439.656664062	439.684664063	22000.000	38000.000	0.1429
808	Waveform 1	1	439.956664063	439.959997396	22000.000	38000.000	0.4000
808	Spectrogram 1	1	439.956664063	439.959997396	22000.000	38000.000	0.4000
809	Waveform 1	1	440.473997396	440.475330729	22000.000	38000.000	1.0000
809	Spectrogram 1	1	440.473997396	440.475330729	22000.000	38000.000	1.0000
810	Waveform 1	1	440.611330729	440.632664062	22000.000	38000.000	0.2812
810	Spectrogram 1	1	440.611330729	440.632664062	22000.000	38000.000	0.2812
811	Waveform 1	1	440.787997396	440.798664062	22000.000	38000.000	0.1875
811	Spectrogram 1	1	440.787997396	440.798664062	22000.000	38000.000	0.1875
812	Waveform 1	1	440.939330729	440.964664062	22000.000	38000.000	0.2895
812	Spectrogram 1	1	440.939330729	440.964664062	22000.000	38000.000	0.2895
813	Waveform 1	1	441.089997396	441.095997396	22000.000	38000.000	0.7778
813	Spectrogram 1	1	441.089997396	441.095997396	22000.000	38000.000	0.7778
814	Waveform 1	1	443.569330729	443.591997396	22000.000	38000.000	0.1471
814	Spectrogram 1	1	443.569330729	443.591997396	22000.000	38000.000	0.1471
815	Waveform 1	1	444.216664063	444.232664063	22000.000	38000.000	0.3333
815	Spectrogram 1	1	444.216664063	444.232664063	22000.000	38000.000	0.3333
816	Waveform 1	1	444.473997396	444.475330729	22000.000	38000.000	1.0000
816	Spectrogram 1	1	444.473997396	444.475330729	22000.000	38000.000	1.0000
817	Waveform 1	1	445.098664063	445.107330729	22000.000	38000.000	0.3077
817	Spectrogram 1	1	445.098664063	445.107330729	22000.000	38000.000	0.3077
818	Waveform 1	1	445.885330729	445.889330729	22000.000	38000.000	0.5000
818	Spectrogram 1	1	445.885330729	445.889330729	22000.000	38000.000	0.5000
819	Waveform 1	1	446.105330729	446.107330729	22000.000	38000.000	1.0000
819	Spectrogram 1	1	446.105330729	446.107330729	22000.000	38000.000	1.0000
820	Waveform 1	1	447.074664063	447.078664062	22000.000	38000.000	0.3333
820	Spectrogram 1	1	447.074664063	447.078664062	22000.000	38000.000	0.3333
821	Waveform 1	1	447.243330729	447.257997396	22000.000	38000.000	0.3182
821	Spectrogram 1	1	447.243330729	447.257997396	22000.000	38000.000	0.3182
822	Waveform 1	1	447.576664063	447.580664062	22000.000	38000.000	0.3333
822	Spectrogram 1	1	447.576664063	447.580664062	22000.000	38000.000	0.3333
823	Waveform 1	1	447.764664063	447.765997396	22000.000	38000.000	1.0000
823	Spectrogram 1	1	447.764664063	447.765997396	22000.000	38000.000	1.0000
824	Waveform 1	1	451.869330729	451.947330729	22000.000	38000.000	0.1026
824	Spectrogram 1	1	451.869330729	451.947330729	22000.000	38000.000	0.1026
825	Waveform 1	1	453.261330729	453.263997396	22000.000	38000.000	0.5000
825	Spectrogram 1	1	453.261330729	453.263997396	22000.000	38000.000	0.5000
826	Waveform 1	1	453.903330729	453.915330729	22000.000	38000.000	0.3889
826	Spectrogram 1	1	453.903330729	453.915330729	22000.000	38000.000	0.3889
827	Waveform 1	1	454.408664063	454.411330729	22000.000	38000.000	1.0000
827	Spectrogram 1	1	454.408664063	454.411330729	22000.000	38000.000	1.0000
828	Waveform 1	1	454.665330729	454.691997396	22000.000	38000.000	0.1000
828	Spectrogram 1	1	454.665330729	454.691997396	22000.000	38000.000	0.1000
829	Waveform 1	1	455.178664062	455.179997396	22000.000	38000.000	1.0000
829	Spectrogram 1	1	455.178664062	455.179997396	22000.000	38000.000	1.0000
830	Waveform 1	1	455.301330729	455.316664062	22000.000	38000.000	0.1304
830	Spectrogram 1	1	455.301330729	455.316664062	22000.000	38000.000	0.1304
831	Waveform 1	1	455.547997396	455.563997396	22000.000	38000.000	0.3333
831	Spectrogram 1	1	455.547997396	455.563997396	22000.000	38000.000	0.3333
832	Waveform 1	1	455.696664063	455.707330729	22000.000	38000.000	0.1875
832	Spectrogram 1	1	455.696664063	455.707330729	22000.000	38000.000	0.1875
833	Waveform 1	1	455.836664063	455.845330729	22000.000	38000.000	0.3846
833	Spectrogram 1	1	455.836664063	455.845330729	22000.000	38000.000	0.3846
834	Waveform 1	1	456.106664062	456.115330729	22000.000	38000.000	0.3077
834	Spectrogram 1	1	456.106664062	456.115330729	22000.000	38000.000	0.3077
835	Waveform 1	1	456.241330729	456.257997396	22000.000	38000.000	0.2000
835	Spectrogram 1	1	456.241330729	456.257997396	22000.000	38000.000	0.2000
836	Waveform 1	1	456.497997396	456.517997396	22000.000	38000.000	0.1667
836	Spectrogram 1	1	456.497997396	456.517997396	22000.000	38000.000	0.1667
837	Waveform 1	1	456.741997396	456.743997396	22000.000	38000.000	0.6667
837	Spectrogram 1	1	456.741997396	456.743997396	22000.000	38000.000	0.6667
838	Waveform 1	1	457.027330729	457.029330729	22000.000	38000.000	0.6667
838	Spectrogram 1	1	457.027330729	457.029330729	22000.000	38000.000	0.6667
839	Waveform 1	1	457.265997396	457.271997396	22000.000	38000.000	0.3333
839	Spectrogram 1	1	457.265997396	457.271997396	22000.000	38000.000	0.3333
840	Waveform 1	1	457.777997396	457.779330729	22000.000	38000.000	1.0000
840	Spectrogram 1	1	457.777997396	457.779330729	22000.000	38000.000	1.0000
841	Waveform 1	1	458.264664063	458.313330729	22000.000	38000.000	0.1233
841	Spectrogram 1	1	458.264664063	458.313330729	22000.000	38000.000	0.1233
842	Waveform 1	1	458.543330729	458.546664062	22000.000	38000.000	0.4000
842	Spectrogram 1	1	458.543330729	458.546664062	22000.000	38000.000	0.4000
843	Waveform 1	1	458.793330729	458.811997396	22000.000	38000.000	0.1429
843	Spectrogram 1	1	458.793330729	458.811997396	22000.000	38000.000	0.1429
844	Waveform 1	1	459.286664062	459.293330729	22000.000	38000.000	0.4000
844	Spectrogram 1	1	459.286664062	459.293330729	22000.000	38000.000	0.4000
845	Waveform 1	1	459.509997396	459.538664063	22000.000	38000.000	0.1163
845	Spectrogram 1	1	459.509997396	459.538664063	22000.000	38000.000	0.1163
846	Waveform 1	1	459.602664062	459.609330729	22000.000	38000.000	0.4000
846	Spectrogram 1	1	459.602664062	459.609330729	22000.000	38000.000	0.4000
847	Waveform 1	1	459.775997396	459.792664062	22000.000	38000.000	0.1600
847	Spectrogram 1	1	459.775997396	459.792664062	22000.000	38000.000	0.1600
848	Waveform 1	1	460.002664063	460.018664062	22000.000	38000.000	0.1250
848	Spectrogram 1	1	460.002664063	460.018664062	22000.000	38000.000	0.1250
849	Waveform 1	1	460.159997396	460.176664062	22000.000	38000.000	0.2800
849	Spectrogram 1	1	460.159997396	460.176664062	22000.000	38000.000	0.2800
850	Waveform 1	1	460.402664062	460.416664062	22000.000	38000.000	0.3810
850	Spectrogram 1	1	460.402664062	460.416664062	22000.000	38000.000	0.3810
851	Waveform 1	1	460.671997396	460.753997396	22000.000	38000.000	0.1626
851	Spectrogram 1	1	460.671997396	460.753997396	22000.000	38000.000	0.1626
852	Waveform 1	1	461.172664063	461.261330729	22000.000	38000.000	0.0977
852	Spectrogram 1	1	461.172664063	461.261330729	22000.000	38000.000	0.0977
853	Waveform 1	1	461.469997396	461.475997396	22000.000	38000.000	0.3333
853	Spectrogram 1	1	461.469997396	461.475997396	22000.000	38000.000	0.3333
854	Waveform 1	1	461.695997396	461.714664062	22000.000	38000.000	0.1786
854	Spectrogram 1	1	461.695997396	461.714664062	22000.000	38000.000	0.1786
