Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	1311.418664062	1311.427997396	22000.000	38000.000	0.3571
171	Waveform 1	1	1311.809997396	1311.841330729	22000.000	38000.000	0.0851
171	Spectrogram 1	1	1311.809997396	1311.841330729	22000.000	38000.000	0.0851
172	Waveform 1	1	1312.085997396	1312.102664063	22000.000	38000.000	0.1200
172	Spectrogram 1	1	1312.085997396	1312.102664063	22000.000	38000.000	0.1200
173	Waveform 1	1	1312.467330729	1312.519330729	22000.000	38000.000	0.0897
173	Spectrogram 1	1	1312.467330729	1312.519330729	22000.000	38000.000	0.0897
174	Waveform 1	1	1312.744664062	1312.785997396	22000.000	38000.000	0.1290
174	Spectrogram 1	1	1312.744664062	1312.785997396	22000.000	38000.000	0.1290
175	Waveform 1	1	1313.136664062	1313.172664062	22000.000	38000.000	0.0926
175	Spectrogram 1	1	1313.136664062	1313.172664062	22000.000	38000.000	0.0926
176	Waveform 1	1	1313.404664062	1313.417330729	22000.000	38000.000	0.1579
176	Spectrogram 1	1	1313.404664062	1313.417330729	22000.000	38000.000	0.1579
177	Waveform 1	1	1313.671330729	1313.692664062	22000.000	38000.000	0.0938
177	Spectrogram 1	1	1313.671330729	1313.692664062	22000.000	38000.000	0.0938
178	Waveform 1	1	1313.950664062	1313.977330729	22000.000	38000.000	0.1500
178	Spectrogram 1	1	1313.950664062	1313.977330729	22000.000	38000.000	0.1500
179	Waveform 1	1	1314.487997396	1314.526664063	22000.000	38000.000	0.2931
179	Spectrogram 1	1	1314.487997396	1314.526664063	22000.000	38000.000	0.2931
180	Waveform 1	1	1315.272664062	1315.311997396	22000.000	38000.000	0.2034
180	Spectrogram 1	1	1315.272664062	1315.311997396	22000.000	38000.000	0.2034
181	Waveform 1	1	1316.062664062	1316.090664062	22000.000	38000.000	0.1667
181	Spectrogram 1	1	1316.062664062	1316.090664062	22000.000	38000.000	0.1667
182	Waveform 1	1	1316.858664062	1316.883330729	22000.000	38000.000	0.1622
182	Spectrogram 1	1	1316.858664062	1316.883330729	22000.000	38000.000	0.1622
183	Waveform 1	1	1317.943997396	1317.963997396	22000.000	38000.000	0.2000
183	Spectrogram 1	1	1317.943997396	1317.963997396	22000.000	38000.000	0.2000
184	Waveform 1	1	1321.779997396	1321.781997396	22000.000	38000.000	1.0000
184	Spectrogram 1	1	1321.779997396	1321.781997396	22000.000	38000.000	1.0000
185	Waveform 1	1	1620.404664062	1620.421997396	22000.000	38000.000	0.0769
185	Spectrogram 1	1	1620.404664062	1620.421997396	22000.000	38000.000	0.0769
