Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	611.863330729	611.864664063	22000.000	38000.000	1.0000
47	Spectrogram 1	1	611.863330729	611.864664063	22000.000	38000.000	1.0000
48	Waveform 1	1	612.418664063	612.419997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	612.418664063	612.419997396	22000.000	38000.000	1.0000
49	Waveform 1	1	612.600664063	612.602664063	22000.000	38000.000	1.0000
49	Spectrogram 1	1	612.600664063	612.602664063	22000.000	38000.000	1.0000
50	Waveform 1	1	633.397330729	633.405330729	22000.000	38000.000	0.5833
50	Spectrogram 1	1	633.397330729	633.405330729	22000.000	38000.000	0.5833
51	Waveform 1	1	633.655997396	633.662664063	22000.000	38000.000	0.4000
51	Spectrogram 1	1	633.655997396	633.662664063	22000.000	38000.000	0.4000
52	Waveform 1	1	633.919330729	633.932664063	22000.000	38000.000	0.3500
52	Spectrogram 1	1	633.919330729	633.932664063	22000.000	38000.000	0.3500
53	Waveform 1	1	634.329997396	634.336664063	22000.000	38000.000	0.4000
53	Spectrogram 1	1	634.329997396	634.336664063	22000.000	38000.000	0.4000
54	Waveform 1	1	634.590664063	634.604664063	22000.000	38000.000	0.6667
54	Spectrogram 1	1	634.590664063	634.604664063	22000.000	38000.000	0.6667
55	Waveform 1	1	634.983330729	634.993997396	22000.000	38000.000	0.4375
55	Spectrogram 1	1	634.983330729	634.993997396	22000.000	38000.000	0.4375
56	Waveform 1	1	635.262664062	635.277330729	22000.000	38000.000	0.3636
56	Spectrogram 1	1	635.262664062	635.277330729	22000.000	38000.000	0.3636
57	Waveform 1	1	635.526664063	635.534664063	22000.000	38000.000	0.6667
57	Spectrogram 1	1	635.526664063	635.534664063	22000.000	38000.000	0.6667
58	Waveform 1	1	635.783997396	635.785997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	635.783997396	635.785997396	22000.000	38000.000	1.0000
59	Waveform 1	1	636.166664063	636.171997396	22000.000	38000.000	0.2500
59	Spectrogram 1	1	636.166664063	636.171997396	22000.000	38000.000	0.2500
60	Waveform 1	1	636.412664063	636.429997396	22000.000	38000.000	0.4615
60	Spectrogram 1	1	636.412664063	636.429997396	22000.000	38000.000	0.4615
61	Waveform 1	1	636.681997396	636.691997396	22000.000	38000.000	0.2000
61	Spectrogram 1	1	636.681997396	636.691997396	22000.000	38000.000	0.2000
62	Waveform 1	1	637.049330729	637.051997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	637.049330729	637.051997396	22000.000	38000.000	1.0000
63	Waveform 1	1	637.437997396	637.467997396	22000.000	38000.000	0.4000
63	Spectrogram 1	1	637.437997396	637.467997396	22000.000	38000.000	0.4000
64	Waveform 1	1	637.702664063	637.708664063	22000.000	38000.000	0.8889
64	Spectrogram 1	1	637.702664063	637.708664063	22000.000	38000.000	0.8889
65	Waveform 1	1	638.083330729	638.123997396	22000.000	38000.000	0.7541
65	Spectrogram 1	1	638.083330729	638.123997396	22000.000	38000.000	0.7541
66	Waveform 1	1	638.359997396	638.385330729	22000.000	38000.000	0.1579
66	Spectrogram 1	1	638.359997396	638.385330729	22000.000	38000.000	0.1579
67	Waveform 1	1	638.625330729	638.661330729	22000.000	38000.000	0.4444
67	Spectrogram 1	1	638.625330729	638.661330729	22000.000	38000.000	0.4444
68	Waveform 1	1	638.891330729	638.896664063	22000.000	38000.000	0.7500
68	Spectrogram 1	1	638.891330729	638.896664063	22000.000	38000.000	0.7500
69	Waveform 1	1	639.145997396	639.177997396	22000.000	38000.000	0.4792
69	Spectrogram 1	1	639.145997396	639.177997396	22000.000	38000.000	0.4792
70	Waveform 1	1	639.536664062	639.543330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	639.536664062	639.543330729	22000.000	38000.000	1.0000
71	Waveform 1	1	639.673997396	639.676664063	22000.000	38000.000	0.5000
71	Spectrogram 1	1	639.673997396	639.676664063	22000.000	38000.000	0.5000
72	Waveform 1	1	640.059997396	640.105330729	22000.000	38000.000	0.4559
72	Spectrogram 1	1	640.059997396	640.105330729	22000.000	38000.000	0.4559
73	Waveform 1	1	640.333330729	640.341997396	22000.000	38000.000	0.3846
73	Spectrogram 1	1	640.333330729	640.341997396	22000.000	38000.000	0.3846
74	Waveform 1	1	640.597330729	640.639997396	22000.000	38000.000	0.4688
74	Spectrogram 1	1	640.597330729	640.639997396	22000.000	38000.000	0.4688
75	Waveform 1	1	640.869330729	640.880664063	22000.000	38000.000	0.4118
75	Spectrogram 1	1	640.869330729	640.880664063	22000.000	38000.000	0.4118
76	Waveform 1	1	641.133330729	641.171997396	22000.000	38000.000	0.4828
76	Spectrogram 1	1	641.133330729	641.171997396	22000.000	38000.000	0.4828
77	Waveform 1	1	641.412664063	641.414664063	22000.000	38000.000	0.6667
77	Spectrogram 1	1	641.412664063	641.414664063	22000.000	38000.000	0.6667
78	Waveform 1	1	641.659330729	641.699330729	22000.000	38000.000	0.3333
78	Spectrogram 1	1	641.659330729	641.699330729	22000.000	38000.000	0.3333
79	Waveform 1	1	642.187330729	642.219330729	22000.000	38000.000	0.4583
79	Spectrogram 1	1	642.187330729	642.219330729	22000.000	38000.000	0.4583
80	Waveform 1	1	642.835997396	642.850664063	22000.000	38000.000	0.4545
80	Spectrogram 1	1	642.835997396	642.850664063	22000.000	38000.000	0.4545
81	Waveform 1	1	642.984664063	643.021997396	22000.000	38000.000	0.4464
81	Spectrogram 1	1	642.984664063	643.021997396	22000.000	38000.000	0.4464
82	Waveform 1	1	643.155997396	643.176664063	22000.000	38000.000	0.1935
82	Spectrogram 1	1	643.155997396	643.176664063	22000.000	38000.000	0.1935
83	Waveform 1	1	643.296664063	643.322664063	22000.000	38000.000	0.3333
83	Spectrogram 1	1	643.296664063	643.322664063	22000.000	38000.000	0.3333
84	Waveform 1	1	643.689997396	643.710664063	22000.000	38000.000	0.2903
84	Spectrogram 1	1	643.689997396	643.710664063	22000.000	38000.000	0.2903
85	Waveform 1	1	644.210664063	644.237330729	22000.000	38000.000	0.1250
85	Spectrogram 1	1	644.210664063	644.237330729	22000.000	38000.000	0.1250
86	Waveform 1	1	644.596664063	644.597997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	644.596664063	644.597997396	22000.000	38000.000	1.0000
87	Waveform 1	1	663.179330729	663.189330729	22000.000	38000.000	0.4667
87	Spectrogram 1	1	663.179330729	663.189330729	22000.000	38000.000	0.4667
88	Waveform 1	1	940.221330729	940.223997396	22000.000	38000.000	0.5000
88	Spectrogram 1	1	940.221330729	940.223997396	22000.000	38000.000	0.5000
89	Waveform 1	1	949.229330729	949.233330729	22000.000	38000.000	0.3333
89	Spectrogram 1	1	949.229330729	949.233330729	22000.000	38000.000	0.3333
90	Waveform 1	1	950.431997396	950.434664063	22000.000	38000.000	0.5000
90	Spectrogram 1	1	950.431997396	950.434664063	22000.000	38000.000	0.5000
91	Waveform 1	1	957.860664063	957.861997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	957.860664063	957.861997396	22000.000	38000.000	1.0000
92	Waveform 1	1	1156.351997396	1156.356664062	22000.000	38000.000	0.5714
92	Spectrogram 1	1	1156.351997396	1156.356664062	22000.000	38000.000	0.5714
93	Waveform 1	1	1157.934664062	1157.939997396	22000.000	38000.000	0.5000
93	Spectrogram 1	1	1157.934664062	1157.939997396	22000.000	38000.000	0.5000
94	Waveform 1	1	1158.677997396	1158.680664062	22000.000	38000.000	0.5000
94	Spectrogram 1	1	1158.677997396	1158.680664062	22000.000	38000.000	0.5000
95	Waveform 1	1	1176.134664062	1176.135997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1176.134664062	1176.135997396	22000.000	38000.000	1.0000
96	Waveform 1	1	1176.915997396	1176.917330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1176.915997396	1176.917330729	22000.000	38000.000	1.0000
97	Waveform 1	1	1177.701997396	1177.709997396	22000.000	38000.000	0.3333
97	Spectrogram 1	1	1177.701997396	1177.709997396	22000.000	38000.000	0.3333
98	Waveform 1	1	1178.092664063	1178.101330729	22000.000	38000.000	0.3077
98	Spectrogram 1	1	1178.092664063	1178.101330729	22000.000	38000.000	0.3077
99	Waveform 1	1	1178.489330729	1178.519997396	22000.000	38000.000	0.1087
99	Spectrogram 1	1	1178.489330729	1178.519997396	22000.000	38000.000	0.1087
100	Waveform 1	1	1178.892664062	1178.901997396	22000.000	38000.000	0.2143
100	Spectrogram 1	1	1178.892664062	1178.901997396	22000.000	38000.000	0.2143
101	Waveform 1	1	1179.300664062	1179.320664062	22000.000	38000.000	0.3000
101	Spectrogram 1	1	1179.300664062	1179.320664062	22000.000	38000.000	0.3000
102	Waveform 1	1	1179.567330729	1179.595330729	22000.000	38000.000	0.3810
102	Spectrogram 1	1	1179.567330729	1179.595330729	22000.000	38000.000	0.3810
103	Waveform 1	1	1179.955997396	1179.970664062	22000.000	38000.000	0.3636
103	Spectrogram 1	1	1179.955997396	1179.970664062	22000.000	38000.000	0.3636
104	Waveform 1	1	1180.373330729	1180.408664062	22000.000	38000.000	0.3962
104	Spectrogram 1	1	1180.373330729	1180.408664062	22000.000	38000.000	0.3962
105	Waveform 1	1	1180.771997396	1180.784664063	22000.000	38000.000	0.4737
105	Spectrogram 1	1	1180.771997396	1180.784664063	22000.000	38000.000	0.4737
106	Waveform 1	1	1181.195997396	1181.229997396	22000.000	38000.000	0.5490
106	Spectrogram 1	1	1181.195997396	1181.229997396	22000.000	38000.000	0.5490
107	Waveform 1	1	1181.606664062	1181.627330729	22000.000	38000.000	0.3226
107	Spectrogram 1	1	1181.606664062	1181.627330729	22000.000	38000.000	0.3226
108	Waveform 1	1	1182.027997396	1182.064664063	22000.000	38000.000	0.4545
108	Spectrogram 1	1	1182.027997396	1182.064664063	22000.000	38000.000	0.4545
109	Waveform 1	1	1182.299330729	1182.343330729	22000.000	38000.000	0.6667
109	Spectrogram 1	1	1182.299330729	1182.343330729	22000.000	38000.000	0.6667
110	Waveform 1	1	1182.577997396	1182.626664062	22000.000	38000.000	0.3699
110	Spectrogram 1	1	1182.577997396	1182.626664062	22000.000	38000.000	0.3699
111	Waveform 1	1	1182.840664062	1182.860664062	22000.000	38000.000	0.7000
111	Spectrogram 1	1	1182.840664062	1182.860664062	22000.000	38000.000	0.7000
112	Waveform 1	1	1183.123997396	1183.160664063	22000.000	38000.000	0.4364
112	Spectrogram 1	1	1183.123997396	1183.160664063	22000.000	38000.000	0.4364
113	Waveform 1	1	1183.669997396	1183.696664062	22000.000	38000.000	0.4500
113	Spectrogram 1	1	1183.669997396	1183.696664062	22000.000	38000.000	0.4500
114	Waveform 1	1	1184.105330729	1184.152664062	22000.000	38000.000	0.2535
114	Spectrogram 1	1	1184.105330729	1184.152664062	22000.000	38000.000	0.2535
115	Waveform 1	1	1184.664664062	1184.683997396	22000.000	38000.000	0.2759
115	Spectrogram 1	1	1184.664664062	1184.683997396	22000.000	38000.000	0.2759
116	Waveform 1	1	1185.227997396	1185.270664062	22000.000	38000.000	0.1719
116	Spectrogram 1	1	1185.227997396	1185.270664062	22000.000	38000.000	0.1719
117	Waveform 1	1	1185.812664062	1185.817997396	22000.000	38000.000	0.7500
117	Spectrogram 1	1	1185.812664062	1185.817997396	22000.000	38000.000	0.7500
118	Waveform 1	1	1186.363997396	1186.397330729	22000.000	38000.000	0.1800
118	Spectrogram 1	1	1186.363997396	1186.397330729	22000.000	38000.000	0.1800
119	Waveform 1	1	1187.349330729	1187.369330729	22000.000	38000.000	0.2667
119	Spectrogram 1	1	1187.349330729	1187.369330729	22000.000	38000.000	0.2667
120	Waveform 1	1	1188.321997396	1188.330664062	22000.000	38000.000	0.7692
120	Spectrogram 1	1	1188.321997396	1188.330664062	22000.000	38000.000	0.7692
121	Waveform 1	1	1189.157997396	1189.163997396	22000.000	38000.000	0.5556
121	Spectrogram 1	1	1189.157997396	1189.163997396	22000.000	38000.000	0.5556
122	Waveform 1	1	1189.997997396	1190.007997396	22000.000	38000.000	0.3333
122	Spectrogram 1	1	1189.997997396	1190.007997396	22000.000	38000.000	0.3333
123	Waveform 1	1	1504.087997396	1504.101330729	22000.000	38000.000	0.4000
123	Spectrogram 1	1	1504.087997396	1504.101330729	22000.000	38000.000	0.4000
124	Waveform 1	1	1504.735330729	1504.737997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1504.735330729	1504.737997396	22000.000	38000.000	1.0000
125	Waveform 1	1	1505.242664062	1505.253330729	22000.000	38000.000	0.7500
125	Spectrogram 1	1	1505.242664062	1505.253330729	22000.000	38000.000	0.7500
126	Waveform 1	1	1505.621997396	1505.642664062	22000.000	38000.000	0.5806
126	Spectrogram 1	1	1505.621997396	1505.642664062	22000.000	38000.000	0.5806
127	Waveform 1	1	1505.879330729	1505.888664062	22000.000	38000.000	0.5000
127	Spectrogram 1	1	1505.879330729	1505.888664062	22000.000	38000.000	0.5000
128	Waveform 1	1	1506.135997396	1506.137997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1506.135997396	1506.137997396	22000.000	38000.000	1.0000
129	Waveform 1	1	1506.503330729	1506.513997396	22000.000	38000.000	0.5625
129	Spectrogram 1	1	1506.503330729	1506.513997396	22000.000	38000.000	0.5625
130	Waveform 1	1	1506.893330729	1506.901330729	22000.000	38000.000	0.3333
130	Spectrogram 1	1	1506.893330729	1506.901330729	22000.000	38000.000	0.3333
131	Waveform 1	1	1507.125997396	1507.146664062	22000.000	38000.000	0.3871
131	Spectrogram 1	1	1507.125997396	1507.146664062	22000.000	38000.000	0.3871
132	Waveform 1	1	1507.641997396	1507.651330729	22000.000	38000.000	0.5714
132	Spectrogram 1	1	1507.641997396	1507.651330729	22000.000	38000.000	0.5714
133	Waveform 1	1	1507.893997396	1507.910664063	22000.000	38000.000	0.2000
133	Spectrogram 1	1	1507.893997396	1507.910664063	22000.000	38000.000	0.2000
134	Waveform 1	1	1508.390664063	1508.397997396	22000.000	38000.000	0.2727
134	Spectrogram 1	1	1508.390664063	1508.397997396	22000.000	38000.000	0.2727
135	Waveform 1	1	1508.773997396	1508.776664063	22000.000	38000.000	0.7500
135	Spectrogram 1	1	1508.773997396	1508.776664063	22000.000	38000.000	0.7500
136	Waveform 1	1	1520.750664062	1520.752664062	22000.000	38000.000	0.6667
136	Spectrogram 1	1	1520.750664062	1520.752664062	22000.000	38000.000	0.6667
137	Waveform 1	1	1521.011997396	1521.019330729	22000.000	38000.000	0.4545
137	Spectrogram 1	1	1521.011997396	1521.019330729	22000.000	38000.000	0.4545
138	Waveform 1	1	1521.539997396	1521.554664063	22000.000	38000.000	0.1364
138	Spectrogram 1	1	1521.539997396	1521.554664063	22000.000	38000.000	0.1364
139	Waveform 1	1	1581.911997396	1581.913997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1581.911997396	1581.913997396	22000.000	38000.000	1.0000
140	Waveform 1	1	1583.646664062	1583.652664062	22000.000	38000.000	0.6667
140	Spectrogram 1	1	1583.646664062	1583.652664062	22000.000	38000.000	0.6667
141	Waveform 1	1	1584.014664062	1584.017330729	22000.000	38000.000	0.7500
141	Spectrogram 1	1	1584.014664062	1584.017330729	22000.000	38000.000	0.7500
142	Waveform 1	1	1585.089330729	1585.099997396	22000.000	38000.000	0.6250
142	Spectrogram 1	1	1585.089330729	1585.099997396	22000.000	38000.000	0.6250
143	Waveform 1	1	1585.337997396	1585.358664062	22000.000	38000.000	0.1935
143	Spectrogram 1	1	1585.337997396	1585.358664062	22000.000	38000.000	0.1935
144	Waveform 1	1	1585.607330729	1585.631330729	22000.000	38000.000	0.1667
144	Spectrogram 1	1	1585.607330729	1585.631330729	22000.000	38000.000	0.1667
145	Waveform 1	1	1586.025330729	1586.033997396	22000.000	38000.000	0.5385
145	Spectrogram 1	1	1586.025330729	1586.033997396	22000.000	38000.000	0.5385
146	Waveform 1	1	1586.303997396	1586.312664062	22000.000	38000.000	0.6923
146	Spectrogram 1	1	1586.303997396	1586.312664062	22000.000	38000.000	0.6923
147	Waveform 1	1	1586.573330729	1586.597997396	22000.000	38000.000	0.4595
147	Spectrogram 1	1	1586.573330729	1586.597997396	22000.000	38000.000	0.4595
148	Waveform 1	1	1586.992664062	1587.002664062	22000.000	38000.000	0.7333
148	Spectrogram 1	1	1586.992664062	1587.002664062	22000.000	38000.000	0.7333
149	Waveform 1	1	1587.266664063	1587.289330729	22000.000	38000.000	0.2353
149	Spectrogram 1	1	1587.266664063	1587.289330729	22000.000	38000.000	0.2353
150	Waveform 1	1	1587.683330729	1587.699330729	22000.000	38000.000	0.4167
150	Spectrogram 1	1	1587.683330729	1587.699330729	22000.000	38000.000	0.4167
151	Waveform 1	1	1587.968664063	1587.994664062	22000.000	38000.000	0.3077
151	Spectrogram 1	1	1587.968664063	1587.994664062	22000.000	38000.000	0.3077
152	Waveform 1	1	1588.376664062	1588.392664062	22000.000	38000.000	0.6250
152	Spectrogram 1	1	1588.376664062	1588.392664062	22000.000	38000.000	0.6250
153	Waveform 1	1	1588.659330729	1588.689330729	22000.000	38000.000	0.4444
153	Spectrogram 1	1	1588.659330729	1588.689330729	22000.000	38000.000	0.4444
154	Waveform 1	1	1588.948664063	1588.983330729	22000.000	38000.000	0.3269
154	Spectrogram 1	1	1588.948664063	1588.983330729	22000.000	38000.000	0.3269
155	Waveform 1	1	1589.228664063	1589.265997396	22000.000	38000.000	0.3929
155	Spectrogram 1	1	1589.228664063	1589.265997396	22000.000	38000.000	0.3929
156	Waveform 1	1	1589.501330729	1589.522664062	22000.000	38000.000	0.1250
156	Spectrogram 1	1	1589.501330729	1589.522664062	22000.000	38000.000	0.1250
157	Waveform 1	1	1589.769997396	1589.803997396	22000.000	38000.000	0.6078
157	Spectrogram 1	1	1589.769997396	1589.803997396	22000.000	38000.000	0.6078
158	Waveform 1	1	1590.186664062	1590.199330729	22000.000	38000.000	0.3684
158	Spectrogram 1	1	1590.186664062	1590.199330729	22000.000	38000.000	0.3684
159	Waveform 1	1	1590.465997396	1590.509330729	22000.000	38000.000	0.3538
159	Spectrogram 1	1	1590.465997396	1590.509330729	22000.000	38000.000	0.3538
160	Waveform 1	1	1590.885330729	1590.917997396	22000.000	38000.000	0.2245
160	Spectrogram 1	1	1590.885330729	1590.917997396	22000.000	38000.000	0.2245
161	Waveform 1	1	1591.168664062	1591.217330729	22000.000	38000.000	0.4521
161	Spectrogram 1	1	1591.168664062	1591.217330729	22000.000	38000.000	0.4521
162	Waveform 1	1	1591.446664062	1591.484664062	22000.000	38000.000	0.3509
162	Spectrogram 1	1	1591.446664062	1591.484664062	22000.000	38000.000	0.3509
163	Waveform 1	1	1591.730664062	1591.759330729	22000.000	38000.000	0.1163
163	Spectrogram 1	1	1591.730664062	1591.759330729	22000.000	38000.000	0.1163
164	Waveform 1	1	1592.140664063	1592.191997396	22000.000	38000.000	0.2338
164	Spectrogram 1	1	1592.140664063	1592.191997396	22000.000	38000.000	0.2338
165	Waveform 1	1	1592.423997396	1592.441997396	22000.000	38000.000	0.1111
165	Spectrogram 1	1	1592.423997396	1592.441997396	22000.000	38000.000	0.1111
166	Waveform 1	1	1592.705330729	1592.751330729	22000.000	38000.000	0.3333
166	Spectrogram 1	1	1592.705330729	1592.751330729	22000.000	38000.000	0.3333
167	Waveform 1	1	1593.413330729	1593.449330729	22000.000	38000.000	0.2222
167	Spectrogram 1	1	1593.413330729	1593.449330729	22000.000	38000.000	0.2222
168	Waveform 1	1	1593.708664063	1593.713997396	22000.000	38000.000	0.2500
168	Spectrogram 1	1	1593.708664063	1593.713997396	22000.000	38000.000	0.2500
169	Waveform 1	1	1593.853997396	1593.885330729	22000.000	38000.000	0.2340
169	Spectrogram 1	1	1593.853997396	1593.885330729	22000.000	38000.000	0.2340
170	Waveform 1	1	1594.255997396	1594.269997396	22000.000	38000.000	0.0952
170	Spectrogram 1	1	1594.255997396	1594.269997396	22000.000	38000.000	0.0952
171	Waveform 1	1	1595.101330729	1595.110664062	22000.000	38000.000	0.2857
171	Spectrogram 1	1	1595.101330729	1595.110664062	22000.000	38000.000	0.2857
172	Waveform 1	1	1651.582664063	1651.588664062	22000.000	38000.000	0.3333
172	Spectrogram 1	1	1651.582664063	1651.588664062	22000.000	38000.000	0.3333
173	Waveform 1	1	1725.978664063	1725.992664062	22000.000	38000.000	0.2381
173	Spectrogram 1	1	1725.978664063	1725.992664062	22000.000	38000.000	0.2381
174	Waveform 1	1	1726.654664062	1726.665997396	22000.000	38000.000	0.4118
