Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Waveform 1	1	1272.735997396	1272.752664062	22000.000	38000.000	0.3200
174	Spectrogram 1	1	1272.735997396	1272.752664062	22000.000	38000.000	0.3200
175	Waveform 1	1	1273.386664062	1273.402664062	22000.000	38000.000	0.4167
175	Spectrogram 1	1	1273.386664062	1273.402664062	22000.000	38000.000	0.4167
176	Waveform 1	1	1273.528664062	1273.538664062	22000.000	38000.000	0.2667
176	Spectrogram 1	1	1273.528664062	1273.538664062	22000.000	38000.000	0.2667
177	Waveform 1	1	1274.051330729	1274.058664062	22000.000	38000.000	0.4545
177	Spectrogram 1	1	1274.051330729	1274.058664062	22000.000	38000.000	0.4545
178	Waveform 1	1	1275.471997396	1275.483330729	22000.000	38000.000	0.2353
178	Spectrogram 1	1	1275.471997396	1275.483330729	22000.000	38000.000	0.2353
179	Waveform 1	1	1277.023330729	1277.033997396	22000.000	38000.000	0.3125
179	Spectrogram 1	1	1277.023330729	1277.033997396	22000.000	38000.000	0.3125
180	Waveform 1	1	1277.411330729	1277.415997396	22000.000	38000.000	0.2857
180	Spectrogram 1	1	1277.411330729	1277.415997396	22000.000	38000.000	0.2857
181	Waveform 1	1	1277.790664062	1277.798664062	22000.000	38000.000	0.5833
181	Spectrogram 1	1	1277.790664062	1277.798664062	22000.000	38000.000	0.5833
182	Waveform 1	1	1278.163997396	1278.175997396	22000.000	38000.000	0.2222
182	Spectrogram 1	1	1278.163997396	1278.175997396	22000.000	38000.000	0.2222
183	Waveform 1	1	1278.549997396	1278.575997396	22000.000	38000.000	0.3590
183	Spectrogram 1	1	1278.549997396	1278.575997396	22000.000	38000.000	0.3590
184	Waveform 1	1	1278.814664063	1278.827330729	22000.000	38000.000	0.4737
184	Spectrogram 1	1	1278.814664063	1278.827330729	22000.000	38000.000	0.4737
185	Waveform 1	1	1279.199330729	1279.229997396	22000.000	38000.000	0.2391
185	Spectrogram 1	1	1279.199330729	1279.229997396	22000.000	38000.000	0.2391
186	Waveform 1	1	1279.455330729	1279.497997396	22000.000	38000.000	0.1719
186	Spectrogram 1	1	1279.455330729	1279.497997396	22000.000	38000.000	0.1719
187	Waveform 1	1	1279.727997396	1279.747330729	22000.000	38000.000	0.2759
187	Spectrogram 1	1	1279.727997396	1279.747330729	22000.000	38000.000	0.2759
188	Waveform 1	1	1280.126664062	1280.159997396	22000.000	38000.000	0.3400
188	Spectrogram 1	1	1280.126664062	1280.159997396	22000.000	38000.000	0.3400
189	Waveform 1	1	1280.516664063	1280.547330729	22000.000	38000.000	0.2391
189	Spectrogram 1	1	1280.516664063	1280.547330729	22000.000	38000.000	0.2391
190	Waveform 1	1	1280.789330729	1280.829997396	22000.000	38000.000	0.2459
190	Spectrogram 1	1	1280.789330729	1280.829997396	22000.000	38000.000	0.2459
191	Waveform 1	1	1281.177330729	1281.207330729	22000.000	38000.000	0.2444
191	Spectrogram 1	1	1281.177330729	1281.207330729	22000.000	38000.000	0.2444
192	Waveform 1	1	1281.595330729	1281.614664062	22000.000	38000.000	0.2414
192	Spectrogram 1	1	1281.595330729	1281.614664062	22000.000	38000.000	0.2414
193	Waveform 1	1	1281.851997396	1281.867330729	22000.000	38000.000	0.2174
193	Spectrogram 1	1	1281.851997396	1281.867330729	22000.000	38000.000	0.2174
194	Waveform 1	1	1282.252664062	1282.289330729	22000.000	38000.000	0.2727
194	Spectrogram 1	1	1282.252664062	1282.289330729	22000.000	38000.000	0.2727
195	Waveform 1	1	1282.499330729	1282.550664062	22000.000	38000.000	0.2857
195	Spectrogram 1	1	1282.499330729	1282.550664062	22000.000	38000.000	0.2857
196	Waveform 1	1	1282.773330729	1282.775330729	22000.000	38000.000	0.6667
196	Spectrogram 1	1	1282.773330729	1282.775330729	22000.000	38000.000	0.6667
197	Waveform 1	1	1283.159997396	1283.196664062	22000.000	38000.000	0.3273
197	Spectrogram 1	1	1283.159997396	1283.196664062	22000.000	38000.000	0.3273
198	Waveform 1	1	1283.547997396	1283.551330729	22000.000	38000.000	0.4000
198	Spectrogram 1	1	1283.547997396	1283.551330729	22000.000	38000.000	0.4000
199	Waveform 1	1	1283.942664062	1283.981330729	22000.000	38000.000	0.1897
199	Spectrogram 1	1	1283.942664062	1283.981330729	22000.000	38000.000	0.1897
200	Waveform 1	1	1284.602664063	1284.617330729	22000.000	38000.000	0.2727
200	Spectrogram 1	1	1284.602664063	1284.617330729	22000.000	38000.000	0.2727
201	Waveform 1	1	1285.265330729	1285.277997396	22000.000	38000.000	0.1579
201	Spectrogram 1	1	1285.265330729	1285.277997396	22000.000	38000.000	0.1579
202	Waveform 1	1	1285.951997396	1285.954664062	22000.000	38000.000	0.5000
202	Spectrogram 1	1	1285.951997396	1285.954664062	22000.000	38000.000	0.5000
