Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
132	Spectrogram 1	1	357.471997396	357.495330729	22000.000	38000.000	0.1714
133	Waveform 1	1	357.637997396	357.647997396	22000.000	38000.000	0.4000
133	Spectrogram 1	1	357.637997396	357.647997396	22000.000	38000.000	0.4000
134	Waveform 1	1	357.762664062	357.798664062	22000.000	38000.000	0.2963
134	Spectrogram 1	1	357.762664062	357.798664062	22000.000	38000.000	0.2963
135	Waveform 1	1	358.187997396	358.221330729	22000.000	38000.000	0.3400
135	Spectrogram 1	1	358.187997396	358.221330729	22000.000	38000.000	0.3400
136	Waveform 1	1	358.831997396	358.877997396	22000.000	38000.000	0.1449
136	Spectrogram 1	1	358.831997396	358.877997396	22000.000	38000.000	0.1449
137	Waveform 1	1	359.516664063	359.559330729	22000.000	38000.000	0.1250
137	Spectrogram 1	1	359.516664063	359.559330729	22000.000	38000.000	0.1250
138	Waveform 1	1	359.677997396	359.706664063	22000.000	38000.000	0.3023
138	Spectrogram 1	1	359.677997396	359.706664063	22000.000	38000.000	0.3023
139	Waveform 1	1	360.084664062	360.103997396	22000.000	38000.000	0.1034
139	Spectrogram 1	1	360.084664062	360.103997396	22000.000	38000.000	0.1034
140	Waveform 1	1	360.198664062	360.205330729	22000.000	38000.000	0.3000
140	Spectrogram 1	1	360.198664062	360.205330729	22000.000	38000.000	0.3000
141	Waveform 1	1	360.616664062	360.646664063	22000.000	38000.000	0.3111
141	Spectrogram 1	1	360.616664062	360.646664063	22000.000	38000.000	0.3111
142	Waveform 1	1	360.878664062	360.917330729	22000.000	38000.000	0.3276
142	Spectrogram 1	1	360.878664062	360.917330729	22000.000	38000.000	0.3276
143	Waveform 1	1	361.541330729	361.569330729	22000.000	38000.000	0.1905
143	Spectrogram 1	1	361.541330729	361.569330729	22000.000	38000.000	0.1905
144	Waveform 1	1	362.217330729	362.234664062	22000.000	38000.000	0.3077
144	Spectrogram 1	1	362.217330729	362.234664062	22000.000	38000.000	0.3077
145	Waveform 1	1	363.057330729	363.061330729	22000.000	38000.000	0.5000
145	Spectrogram 1	1	363.057330729	363.061330729	22000.000	38000.000	0.5000
146	Waveform 1	1	363.905330729	363.911997396	22000.000	38000.000	0.7000
146	Spectrogram 1	1	363.905330729	363.911997396	22000.000	38000.000	0.7000
147	Waveform 1	1	364.197997396	364.199997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	364.197997396	364.199997396	22000.000	38000.000	1.0000
148	Waveform 1	1	364.323330729	364.351330729	22000.000	38000.000	0.1429
148	Spectrogram 1	1	364.323330729	364.351330729	22000.000	38000.000	0.1429
149	Waveform 1	1	364.747997396	364.752664063	22000.000	38000.000	0.4286
149	Spectrogram 1	1	364.747997396	364.752664063	22000.000	38000.000	0.4286
150	Waveform 1	1	364.843997396	364.859997396	22000.000	38000.000	0.2917
150	Spectrogram 1	1	364.843997396	364.859997396	22000.000	38000.000	0.2917
151	Waveform 1	1	365.357330729	365.371330729	22000.000	38000.000	0.3333
151	Spectrogram 1	1	365.357330729	365.371330729	22000.000	38000.000	0.3333
152	Waveform 1	1	365.872664063	365.910664063	22000.000	38000.000	0.1053
152	Spectrogram 1	1	365.872664063	365.910664063	22000.000	38000.000	0.1053
153	Waveform 1	1	366.149330729	366.171330729	22000.000	38000.000	0.1818
153	Spectrogram 1	1	366.149330729	366.171330729	22000.000	38000.000	0.1818
154	Waveform 1	1	366.605997396	366.608664062	22000.000	38000.000	1.0000
154	Spectrogram 1	1	366.605997396	366.608664062	22000.000	38000.000	1.0000
155	Waveform 1	1	366.774664062	366.777997396	22000.000	38000.000	0.4000
155	Spectrogram 1	1	366.774664062	366.777997396	22000.000	38000.000	0.4000
156	Waveform 1	1	374.693997396	374.706664063	22000.000	38000.000	0.2105
156	Spectrogram 1	1	374.693997396	374.706664063	22000.000	38000.000	0.2105
157	Waveform 1	1	375.221997396	375.226664062	22000.000	38000.000	0.2857
157	Spectrogram 1	1	375.221997396	375.226664062	22000.000	38000.000	0.2857
158	Waveform 1	1	375.711330729	375.712664062	22000.000	38000.000	1.0000
158	Spectrogram 1	1	375.711330729	375.712664062	22000.000	38000.000	1.0000
159	Waveform 1	1	390.415997396	390.427330729	22000.000	38000.000	0.2941
159	Spectrogram 1	1	390.415997396	390.427330729	22000.000	38000.000	0.2941
160	Waveform 1	1	391.127997396	391.133330729	22000.000	38000.000	0.3750
160	Spectrogram 1	1	391.127997396	391.133330729	22000.000	38000.000	0.3750
161	Waveform 1	1	391.848664063	391.858664062	22000.000	38000.000	0.2000
161	Spectrogram 1	1	391.848664063	391.858664062	22000.000	38000.000	0.2000
162	Waveform 1	1	392.121997396	392.158664063	22000.000	38000.000	0.0727
162	Spectrogram 1	1	392.121997396	392.158664063	22000.000	38000.000	0.0727
163	Waveform 1	1	393.409997396	393.419997396	22000.000	38000.000	0.4667
163	Spectrogram 1	1	393.409997396	393.419997396	22000.000	38000.000	0.4667
164	Waveform 1	1	393.685330729	393.714664062	22000.000	38000.000	0.1364
164	Spectrogram 1	1	393.685330729	393.714664062	22000.000	38000.000	0.1364
165	Waveform 1	1	393.851997396	393.880664062	22000.000	38000.000	0.2558
165	Spectrogram 1	1	393.851997396	393.880664062	22000.000	38000.000	0.2558
166	Waveform 1	1	394.571997396	394.594664062	22000.000	38000.000	0.2059
166	Spectrogram 1	1	394.571997396	394.594664062	22000.000	38000.000	0.2059
167	Waveform 1	1	394.832664062	394.865330729	22000.000	38000.000	0.1633
167	Spectrogram 1	1	394.832664062	394.865330729	22000.000	38000.000	0.1633
168	Waveform 1	1	395.352664062	395.380664062	22000.000	38000.000	0.0952
168	Spectrogram 1	1	395.352664062	395.380664062	22000.000	38000.000	0.0952
169	Waveform 1	1	396.055330729	396.087330729	22000.000	38000.000	0.2292
169	Spectrogram 1	1	396.055330729	396.087330729	22000.000	38000.000	0.2292
170	Waveform 1	1	396.749330729	396.789997396	22000.000	38000.000	0.1967
170	Spectrogram 1	1	396.749330729	396.789997396	22000.000	38000.000	0.1967
171	Waveform 1	1	397.309330729	397.317997396	22000.000	38000.000	0.1538
171	Spectrogram 1	1	397.309330729	397.317997396	22000.000	38000.000	0.1538
172	Waveform 1	1	397.792664062	397.827330729	22000.000	38000.000	0.3269
172	Spectrogram 1	1	397.792664062	397.827330729	22000.000	38000.000	0.3269
173	Waveform 1	1	398.360664063	398.389997396	22000.000	38000.000	0.3409
173	Spectrogram 1	1	398.360664063	398.389997396	22000.000	38000.000	0.3409
174	Waveform 1	1	398.650664062	398.677330729	22000.000	38000.000	0.3750
174	Spectrogram 1	1	398.650664062	398.677330729	22000.000	38000.000	0.3750
175	Waveform 1	1	398.822664062	398.835997396	22000.000	38000.000	0.2500
175	Spectrogram 1	1	398.822664062	398.835997396	22000.000	38000.000	0.2500
176	Waveform 1	1	398.966664063	398.991997396	22000.000	38000.000	0.2632
176	Spectrogram 1	1	398.966664063	398.991997396	22000.000	38000.000	0.2632
177	Waveform 1	1	399.109330729	399.137997396	22000.000	38000.000	0.1395
177	Spectrogram 1	1	399.109330729	399.137997396	22000.000	38000.000	0.1395
178	Waveform 1	1	399.242664063	399.254664063	22000.000	38000.000	0.2778
178	Spectrogram 1	1	399.242664063	399.254664063	22000.000	38000.000	0.2778
