Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	355.135997396	355.137330729	22000.000	38000.000	1.0000
179	Spectrogram 1	1	355.135997396	355.137330729	22000.000	38000.000	1.0000
180	Waveform 1	1	356.781330729	356.785330729	22000.000	38000.000	0.8333
180	Spectrogram 1	1	356.781330729	356.785330729	22000.000	38000.000	0.8333
181	Waveform 1	1	357.011997396	357.015330729	22000.000	38000.000	0.6000
181	Spectrogram 1	1	357.011997396	357.015330729	22000.000	38000.000	0.6000
182	Waveform 1	1	357.377330729	357.378664062	22000.000	38000.000	1.0000
182	Spectrogram 1	1	357.377330729	357.378664062	22000.000	38000.000	1.0000
183	Waveform 1	1	357.705330729	357.707997396	22000.000	38000.000	1.0000
183	Spectrogram 1	1	357.705330729	357.707997396	22000.000	38000.000	1.0000
184	Waveform 1	1	358.588664063	358.590664062	22000.000	38000.000	0.6667
184	Spectrogram 1	1	358.588664063	358.590664062	22000.000	38000.000	0.6667
185	Waveform 1	1	359.224664062	359.231330729	22000.000	38000.000	0.4000
185	Spectrogram 1	1	359.224664062	359.231330729	22000.000	38000.000	0.4000
186	Waveform 1	1	359.711997396	359.713330729	22000.000	38000.000	1.0000
186	Spectrogram 1	1	359.711997396	359.713330729	22000.000	38000.000	1.0000
187	Waveform 1	1	360.320664062	360.321997396	22000.000	38000.000	1.0000
187	Spectrogram 1	1	360.320664062	360.321997396	22000.000	38000.000	1.0000
188	Waveform 1	1	360.663997396	360.695330729	22000.000	38000.000	0.2128
188	Spectrogram 1	1	360.663997396	360.695330729	22000.000	38000.000	0.2128
189	Waveform 1	1	361.399997396	361.404664062	22000.000	38000.000	0.4286
189	Spectrogram 1	1	361.399997396	361.404664062	22000.000	38000.000	0.4286
190	Waveform 1	1	363.865997396	363.879330729	22000.000	38000.000	0.2000
190	Spectrogram 1	1	363.865997396	363.879330729	22000.000	38000.000	0.2000
191	Waveform 1	1	364.497997396	364.510664062	22000.000	38000.000	0.2105
191	Spectrogram 1	1	364.497997396	364.510664062	22000.000	38000.000	0.2105
192	Waveform 1	1	365.223330729	365.227997396	22000.000	38000.000	0.5714
192	Spectrogram 1	1	365.223330729	365.227997396	22000.000	38000.000	0.5714
193	Waveform 1	1	368.636664063	368.639997396	22000.000	38000.000	0.4000
193	Spectrogram 1	1	368.636664063	368.639997396	22000.000	38000.000	0.4000
194	Waveform 1	1	370.781330729	370.783330729	22000.000	38000.000	1.0000
194	Spectrogram 1	1	370.781330729	370.783330729	22000.000	38000.000	1.0000
195	Waveform 1	1	371.061330729	371.069330729	22000.000	38000.000	0.4167
195	Spectrogram 1	1	371.061330729	371.069330729	22000.000	38000.000	0.4167
196	Waveform 1	1	371.395997396	371.419997396	22000.000	38000.000	0.0833
196	Spectrogram 1	1	371.395997396	371.419997396	22000.000	38000.000	0.0833
197	Waveform 1	1	371.675997396	371.686664062	22000.000	38000.000	0.5000
197	Spectrogram 1	1	371.675997396	371.686664062	22000.000	38000.000	0.5000
198	Waveform 1	1	372.325997396	372.335997396	22000.000	38000.000	0.1333
198	Spectrogram 1	1	372.325997396	372.335997396	22000.000	38000.000	0.1333
199	Waveform 1	1	372.723330729	372.731330729	22000.000	38000.000	0.3333
199	Spectrogram 1	1	372.723330729	372.731330729	22000.000	38000.000	0.3333
200	Waveform 1	1	375.505997396	375.507997396	22000.000	38000.000	0.6667
200	Spectrogram 1	1	375.505997396	375.507997396	22000.000	38000.000	0.6667
201	Waveform 1	1	376.161997396	376.163330729	22000.000	38000.000	1.0000
201	Spectrogram 1	1	376.161997396	376.163330729	22000.000	38000.000	1.0000
202	Waveform 1	1	377.681330729	377.682664063	22000.000	38000.000	1.0000
202	Spectrogram 1	1	377.681330729	377.682664063	22000.000	38000.000	1.0000
203	Waveform 1	1	377.947997396	377.955330729	22000.000	38000.000	0.1818
203	Spectrogram 1	1	377.947997396	377.955330729	22000.000	38000.000	0.1818
204	Waveform 1	1	378.733330729	378.735330729	22000.000	38000.000	1.0000
204	Spectrogram 1	1	378.733330729	378.735330729	22000.000	38000.000	1.0000
205	Waveform 1	1	378.993997396	379.007330729	22000.000	38000.000	0.4000
205	Spectrogram 1	1	378.993997396	379.007330729	22000.000	38000.000	0.4000
206	Waveform 1	1	379.280664062	379.283330729	22000.000	38000.000	0.7500
206	Spectrogram 1	1	379.280664062	379.283330729	22000.000	38000.000	0.7500
207	Waveform 1	1	379.539330729	379.545997396	22000.000	38000.000	0.2000
207	Spectrogram 1	1	379.539330729	379.545997396	22000.000	38000.000	0.2000
208	Waveform 1	1	383.194664063	383.201330729	22000.000	38000.000	0.2000
208	Spectrogram 1	1	383.194664063	383.201330729	22000.000	38000.000	0.2000
209	Waveform 1	1	385.395330729	385.401997396	22000.000	38000.000	0.2000
209	Spectrogram 1	1	385.395330729	385.401997396	22000.000	38000.000	0.2000
210	Waveform 1	1	385.553997396	385.555997396	22000.000	38000.000	1.0000
210	Spectrogram 1	1	385.553997396	385.555997396	22000.000	38000.000	1.0000
211	Waveform 1	1	392.111330729	392.115997396	22000.000	38000.000	0.2857
211	Spectrogram 1	1	392.111330729	392.115997396	22000.000	38000.000	0.2857
212	Waveform 1	1	394.719330729	394.731330729	22000.000	38000.000	0.1667
212	Spectrogram 1	1	394.719330729	394.731330729	22000.000	38000.000	0.1667
213	Waveform 1	1	395.558664062	395.559997396	22000.000	38000.000	1.0000
213	Spectrogram 1	1	395.558664062	395.559997396	22000.000	38000.000	1.0000
214	Waveform 1	1	397.831997396	397.852664062	22000.000	38000.000	0.2581
214	Spectrogram 1	1	397.831997396	397.852664062	22000.000	38000.000	0.2581
215	Waveform 1	1	398.442664063	398.453330729	22000.000	38000.000	0.1875
215	Spectrogram 1	1	398.442664063	398.453330729	22000.000	38000.000	0.1875
216	Waveform 1	1	399.045997396	399.066664062	22000.000	38000.000	0.1290
216	Spectrogram 1	1	399.045997396	399.066664062	22000.000	38000.000	0.1290
217	Waveform 1	1	400.752664063	400.780664062	22000.000	38000.000	0.2143
217	Spectrogram 1	1	400.752664063	400.780664062	22000.000	38000.000	0.2143
218	Waveform 1	1	401.628664062	401.638664062	22000.000	38000.000	0.5333
218	Spectrogram 1	1	401.628664062	401.638664062	22000.000	38000.000	0.5333
219	Waveform 1	1	401.834664062	401.840664062	22000.000	38000.000	0.5556
219	Spectrogram 1	1	401.834664062	401.840664062	22000.000	38000.000	0.5556
220	Waveform 1	1	402.919330729	402.933997396	22000.000	38000.000	0.1818
220	Spectrogram 1	1	402.919330729	402.933997396	22000.000	38000.000	0.1818
221	Waveform 1	1	407.813997396	407.822664062	22000.000	38000.000	0.1538
221	Spectrogram 1	1	407.813997396	407.822664062	22000.000	38000.000	0.1538
222	Waveform 1	1	408.541330729	408.547330729	22000.000	38000.000	0.2222
222	Spectrogram 1	1	408.541330729	408.547330729	22000.000	38000.000	0.2222
223	Waveform 1	1	409.336664063	409.360664063	22000.000	38000.000	0.0833
223	Spectrogram 1	1	409.336664063	409.360664063	22000.000	38000.000	0.0833
224	Waveform 1	1	410.052664063	410.068664062	22000.000	38000.000	0.2083
224	Spectrogram 1	1	410.052664063	410.068664062	22000.000	38000.000	0.2083
225	Waveform 1	1	411.238664062	411.267997396	22000.000	38000.000	0.1136
225	Spectrogram 1	1	411.238664062	411.267997396	22000.000	38000.000	0.1136
226	Waveform 1	1	411.947997396	411.975997396	22000.000	38000.000	0.0952
226	Spectrogram 1	1	411.947997396	411.975997396	22000.000	38000.000	0.0952
227	Waveform 1	1	412.901997396	412.907997396	22000.000	38000.000	0.4444
227	Spectrogram 1	1	412.901997396	412.907997396	22000.000	38000.000	0.4444
228	Waveform 1	1	413.631997396	413.645330729	22000.000	38000.000	0.2000
228	Spectrogram 1	1	413.631997396	413.645330729	22000.000	38000.000	0.2000
229	Waveform 1	1	414.220664063	414.249997396	22000.000	38000.000	0.1364
229	Spectrogram 1	1	414.220664063	414.249997396	22000.000	38000.000	0.1364
230	Waveform 1	1	415.429997396	415.445330729	22000.000	38000.000	0.0870
230	Spectrogram 1	1	415.429997396	415.445330729	22000.000	38000.000	0.0870
231	Waveform 1	1	415.653330729	415.662664062	22000.000	38000.000	0.2857
231	Spectrogram 1	1	415.653330729	415.662664062	22000.000	38000.000	0.2857
232	Waveform 1	1	416.373997396	416.385330729	22000.000	38000.000	0.2353
232	Spectrogram 1	1	416.373997396	416.385330729	22000.000	38000.000	0.2353
233	Waveform 1	1	440.995997396	441.006664062	22000.000	38000.000	0.3750
233	Spectrogram 1	1	440.995997396	441.006664062	22000.000	38000.000	0.3750
234	Waveform 1	1	441.131997396	441.141330729	22000.000	38000.000	0.3571
234	Spectrogram 1	1	441.131997396	441.141330729	22000.000	38000.000	0.3571
235	Waveform 1	1	441.546664062	441.553330729	22000.000	38000.000	0.5000
235	Spectrogram 1	1	441.546664062	441.553330729	22000.000	38000.000	0.5000
236	Waveform 1	1	443.986664062	443.999330729	22000.000	38000.000	0.2632
236	Spectrogram 1	1	443.986664062	443.999330729	22000.000	38000.000	0.2632
237	Waveform 1	1	444.136664063	444.139997396	22000.000	38000.000	0.4000
237	Spectrogram 1	1	444.136664063	444.139997396	22000.000	38000.000	0.4000
238	Waveform 1	1	445.883330729	445.887330729	22000.000	38000.000	0.5000
238	Spectrogram 1	1	445.883330729	445.887330729	22000.000	38000.000	0.5000
239	Waveform 1	1	446.584664062	446.598664063	22000.000	38000.000	0.1905
239	Spectrogram 1	1	446.584664062	446.598664063	22000.000	38000.000	0.1905
240	Waveform 1	1	447.357997396	447.365997396	22000.000	38000.000	0.5833
240	Spectrogram 1	1	447.357997396	447.365997396	22000.000	38000.000	0.5833
241	Waveform 1	1	448.858664062	448.859997396	22000.000	38000.000	1.0000
241	Spectrogram 1	1	448.858664062	448.859997396	22000.000	38000.000	1.0000
242	Waveform 1	1	448.935997396	448.939330729	22000.000	38000.000	0.4000
242	Spectrogram 1	1	448.935997396	448.939330729	22000.000	38000.000	0.4000
243	Waveform 1	1	449.577997396	449.595997396	22000.000	38000.000	0.1111
243	Spectrogram 1	1	449.577997396	449.595997396	22000.000	38000.000	0.1111
244	Waveform 1	1	449.952664062	449.962664062	22000.000	38000.000	0.1333
244	Spectrogram 1	1	449.952664062	449.962664062	22000.000	38000.000	0.1333
245	Waveform 1	1	450.858664062	450.859997396	22000.000	38000.000	1.0000
245	Spectrogram 1	1	450.858664062	450.859997396	22000.000	38000.000	1.0000
246	Waveform 1	1	453.794664062	453.799330729	22000.000	38000.000	0.2857
246	Spectrogram 1	1	453.794664062	453.799330729	22000.000	38000.000	0.2857
247	Waveform 1	1	461.277997396	461.281997396	22000.000	38000.000	0.3333
247	Spectrogram 1	1	461.277997396	461.281997396	22000.000	38000.000	0.3333
248	Waveform 1	1	461.519330729	461.536664062	22000.000	38000.000	0.2308
248	Spectrogram 1	1	461.519330729	461.536664062	22000.000	38000.000	0.2308
249	Waveform 1	1	462.661997396	462.674664062	22000.000	38000.000	0.2105
249	Spectrogram 1	1	462.661997396	462.674664062	22000.000	38000.000	0.2105
250	Waveform 1	1	462.801997396	462.817997396	22000.000	38000.000	0.3333
250	Spectrogram 1	1	462.801997396	462.817997396	22000.000	38000.000	0.3333
251	Waveform 1	1	463.465997396	463.471330729	22000.000	38000.000	0.2500
251	Spectrogram 1	1	463.465997396	463.471330729	22000.000	38000.000	0.2500
252	Waveform 1	1	463.984664062	463.985997396	22000.000	38000.000	1.0000
252	Spectrogram 1	1	463.984664062	463.985997396	22000.000	38000.000	1.0000
253	Waveform 1	1	472.468664063	472.474664062	22000.000	38000.000	0.3333
253	Spectrogram 1	1	472.468664063	472.474664062	22000.000	38000.000	0.3333
254	Waveform 1	1	472.831997396	472.833330729	22000.000	38000.000	1.0000
254	Spectrogram 1	1	472.831997396	472.833330729	22000.000	38000.000	1.0000
255	Waveform 1	1	473.435330729	473.456664063	22000.000	38000.000	0.2812
255	Spectrogram 1	1	473.435330729	473.456664063	22000.000	38000.000	0.2812
256	Waveform 1	1	476.155997396	476.187997396	22000.000	38000.000	0.1458
256	Spectrogram 1	1	476.155997396	476.187997396	22000.000	38000.000	0.1458
257	Waveform 1	1	478.130664062	478.147330729	22000.000	38000.000	0.4800
257	Spectrogram 1	1	478.130664062	478.147330729	22000.000	38000.000	0.4800
258	Waveform 1	1	478.646664063	478.659997396	22000.000	38000.000	0.1500
258	Spectrogram 1	1	478.646664063	478.659997396	22000.000	38000.000	0.1500
259	Waveform 1	1	479.275997396	479.287997396	22000.000	38000.000	0.1667
259	Spectrogram 1	1	479.275997396	479.287997396	22000.000	38000.000	0.1667
260	Waveform 1	1	480.084664062	480.093330729	22000.000	38000.000	0.1538
260	Spectrogram 1	1	480.084664062	480.093330729	22000.000	38000.000	0.1538
261	Waveform 1	1	481.846664062	481.851997396	22000.000	38000.000	0.2500
261	Spectrogram 1	1	481.846664062	481.851997396	22000.000	38000.000	0.2500
262	Waveform 1	1	489.536664062	489.543997396	22000.000	38000.000	0.2727
262	Spectrogram 1	1	489.536664062	489.543997396	22000.000	38000.000	0.2727
263	Waveform 1	1	493.683997396	493.685997396	22000.000	38000.000	0.6667
263	Spectrogram 1	1	493.683997396	493.685997396	22000.000	38000.000	0.6667
264	Waveform 1	1	494.439997396	494.447997396	22000.000	38000.000	0.2500
264	Spectrogram 1	1	494.439997396	494.447997396	22000.000	38000.000	0.2500
265	Waveform 1	1	494.591330729	494.593997396	22000.000	38000.000	0.5000
265	Spectrogram 1	1	494.591330729	494.593997396	22000.000	38000.000	0.5000
266	Waveform 1	1	495.361330729	495.382664062	22000.000	38000.000	0.1562
266	Spectrogram 1	1	495.361330729	495.382664062	22000.000	38000.000	0.1562
267	Waveform 1	1	496.144664062	496.153997396	22000.000	38000.000	0.2143
267	Spectrogram 1	1	496.144664062	496.153997396	22000.000	38000.000	0.2143
268	Waveform 1	1	498.677330729	498.685330729	22000.000	38000.000	0.2500
268	Spectrogram 1	1	498.677330729	498.685330729	22000.000	38000.000	0.2500
269	Waveform 1	1	500.793997396	500.796664062	22000.000	38000.000	0.7500
269	Spectrogram 1	1	500.793997396	500.796664062	22000.000	38000.000	0.7500
270	Waveform 1	1	623.994664063	624.006664063	22000.000	38000.000	0.1667
270	Spectrogram 1	1	623.994664063	624.006664063	22000.000	38000.000	0.1667
271	Waveform 1	1	626.161997396	626.172664063	22000.000	38000.000	0.1250
271	Spectrogram 1	1	626.161997396	626.172664063	22000.000	38000.000	0.1250
272	Waveform 1	1	629.601330729	629.614664063	22000.000	38000.000	0.1500
272	Spectrogram 1	1	629.601330729	629.614664063	22000.000	38000.000	0.1500
273	Waveform 1	1	631.077330729	631.079330729	22000.000	38000.000	0.6667
273	Spectrogram 1	1	631.077330729	631.079330729	22000.000	38000.000	0.6667
274	Waveform 1	1	631.682664063	631.684664063	22000.000	38000.000	1.0000
274	Spectrogram 1	1	631.682664063	631.684664063	22000.000	38000.000	1.0000
275	Waveform 1	1	631.936664063	631.946664063	22000.000	38000.000	0.2000
275	Spectrogram 1	1	631.936664063	631.946664063	22000.000	38000.000	0.2000
276	Waveform 1	1	632.534664063	632.553330729	22000.000	38000.000	0.2500
276	Spectrogram 1	1	632.534664063	632.553330729	22000.000	38000.000	0.2500
277	Waveform 1	1	632.889997396	632.913997396	22000.000	38000.000	0.2778
277	Spectrogram 1	1	632.889997396	632.913997396	22000.000	38000.000	0.2778
278	Waveform 1	1	633.220664063	633.223330729	22000.000	38000.000	0.5000
278	Spectrogram 1	1	633.220664063	633.223330729	22000.000	38000.000	0.5000
279	Waveform 1	1	633.395997396	633.403997396	22000.000	38000.000	0.6667
279	Spectrogram 1	1	633.395997396	633.403997396	22000.000	38000.000	0.6667
280	Waveform 1	1	633.721997396	633.739330729	22000.000	38000.000	0.1538
280	Spectrogram 1	1	633.721997396	633.739330729	22000.000	38000.000	0.1538
281	Waveform 1	1	634.114664063	634.129997396	22000.000	38000.000	0.3043
281	Spectrogram 1	1	634.114664063	634.129997396	22000.000	38000.000	0.3043
282	Waveform 1	1	634.373330729	634.386664063	22000.000	38000.000	0.4000
282	Spectrogram 1	1	634.373330729	634.386664063	22000.000	38000.000	0.4000
283	Waveform 1	1	634.785997396	634.791997396	22000.000	38000.000	0.2222
283	Spectrogram 1	1	634.785997396	634.791997396	22000.000	38000.000	0.2222
284	Waveform 1	1	634.926664063	634.927997396	22000.000	38000.000	1.0000
284	Spectrogram 1	1	634.926664063	634.927997396	22000.000	38000.000	1.0000
285	Waveform 1	1	635.541330729	635.547330729	22000.000	38000.000	0.2222
285	Spectrogram 1	1	635.541330729	635.547330729	22000.000	38000.000	0.2222
286	Waveform 1	1	639.383330729	639.399997396	22000.000	38000.000	0.3200
286	Spectrogram 1	1	639.383330729	639.399997396	22000.000	38000.000	0.3200
287	Waveform 1	1	639.730664063	639.749997396	22000.000	38000.000	0.1724
287	Spectrogram 1	1	639.730664063	639.749997396	22000.000	38000.000	0.1724
288	Waveform 1	1	639.923997396	639.939997396	22000.000	38000.000	0.0833
288	Spectrogram 1	1	639.923997396	639.939997396	22000.000	38000.000	0.0833
289	Waveform 1	1	640.523330729	640.549997396	22000.000	38000.000	0.1250
289	Spectrogram 1	1	640.523330729	640.549997396	22000.000	38000.000	0.1250
290	Waveform 1	1	644.301997396	644.316664063	22000.000	38000.000	0.0909
290	Spectrogram 1	1	644.301997396	644.316664063	22000.000	38000.000	0.0909
291	Waveform 1	1	652.776664063	652.781330729	22000.000	38000.000	0.2857
291	Spectrogram 1	1	652.776664063	652.781330729	22000.000	38000.000	0.2857
292	Waveform 1	1	653.147330729	653.151330729	22000.000	38000.000	0.5000
292	Spectrogram 1	1	653.147330729	653.151330729	22000.000	38000.000	0.5000
293	Waveform 1	1	654.782664063	654.804664063	22000.000	38000.000	0.2121
293	Spectrogram 1	1	654.782664063	654.804664063	22000.000	38000.000	0.2121
294	Waveform 1	1	655.269997396	655.273997396	22000.000	38000.000	0.6667
294	Spectrogram 1	1	655.269997396	655.273997396	22000.000	38000.000	0.6667
295	Waveform 1	1	655.791997396	655.796664063	22000.000	38000.000	0.4286
295	Spectrogram 1	1	655.791997396	655.796664063	22000.000	38000.000	0.4286
296	Waveform 1	1	656.001330729	656.009997396	22000.000	38000.000	0.3077
296	Spectrogram 1	1	656.001330729	656.009997396	22000.000	38000.000	0.3077
297	Waveform 1	1	657.487330729	657.500664063	22000.000	38000.000	0.2000
297	Spectrogram 1	1	657.487330729	657.500664063	22000.000	38000.000	0.2000
298	Waveform 1	1	657.594664063	657.597330729	22000.000	38000.000	0.7500
298	Spectrogram 1	1	657.594664063	657.597330729	22000.000	38000.000	0.7500
299	Waveform 1	1	657.691330729	657.693330729	22000.000	38000.000	1.0000
299	Spectrogram 1	1	657.691330729	657.693330729	22000.000	38000.000	1.0000
300	Waveform 1	1	658.057997396	658.073997396	22000.000	38000.000	0.2083
300	Spectrogram 1	1	658.057997396	658.073997396	22000.000	38000.000	0.2083
301	Waveform 1	1	665.573997396	665.581330729	22000.000	38000.000	0.3636
301	Spectrogram 1	1	665.573997396	665.581330729	22000.000	38000.000	0.3636
302	Waveform 1	1	665.842664063	665.845330729	22000.000	38000.000	0.5000
302	Spectrogram 1	1	665.842664063	665.845330729	22000.000	38000.000	0.5000
303	Waveform 1	1	667.139330729	667.155330729	22000.000	38000.000	0.1667
303	Spectrogram 1	1	667.139330729	667.155330729	22000.000	38000.000	0.1667
304	Waveform 1	1	668.011997396	668.036664062	22000.000	38000.000	0.2973
304	Spectrogram 1	1	668.011997396	668.036664062	22000.000	38000.000	0.2973
305	Waveform 1	1	668.199997396	668.229997396	22000.000	38000.000	0.3556
305	Spectrogram 1	1	668.199997396	668.229997396	22000.000	38000.000	0.3556
306	Waveform 1	1	668.516664063	668.541330729	22000.000	38000.000	0.2432
306	Spectrogram 1	1	668.516664063	668.541330729	22000.000	38000.000	0.2432
307	Waveform 1	1	668.666664063	668.685330729	22000.000	38000.000	0.3571
307	Spectrogram 1	1	668.666664063	668.685330729	22000.000	38000.000	0.3571
308	Waveform 1	1	668.955997396	669.001330729	22000.000	38000.000	0.2500
308	Spectrogram 1	1	668.955997396	669.001330729	22000.000	38000.000	0.2500
309	Waveform 1	1	669.239330729	669.266664063	22000.000	38000.000	0.1707
309	Spectrogram 1	1	669.239330729	669.266664063	22000.000	38000.000	0.1707
310	Waveform 1	1	669.663997396	669.711330729	22000.000	38000.000	0.2394
310	Spectrogram 1	1	669.663997396	669.711330729	22000.000	38000.000	0.2394
311	Waveform 1	1	670.094664063	670.131330729	22000.000	38000.000	0.4000
311	Spectrogram 1	1	670.094664063	670.131330729	22000.000	38000.000	0.4000
312	Waveform 1	1	670.291330729	670.307330729	22000.000	38000.000	0.3750
312	Spectrogram 1	1	670.291330729	670.307330729	22000.000	38000.000	0.3750
313	Waveform 1	1	670.476664063	670.491997396	22000.000	38000.000	0.3913
313	Spectrogram 1	1	670.476664063	670.491997396	22000.000	38000.000	0.3913
314	Waveform 1	1	670.583997396	670.630664063	22000.000	38000.000	0.3571
314	Spectrogram 1	1	670.583997396	670.630664063	22000.000	38000.000	0.3571
315	Waveform 1	1	670.847997396	670.889997396	22000.000	38000.000	0.4286
315	Spectrogram 1	1	670.847997396	670.889997396	22000.000	38000.000	0.4286
316	Waveform 1	1	670.989997396	670.991997396	22000.000	38000.000	0.6667
316	Spectrogram 1	1	670.989997396	670.991997396	22000.000	38000.000	0.6667
317	Waveform 1	1	671.135997396	671.185330729	22000.000	38000.000	0.3108
317	Spectrogram 1	1	671.135997396	671.185330729	22000.000	38000.000	0.3108
318	Waveform 1	1	671.421997396	671.454664063	22000.000	38000.000	0.2857
318	Spectrogram 1	1	671.421997396	671.454664063	22000.000	38000.000	0.2857
319	Waveform 1	1	671.683330729	671.756664063	22000.000	38000.000	0.2091
319	Spectrogram 1	1	671.683330729	671.756664063	22000.000	38000.000	0.2091
320	Waveform 1	1	671.990664063	672.026664063	22000.000	38000.000	0.1852
320	Spectrogram 1	1	671.990664063	672.026664063	22000.000	38000.000	0.1852
321	Waveform 1	1	672.276664063	672.319997396	22000.000	38000.000	0.2462
321	Spectrogram 1	1	672.276664063	672.319997396	22000.000	38000.000	0.2462
322	Waveform 1	1	672.417997396	672.431997396	22000.000	38000.000	0.2381
322	Spectrogram 1	1	672.417997396	672.431997396	22000.000	38000.000	0.2381
323	Waveform 1	1	672.560664062	672.584664062	22000.000	38000.000	0.3333
323	Spectrogram 1	1	672.560664062	672.584664062	22000.000	38000.000	0.3333
324	Waveform 1	1	672.854664063	672.897330729	22000.000	38000.000	0.1094
324	Spectrogram 1	1	672.854664063	672.897330729	22000.000	38000.000	0.1094
325	Waveform 1	1	673.024664063	673.040664063	22000.000	38000.000	0.4583
325	Spectrogram 1	1	673.024664063	673.040664063	22000.000	38000.000	0.4583
326	Waveform 1	1	673.141330729	673.167330729	22000.000	38000.000	0.0769
326	Spectrogram 1	1	673.141330729	673.167330729	22000.000	38000.000	0.0769
327	Waveform 1	1	673.273330729	673.314664063	22000.000	38000.000	0.2581
327	Spectrogram 1	1	673.273330729	673.314664063	22000.000	38000.000	0.2581
328	Waveform 1	1	673.590664063	673.631330729	22000.000	38000.000	0.2623
328	Spectrogram 1	1	673.590664063	673.631330729	22000.000	38000.000	0.2623
329	Waveform 1	1	673.753997396	673.809997396	22000.000	38000.000	0.2857
329	Spectrogram 1	1	673.753997396	673.809997396	22000.000	38000.000	0.2857
330	Waveform 1	1	674.001330729	674.089997396	22000.000	38000.000	0.1353
330	Spectrogram 1	1	674.001330729	674.089997396	22000.000	38000.000	0.1353
331	Waveform 1	1	674.215997396	674.243330729	22000.000	38000.000	0.1220
331	Spectrogram 1	1	674.215997396	674.243330729	22000.000	38000.000	0.1220
332	Waveform 1	1	674.631330729	674.681997396	22000.000	38000.000	0.1447
332	Spectrogram 1	1	674.631330729	674.681997396	22000.000	38000.000	0.1447
333	Waveform 1	1	675.081997396	675.117997396	22000.000	38000.000	0.2222
333	Spectrogram 1	1	675.081997396	675.117997396	22000.000	38000.000	0.2222
334	Waveform 1	1	675.254664063	675.291997396	22000.000	38000.000	0.2500
334	Spectrogram 1	1	675.254664063	675.291997396	22000.000	38000.000	0.2500
335	Waveform 1	1	675.433997396	675.480664063	22000.000	38000.000	0.3000
335	Spectrogram 1	1	675.433997396	675.480664063	22000.000	38000.000	0.3000
336	Waveform 1	1	675.623330729	675.639997396	22000.000	38000.000	0.2800
336	Spectrogram 1	1	675.623330729	675.639997396	22000.000	38000.000	0.2800
337	Waveform 1	1	675.934664063	675.951997396	22000.000	38000.000	0.2308
337	Spectrogram 1	1	675.934664063	675.951997396	22000.000	38000.000	0.2308
338	Waveform 1	1	676.338664063	676.363330729	22000.000	38000.000	0.4595
338	Spectrogram 1	1	676.338664063	676.363330729	22000.000	38000.000	0.4595
339	Waveform 1	1	676.495330729	676.587997396	22000.000	38000.000	0.0863
339	Spectrogram 1	1	676.495330729	676.587997396	22000.000	38000.000	0.0863
340	Waveform 1	1	676.812664063	676.858664062	22000.000	38000.000	0.3188
340	Spectrogram 1	1	676.812664063	676.858664062	22000.000	38000.000	0.3188
341	Waveform 1	1	677.064664063	677.151997396	22000.000	38000.000	0.1298
341	Spectrogram 1	1	677.064664063	677.151997396	22000.000	38000.000	0.1298
342	Waveform 1	1	677.406664062	677.409997396	22000.000	38000.000	0.4000
342	Spectrogram 1	1	677.406664062	677.409997396	22000.000	38000.000	0.4000
343	Waveform 1	1	677.665330729	677.717330729	22000.000	38000.000	0.2179
343	Spectrogram 1	1	677.665330729	677.717330729	22000.000	38000.000	0.2179
344	Waveform 1	1	677.995330729	678.001997396	22000.000	38000.000	0.5000
344	Spectrogram 1	1	677.995330729	678.001997396	22000.000	38000.000	0.5000
345	Waveform 1	1	678.724664063	678.737330729	22000.000	38000.000	0.3158
345	Spectrogram 1	1	678.724664063	678.737330729	22000.000	38000.000	0.3158
346	Waveform 1	1	679.500664063	679.514664063	22000.000	38000.000	0.1429
346	Spectrogram 1	1	679.500664063	679.514664063	22000.000	38000.000	0.1429
347	Waveform 1	1	682.371330729	682.377330729	22000.000	38000.000	0.4444
347	Spectrogram 1	1	682.371330729	682.377330729	22000.000	38000.000	0.4444
348	Waveform 1	1	682.975330729	682.984664063	22000.000	38000.000	0.3571
348	Spectrogram 1	1	682.975330729	682.984664063	22000.000	38000.000	0.3571
349	Waveform 1	1	684.069997396	684.083997396	22000.000	38000.000	0.1905
349	Spectrogram 1	1	684.069997396	684.083997396	22000.000	38000.000	0.1905
350	Waveform 1	1	691.520664063	691.525330729	22000.000	38000.000	0.2857
350	Spectrogram 1	1	691.520664063	691.525330729	22000.000	38000.000	0.2857
351	Waveform 1	1	692.096664063	692.097997396	22000.000	38000.000	1.0000
351	Spectrogram 1	1	692.096664063	692.097997396	22000.000	38000.000	1.0000
352	Waveform 1	1	693.743997396	693.745997396	22000.000	38000.000	1.0000
352	Spectrogram 1	1	693.743997396	693.745997396	22000.000	38000.000	1.0000
353	Waveform 1	1	693.849330729	693.865330729	22000.000	38000.000	0.2500
353	Spectrogram 1	1	693.849330729	693.865330729	22000.000	38000.000	0.2500
354	Waveform 1	1	694.191330729	694.192664063	22000.000	38000.000	1.0000
354	Spectrogram 1	1	694.191330729	694.192664063	22000.000	38000.000	1.0000
355	Waveform 1	1	694.761997396	694.765997396	22000.000	38000.000	0.3333
355	Spectrogram 1	1	694.761997396	694.765997396	22000.000	38000.000	0.3333
356	Waveform 1	1	694.973330729	694.974664063	22000.000	38000.000	1.0000
356	Spectrogram 1	1	694.973330729	694.974664063	22000.000	38000.000	1.0000
357	Waveform 1	1	695.287330729	695.288664063	22000.000	38000.000	1.0000
