Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	457.852664062	457.855997396	22000.000	38000.000	0.6000
40	Spectrogram 1	1	457.852664062	457.855997396	22000.000	38000.000	0.6000
41	Waveform 1	1	458.090664062	458.117330729	22000.000	38000.000	0.1750
41	Spectrogram 1	1	458.090664062	458.117330729	22000.000	38000.000	0.1750
42	Waveform 1	1	459.833330729	459.842664062	22000.000	38000.000	0.2143
42	Spectrogram 1	1	459.833330729	459.842664062	22000.000	38000.000	0.2143
43	Waveform 1	1	481.446664063	481.466664063	22000.000	38000.000	0.2000
43	Spectrogram 1	1	481.446664063	481.466664063	22000.000	38000.000	0.2000
44	Waveform 1	1	483.495330729	483.527330729	22000.000	38000.000	0.2708
44	Spectrogram 1	1	483.495330729	483.527330729	22000.000	38000.000	0.2708
45	Waveform 1	1	483.724664062	483.747330729	22000.000	38000.000	0.1176
45	Spectrogram 1	1	483.724664062	483.747330729	22000.000	38000.000	0.1176
46	Waveform 1	1	483.972664062	483.974664062	22000.000	38000.000	1.0000
46	Spectrogram 1	1	483.972664062	483.974664062	22000.000	38000.000	1.0000
47	Waveform 1	1	484.321997396	484.355997396	22000.000	38000.000	0.1569
47	Spectrogram 1	1	484.321997396	484.355997396	22000.000	38000.000	0.1569
48	Waveform 1	1	484.940664062	484.950664062	22000.000	38000.000	0.4667
48	Spectrogram 1	1	484.940664062	484.950664062	22000.000	38000.000	0.4667
49	Waveform 1	1	485.193330729	485.195997396	22000.000	38000.000	0.5000
49	Spectrogram 1	1	485.193330729	485.195997396	22000.000	38000.000	0.5000
50	Waveform 1	1	485.544664062	485.574664063	22000.000	38000.000	0.2667
50	Spectrogram 1	1	485.544664062	485.574664063	22000.000	38000.000	0.2667
51	Waveform 1	1	486.650664062	486.655997396	22000.000	38000.000	0.3750
51	Spectrogram 1	1	486.650664062	486.655997396	22000.000	38000.000	0.3750
52	Waveform 1	1	487.144664062	487.159997396	22000.000	38000.000	0.1739
52	Spectrogram 1	1	487.144664062	487.159997396	22000.000	38000.000	0.1739
53	Waveform 1	1	488.891997396	488.894664062	22000.000	38000.000	0.7500
53	Spectrogram 1	1	488.891997396	488.894664062	22000.000	38000.000	0.7500
54	Waveform 1	1	499.075997396	499.077330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	499.075997396	499.077330729	22000.000	38000.000	1.0000
55	Waveform 1	1	500.256664062	500.259997396	22000.000	38000.000	0.4000
55	Spectrogram 1	1	500.256664062	500.259997396	22000.000	38000.000	0.4000
56	Waveform 1	1	501.724664062	501.725997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	501.724664062	501.725997396	22000.000	38000.000	1.0000
57	Waveform 1	1	503.761997396	503.783997396	22000.000	38000.000	0.1212
57	Spectrogram 1	1	503.761997396	503.783997396	22000.000	38000.000	0.1212
58	Waveform 1	1	504.398664063	504.418664062	22000.000	38000.000	0.1333
58	Spectrogram 1	1	504.398664063	504.418664062	22000.000	38000.000	0.1333
59	Waveform 1	1	504.899997396	504.909997396	22000.000	38000.000	0.2667
59	Spectrogram 1	1	504.899997396	504.909997396	22000.000	38000.000	0.2667
60	Waveform 1	1	505.263330729	505.286664062	22000.000	38000.000	0.2000
60	Spectrogram 1	1	505.263330729	505.286664062	22000.000	38000.000	0.2000
61	Waveform 1	1	505.903330729	505.926664062	22000.000	38000.000	0.1429
61	Spectrogram 1	1	505.903330729	505.926664062	22000.000	38000.000	0.1429
62	Waveform 1	1	507.150664062	507.161997396	22000.000	38000.000	0.2353
62	Spectrogram 1	1	507.150664062	507.161997396	22000.000	38000.000	0.2353
63	Waveform 1	1	544.443997396	544.452664063	22000.000	38000.000	0.2308
63	Spectrogram 1	1	544.443997396	544.452664063	22000.000	38000.000	0.2308
64	Waveform 1	1	545.105330729	545.121997396	22000.000	38000.000	0.3200
64	Spectrogram 1	1	545.105330729	545.121997396	22000.000	38000.000	0.3200
65	Waveform 1	1	548.253997396	548.260664063	22000.000	38000.000	0.2000
65	Spectrogram 1	1	548.253997396	548.260664063	22000.000	38000.000	0.2000
66	Waveform 1	1	548.737330729	548.746664063	22000.000	38000.000	0.2143
66	Spectrogram 1	1	548.737330729	548.746664063	22000.000	38000.000	0.2143
67	Waveform 1	1	550.348664063	550.364664063	22000.000	38000.000	0.2500
67	Spectrogram 1	1	550.348664063	550.364664063	22000.000	38000.000	0.2500
68	Waveform 1	1	550.951330729	550.981997396	22000.000	38000.000	0.1739
68	Spectrogram 1	1	550.951330729	550.981997396	22000.000	38000.000	0.1739
69	Waveform 1	1	551.725997396	551.748664063	22000.000	38000.000	0.1765
69	Spectrogram 1	1	551.725997396	551.748664063	22000.000	38000.000	0.1765
70	Waveform 1	1	551.965997396	551.984664063	22000.000	38000.000	0.1786
70	Spectrogram 1	1	551.965997396	551.984664063	22000.000	38000.000	0.1786
71	Waveform 1	1	552.367997396	552.373997396	22000.000	38000.000	0.2222
71	Spectrogram 1	1	552.367997396	552.373997396	22000.000	38000.000	0.2222
72	Waveform 1	1	552.886664063	552.893997396	22000.000	38000.000	0.1818
72	Spectrogram 1	1	552.886664063	552.893997396	22000.000	38000.000	0.1818
73	Waveform 1	1	554.973997396	554.983330729	22000.000	38000.000	0.3571
73	Spectrogram 1	1	554.973997396	554.983330729	22000.000	38000.000	0.3571
74	Waveform 1	1	555.729330729	555.761330729	22000.000	38000.000	0.1458
74	Spectrogram 1	1	555.729330729	555.761330729	22000.000	38000.000	0.1458
75	Waveform 1	1	556.367997396	556.401997396	22000.000	38000.000	0.2353
75	Spectrogram 1	1	556.367997396	556.401997396	22000.000	38000.000	0.2353
76	Waveform 1	1	556.928664063	556.936664063	22000.000	38000.000	0.5000
76	Spectrogram 1	1	556.928664063	556.936664063	22000.000	38000.000	0.5000
77	Waveform 1	1	557.681330729	557.688664063	22000.000	38000.000	0.2727
77	Spectrogram 1	1	557.681330729	557.688664063	22000.000	38000.000	0.2727
78	Waveform 1	1	558.624664063	558.633997396	22000.000	38000.000	0.1429
78	Spectrogram 1	1	558.624664063	558.633997396	22000.000	38000.000	0.1429
79	Waveform 1	1	559.149997396	559.180664062	22000.000	38000.000	0.1957
79	Spectrogram 1	1	559.149997396	559.180664062	22000.000	38000.000	0.1957
80	Waveform 1	1	559.783330729	559.794664063	22000.000	38000.000	0.1765
80	Spectrogram 1	1	559.783330729	559.794664063	22000.000	38000.000	0.1765
81	Waveform 1	1	560.051330729	560.052664063	22000.000	38000.000	1.0000
81	Spectrogram 1	1	560.051330729	560.052664063	22000.000	38000.000	1.0000
82	Waveform 1	1	561.561997396	561.569330729	22000.000	38000.000	0.3636
82	Spectrogram 1	1	561.561997396	561.569330729	22000.000	38000.000	0.3636
83	Waveform 1	1	561.967997396	562.000664063	22000.000	38000.000	0.1429
83	Spectrogram 1	1	561.967997396	562.000664063	22000.000	38000.000	0.1429
84	Waveform 1	1	562.477997396	562.489330729	22000.000	38000.000	0.2353
84	Spectrogram 1	1	562.477997396	562.489330729	22000.000	38000.000	0.2353
85	Waveform 1	1	563.118664063	563.130664063	22000.000	38000.000	0.2222
85	Spectrogram 1	1	563.118664063	563.130664063	22000.000	38000.000	0.2222
86	Waveform 1	1	563.791997396	563.795997396	22000.000	38000.000	0.3333
86	Spectrogram 1	1	563.791997396	563.795997396	22000.000	38000.000	0.3333
87	Waveform 1	1	564.317997396	564.319330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	564.317997396	564.319330729	22000.000	38000.000	1.0000
88	Waveform 1	1	564.721330729	564.723997396	22000.000	38000.000	0.7500
88	Spectrogram 1	1	564.721330729	564.723997396	22000.000	38000.000	0.7500
89	Waveform 1	1	587.309997396	587.321330729	22000.000	38000.000	0.1176
89	Spectrogram 1	1	587.309997396	587.321330729	22000.000	38000.000	0.1176
90	Waveform 1	1	587.983330729	587.995330729	22000.000	38000.000	0.1667
90	Spectrogram 1	1	587.983330729	587.995330729	22000.000	38000.000	0.1667
91	Waveform 1	1	588.769997396	588.782664063	22000.000	38000.000	0.1579
91	Spectrogram 1	1	588.769997396	588.782664063	22000.000	38000.000	0.1579
92	Waveform 1	1	604.014664063	604.019330729	22000.000	38000.000	0.4286
92	Spectrogram 1	1	604.014664063	604.019330729	22000.000	38000.000	0.4286
93	Waveform 1	1	605.140664063	605.151330729	22000.000	38000.000	0.1250
93	Spectrogram 1	1	605.140664063	605.151330729	22000.000	38000.000	0.1250
94	Waveform 1	1	605.733330729	605.741330729	22000.000	38000.000	0.2500
94	Spectrogram 1	1	605.733330729	605.741330729	22000.000	38000.000	0.2500
95	Waveform 1	1	605.975330729	605.982664063	22000.000	38000.000	0.2727
95	Spectrogram 1	1	605.975330729	605.982664063	22000.000	38000.000	0.2727
96	Waveform 1	1	606.208664063	606.243330729	22000.000	38000.000	0.1154
96	Spectrogram 1	1	606.208664063	606.243330729	22000.000	38000.000	0.1154
97	Waveform 1	1	606.459997396	606.471330729	22000.000	38000.000	0.1765
97	Spectrogram 1	1	606.459997396	606.471330729	22000.000	38000.000	0.1765
98	Waveform 1	1	606.817330729	606.851330729	22000.000	38000.000	0.2745
98	Spectrogram 1	1	606.817330729	606.851330729	22000.000	38000.000	0.2745
99	Waveform 1	1	607.075997396	607.088664063	22000.000	38000.000	0.2105
99	Spectrogram 1	1	607.075997396	607.088664063	22000.000	38000.000	0.2105
100	Waveform 1	1	607.318664063	607.355330729	22000.000	38000.000	0.3455
100	Spectrogram 1	1	607.318664063	607.355330729	22000.000	38000.000	0.3455
101	Waveform 1	1	607.576664063	607.593997396	22000.000	38000.000	0.1154
101	Spectrogram 1	1	607.576664063	607.593997396	22000.000	38000.000	0.1154
102	Waveform 1	1	607.935330729	607.977330729	22000.000	38000.000	0.1429
102	Spectrogram 1	1	607.935330729	607.977330729	22000.000	38000.000	0.1429
103	Waveform 1	1	608.061330729	608.087330729	22000.000	38000.000	0.2821
103	Spectrogram 1	1	608.061330729	608.087330729	22000.000	38000.000	0.2821
104	Waveform 1	1	608.217330729	608.219997396	22000.000	38000.000	0.5000
104	Spectrogram 1	1	608.217330729	608.219997396	22000.000	38000.000	0.5000
105	Waveform 1	1	608.441330729	608.476664063	22000.000	38000.000	0.3585
105	Spectrogram 1	1	608.441330729	608.476664063	22000.000	38000.000	0.3585
106	Waveform 1	1	608.933997396	608.945997396	22000.000	38000.000	0.5000
106	Spectrogram 1	1	608.933997396	608.945997396	22000.000	38000.000	0.5000
107	Waveform 1	1	609.545997396	609.569330729	22000.000	38000.000	0.2571
107	Spectrogram 1	1	609.545997396	609.569330729	22000.000	38000.000	0.2571
108	Waveform 1	1	610.058664063	610.076664063	22000.000	38000.000	0.2593
108	Spectrogram 1	1	610.058664063	610.076664063	22000.000	38000.000	0.2593
109	Waveform 1	1	612.489330729	612.514664063	22000.000	38000.000	0.1842
109	Spectrogram 1	1	612.489330729	612.514664063	22000.000	38000.000	0.1842
110	Waveform 1	1	613.093997396	613.119330729	22000.000	38000.000	0.2105
110	Spectrogram 1	1	613.093997396	613.119330729	22000.000	38000.000	0.2105
111	Waveform 1	1	613.333330729	613.345330729	22000.000	38000.000	0.1667
111	Spectrogram 1	1	613.333330729	613.345330729	22000.000	38000.000	0.1667
112	Waveform 1	1	614.353997396	614.359997396	22000.000	38000.000	0.3333
112	Spectrogram 1	1	614.353997396	614.359997396	22000.000	38000.000	0.3333
113	Waveform 1	1	620.571997396	620.579997396	22000.000	38000.000	0.3333
113	Spectrogram 1	1	620.571997396	620.579997396	22000.000	38000.000	0.3333
114	Waveform 1	1	621.427997396	621.432664063	22000.000	38000.000	0.5714
114	Spectrogram 1	1	621.427997396	621.432664063	22000.000	38000.000	0.5714
115	Waveform 1	1	623.013330729	623.016664063	22000.000	38000.000	0.4000
115	Spectrogram 1	1	623.013330729	623.016664063	22000.000	38000.000	0.4000
116	Waveform 1	1	623.491997396	623.494664063	22000.000	38000.000	0.5000
116	Spectrogram 1	1	623.491997396	623.494664063	22000.000	38000.000	0.5000
117	Waveform 1	1	623.601997396	623.603997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	623.601997396	623.603997396	22000.000	38000.000	1.0000
118	Waveform 1	1	624.726664063	624.733997396	22000.000	38000.000	0.7273
118	Spectrogram 1	1	624.726664063	624.733997396	22000.000	38000.000	0.7273
119	Waveform 1	1	625.037330729	625.044664063	22000.000	38000.000	0.4545
119	Spectrogram 1	1	625.037330729	625.044664063	22000.000	38000.000	0.4545
120	Waveform 1	1	625.346664063	625.354664063	22000.000	38000.000	0.1667
120	Spectrogram 1	1	625.346664063	625.354664063	22000.000	38000.000	0.1667
121	Waveform 1	1	625.567997396	625.585330729	22000.000	38000.000	0.3846
121	Spectrogram 1	1	625.567997396	625.585330729	22000.000	38000.000	0.3846
122	Waveform 1	1	625.913997396	625.938664063	22000.000	38000.000	0.3514
122	Spectrogram 1	1	625.913997396	625.938664063	22000.000	38000.000	0.3514
123	Waveform 1	1	626.109330729	626.117330729	22000.000	38000.000	0.5833
123	Spectrogram 1	1	626.109330729	626.117330729	22000.000	38000.000	0.5833
124	Waveform 1	1	626.343330729	626.349997396	22000.000	38000.000	0.2000
124	Spectrogram 1	1	626.343330729	626.349997396	22000.000	38000.000	0.2000
125	Waveform 1	1	626.589330729	626.603997396	22000.000	38000.000	0.4545
125	Spectrogram 1	1	626.589330729	626.603997396	22000.000	38000.000	0.4545
126	Waveform 1	1	626.824664063	626.837330729	22000.000	38000.000	0.2105
126	Spectrogram 1	1	626.824664063	626.837330729	22000.000	38000.000	0.2105
127	Waveform 1	1	627.065997396	627.088664063	22000.000	38000.000	0.5000
127	Spectrogram 1	1	627.065997396	627.088664063	22000.000	38000.000	0.5000
128	Waveform 1	1	627.206664063	627.213997396	22000.000	38000.000	0.7273
128	Spectrogram 1	1	627.206664063	627.213997396	22000.000	38000.000	0.7273
129	Waveform 1	1	627.345997396	627.367997396	22000.000	38000.000	0.3030
129	Spectrogram 1	1	627.345997396	627.367997396	22000.000	38000.000	0.3030
130	Waveform 1	1	627.496664063	627.512664062	22000.000	38000.000	0.2500
130	Spectrogram 1	1	627.496664063	627.512664062	22000.000	38000.000	0.2500
131	Waveform 1	1	627.723330729	627.749997396	22000.000	38000.000	0.5000
131	Spectrogram 1	1	627.723330729	627.749997396	22000.000	38000.000	0.5000
132	Waveform 1	1	627.952664063	627.965330729	22000.000	38000.000	0.4737
132	Spectrogram 1	1	627.952664063	627.965330729	22000.000	38000.000	0.4737
133	Waveform 1	1	628.195330729	628.222664063	22000.000	38000.000	0.2195
133	Spectrogram 1	1	628.195330729	628.222664063	22000.000	38000.000	0.2195
134	Waveform 1	1	628.687330729	628.714664063	22000.000	38000.000	0.2683
134	Spectrogram 1	1	628.687330729	628.714664063	22000.000	38000.000	0.2683
135	Waveform 1	1	628.930664062	628.937997396	22000.000	38000.000	0.3636
135	Spectrogram 1	1	628.930664062	628.937997396	22000.000	38000.000	0.3636
136	Waveform 1	1	629.049330729	629.099997396	22000.000	38000.000	0.0789
136	Spectrogram 1	1	629.049330729	629.099997396	22000.000	38000.000	0.0789
137	Waveform 1	1	629.167330729	629.173330729	22000.000	38000.000	0.3333
137	Spectrogram 1	1	629.167330729	629.173330729	22000.000	38000.000	0.3333
138	Waveform 1	1	629.295330729	629.297997396	22000.000	38000.000	1.0000
138	Spectrogram 1	1	629.295330729	629.297997396	22000.000	38000.000	1.0000
139	Waveform 1	1	629.541997396	629.554664063	22000.000	38000.000	0.3158
139	Spectrogram 1	1	629.541997396	629.554664063	22000.000	38000.000	0.3158
140	Waveform 1	1	629.783997396	629.795330729	22000.000	38000.000	0.7059
140	Spectrogram 1	1	629.783997396	629.795330729	22000.000	38000.000	0.7059
141	Waveform 1	1	630.147997396	630.177997396	22000.000	38000.000	0.4444
141	Spectrogram 1	1	630.147997396	630.177997396	22000.000	38000.000	0.4444
142	Waveform 1	1	630.865997396	630.885997396	22000.000	38000.000	0.2333
142	Spectrogram 1	1	630.865997396	630.885997396	22000.000	38000.000	0.2333
143	Waveform 1	1	631.673997396	631.698664063	22000.000	38000.000	0.1622
143	Spectrogram 1	1	631.673997396	631.698664063	22000.000	38000.000	0.1622
144	Waveform 1	1	632.275997396	632.295997396	22000.000	38000.000	0.1333
144	Spectrogram 1	1	632.275997396	632.295997396	22000.000	38000.000	0.1333
145	Waveform 1	1	632.747997396	632.777997396	22000.000	38000.000	0.1333
145	Spectrogram 1	1	632.747997396	632.777997396	22000.000	38000.000	0.1333
146	Waveform 1	1	636.042664063	636.051330729	22000.000	38000.000	0.1538
146	Spectrogram 1	1	636.042664063	636.051330729	22000.000	38000.000	0.1538
147	Waveform 1	1	638.879330729	638.892664063	22000.000	38000.000	0.5500
147	Spectrogram 1	1	638.879330729	638.892664063	22000.000	38000.000	0.5500
148	Waveform 1	1	641.722664063	641.728664063	22000.000	38000.000	0.3333
148	Spectrogram 1	1	641.722664063	641.728664063	22000.000	38000.000	0.3333
149	Waveform 1	1	643.028664063	643.037330729	22000.000	38000.000	0.3077
149	Spectrogram 1	1	643.028664063	643.037330729	22000.000	38000.000	0.3077
150	Waveform 1	1	643.840664063	643.854664063	22000.000	38000.000	0.2381
150	Spectrogram 1	1	643.840664063	643.854664063	22000.000	38000.000	0.2381
151	Waveform 1	1	644.461997396	644.484664063	22000.000	38000.000	0.2941
151	Spectrogram 1	1	644.461997396	644.484664063	22000.000	38000.000	0.2941
152	Waveform 1	1	644.878664063	644.881997396	22000.000	38000.000	0.4000
152	Spectrogram 1	1	644.878664063	644.881997396	22000.000	38000.000	0.4000
153	Waveform 1	1	645.097997396	645.115997396	22000.000	38000.000	0.5185
153	Spectrogram 1	1	645.097997396	645.115997396	22000.000	38000.000	0.5185
154	Waveform 1	1	645.815997396	645.823997396	22000.000	38000.000	0.3333
154	Spectrogram 1	1	645.815997396	645.823997396	22000.000	38000.000	0.3333
155	Waveform 1	1	646.332664063	646.353330729	22000.000	38000.000	0.1290
155	Spectrogram 1	1	646.332664063	646.353330729	22000.000	38000.000	0.1290
156	Waveform 1	1	646.971330729	646.986664063	22000.000	38000.000	0.1304
156	Spectrogram 1	1	646.971330729	646.986664063	22000.000	38000.000	0.1304
157	Waveform 1	1	647.476664063	647.483330729	22000.000	38000.000	0.5000
157	Spectrogram 1	1	647.476664063	647.483330729	22000.000	38000.000	0.5000
158	Waveform 1	1	650.249997396	650.251997396	22000.000	38000.000	0.6667
158	Spectrogram 1	1	650.249997396	650.251997396	22000.000	38000.000	0.6667
159	Waveform 1	1	653.193997396	653.204664063	22000.000	38000.000	0.2500
159	Spectrogram 1	1	653.193997396	653.204664063	22000.000	38000.000	0.2500
160	Waveform 1	1	655.776664063	655.783330729	22000.000	38000.000	0.4000
160	Spectrogram 1	1	655.776664063	655.783330729	22000.000	38000.000	0.4000
161	Waveform 1	1	663.864664063	663.873997396	22000.000	38000.000	0.3571
161	Spectrogram 1	1	663.864664063	663.873997396	22000.000	38000.000	0.3571
162	Waveform 1	1	664.301330729	664.309330729	22000.000	38000.000	0.2500
162	Spectrogram 1	1	664.301330729	664.309330729	22000.000	38000.000	0.2500
163	Waveform 1	1	664.639997396	664.650664063	22000.000	38000.000	0.5625
163	Spectrogram 1	1	664.639997396	664.650664063	22000.000	38000.000	0.5625
164	Waveform 1	1	665.086664063	665.098664063	22000.000	38000.000	0.3889
164	Spectrogram 1	1	665.086664063	665.098664063	22000.000	38000.000	0.3889
165	Waveform 1	1	665.322664063	665.324664063	22000.000	38000.000	1.0000
165	Spectrogram 1	1	665.322664063	665.324664063	22000.000	38000.000	1.0000
166	Waveform 1	1	665.550664063	665.565330729	22000.000	38000.000	0.2727
166	Spectrogram 1	1	665.550664063	665.565330729	22000.000	38000.000	0.2727
167	Waveform 1	1	665.909997396	665.924664063	22000.000	38000.000	0.3182
167	Spectrogram 1	1	665.909997396	665.924664063	22000.000	38000.000	0.3182
168	Waveform 1	1	666.143997396	666.158664063	22000.000	38000.000	0.0909
168	Spectrogram 1	1	666.143997396	666.158664063	22000.000	38000.000	0.0909
169	Waveform 1	1	666.513330729	666.523997396	22000.000	38000.000	0.3125
169	Spectrogram 1	1	666.513330729	666.523997396	22000.000	38000.000	0.3125
170	Waveform 1	1	666.731330729	666.760664063	22000.000	38000.000	0.3636
170	Spectrogram 1	1	666.731330729	666.760664063	22000.000	38000.000	0.3636
171	Waveform 1	1	668.365330729	668.377330729	22000.000	38000.000	0.7778
171	Spectrogram 1	1	668.365330729	668.377330729	22000.000	38000.000	0.7778
172	Waveform 1	1	669.368664063	669.371330729	22000.000	38000.000	1.0000
172	Spectrogram 1	1	669.368664063	669.371330729	22000.000	38000.000	1.0000
173	Waveform 1	1	672.031997396	672.040664063	22000.000	38000.000	0.3077
173	Spectrogram 1	1	672.031997396	672.040664063	22000.000	38000.000	0.3077
174	Waveform 1	1	673.081997396	673.095997396	22000.000	38000.000	0.2381
174	Spectrogram 1	1	673.081997396	673.095997396	22000.000	38000.000	0.2381
175	Waveform 1	1	673.601997396	673.609997396	22000.000	38000.000	0.4167
175	Spectrogram 1	1	673.601997396	673.609997396	22000.000	38000.000	0.4167
176	Waveform 1	1	674.269997396	674.275997396	22000.000	38000.000	0.4444
176	Spectrogram 1	1	674.269997396	674.275997396	22000.000	38000.000	0.4444
177	Waveform 1	1	674.417997396	674.420664063	22000.000	38000.000	0.5000
177	Spectrogram 1	1	674.417997396	674.420664063	22000.000	38000.000	0.5000
178	Waveform 1	1	682.853997396	682.863997396	22000.000	38000.000	0.1333
178	Spectrogram 1	1	682.853997396	682.863997396	22000.000	38000.000	0.1333
