Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	1664.914664062	1664.939330729	22000.000	38000.000	0.1622
171	Waveform 1	1	1665.369997396	1665.388664062	22000.000	38000.000	0.1429
171	Spectrogram 1	1	1665.369997396	1665.388664062	22000.000	38000.000	0.1429
172	Waveform 1	1	1665.807330729	1665.820664062	22000.000	38000.000	0.1000
172	Spectrogram 1	1	1665.807330729	1665.820664062	22000.000	38000.000	0.1000
173	Waveform 1	1	1671.391997396	1671.393330729	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1671.391997396	1671.393330729	22000.000	38000.000	1.0000
174	Waveform 1	1	1674.023330729	1674.026664063	22000.000	38000.000	0.4000
174	Spectrogram 1	1	1674.023330729	1674.026664063	22000.000	38000.000	0.4000
175	Waveform 1	1	1687.406664062	1687.410664063	22000.000	38000.000	0.3333
175	Spectrogram 1	1	1687.406664062	1687.410664063	22000.000	38000.000	0.3333
176	Waveform 1	1	1688.637997396	1688.639330729	22000.000	38000.000	1.0000
176	Spectrogram 1	1	1688.637997396	1688.639330729	22000.000	38000.000	1.0000
177	Waveform 1	1	1689.314664063	1689.321997396	22000.000	38000.000	0.1818
177	Spectrogram 1	1	1689.314664063	1689.321997396	22000.000	38000.000	0.1818
178	Waveform 1	1	1689.549330729	1689.555330729	22000.000	38000.000	0.3333
178	Spectrogram 1	1	1689.549330729	1689.555330729	22000.000	38000.000	0.3333
179	Waveform 1	1	1691.848664062	1691.876664062	22000.000	38000.000	0.0952
179	Spectrogram 1	1	1691.848664062	1691.876664062	22000.000	38000.000	0.0952
180	Waveform 1	1	1692.371997396	1692.391330729	22000.000	38000.000	0.1034
180	Spectrogram 1	1	1692.371997396	1692.391330729	22000.000	38000.000	0.1034
181	Waveform 1	1	1692.621330729	1692.639997396	22000.000	38000.000	0.1786
181	Spectrogram 1	1	1692.621330729	1692.639997396	22000.000	38000.000	0.1786
182	Waveform 1	1	1693.393330729	1693.437997396	22000.000	38000.000	0.0896
182	Spectrogram 1	1	1693.393330729	1693.437997396	22000.000	38000.000	0.0896
183	Waveform 1	1	1693.761997396	1693.775997396	22000.000	38000.000	0.1429
183	Spectrogram 1	1	1693.761997396	1693.775997396	22000.000	38000.000	0.1429
184	Waveform 1	1	1693.865330729	1693.891330729	22000.000	38000.000	0.1538
184	Spectrogram 1	1	1693.865330729	1693.891330729	22000.000	38000.000	0.1538
185	Waveform 1	1	1693.999330729	1694.020664062	22000.000	38000.000	0.0938
185	Spectrogram 1	1	1693.999330729	1694.020664062	22000.000	38000.000	0.0938
186	Waveform 1	1	1694.101997396	1694.107330729	22000.000	38000.000	0.3750
186	Spectrogram 1	1	1694.101997396	1694.107330729	22000.000	38000.000	0.3750
187	Waveform 1	1	1695.374664062	1695.380664063	22000.000	38000.000	0.2222
187	Spectrogram 1	1	1695.374664062	1695.380664063	22000.000	38000.000	0.2222
188	Waveform 1	1	1695.825330729	1695.837330729	22000.000	38000.000	0.1667
188	Spectrogram 1	1	1695.825330729	1695.837330729	22000.000	38000.000	0.1667
189	Waveform 1	1	1696.029997396	1696.062664062	22000.000	38000.000	0.0816
189	Spectrogram 1	1	1696.029997396	1696.062664062	22000.000	38000.000	0.0816
190	Waveform 1	1	1696.861997396	1696.863997396	22000.000	38000.000	0.6667
190	Spectrogram 1	1	1696.861997396	1696.863997396	22000.000	38000.000	0.6667
191	Waveform 1	1	1698.195997396	1698.199330729	22000.000	38000.000	0.4000
191	Spectrogram 1	1	1698.195997396	1698.199330729	22000.000	38000.000	0.4000
192	Waveform 1	1	1698.987330729	1699.006664063	22000.000	38000.000	0.1034
192	Spectrogram 1	1	1698.987330729	1699.006664063	22000.000	38000.000	0.1034
193	Waveform 1	1	1699.216664062	1699.221997396	22000.000	38000.000	0.5000
193	Spectrogram 1	1	1699.216664062	1699.221997396	22000.000	38000.000	0.5000
194	Waveform 1	1	1699.492664062	1699.494664062	22000.000	38000.000	0.6667
194	Spectrogram 1	1	1699.492664062	1699.494664062	22000.000	38000.000	0.6667
195	Waveform 1	1	1712.920664063	1712.943997396	22000.000	38000.000	0.1143
195	Spectrogram 1	1	1712.920664063	1712.943997396	22000.000	38000.000	0.1143
196	Waveform 1	1	1714.004664062	1714.010664062	22000.000	38000.000	0.2222
196	Spectrogram 1	1	1714.004664062	1714.010664062	22000.000	38000.000	0.2222
197	Waveform 1	1	1715.140664063	1715.147330729	22000.000	38000.000	0.2000
197	Spectrogram 1	1	1715.140664063	1715.147330729	22000.000	38000.000	0.2000
198	Waveform 1	1	1729.719330729	1729.735330729	22000.000	38000.000	0.0833
198	Spectrogram 1	1	1729.719330729	1729.735330729	22000.000	38000.000	0.0833
199	Waveform 1	1	1730.001330729	1730.005330729	22000.000	38000.000	0.3333
199	Spectrogram 1	1	1730.001330729	1730.005330729	22000.000	38000.000	0.3333
200	Waveform 1	1	1730.531997396	1730.559997396	22000.000	38000.000	0.1190
200	Spectrogram 1	1	1730.531997396	1730.559997396	22000.000	38000.000	0.1190
201	Waveform 1	1	1730.789997396	1730.837997396	22000.000	38000.000	0.0972
201	Spectrogram 1	1	1730.789997396	1730.837997396	22000.000	38000.000	0.0972
202	Waveform 1	1	1731.077330729	1731.089997396	22000.000	38000.000	0.2105
202	Spectrogram 1	1	1731.077330729	1731.089997396	22000.000	38000.000	0.2105
203	Waveform 1	1	1731.332664063	1731.389997396	22000.000	38000.000	0.1163
203	Spectrogram 1	1	1731.332664063	1731.389997396	22000.000	38000.000	0.1163
204	Waveform 1	1	1731.487997396	1731.537997396	22000.000	38000.000	0.1867
204	Spectrogram 1	1	1731.487997396	1731.537997396	22000.000	38000.000	0.1867
205	Waveform 1	1	1731.756664063	1731.803997396	22000.000	38000.000	0.1549
205	Spectrogram 1	1	1731.756664063	1731.803997396	22000.000	38000.000	0.1549
206	Waveform 1	1	1732.166664062	1732.220664062	22000.000	38000.000	0.0864
206	Spectrogram 1	1	1732.166664062	1732.220664062	22000.000	38000.000	0.0864
207	Waveform 1	1	1732.422664062	1732.485997396	22000.000	38000.000	0.1053
207	Spectrogram 1	1	1732.422664062	1732.485997396	22000.000	38000.000	0.1053
208	Waveform 1	1	1732.698664063	1732.747997396	22000.000	38000.000	0.1216
208	Spectrogram 1	1	1732.698664063	1732.747997396	22000.000	38000.000	0.1216
209	Waveform 1	1	1732.853997396	1732.915997396	22000.000	38000.000	0.0860
209	Spectrogram 1	1	1732.853997396	1732.915997396	22000.000	38000.000	0.0860
210	Waveform 1	1	1733.272664062	1733.305330729	22000.000	38000.000	0.1224
210	Spectrogram 1	1	1733.272664062	1733.305330729	22000.000	38000.000	0.1224
211	Waveform 1	1	1733.528664062	1733.554664063	22000.000	38000.000	0.2308
211	Spectrogram 1	1	1733.528664062	1733.554664063	22000.000	38000.000	0.2308
212	Waveform 1	1	1733.667997396	1733.727330729	22000.000	38000.000	0.1124
212	Spectrogram 1	1	1733.667997396	1733.727330729	22000.000	38000.000	0.1124
213	Waveform 1	1	1733.839330729	1733.913330729	22000.000	38000.000	0.0721
213	Spectrogram 1	1	1733.839330729	1733.913330729	22000.000	38000.000	0.0721
214	Waveform 1	1	1734.005330729	1734.056664062	22000.000	38000.000	0.1818
214	Spectrogram 1	1	1734.005330729	1734.056664062	22000.000	38000.000	0.1818
215	Waveform 1	1	1734.155997396	1734.199997396	22000.000	38000.000	0.2727
215	Spectrogram 1	1	1734.155997396	1734.199997396	22000.000	38000.000	0.2727
216	Waveform 1	1	1734.341330729	1734.382664062	22000.000	38000.000	0.1613
216	Spectrogram 1	1	1734.341330729	1734.382664062	22000.000	38000.000	0.1613
217	Waveform 1	1	1734.515330729	1734.556664062	22000.000	38000.000	0.1290
217	Spectrogram 1	1	1734.515330729	1734.556664062	22000.000	38000.000	0.1290
218	Waveform 1	1	1734.840664062	1734.861330729	22000.000	38000.000	0.1290
218	Spectrogram 1	1	1734.840664062	1734.861330729	22000.000	38000.000	0.1290
219	Waveform 1	1	1734.969330729	1735.001330729	22000.000	38000.000	0.2292
219	Spectrogram 1	1	1734.969330729	1735.001330729	22000.000	38000.000	0.2292
220	Waveform 1	1	1735.109997396	1735.133330729	22000.000	38000.000	0.0857
220	Spectrogram 1	1	1735.109997396	1735.133330729	22000.000	38000.000	0.0857
221	Waveform 1	1	1735.243997396	1735.248664062	22000.000	38000.000	0.4286
221	Spectrogram 1	1	1735.243997396	1735.248664062	22000.000	38000.000	0.4286
222	Waveform 1	1	1735.381330729	1735.403330729	22000.000	38000.000	0.1212
222	Spectrogram 1	1	1735.381330729	1735.403330729	22000.000	38000.000	0.1212
223	Waveform 1	1	1735.509997396	1735.589330729	22000.000	38000.000	0.1261
223	Spectrogram 1	1	1735.509997396	1735.589330729	22000.000	38000.000	0.1261
224	Waveform 1	1	1735.661997396	1735.709330729	22000.000	38000.000	0.0845
224	Spectrogram 1	1	1735.661997396	1735.709330729	22000.000	38000.000	0.0845
225	Waveform 1	1	1735.921997396	1735.962664062	22000.000	38000.000	0.2787
225	Spectrogram 1	1	1735.921997396	1735.962664062	22000.000	38000.000	0.2787
226	Waveform 1	1	1736.331997396	1736.335997396	22000.000	38000.000	0.3333
226	Spectrogram 1	1	1736.331997396	1736.335997396	22000.000	38000.000	0.3333
227	Waveform 1	1	1736.515330729	1736.545997396	22000.000	38000.000	0.1087
227	Spectrogram 1	1	1736.515330729	1736.545997396	22000.000	38000.000	0.1087
228	Waveform 1	1	1736.735330729	1736.783997396	22000.000	38000.000	0.1233
228	Spectrogram 1	1	1736.735330729	1736.783997396	22000.000	38000.000	0.1233
229	Waveform 1	1	1737.267997396	1737.315330729	22000.000	38000.000	0.1127
229	Spectrogram 1	1	1737.267997396	1737.315330729	22000.000	38000.000	0.1127
230	Waveform 1	1	1737.429330729	1737.437330729	22000.000	38000.000	0.2500
230	Spectrogram 1	1	1737.429330729	1737.437330729	22000.000	38000.000	0.2500
231	Waveform 1	1	1737.677997396	1737.701330729	22000.000	38000.000	0.0857
231	Spectrogram 1	1	1737.677997396	1737.701330729	22000.000	38000.000	0.0857
232	Waveform 1	1	1738.105330729	1738.130664063	22000.000	38000.000	0.0789
232	Spectrogram 1	1	1738.105330729	1738.130664063	22000.000	38000.000	0.0789
233	Waveform 1	1	1739.409997396	1739.414664062	22000.000	38000.000	0.2857
233	Spectrogram 1	1	1739.409997396	1739.414664062	22000.000	38000.000	0.2857
234	Waveform 1	1	1776.249330729	1776.255330729	22000.000	38000.000	0.2222
234	Spectrogram 1	1	1776.249330729	1776.255330729	22000.000	38000.000	0.2222
235	Waveform 1	1	1777.275997396	1777.277330729	22000.000	38000.000	1.0000
235	Spectrogram 1	1	1777.275997396	1777.277330729	22000.000	38000.000	1.0000
236	Waveform 1	1	1779.437997396	1779.439997396	22000.000	38000.000	0.6667
236	Spectrogram 1	1	1779.437997396	1779.439997396	22000.000	38000.000	0.6667
237	Waveform 1	1	1779.795997396	1779.821330729	22000.000	38000.000	0.1579
237	Spectrogram 1	1	1779.795997396	1779.821330729	22000.000	38000.000	0.1579
238	Waveform 1	1	1780.187330729	1780.221330729	22000.000	38000.000	0.0980
238	Spectrogram 1	1	1780.187330729	1780.221330729	22000.000	38000.000	0.0980
239	Waveform 1	1	1780.853330729	1780.856664062	22000.000	38000.000	0.4000
239	Spectrogram 1	1	1780.853330729	1780.856664062	22000.000	38000.000	0.4000
240	Waveform 1	1	1787.957997396	1787.963997396	22000.000	38000.000	0.2222
240	Spectrogram 1	1	1787.957997396	1787.963997396	22000.000	38000.000	0.2222
241	Waveform 1	1	1788.107997396	1788.116664062	22000.000	38000.000	0.1538
241	Spectrogram 1	1	1788.107997396	1788.116664062	22000.000	38000.000	0.1538
