Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
350	Waveform 1	1	329.999997396	330.045997396	22000.000	38000.000	0.1594
350	Spectrogram 1	1	329.999997396	330.045997396	22000.000	38000.000	0.1594
351	Waveform 1	1	330.243330729	330.259330729	22000.000	38000.000	0.1667
351	Spectrogram 1	1	330.243330729	330.259330729	22000.000	38000.000	0.1667
352	Waveform 1	1	330.575997396	330.651330729	22000.000	38000.000	0.1239
352	Spectrogram 1	1	330.575997396	330.651330729	22000.000	38000.000	0.1239
353	Waveform 1	1	330.803997396	330.841330729	22000.000	38000.000	0.0893
353	Spectrogram 1	1	330.803997396	330.841330729	22000.000	38000.000	0.0893
354	Waveform 1	1	331.500664062	331.562664063	22000.000	38000.000	0.0753
354	Spectrogram 1	1	331.500664062	331.562664063	22000.000	38000.000	0.0753
355	Waveform 1	1	331.741997396	331.766664063	22000.000	38000.000	0.1892
355	Spectrogram 1	1	331.741997396	331.766664063	22000.000	38000.000	0.1892
356	Waveform 1	1	331.968664063	332.030664062	22000.000	38000.000	0.1505
356	Spectrogram 1	1	331.968664063	332.030664062	22000.000	38000.000	0.1505
357	Waveform 1	1	332.235330729	332.241997396	22000.000	38000.000	0.2000
357	Spectrogram 1	1	332.235330729	332.241997396	22000.000	38000.000	0.2000
358	Waveform 1	1	332.713330729	332.743330729	22000.000	38000.000	0.1333
358	Spectrogram 1	1	332.713330729	332.743330729	22000.000	38000.000	0.1333
359	Waveform 1	1	332.943330729	332.951330729	22000.000	38000.000	0.1667
359	Spectrogram 1	1	332.943330729	332.951330729	22000.000	38000.000	0.1667
360	Waveform 1	1	336.025330729	336.034664062	22000.000	38000.000	0.1429
360	Spectrogram 1	1	336.025330729	336.034664062	22000.000	38000.000	0.1429
361	Waveform 1	1	337.827330729	337.852664062	22000.000	38000.000	0.0789
361	Spectrogram 1	1	337.827330729	337.852664062	22000.000	38000.000	0.0789
362	Waveform 1	1	338.287997396	338.299997396	22000.000	38000.000	0.1111
362	Spectrogram 1	1	338.287997396	338.299997396	22000.000	38000.000	0.1111
363	Waveform 1	1	338.792664062	338.802664063	22000.000	38000.000	0.2000
363	Spectrogram 1	1	338.792664062	338.802664063	22000.000	38000.000	0.2000
364	Waveform 1	1	348.025330729	348.027997396	22000.000	38000.000	0.7500
364	Spectrogram 1	1	348.025330729	348.027997396	22000.000	38000.000	0.7500
365	Waveform 1	1	348.570664062	348.579997396	22000.000	38000.000	0.1429
365	Spectrogram 1	1	348.570664062	348.579997396	22000.000	38000.000	0.1429
366	Waveform 1	1	348.809997396	348.835997396	22000.000	38000.000	0.1538
366	Spectrogram 1	1	348.809997396	348.835997396	22000.000	38000.000	0.1538
367	Waveform 1	1	349.069330729	349.082664062	22000.000	38000.000	0.1500
367	Spectrogram 1	1	349.069330729	349.082664062	22000.000	38000.000	0.1500
368	Waveform 1	1	349.209997396	349.211997396	22000.000	38000.000	1.0000
368	Spectrogram 1	1	349.209997396	349.211997396	22000.000	38000.000	1.0000
369	Waveform 1	1	349.669997396	349.677330729	22000.000	38000.000	0.2727
369	Spectrogram 1	1	349.669997396	349.677330729	22000.000	38000.000	0.2727
370	Waveform 1	1	349.929997396	349.943997396	22000.000	38000.000	0.1905
370	Spectrogram 1	1	349.929997396	349.943997396	22000.000	38000.000	0.1905
371	Waveform 1	1	350.171330729	350.173997396	22000.000	38000.000	0.5000
371	Spectrogram 1	1	350.171330729	350.173997396	22000.000	38000.000	0.5000
372	Waveform 1	1	350.331330729	350.367997396	22000.000	38000.000	0.1273
372	Spectrogram 1	1	350.331330729	350.367997396	22000.000	38000.000	0.1273
373	Waveform 1	1	350.831997396	350.838664063	22000.000	38000.000	0.4000
373	Spectrogram 1	1	350.831997396	350.838664063	22000.000	38000.000	0.4000
374	Waveform 1	1	351.091330729	351.108664062	22000.000	38000.000	0.0769
374	Spectrogram 1	1	351.091330729	351.108664062	22000.000	38000.000	0.0769
375	Waveform 1	1	351.339330729	351.356664062	22000.000	38000.000	0.1538
375	Spectrogram 1	1	351.339330729	351.356664062	22000.000	38000.000	0.1538
376	Waveform 1	1	351.851997396	351.875997396	22000.000	38000.000	0.1389
376	Spectrogram 1	1	351.851997396	351.875997396	22000.000	38000.000	0.1389
377	Waveform 1	1	352.109330729	352.127330729	22000.000	38000.000	0.3333
377	Spectrogram 1	1	352.109330729	352.127330729	22000.000	38000.000	0.3333
378	Waveform 1	1	352.357997396	352.389997396	22000.000	38000.000	0.1458
378	Spectrogram 1	1	352.357997396	352.389997396	22000.000	38000.000	0.1458
379	Waveform 1	1	353.003330729	353.019330729	22000.000	38000.000	0.2500
379	Spectrogram 1	1	353.003330729	353.019330729	22000.000	38000.000	0.2500
380	Waveform 1	1	353.252664063	353.273330729	22000.000	38000.000	0.2903
380	Spectrogram 1	1	353.252664063	353.273330729	22000.000	38000.000	0.2903
381	Waveform 1	1	353.497330729	353.505997396	22000.000	38000.000	0.2308
381	Spectrogram 1	1	353.497330729	353.505997396	22000.000	38000.000	0.2308
382	Waveform 1	1	354.006664062	354.031330729	22000.000	38000.000	0.1351
382	Spectrogram 1	1	354.006664062	354.031330729	22000.000	38000.000	0.1351
383	Waveform 1	1	354.601997396	354.638664062	22000.000	38000.000	0.2000
383	Spectrogram 1	1	354.601997396	354.638664062	22000.000	38000.000	0.2000
384	Waveform 1	1	354.850664063	354.855330729	22000.000	38000.000	0.2857
384	Spectrogram 1	1	354.850664063	354.855330729	22000.000	38000.000	0.2857
385	Waveform 1	1	355.362664063	355.380664062	22000.000	38000.000	0.0741
385	Spectrogram 1	1	355.362664063	355.380664062	22000.000	38000.000	0.0741
386	Waveform 1	1	356.752664063	356.789330729	22000.000	38000.000	0.1636
386	Spectrogram 1	1	356.752664063	356.789330729	22000.000	38000.000	0.1636
387	Waveform 1	1	357.668664062	357.685997396	22000.000	38000.000	0.1538
387	Spectrogram 1	1	357.668664062	357.685997396	22000.000	38000.000	0.1538
388	Waveform 1	1	358.171330729	358.205330729	22000.000	38000.000	0.0980
388	Spectrogram 1	1	358.171330729	358.205330729	22000.000	38000.000	0.0980
389	Waveform 1	1	358.430664062	358.435330729	22000.000	38000.000	0.2857
389	Spectrogram 1	1	358.430664062	358.435330729	22000.000	38000.000	0.2857
390	Waveform 1	1	358.664664062	358.686664062	22000.000	38000.000	0.1818
390	Spectrogram 1	1	358.664664062	358.686664062	22000.000	38000.000	0.1818
391	Waveform 1	1	358.802664063	358.837330729	22000.000	38000.000	0.0769
391	Spectrogram 1	1	358.802664063	358.837330729	22000.000	38000.000	0.0769
392	Waveform 1	1	359.080664062	359.132664062	22000.000	38000.000	0.1667
392	Spectrogram 1	1	359.080664062	359.132664062	22000.000	38000.000	0.1667
393	Waveform 1	1	359.263330729	359.319997396	22000.000	38000.000	0.1059
393	Spectrogram 1	1	359.263330729	359.319997396	22000.000	38000.000	0.1059
394	Waveform 1	1	359.951330729	359.973997396	22000.000	38000.000	0.2059
394	Spectrogram 1	1	359.951330729	359.973997396	22000.000	38000.000	0.2059
395	Waveform 1	1	360.469997396	360.497330729	22000.000	38000.000	0.1951
395	Spectrogram 1	1	360.469997396	360.497330729	22000.000	38000.000	0.1951
396	Waveform 1	1	361.731330729	361.735330729	22000.000	38000.000	0.3333
396	Spectrogram 1	1	361.731330729	361.735330729	22000.000	38000.000	0.3333
397	Waveform 1	1	370.991330729	370.992664063	22000.000	38000.000	1.0000
397	Spectrogram 1	1	370.991330729	370.992664063	22000.000	38000.000	1.0000
398	Waveform 1	1	373.393330729	373.399997396	22000.000	38000.000	0.4000
398	Spectrogram 1	1	373.393330729	373.399997396	22000.000	38000.000	0.4000
399	Waveform 1	1	374.921330729	374.934664063	22000.000	38000.000	0.1500
399	Spectrogram 1	1	374.921330729	374.934664063	22000.000	38000.000	0.1500
400	Waveform 1	1	375.054664062	375.066664062	22000.000	38000.000	0.2222
400	Spectrogram 1	1	375.054664062	375.066664062	22000.000	38000.000	0.2222
401	Waveform 1	1	376.105330729	376.109997396	22000.000	38000.000	0.7143
401	Spectrogram 1	1	376.105330729	376.109997396	22000.000	38000.000	0.7143
402	Waveform 1	1	376.253330729	376.257330729	22000.000	38000.000	0.3333
402	Spectrogram 1	1	376.253330729	376.257330729	22000.000	38000.000	0.3333
403	Waveform 1	1	377.017997396	377.043330729	22000.000	38000.000	0.1316
403	Spectrogram 1	1	377.017997396	377.043330729	22000.000	38000.000	0.1316
404	Waveform 1	1	382.375330729	382.378664062	22000.000	38000.000	0.8000
404	Spectrogram 1	1	382.375330729	382.378664062	22000.000	38000.000	0.8000
405	Waveform 1	1	383.674664062	383.691330729	22000.000	38000.000	0.0800
405	Spectrogram 1	1	383.674664062	383.691330729	22000.000	38000.000	0.0800
406	Waveform 1	1	384.291997396	384.298664062	22000.000	38000.000	0.2000
406	Spectrogram 1	1	384.291997396	384.298664062	22000.000	38000.000	0.2000
407	Waveform 1	1	384.678664062	384.682664063	22000.000	38000.000	0.3333
407	Spectrogram 1	1	384.678664062	384.682664063	22000.000	38000.000	0.3333
408	Waveform 1	1	384.943997396	384.951330729	22000.000	38000.000	0.6364
408	Spectrogram 1	1	384.943997396	384.951330729	22000.000	38000.000	0.6364
409	Waveform 1	1	386.150664062	386.153330729	22000.000	38000.000	0.5000
409	Spectrogram 1	1	386.150664062	386.153330729	22000.000	38000.000	0.5000
410	Waveform 1	1	387.124664063	387.147997396	22000.000	38000.000	0.1143
410	Spectrogram 1	1	387.124664063	387.147997396	22000.000	38000.000	0.1143
411	Waveform 1	1	387.361997396	387.365330729	22000.000	38000.000	0.6000
411	Spectrogram 1	1	387.361997396	387.365330729	22000.000	38000.000	0.6000
412	Waveform 1	1	387.603997396	387.616664062	22000.000	38000.000	0.1579
412	Spectrogram 1	1	387.603997396	387.616664062	22000.000	38000.000	0.1579
413	Waveform 1	1	389.003330729	389.017330729	22000.000	38000.000	0.0952
413	Spectrogram 1	1	389.003330729	389.017330729	22000.000	38000.000	0.0952
414	Waveform 1	1	389.155997396	389.161330729	22000.000	38000.000	0.2500
414	Spectrogram 1	1	389.155997396	389.161330729	22000.000	38000.000	0.2500
415	Waveform 1	1	390.820664062	390.827997396	22000.000	38000.000	0.2727
415	Spectrogram 1	1	390.820664062	390.827997396	22000.000	38000.000	0.2727
416	Waveform 1	1	390.951997396	390.955997396	22000.000	38000.000	0.5000
416	Spectrogram 1	1	390.951997396	390.955997396	22000.000	38000.000	0.5000
417	Waveform 1	1	391.350664063	391.360664063	22000.000	38000.000	0.2667
417	Spectrogram 1	1	391.350664063	391.360664063	22000.000	38000.000	0.2667
418	Waveform 1	1	392.001997396	392.014664063	22000.000	38000.000	0.1579
418	Spectrogram 1	1	392.001997396	392.014664063	22000.000	38000.000	0.1579
419	Waveform 1	1	392.515330729	392.517330729	22000.000	38000.000	0.6667
419	Spectrogram 1	1	392.515330729	392.517330729	22000.000	38000.000	0.6667
420	Waveform 1	1	392.767330729	392.780664062	22000.000	38000.000	0.2000
420	Spectrogram 1	1	392.767330729	392.780664062	22000.000	38000.000	0.2000
421	Waveform 1	1	393.755997396	393.757330729	22000.000	38000.000	1.0000
421	Spectrogram 1	1	393.755997396	393.757330729	22000.000	38000.000	1.0000
422	Waveform 1	1	394.649330729	394.673997396	22000.000	38000.000	0.0811
422	Spectrogram 1	1	394.649330729	394.673997396	22000.000	38000.000	0.0811
423	Waveform 1	1	412.500664062	412.518664062	22000.000	38000.000	0.1481
423	Spectrogram 1	1	412.500664062	412.518664062	22000.000	38000.000	0.1481
424	Waveform 1	1	413.481330729	413.482664063	22000.000	38000.000	1.0000
424	Spectrogram 1	1	413.481330729	413.482664063	22000.000	38000.000	1.0000
425	Waveform 1	1	414.019330729	414.042664062	22000.000	38000.000	0.1143
425	Spectrogram 1	1	414.019330729	414.042664062	22000.000	38000.000	0.1143
426	Waveform 1	1	414.282664062	414.293330729	22000.000	38000.000	0.1875
426	Spectrogram 1	1	414.282664062	414.293330729	22000.000	38000.000	0.1875
427	Waveform 1	1	420.179330729	420.180664062	22000.000	38000.000	1.0000
427	Spectrogram 1	1	420.179330729	420.180664062	22000.000	38000.000	1.0000
428	Waveform 1	1	420.659997396	420.661330729	22000.000	38000.000	1.0000
428	Spectrogram 1	1	420.659997396	420.661330729	22000.000	38000.000	1.0000
429	Waveform 1	1	421.131330729	421.147997396	22000.000	38000.000	0.1200
429	Spectrogram 1	1	421.131330729	421.147997396	22000.000	38000.000	0.1200
430	Waveform 1	1	422.393997396	422.410664063	22000.000	38000.000	0.3600
430	Spectrogram 1	1	422.393997396	422.410664063	22000.000	38000.000	0.3600
431	Waveform 1	1	422.555330729	422.568664062	22000.000	38000.000	0.1500
431	Spectrogram 1	1	422.555330729	422.568664062	22000.000	38000.000	0.1500
432	Waveform 1	1	422.790664063	422.796664062	22000.000	38000.000	0.2222
432	Spectrogram 1	1	422.790664063	422.796664062	22000.000	38000.000	0.2222
433	Waveform 1	1	423.366664062	423.367997396	22000.000	38000.000	1.0000
433	Spectrogram 1	1	423.366664062	423.367997396	22000.000	38000.000	1.0000
434	Waveform 1	1	424.157330729	424.183997396	22000.000	38000.000	0.0750
434	Spectrogram 1	1	424.157330729	424.183997396	22000.000	38000.000	0.0750
435	Waveform 1	1	426.233997396	426.262664062	22000.000	38000.000	0.2093
435	Spectrogram 1	1	426.233997396	426.262664062	22000.000	38000.000	0.2093
436	Waveform 1	1	426.399997396	426.416664062	22000.000	38000.000	0.1600
436	Spectrogram 1	1	426.399997396	426.416664062	22000.000	38000.000	0.1600
437	Waveform 1	1	426.531330729	426.534664062	22000.000	38000.000	0.6000
437	Spectrogram 1	1	426.531330729	426.534664062	22000.000	38000.000	0.6000
438	Waveform 1	1	427.671330729	427.687330729	22000.000	38000.000	0.0833
438	Spectrogram 1	1	427.671330729	427.687330729	22000.000	38000.000	0.0833
439	Waveform 1	1	429.395997396	429.413997396	22000.000	38000.000	0.1852
439	Spectrogram 1	1	429.395997396	429.413997396	22000.000	38000.000	0.1852
440	Waveform 1	1	430.289330729	430.312664063	22000.000	38000.000	0.3429
440	Spectrogram 1	1	430.289330729	430.312664063	22000.000	38000.000	0.3429
441	Waveform 1	1	431.269330729	431.311330729	22000.000	38000.000	0.0794
441	Spectrogram 1	1	431.269330729	431.311330729	22000.000	38000.000	0.0794
442	Waveform 1	1	431.423330729	431.440664062	22000.000	38000.000	0.1923
442	Spectrogram 1	1	431.423330729	431.440664062	22000.000	38000.000	0.1923
443	Waveform 1	1	431.530664062	431.532664062	22000.000	38000.000	0.6667
443	Spectrogram 1	1	431.530664062	431.532664062	22000.000	38000.000	0.6667
444	Waveform 1	1	431.676664062	431.697330729	22000.000	38000.000	0.1613
444	Spectrogram 1	1	431.676664062	431.697330729	22000.000	38000.000	0.1613
445	Waveform 1	1	431.854664062	431.869330729	22000.000	38000.000	0.2727
445	Spectrogram 1	1	431.854664062	431.869330729	22000.000	38000.000	0.2727
446	Waveform 1	1	432.001997396	432.012664062	22000.000	38000.000	0.2500
446	Spectrogram 1	1	432.001997396	432.012664062	22000.000	38000.000	0.2500
447	Waveform 1	1	432.233330729	432.262664062	22000.000	38000.000	0.1364
447	Spectrogram 1	1	432.233330729	432.262664062	22000.000	38000.000	0.1364
448	Waveform 1	1	432.385330729	432.389330729	22000.000	38000.000	0.5000
448	Spectrogram 1	1	432.385330729	432.389330729	22000.000	38000.000	0.5000
449	Waveform 1	1	432.493997396	432.506664062	22000.000	38000.000	0.2632
449	Spectrogram 1	1	432.493997396	432.506664062	22000.000	38000.000	0.2632
450	Waveform 1	1	432.627330729	432.647330729	22000.000	38000.000	0.1000
450	Spectrogram 1	1	432.627330729	432.647330729	22000.000	38000.000	0.1000
451	Waveform 1	1	432.785330729	432.807997396	22000.000	38000.000	0.1176
451	Spectrogram 1	1	432.785330729	432.807997396	22000.000	38000.000	0.1176
452	Waveform 1	1	433.033330729	433.039997396	22000.000	38000.000	0.4000
452	Spectrogram 1	1	433.033330729	433.039997396	22000.000	38000.000	0.4000
453	Waveform 1	1	433.265997396	433.268664062	22000.000	38000.000	0.5000
453	Spectrogram 1	1	433.265997396	433.268664062	22000.000	38000.000	0.5000
454	Waveform 1	1	433.487997396	433.491997396	22000.000	38000.000	0.3333
454	Spectrogram 1	1	433.487997396	433.491997396	22000.000	38000.000	0.3333
455	Waveform 1	1	434.790664063	434.824664063	22000.000	38000.000	0.1373
455	Spectrogram 1	1	434.790664063	434.824664063	22000.000	38000.000	0.1373
456	Waveform 1	1	435.297330729	435.359330729	22000.000	38000.000	0.0968
456	Spectrogram 1	1	435.297330729	435.359330729	22000.000	38000.000	0.0968
457	Waveform 1	1	435.455330729	435.469997396	22000.000	38000.000	0.1364
457	Spectrogram 1	1	435.455330729	435.469997396	22000.000	38000.000	0.1364
458	Waveform 1	1	435.718664063	435.720664063	22000.000	38000.000	0.6667
458	Spectrogram 1	1	435.718664063	435.720664063	22000.000	38000.000	0.6667
459	Waveform 1	1	435.827330729	435.863997396	22000.000	38000.000	0.1091
459	Spectrogram 1	1	435.827330729	435.863997396	22000.000	38000.000	0.1091
460	Waveform 1	1	435.938664062	435.939997396	22000.000	38000.000	1.0000
460	Spectrogram 1	1	435.938664062	435.939997396	22000.000	38000.000	1.0000
461	Waveform 1	1	436.012664062	436.015997396	22000.000	38000.000	0.4000
461	Spectrogram 1	1	436.012664062	436.015997396	22000.000	38000.000	0.4000
462	Waveform 1	1	436.181997396	436.184664063	22000.000	38000.000	0.7500
462	Spectrogram 1	1	436.181997396	436.184664063	22000.000	38000.000	0.7500
463	Waveform 1	1	436.410664063	436.438664062	22000.000	38000.000	0.0952
463	Spectrogram 1	1	436.410664063	436.438664062	22000.000	38000.000	0.0952
464	Waveform 1	1	436.970664063	436.981997396	22000.000	38000.000	0.1765
464	Spectrogram 1	1	436.970664063	436.981997396	22000.000	38000.000	0.1765
465	Waveform 1	1	437.107997396	437.120664062	22000.000	38000.000	0.2632
465	Spectrogram 1	1	437.107997396	437.120664062	22000.000	38000.000	0.2632
466	Waveform 1	1	437.508664062	437.517997396	22000.000	38000.000	0.2857
466	Spectrogram 1	1	437.508664062	437.517997396	22000.000	38000.000	0.2857
467	Waveform 1	1	437.903330729	437.909330729	22000.000	38000.000	0.2222
467	Spectrogram 1	1	437.903330729	437.909330729	22000.000	38000.000	0.2222
468	Waveform 1	1	438.713997396	438.722664062	22000.000	38000.000	0.1538
468	Spectrogram 1	1	438.713997396	438.722664062	22000.000	38000.000	0.1538
469	Waveform 1	1	438.871330729	438.883330729	22000.000	38000.000	0.2222
469	Spectrogram 1	1	438.871330729	438.883330729	22000.000	38000.000	0.2222
470	Waveform 1	1	439.723330729	439.739330729	22000.000	38000.000	0.0833
470	Spectrogram 1	1	439.723330729	439.739330729	22000.000	38000.000	0.0833
471	Waveform 1	1	439.857330729	439.858664062	22000.000	38000.000	1.0000
471	Spectrogram 1	1	439.857330729	439.858664062	22000.000	38000.000	1.0000
472	Waveform 1	1	442.234664062	442.236664062	22000.000	38000.000	0.6667
472	Spectrogram 1	1	442.234664062	442.236664062	22000.000	38000.000	0.6667
473	Waveform 1	1	444.768664062	444.776664063	22000.000	38000.000	0.1667
473	Spectrogram 1	1	444.768664062	444.776664063	22000.000	38000.000	0.1667
474	Waveform 1	1	447.951997396	447.963997396	22000.000	38000.000	0.3889
474	Spectrogram 1	1	447.951997396	447.963997396	22000.000	38000.000	0.3889
475	Waveform 1	1	453.281330729	453.285997396	22000.000	38000.000	0.4286
475	Spectrogram 1	1	453.281330729	453.285997396	22000.000	38000.000	0.4286
476	Waveform 1	1	454.433997396	454.435330729	22000.000	38000.000	1.0000
476	Spectrogram 1	1	454.433997396	454.435330729	22000.000	38000.000	1.0000
477	Waveform 1	1	454.607330729	454.618664062	22000.000	38000.000	0.1765
477	Spectrogram 1	1	454.607330729	454.618664062	22000.000	38000.000	0.1765
478	Waveform 1	1	456.487330729	456.490664063	22000.000	38000.000	0.4000
478	Spectrogram 1	1	456.487330729	456.490664063	22000.000	38000.000	0.4000
479	Waveform 1	1	458.582664062	458.588664063	22000.000	38000.000	0.2222
479	Spectrogram 1	1	458.582664062	458.588664063	22000.000	38000.000	0.2222
480	Waveform 1	1	458.839330729	458.852664062	22000.000	38000.000	0.1000
480	Spectrogram 1	1	458.839330729	458.852664062	22000.000	38000.000	0.1000
481	Waveform 1	1	459.334664062	459.339330729	22000.000	38000.000	0.4286
481	Spectrogram 1	1	459.334664062	459.339330729	22000.000	38000.000	0.4286
482	Waveform 1	1	460.707330729	460.709997396	22000.000	38000.000	0.5000
482	Spectrogram 1	1	460.707330729	460.709997396	22000.000	38000.000	0.5000
483	Waveform 1	1	460.832664062	460.850664063	22000.000	38000.000	0.0741
483	Spectrogram 1	1	460.832664062	460.850664063	22000.000	38000.000	0.0741
484	Waveform 1	1	461.120664062	461.125330729	22000.000	38000.000	0.2857
484	Spectrogram 1	1	461.120664062	461.125330729	22000.000	38000.000	0.2857
485	Waveform 1	1	462.397997396	462.420664063	22000.000	38000.000	0.2647
485	Spectrogram 1	1	462.397997396	462.420664063	22000.000	38000.000	0.2647
486	Waveform 1	1	464.290664063	464.318664062	22000.000	38000.000	0.0714
486	Spectrogram 1	1	464.290664063	464.318664062	22000.000	38000.000	0.0714
487	Waveform 1	1	464.636664063	464.642664062	22000.000	38000.000	0.2222
487	Spectrogram 1	1	464.636664063	464.642664062	22000.000	38000.000	0.2222
488	Waveform 1	1	465.250664062	465.267330729	22000.000	38000.000	0.0800
488	Spectrogram 1	1	465.250664062	465.267330729	22000.000	38000.000	0.0800
489	Waveform 1	1	465.991997396	466.001997396	22000.000	38000.000	0.2000
489	Spectrogram 1	1	465.991997396	466.001997396	22000.000	38000.000	0.2000
490	Waveform 1	1	466.363997396	466.365330729	22000.000	38000.000	1.0000
490	Spectrogram 1	1	466.363997396	466.365330729	22000.000	38000.000	1.0000
491	Waveform 1	1	466.857997396	466.868664062	22000.000	38000.000	0.1250
491	Spectrogram 1	1	466.857997396	466.868664062	22000.000	38000.000	0.1250
492	Waveform 1	1	469.641997396	469.647997396	22000.000	38000.000	0.2222
492	Spectrogram 1	1	469.641997396	469.647997396	22000.000	38000.000	0.2222
493	Waveform 1	1	469.769997396	469.797330729	22000.000	38000.000	0.0732
493	Spectrogram 1	1	469.769997396	469.797330729	22000.000	38000.000	0.0732
494	Waveform 1	1	470.630664062	470.635330729	22000.000	38000.000	0.2857
494	Spectrogram 1	1	470.630664062	470.635330729	22000.000	38000.000	0.2857
495	Waveform 1	1	472.787997396	472.812664063	22000.000	38000.000	0.1351
495	Spectrogram 1	1	472.787997396	472.812664063	22000.000	38000.000	0.1351
496	Waveform 1	1	473.253997396	473.270664062	22000.000	38000.000	0.1600
496	Spectrogram 1	1	473.253997396	473.270664062	22000.000	38000.000	0.1600
497	Waveform 1	1	473.502664063	473.523330729	22000.000	38000.000	0.0968
497	Spectrogram 1	1	473.502664063	473.523330729	22000.000	38000.000	0.0968
498	Waveform 1	1	474.233997396	474.239997396	22000.000	38000.000	0.2222
498	Spectrogram 1	1	474.233997396	474.239997396	22000.000	38000.000	0.2222
499	Waveform 1	1	474.344664062	474.354664062	22000.000	38000.000	0.3333
499	Spectrogram 1	1	474.344664062	474.354664062	22000.000	38000.000	0.3333
500	Waveform 1	1	475.071997396	475.075330729	22000.000	38000.000	0.4000
500	Spectrogram 1	1	475.071997396	475.075330729	22000.000	38000.000	0.4000
501	Waveform 1	1	475.228664063	475.232664063	22000.000	38000.000	0.5000
501	Spectrogram 1	1	475.228664063	475.232664063	22000.000	38000.000	0.5000
502	Waveform 1	1	475.421330729	475.453330729	22000.000	38000.000	0.1250
502	Spectrogram 1	1	475.421330729	475.453330729	22000.000	38000.000	0.1250
503	Waveform 1	1	475.656664062	475.665997396	22000.000	38000.000	0.2143
503	Spectrogram 1	1	475.656664062	475.665997396	22000.000	38000.000	0.2143
504	Waveform 1	1	476.810664062	476.816664062	22000.000	38000.000	0.2222
504	Spectrogram 1	1	476.810664062	476.816664062	22000.000	38000.000	0.2222
505	Waveform 1	1	477.382664062	477.387997396	22000.000	38000.000	0.2500
505	Spectrogram 1	1	477.382664062	477.387997396	22000.000	38000.000	0.2500
506	Waveform 1	1	477.504664063	477.509330729	22000.000	38000.000	0.4286
506	Spectrogram 1	1	477.504664063	477.509330729	22000.000	38000.000	0.4286
507	Waveform 1	1	477.680664062	477.681997396	22000.000	38000.000	1.0000
507	Spectrogram 1	1	477.680664062	477.681997396	22000.000	38000.000	1.0000
508	Waveform 1	1	478.993330729	479.040664063	22000.000	38000.000	0.0845
508	Spectrogram 1	1	478.993330729	479.040664063	22000.000	38000.000	0.0845
509	Waveform 1	1	479.583330729	479.618664062	22000.000	38000.000	0.1321
509	Spectrogram 1	1	479.583330729	479.618664062	22000.000	38000.000	0.1321
510	Waveform 1	1	479.731997396	479.768664062	22000.000	38000.000	0.1818
510	Spectrogram 1	1	479.731997396	479.768664062	22000.000	38000.000	0.1818
511	Waveform 1	1	479.884664063	479.900664062	22000.000	38000.000	0.1250
511	Spectrogram 1	1	479.884664063	479.900664062	22000.000	38000.000	0.1250
512	Waveform 1	1	480.145330729	480.148664063	22000.000	38000.000	0.6000
512	Spectrogram 1	1	480.145330729	480.148664063	22000.000	38000.000	0.6000
513	Waveform 1	1	480.447997396	480.468664063	22000.000	38000.000	0.1290
513	Spectrogram 1	1	480.447997396	480.468664063	22000.000	38000.000	0.1290
514	Waveform 1	1	481.305997396	481.327330729	22000.000	38000.000	0.0938
514	Spectrogram 1	1	481.305997396	481.327330729	22000.000	38000.000	0.0938
515	Waveform 1	1	481.542664062	481.575330729	22000.000	38000.000	0.1224
515	Spectrogram 1	1	481.542664062	481.575330729	22000.000	38000.000	0.1224
516	Waveform 1	1	481.682664063	481.697997396	22000.000	38000.000	0.2609
516	Spectrogram 1	1	481.682664063	481.697997396	22000.000	38000.000	0.2609
517	Waveform 1	1	481.931997396	481.952664062	22000.000	38000.000	0.0968
517	Spectrogram 1	1	481.931997396	481.952664062	22000.000	38000.000	0.0968
518	Waveform 1	1	482.421330729	482.432664063	22000.000	38000.000	0.1176
518	Spectrogram 1	1	482.421330729	482.432664063	22000.000	38000.000	0.1176
519	Waveform 1	1	482.693330729	482.695997396	22000.000	38000.000	0.5000
519	Spectrogram 1	1	482.693330729	482.695997396	22000.000	38000.000	0.5000
520	Waveform 1	1	482.796664062	482.809997396	22000.000	38000.000	0.1500
520	Spectrogram 1	1	482.796664062	482.809997396	22000.000	38000.000	0.1500
521	Waveform 1	1	484.921330729	484.933330729	22000.000	38000.000	0.1111
521	Spectrogram 1	1	484.921330729	484.933330729	22000.000	38000.000	0.1111
522	Waveform 1	1	486.162664062	486.169997396	22000.000	38000.000	0.1818
522	Spectrogram 1	1	486.162664062	486.169997396	22000.000	38000.000	0.1818
523	Waveform 1	1	486.291997396	486.327997396	22000.000	38000.000	0.1296
523	Spectrogram 1	1	486.291997396	486.327997396	22000.000	38000.000	0.1296
524	Waveform 1	1	486.589330729	486.627997396	22000.000	38000.000	0.1034
524	Spectrogram 1	1	486.589330729	486.627997396	22000.000	38000.000	0.1034
525	Waveform 1	1	486.750664062	486.797330729	22000.000	38000.000	0.1286
525	Spectrogram 1	1	486.750664062	486.797330729	22000.000	38000.000	0.1286
526	Waveform 1	1	487.005330729	487.011330729	22000.000	38000.000	0.3333
526	Spectrogram 1	1	487.005330729	487.011330729	22000.000	38000.000	0.3333
527	Waveform 1	1	487.219997396	487.269330729	22000.000	38000.000	0.0811
527	Spectrogram 1	1	487.219997396	487.269330729	22000.000	38000.000	0.0811
528	Waveform 1	1	487.373997396	487.401997396	22000.000	38000.000	0.0952
