Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1605.814664063	1605.816664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1605.814664063	1605.816664062	38000.000	81000.000	1.0000
172	Waveform 1	1	1605.905330729	1605.907997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1605.905330729	1605.907997396	38000.000	81000.000	1.0000
173	Waveform 1	1	1606.121330729	1606.123997396	38000.000	81000.000	0.7500
173	Spectrogram 1	1	1606.121330729	1606.123997396	38000.000	81000.000	0.7500
174	Waveform 1	1	1606.153330729	1606.155330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1606.153330729	1606.155330729	38000.000	81000.000	1.0000
175	Waveform 1	1	1606.245997396	1606.247997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1606.245997396	1606.247997396	38000.000	81000.000	1.0000
176	Waveform 1	1	1606.335997396	1606.341997396	38000.000	81000.000	0.4444
176	Spectrogram 1	1	1606.335997396	1606.341997396	38000.000	81000.000	0.4444
177	Waveform 1	1	1606.441330729	1606.447997396	38000.000	81000.000	0.5000
177	Spectrogram 1	1	1606.441330729	1606.447997396	38000.000	81000.000	0.5000
178	Waveform 1	1	1607.205330729	1607.207330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1607.205330729	1607.207330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1607.313330729	1607.319330729	38000.000	81000.000	0.2222
179	Spectrogram 1	1	1607.313330729	1607.319330729	38000.000	81000.000	0.2222
180	Waveform 1	1	1607.408664062	1607.417997396	38000.000	81000.000	0.2857
180	Spectrogram 1	1	1607.408664062	1607.417997396	38000.000	81000.000	0.2857
181	Waveform 1	1	1607.605330729	1607.608664062	38000.000	81000.000	0.6000
181	Spectrogram 1	1	1607.605330729	1607.608664062	38000.000	81000.000	0.6000
182	Waveform 1	1	1607.703997396	1607.705330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1607.703997396	1607.705330729	38000.000	81000.000	1.0000
183	Waveform 1	1	1607.792664062	1607.795997396	38000.000	81000.000	0.4000
183	Spectrogram 1	1	1607.792664062	1607.795997396	38000.000	81000.000	0.4000
184	Waveform 1	1	1608.571997396	1608.575997396	38000.000	81000.000	0.5000
184	Spectrogram 1	1	1608.571997396	1608.575997396	38000.000	81000.000	0.5000
185	Waveform 1	1	1723.721997396	1723.723330729	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1723.721997396	1723.723330729	38000.000	81000.000	1.0000
186	Waveform 1	1	1723.977997396	1723.979330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1723.977997396	1723.979330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1724.199330729	1724.201997396	38000.000	81000.000	0.7500
187	Spectrogram 1	1	1724.199330729	1724.201997396	38000.000	81000.000	0.7500
188	Waveform 1	1	1724.314664063	1724.316664062	38000.000	81000.000	0.6667
188	Spectrogram 1	1	1724.314664063	1724.316664062	38000.000	81000.000	0.6667
189	Waveform 1	1	1724.588664062	1724.590664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1724.588664062	1724.590664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1724.706664062	1724.709330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1724.706664062	1724.709330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1724.835330729	1724.838664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1724.835330729	1724.838664062	38000.000	81000.000	1.0000
192	Waveform 1	1	1724.989330729	1724.991997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1724.989330729	1724.991997396	38000.000	81000.000	1.0000
193	Waveform 1	1	1725.367997396	1725.369330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1725.367997396	1725.369330729	38000.000	81000.000	1.0000
194	Waveform 1	1	1725.605330729	1725.606664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1725.605330729	1725.606664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1726.639330729	1726.643997396	38000.000	81000.000	0.4286
195	Spectrogram 1	1	1726.639330729	1726.643997396	38000.000	81000.000	0.4286
196	Waveform 1	1	1726.755997396	1726.757330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1726.755997396	1726.757330729	38000.000	81000.000	1.0000
197	Waveform 1	1	1733.656664062	1733.658664062	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1733.656664062	1733.658664062	38000.000	81000.000	1.0000
198	Waveform 1	1	1733.880664063	1733.882664062	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1733.880664063	1733.882664062	38000.000	81000.000	1.0000
199	Waveform 1	1	1733.987330729	1733.989330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1733.987330729	1733.989330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1734.096664062	1734.098664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1734.096664062	1734.098664062	38000.000	81000.000	1.0000
201	Waveform 1	1	1734.243330729	1734.245330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1734.243330729	1734.245330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1734.351330729	1734.353997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1734.351330729	1734.353997396	38000.000	81000.000	1.0000
203	Waveform 1	1	1734.462664062	1734.465330729	38000.000	81000.000	0.7500
203	Spectrogram 1	1	1734.462664062	1734.465330729	38000.000	81000.000	0.7500
204	Waveform 1	1	1734.583997396	1734.587330729	38000.000	81000.000	0.8000
204	Spectrogram 1	1	1734.583997396	1734.587330729	38000.000	81000.000	0.8000
205	Waveform 1	1	1734.690664062	1734.693330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1734.690664062	1734.693330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1734.798664062	1734.801330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1734.798664062	1734.801330729	38000.000	81000.000	1.0000
207	Waveform 1	1	1734.914664062	1734.917997396	38000.000	81000.000	0.8000
207	Spectrogram 1	1	1734.914664062	1734.917997396	38000.000	81000.000	0.8000
208	Waveform 1	1	1735.035330729	1735.037997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1735.035330729	1735.037997396	38000.000	81000.000	1.0000
209	Waveform 1	1	1735.141330729	1735.143997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1735.141330729	1735.143997396	38000.000	81000.000	1.0000
210	Waveform 1	1	1735.247330729	1735.249330729	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1735.247330729	1735.249330729	38000.000	81000.000	1.0000
211	Waveform 1	1	1735.355330729	1735.357330729	38000.000	81000.000	0.6667
211	Spectrogram 1	1	1735.355330729	1735.357330729	38000.000	81000.000	0.6667
212	Waveform 1	1	1735.463330729	1735.464664062	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1735.463330729	1735.464664062	38000.000	81000.000	1.0000
213	Waveform 1	1	1735.617997396	1735.619330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1735.617997396	1735.619330729	38000.000	81000.000	1.0000
214	Waveform 1	1	1735.861997396	1735.863330729	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1735.861997396	1735.863330729	38000.000	81000.000	1.0000
215	Waveform 1	1	1736.076664062	1736.078664062	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1736.076664062	1736.078664062	38000.000	81000.000	1.0000
216	Waveform 1	1	1736.183330729	1736.188664063	38000.000	81000.000	0.3750
216	Spectrogram 1	1	1736.183330729	1736.188664063	38000.000	81000.000	0.3750
217	Waveform 1	1	1743.129997396	1743.135330729	38000.000	81000.000	0.5000
217	Spectrogram 1	1	1743.129997396	1743.135330729	38000.000	81000.000	0.5000
218	Waveform 1	1	1744.010664062	1744.012664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1744.010664062	1744.012664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1744.447997396	1744.449997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1744.447997396	1744.449997396	38000.000	81000.000	1.0000
220	Waveform 1	1	1744.767330729	1744.769330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1744.767330729	1744.769330729	38000.000	81000.000	1.0000
221	Waveform 1	1	1744.982664062	1744.983997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1744.982664062	1744.983997396	38000.000	81000.000	1.0000
