Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	519.925330729	519.970664063	22000.000	38000.000	0.1765
179	Spectrogram 1	1	519.925330729	519.970664063	22000.000	38000.000	0.1765
180	Waveform 1	1	520.221997396	520.253330729	22000.000	38000.000	0.2340
180	Spectrogram 1	1	520.221997396	520.253330729	22000.000	38000.000	0.2340
181	Waveform 1	1	520.497997396	520.543997396	22000.000	38000.000	0.2899
181	Spectrogram 1	1	520.497997396	520.543997396	22000.000	38000.000	0.2899
182	Waveform 1	1	520.795330729	520.830664063	22000.000	38000.000	0.3208
182	Spectrogram 1	1	520.795330729	520.830664063	22000.000	38000.000	0.3208
183	Waveform 1	1	521.020664063	521.071330729	22000.000	38000.000	0.2632
183	Spectrogram 1	1	521.020664063	521.071330729	22000.000	38000.000	0.2632
184	Waveform 1	1	521.257997396	521.294664063	22000.000	38000.000	0.2364
184	Spectrogram 1	1	521.257997396	521.294664063	22000.000	38000.000	0.2364
185	Waveform 1	1	521.511997396	521.559997396	22000.000	38000.000	0.1806
185	Spectrogram 1	1	521.511997396	521.559997396	22000.000	38000.000	0.1806
186	Waveform 1	1	521.747997396	521.809330729	22000.000	38000.000	0.1630
186	Spectrogram 1	1	521.747997396	521.809330729	22000.000	38000.000	0.1630
187	Waveform 1	1	522.013330729	522.054664063	22000.000	38000.000	0.3871
187	Spectrogram 1	1	522.013330729	522.054664063	22000.000	38000.000	0.3871
188	Waveform 1	1	522.297330729	522.336664063	22000.000	38000.000	0.0847
188	Spectrogram 1	1	522.297330729	522.336664063	22000.000	38000.000	0.0847
189	Waveform 1	1	522.569330729	522.631997396	22000.000	38000.000	0.1170
189	Spectrogram 1	1	522.569330729	522.631997396	22000.000	38000.000	0.1170
190	Waveform 1	1	522.849330729	522.917997396	22000.000	38000.000	0.2136
190	Spectrogram 1	1	522.849330729	522.917997396	22000.000	38000.000	0.2136
191	Waveform 1	1	523.155330729	523.219330729	22000.000	38000.000	0.1667
191	Spectrogram 1	1	523.155330729	523.219330729	22000.000	38000.000	0.1667
192	Waveform 1	1	523.289997396	523.317997396	22000.000	38000.000	0.1667
192	Spectrogram 1	1	523.289997396	523.317997396	22000.000	38000.000	0.1667
193	Waveform 1	1	523.548664063	523.624664063	22000.000	38000.000	0.1491
193	Spectrogram 1	1	523.548664063	523.624664063	22000.000	38000.000	0.1491
194	Waveform 1	1	524.070664063	524.087330729	22000.000	38000.000	0.2400
194	Spectrogram 1	1	524.070664063	524.087330729	22000.000	38000.000	0.2400
195	Waveform 1	1	524.182664063	524.189997396	22000.000	38000.000	0.1818
195	Spectrogram 1	1	524.182664063	524.189997396	22000.000	38000.000	0.1818
196	Waveform 1	1	524.278664063	524.281330729	22000.000	38000.000	0.7500
196	Spectrogram 1	1	524.278664063	524.281330729	22000.000	38000.000	0.7500
197	Waveform 1	1	524.481330729	524.531330729	22000.000	38000.000	0.2400
197	Spectrogram 1	1	524.481330729	524.531330729	22000.000	38000.000	0.2400
198	Waveform 1	1	524.777997396	524.859330729	22000.000	38000.000	0.1475
198	Spectrogram 1	1	524.777997396	524.859330729	22000.000	38000.000	0.1475
199	Waveform 1	1	525.085330729	525.086664063	22000.000	38000.000	1.0000
199	Spectrogram 1	1	525.085330729	525.086664063	22000.000	38000.000	1.0000
200	Waveform 1	1	525.637997396	525.687997396	22000.000	38000.000	0.2533
200	Spectrogram 1	1	525.637997396	525.687997396	22000.000	38000.000	0.2533
201	Waveform 1	1	526.003997396	526.005997396	22000.000	38000.000	0.6667
201	Spectrogram 1	1	526.003997396	526.005997396	22000.000	38000.000	0.6667
202	Waveform 1	1	526.798664063	526.815330729	22000.000	38000.000	0.2800
202	Spectrogram 1	1	526.798664063	526.815330729	22000.000	38000.000	0.2800
203	Waveform 1	1	526.988664063	527.041330729	22000.000	38000.000	0.2152
203	Spectrogram 1	1	526.988664063	527.041330729	22000.000	38000.000	0.2152
204	Waveform 1	1	527.231330729	527.315997396	22000.000	38000.000	0.1811
204	Spectrogram 1	1	527.231330729	527.315997396	22000.000	38000.000	0.1811
205	Waveform 1	1	527.499997396	527.607330729	22000.000	38000.000	0.0932
205	Spectrogram 1	1	527.499997396	527.607330729	22000.000	38000.000	0.0932
206	Waveform 1	1	527.805997396	527.873997396	22000.000	38000.000	0.2255
206	Spectrogram 1	1	527.805997396	527.873997396	22000.000	38000.000	0.2255
207	Waveform 1	1	528.219330729	528.327330729	22000.000	38000.000	0.1420
207	Spectrogram 1	1	528.219330729	528.327330729	22000.000	38000.000	0.1420
208	Waveform 1	1	528.664664063	528.759997396	22000.000	38000.000	0.1259
208	Spectrogram 1	1	528.664664063	528.759997396	22000.000	38000.000	0.1259
209	Waveform 1	1	529.082664063	529.189997396	22000.000	38000.000	0.1304
209	Spectrogram 1	1	529.082664063	529.189997396	22000.000	38000.000	0.1304
210	Waveform 1	1	529.517997396	529.609330729	22000.000	38000.000	0.1825
210	Spectrogram 1	1	529.517997396	529.609330729	22000.000	38000.000	0.1825
211	Waveform 1	1	529.809330729	529.915997396	22000.000	38000.000	0.1812
211	Spectrogram 1	1	529.809330729	529.915997396	22000.000	38000.000	0.1812
212	Waveform 1	1	530.246664063	530.330664063	22000.000	38000.000	0.1032
212	Spectrogram 1	1	530.246664063	530.330664063	22000.000	38000.000	0.1032
213	Waveform 1	1	530.531997396	530.621997396	22000.000	38000.000	0.2074
213	Spectrogram 1	1	530.531997396	530.621997396	22000.000	38000.000	0.2074
214	Waveform 1	1	531.263997396	531.347330729	22000.000	38000.000	0.1520
214	Spectrogram 1	1	531.263997396	531.347330729	22000.000	38000.000	0.1520
215	Waveform 1	1	531.806664063	531.903997396	22000.000	38000.000	0.2466
215	Spectrogram 1	1	531.806664063	531.903997396	22000.000	38000.000	0.2466
216	Waveform 1	1	532.023997396	532.095330729	22000.000	38000.000	0.3271
216	Spectrogram 1	1	532.023997396	532.095330729	22000.000	38000.000	0.3271
217	Waveform 1	1	532.219330729	532.270664063	22000.000	38000.000	0.4935
217	Spectrogram 1	1	532.219330729	532.270664063	22000.000	38000.000	0.4935
218	Waveform 1	1	532.373330729	532.400664063	22000.000	38000.000	0.2439
218	Spectrogram 1	1	532.373330729	532.400664063	22000.000	38000.000	0.2439
219	Waveform 1	1	532.504664063	532.532664063	22000.000	38000.000	0.2619
219	Spectrogram 1	1	532.504664063	532.532664063	22000.000	38000.000	0.2619
220	Waveform 1	1	533.081997396	533.147330729	22000.000	38000.000	0.2143
220	Spectrogram 1	1	533.081997396	533.147330729	22000.000	38000.000	0.2143
221	Waveform 1	1	533.332664063	533.400664063	22000.000	38000.000	0.1275
221	Spectrogram 1	1	533.332664063	533.400664063	22000.000	38000.000	0.1275
222	Waveform 1	1	533.685997396	533.731997396	22000.000	38000.000	0.1594
222	Spectrogram 1	1	533.685997396	533.731997396	22000.000	38000.000	0.1594
223	Waveform 1	1	533.953997396	534.003330729	22000.000	38000.000	0.2027
223	Spectrogram 1	1	533.953997396	534.003330729	22000.000	38000.000	0.2027
224	Waveform 1	1	534.713997396	534.778664063	22000.000	38000.000	0.1134
224	Spectrogram 1	1	534.713997396	534.778664063	22000.000	38000.000	0.1134
225	Waveform 1	1	535.325330729	535.419330729	22000.000	38000.000	0.0922
225	Spectrogram 1	1	535.325330729	535.419330729	22000.000	38000.000	0.0922
226	Waveform 1	1	535.652664063	535.696664063	22000.000	38000.000	0.1364
226	Spectrogram 1	1	535.652664063	535.696664063	22000.000	38000.000	0.1364
227	Waveform 1	1	535.956664063	536.029997396	22000.000	38000.000	0.1091
227	Spectrogram 1	1	535.956664063	536.029997396	22000.000	38000.000	0.1091
228	Waveform 1	1	536.407330729	536.434664063	22000.000	38000.000	0.1951
228	Spectrogram 1	1	536.407330729	536.434664063	22000.000	38000.000	0.1951
229	Waveform 1	1	536.699330729	536.777330729	22000.000	38000.000	0.1538
229	Spectrogram 1	1	536.699330729	536.777330729	22000.000	38000.000	0.1538
230	Waveform 1	1	537.129997396	537.155997396	22000.000	38000.000	0.3077
230	Spectrogram 1	1	537.129997396	537.155997396	22000.000	38000.000	0.3077
231	Waveform 1	1	537.429330729	537.497997396	22000.000	38000.000	0.1359
231	Spectrogram 1	1	537.429330729	537.497997396	22000.000	38000.000	0.1359
232	Waveform 1	1	537.730664063	537.787330729	22000.000	38000.000	0.2235
232	Spectrogram 1	1	537.730664063	537.787330729	22000.000	38000.000	0.2235
233	Waveform 1	1	538.329997396	538.381997396	22000.000	38000.000	0.3077
233	Spectrogram 1	1	538.329997396	538.381997396	22000.000	38000.000	0.3077
234	Waveform 1	1	538.759330729	538.809997396	22000.000	38000.000	0.1447
234	Spectrogram 1	1	538.759330729	538.809997396	22000.000	38000.000	0.1447
235	Waveform 1	1	539.069330729	539.070664063	22000.000	38000.000	1.0000
235	Spectrogram 1	1	539.069330729	539.070664063	22000.000	38000.000	1.0000
236	Waveform 1	1	539.359997396	539.381997396	22000.000	38000.000	0.3939
236	Spectrogram 1	1	539.359997396	539.381997396	22000.000	38000.000	0.3939
237	Waveform 1	1	539.797997396	539.810664062	22000.000	38000.000	0.2632
237	Spectrogram 1	1	539.797997396	539.810664062	22000.000	38000.000	0.2632
238	Waveform 1	1	541.705997396	541.710664063	22000.000	38000.000	0.7143
238	Spectrogram 1	1	541.705997396	541.710664063	22000.000	38000.000	0.7143
239	Waveform 1	1	692.878664063	692.879997396	22000.000	38000.000	1.0000
239	Spectrogram 1	1	692.878664063	692.879997396	22000.000	38000.000	1.0000
240	Waveform 1	1	770.010664063	770.012664062	22000.000	38000.000	1.0000
240	Spectrogram 1	1	770.010664063	770.012664062	22000.000	38000.000	1.0000
241	Waveform 1	1	771.666664063	771.675330729	22000.000	38000.000	0.1538
241	Spectrogram 1	1	771.666664063	771.675330729	22000.000	38000.000	0.1538
242	Waveform 1	1	771.759997396	771.781997396	22000.000	38000.000	0.1818
242	Spectrogram 1	1	771.759997396	771.781997396	22000.000	38000.000	0.1818
243	Waveform 1	1	806.211997396	806.249330729	22000.000	38000.000	0.1250
243	Spectrogram 1	1	806.211997396	806.249330729	22000.000	38000.000	0.1250
244	Waveform 1	1	806.329997396	806.367330729	22000.000	38000.000	0.1429
244	Spectrogram 1	1	806.329997396	806.367330729	22000.000	38000.000	0.1429
245	Waveform 1	1	806.531997396	806.583997396	22000.000	38000.000	0.1282
245	Spectrogram 1	1	806.531997396	806.583997396	22000.000	38000.000	0.1282
246	Waveform 1	1	806.971330729	807.023997396	22000.000	38000.000	0.1266
246	Spectrogram 1	1	806.971330729	807.023997396	22000.000	38000.000	0.1266
247	Waveform 1	1	807.683997396	807.692664063	22000.000	38000.000	0.2308
247	Spectrogram 1	1	807.683997396	807.692664063	22000.000	38000.000	0.2308
248	Waveform 1	1	808.405997396	808.410664063	22000.000	38000.000	0.2857
248	Spectrogram 1	1	808.405997396	808.410664063	22000.000	38000.000	0.2857
249	Waveform 1	1	808.723330729	808.729997396	22000.000	38000.000	0.2000
249	Spectrogram 1	1	808.723330729	808.729997396	22000.000	38000.000	0.2000
250	Waveform 1	1	839.372664063	839.375330729	22000.000	38000.000	0.5000
250	Spectrogram 1	1	839.372664063	839.375330729	22000.000	38000.000	0.5000
251	Waveform 1	1	840.616664063	840.627330729	22000.000	38000.000	0.1250
251	Spectrogram 1	1	840.616664063	840.627330729	22000.000	38000.000	0.1250
252	Waveform 1	1	842.001330729	842.005997396	22000.000	38000.000	0.2857
252	Spectrogram 1	1	842.001330729	842.005997396	22000.000	38000.000	0.2857
253	Waveform 1	1	842.321330729	842.327330729	22000.000	38000.000	0.3333
253	Spectrogram 1	1	842.321330729	842.327330729	22000.000	38000.000	0.3333
254	Waveform 1	1	842.929997396	842.949330729	22000.000	38000.000	0.1379
254	Spectrogram 1	1	842.929997396	842.949330729	22000.000	38000.000	0.1379
255	Waveform 1	1	843.231997396	843.234664063	22000.000	38000.000	1.0000
255	Spectrogram 1	1	843.231997396	843.234664063	22000.000	38000.000	1.0000
256	Waveform 1	1	844.175330729	844.189330729	22000.000	38000.000	0.1905
256	Spectrogram 1	1	844.175330729	844.189330729	22000.000	38000.000	0.1905
257	Waveform 1	1	844.499997396	844.503997396	22000.000	38000.000	0.3333
257	Spectrogram 1	1	844.499997396	844.503997396	22000.000	38000.000	0.3333
258	Waveform 1	1	844.828664063	844.830664063	22000.000	38000.000	1.0000
258	Spectrogram 1	1	844.828664063	844.830664063	22000.000	38000.000	1.0000
259	Waveform 1	1	845.442664063	845.491997396	22000.000	38000.000	0.1081
259	Spectrogram 1	1	845.442664063	845.491997396	22000.000	38000.000	0.1081
260	Waveform 1	1	846.077997396	846.129997396	22000.000	38000.000	0.1282
260	Spectrogram 1	1	846.077997396	846.129997396	22000.000	38000.000	0.1282
261	Waveform 1	1	846.391997396	846.432664063	22000.000	38000.000	0.1803
261	Spectrogram 1	1	846.391997396	846.432664063	22000.000	38000.000	0.1803
262	Waveform 1	1	847.019997396	847.089997396	22000.000	38000.000	0.0857
262	Spectrogram 1	1	847.019997396	847.089997396	22000.000	38000.000	0.0857
263	Waveform 1	1	847.360664063	847.373330729	22000.000	38000.000	0.2105
263	Spectrogram 1	1	847.360664063	847.373330729	22000.000	38000.000	0.2105
264	Waveform 1	1	847.481330729	847.494664063	22000.000	38000.000	0.1000
264	Spectrogram 1	1	847.481330729	847.494664063	22000.000	38000.000	0.1000
265	Waveform 1	1	847.602664063	847.615330729	22000.000	38000.000	0.1579
265	Spectrogram 1	1	847.602664063	847.615330729	22000.000	38000.000	0.1579
266	Waveform 1	1	847.729330729	847.738664063	22000.000	38000.000	0.5000
266	Spectrogram 1	1	847.729330729	847.738664063	22000.000	38000.000	0.5000
267	Waveform 1	1	847.977330729	847.985997396	22000.000	38000.000	0.1538
267	Spectrogram 1	1	847.977330729	847.985997396	22000.000	38000.000	0.1538
268	Waveform 1	1	848.078664063	848.088664063	22000.000	38000.000	0.2000
268	Spectrogram 1	1	848.078664063	848.088664063	22000.000	38000.000	0.2000
269	Waveform 1	1	848.189997396	848.197997396	22000.000	38000.000	0.1667
269	Spectrogram 1	1	848.189997396	848.197997396	22000.000	38000.000	0.1667
270	Waveform 1	1	848.434664063	848.440664063	22000.000	38000.000	0.4444
270	Spectrogram 1	1	848.434664063	848.440664063	22000.000	38000.000	0.4444
271	Waveform 1	1	849.792664063	849.795997396	22000.000	38000.000	0.6000
271	Spectrogram 1	1	849.792664063	849.795997396	22000.000	38000.000	0.6000
272	Waveform 1	1	849.941997396	849.959997396	22000.000	38000.000	0.1111
272	Spectrogram 1	1	849.941997396	849.959997396	22000.000	38000.000	0.1111
273	Waveform 1	1	850.220664063	850.253997396	22000.000	38000.000	0.2000
273	Spectrogram 1	1	850.220664063	850.253997396	22000.000	38000.000	0.2000
274	Waveform 1	1	850.509330729	850.532664063	22000.000	38000.000	0.1714
274	Spectrogram 1	1	850.509330729	850.532664063	22000.000	38000.000	0.1714
275	Waveform 1	1	850.950664063	851.011997396	22000.000	38000.000	0.0870
275	Spectrogram 1	1	850.950664063	851.011997396	22000.000	38000.000	0.0870
276	Waveform 1	1	851.115330729	851.177997396	22000.000	38000.000	0.2021
276	Spectrogram 1	1	851.115330729	851.177997396	22000.000	38000.000	0.2021
277	Waveform 1	1	851.283330729	851.345330729	22000.000	38000.000	0.1505
277	Spectrogram 1	1	851.283330729	851.345330729	22000.000	38000.000	0.1505
278	Waveform 1	1	851.447997396	851.481330729	22000.000	38000.000	0.2600
278	Spectrogram 1	1	851.447997396	851.481330729	22000.000	38000.000	0.2600
279	Waveform 1	1	851.611330729	851.641997396	22000.000	38000.000	0.3478
279	Spectrogram 1	1	851.611330729	851.641997396	22000.000	38000.000	0.3478
280	Waveform 1	1	851.768664063	851.822664063	22000.000	38000.000	0.3210
280	Spectrogram 1	1	851.768664063	851.822664063	22000.000	38000.000	0.3210
281	Waveform 1	1	852.071997396	852.107997396	22000.000	38000.000	0.1481
281	Spectrogram 1	1	852.071997396	852.107997396	22000.000	38000.000	0.1481
282	Waveform 1	1	852.391330729	852.433330729	22000.000	38000.000	0.1429
282	Spectrogram 1	1	852.391330729	852.433330729	22000.000	38000.000	0.1429
283	Waveform 1	1	853.010664063	853.079997396	22000.000	38000.000	0.1827
283	Spectrogram 1	1	853.010664063	853.079997396	22000.000	38000.000	0.1827
284	Waveform 1	1	853.317330729	853.371330729	22000.000	38000.000	0.1111
284	Spectrogram 1	1	853.317330729	853.371330729	22000.000	38000.000	0.1111
285	Waveform 1	1	853.639997396	853.725997396	22000.000	38000.000	0.1008
285	Spectrogram 1	1	853.639997396	853.725997396	22000.000	38000.000	0.1008
286	Waveform 1	1	854.282664063	854.365330729	22000.000	38000.000	0.1129
286	Spectrogram 1	1	854.282664063	854.365330729	22000.000	38000.000	0.1129
287	Waveform 1	1	854.597330729	854.671997396	22000.000	38000.000	0.0893
287	Spectrogram 1	1	854.597330729	854.671997396	22000.000	38000.000	0.0893
288	Waveform 1	1	854.969997396	855.065997396	22000.000	38000.000	0.1250
288	Spectrogram 1	1	854.969997396	855.065997396	22000.000	38000.000	0.1250
289	Waveform 1	1	855.135330729	855.139330729	22000.000	38000.000	0.6667
289	Spectrogram 1	1	855.135330729	855.139330729	22000.000	38000.000	0.6667
290	Waveform 1	1	855.213330729	855.225997396	22000.000	38000.000	0.3684
290	Spectrogram 1	1	855.213330729	855.225997396	22000.000	38000.000	0.3684
291	Waveform 1	1	855.412664063	855.421330729	22000.000	38000.000	0.3077
291	Spectrogram 1	1	855.412664063	855.421330729	22000.000	38000.000	0.3077
292	Waveform 1	1	856.569997396	856.589330729	22000.000	38000.000	0.2414
292	Spectrogram 1	1	856.569997396	856.589330729	22000.000	38000.000	0.2414
293	Waveform 1	1	856.723997396	856.732664063	22000.000	38000.000	0.1538
293	Spectrogram 1	1	856.723997396	856.732664063	22000.000	38000.000	0.1538
294	Waveform 1	1	857.149997396	857.231330729	22000.000	38000.000	0.1066
294	Spectrogram 1	1	857.149997396	857.231330729	22000.000	38000.000	0.1066
295	Waveform 1	1	857.455997396	857.496664063	22000.000	38000.000	0.1475
295	Spectrogram 1	1	857.455997396	857.496664063	22000.000	38000.000	0.1475
296	Waveform 1	1	857.733997396	857.811997396	22000.000	38000.000	0.0855
296	Spectrogram 1	1	857.733997396	857.811997396	22000.000	38000.000	0.0855
297	Waveform 1	1	858.039997396	858.096664063	22000.000	38000.000	0.1294
297	Spectrogram 1	1	858.039997396	858.096664063	22000.000	38000.000	0.1294
298	Waveform 1	1	858.353330729	858.441330729	22000.000	38000.000	0.0833
298	Spectrogram 1	1	858.353330729	858.441330729	22000.000	38000.000	0.0833
299	Waveform 1	1	858.753997396	858.818664063	22000.000	38000.000	0.4124
299	Spectrogram 1	1	858.753997396	858.818664063	22000.000	38000.000	0.4124
300	Waveform 1	1	858.939997396	858.985330729	22000.000	38000.000	0.0735
300	Spectrogram 1	1	858.939997396	858.985330729	22000.000	38000.000	0.0735
301	Waveform 1	1	859.387330729	859.475330729	22000.000	38000.000	0.1288
301	Spectrogram 1	1	859.387330729	859.475330729	22000.000	38000.000	0.1288
302	Waveform 1	1	859.863997396	859.934664063	22000.000	38000.000	0.1887
302	Spectrogram 1	1	859.863997396	859.934664063	22000.000	38000.000	0.1887
303	Waveform 1	1	860.332664063	860.407330729	22000.000	38000.000	0.1696
303	Spectrogram 1	1	860.332664063	860.407330729	22000.000	38000.000	0.1696
304	Waveform 1	1	860.501330729	860.592664063	22000.000	38000.000	0.1533
304	Spectrogram 1	1	860.501330729	860.592664063	22000.000	38000.000	0.1533
305	Waveform 1	1	860.658664063	860.719997396	22000.000	38000.000	0.2391
305	Spectrogram 1	1	860.658664063	860.719997396	22000.000	38000.000	0.2391
306	Waveform 1	1	860.817330729	860.875997396	22000.000	38000.000	0.2500
306	Spectrogram 1	1	860.817330729	860.875997396	22000.000	38000.000	0.2500
307	Waveform 1	1	860.987330729	861.000664063	22000.000	38000.000	0.2500
307	Spectrogram 1	1	860.987330729	861.000664063	22000.000	38000.000	0.2500
308	Waveform 1	1	861.281330729	861.349997396	22000.000	38000.000	0.2524
308	Spectrogram 1	1	861.281330729	861.349997396	22000.000	38000.000	0.2524
309	Waveform 1	1	861.595330729	861.612664063	22000.000	38000.000	0.1154
309	Spectrogram 1	1	861.595330729	861.612664063	22000.000	38000.000	0.1154
310	Waveform 1	1	861.889997396	861.961997396	22000.000	38000.000	0.0926
310	Spectrogram 1	1	861.889997396	861.961997396	22000.000	38000.000	0.0926
311	Waveform 1	1	862.199330729	862.207330729	22000.000	38000.000	0.1667
311	Spectrogram 1	1	862.199330729	862.207330729	22000.000	38000.000	0.1667
312	Waveform 1	1	862.374664063	862.419997396	22000.000	38000.000	0.1618
312	Spectrogram 1	1	862.374664063	862.419997396	22000.000	38000.000	0.1618
313	Waveform 1	1	862.682664063	862.683997396	22000.000	38000.000	1.0000
313	Spectrogram 1	1	862.682664063	862.683997396	22000.000	38000.000	1.0000
314	Waveform 1	1	862.813330729	862.871997396	22000.000	38000.000	0.0909
314	Spectrogram 1	1	862.813330729	862.871997396	22000.000	38000.000	0.0909
315	Waveform 1	1	862.964664063	862.987997396	22000.000	38000.000	0.2000
315	Spectrogram 1	1	862.964664063	862.987997396	22000.000	38000.000	0.2000
316	Waveform 1	1	863.133997396	863.139997396	22000.000	38000.000	0.3333
316	Spectrogram 1	1	863.133997396	863.139997396	22000.000	38000.000	0.3333
317	Waveform 1	1	863.577330729	863.650664063	22000.000	38000.000	0.1091
317	Spectrogram 1	1	863.577330729	863.650664063	22000.000	38000.000	0.1091
318	Waveform 1	1	865.255997396	865.319997396	22000.000	38000.000	0.0729
318	Spectrogram 1	1	865.255997396	865.319997396	22000.000	38000.000	0.0729
319	Waveform 1	1	865.401997396	865.416664063	22000.000	38000.000	0.1818
319	Spectrogram 1	1	865.401997396	865.416664063	22000.000	38000.000	0.1818
320	Waveform 1	1	865.658664063	865.695330729	22000.000	38000.000	0.1455
320	Spectrogram 1	1	865.658664063	865.695330729	22000.000	38000.000	0.1455
321	Waveform 1	1	865.936664063	865.941997396	22000.000	38000.000	0.2500
321	Spectrogram 1	1	865.936664063	865.941997396	22000.000	38000.000	0.2500
322	Waveform 1	1	866.989997396	866.995997396	22000.000	38000.000	0.3333
322	Spectrogram 1	1	866.989997396	866.995997396	22000.000	38000.000	0.3333
323	Waveform 1	1	867.932664063	867.937997396	22000.000	38000.000	0.2500
323	Spectrogram 1	1	867.932664063	867.937997396	22000.000	38000.000	0.2500
324	Waveform 1	1	894.283330729	894.291330729	22000.000	38000.000	0.2500
324	Spectrogram 1	1	894.283330729	894.291330729	22000.000	38000.000	0.2500
325	Waveform 1	1	895.726664063	895.727997396	22000.000	38000.000	1.0000
325	Spectrogram 1	1	895.726664063	895.727997396	22000.000	38000.000	1.0000
326	Waveform 1	1	896.027997396	896.032664063	22000.000	38000.000	0.7143
326	Spectrogram 1	1	896.027997396	896.032664063	22000.000	38000.000	0.7143
327	Waveform 1	1	896.323997396	896.331997396	22000.000	38000.000	0.5833
327	Spectrogram 1	1	896.323997396	896.331997396	22000.000	38000.000	0.5833
328	Waveform 1	1	896.621997396	896.635997396	22000.000	38000.000	0.2857
328	Spectrogram 1	1	896.621997396	896.635997396	22000.000	38000.000	0.2857
329	Waveform 1	1	896.938664063	896.941330729	22000.000	38000.000	1.0000
329	Spectrogram 1	1	896.938664063	896.941330729	22000.000	38000.000	1.0000
330	Waveform 1	1	897.369997396	897.385330729	22000.000	38000.000	0.2174
330	Spectrogram 1	1	897.369997396	897.385330729	22000.000	38000.000	0.2174
331	Waveform 1	1	898.129997396	898.141330729	22000.000	38000.000	0.5882
331	Spectrogram 1	1	898.129997396	898.141330729	22000.000	38000.000	0.5882
332	Waveform 1	1	898.863330729	898.885997396	22000.000	38000.000	0.2647
332	Spectrogram 1	1	898.863330729	898.885997396	22000.000	38000.000	0.2647
333	Waveform 1	1	902.409330729	902.411997396	22000.000	38000.000	0.7500
333	Spectrogram 1	1	902.409330729	902.411997396	22000.000	38000.000	0.7500
334	Waveform 1	1	902.620664063	902.629997396	22000.000	38000.000	0.2857
334	Spectrogram 1	1	902.620664063	902.629997396	22000.000	38000.000	0.2857
335	Waveform 1	1	902.870664063	902.882664062	22000.000	38000.000	0.1667
335	Spectrogram 1	1	902.870664063	902.882664062	22000.000	38000.000	0.1667
336	Waveform 1	1	903.453330729	903.454664063	22000.000	38000.000	1.0000
336	Spectrogram 1	1	903.453330729	903.454664063	22000.000	38000.000	1.0000
337	Waveform 1	1	903.749330729	903.756664063	22000.000	38000.000	0.2727
337	Spectrogram 1	1	903.749330729	903.756664063	22000.000	38000.000	0.2727
338	Waveform 1	1	904.035997396	904.042664063	22000.000	38000.000	0.2000
338	Spectrogram 1	1	904.035997396	904.042664063	22000.000	38000.000	0.2000
339	Waveform 1	1	904.337997396	904.350664063	22000.000	38000.000	0.3684
339	Spectrogram 1	1	904.337997396	904.350664063	22000.000	38000.000	0.3684
340	Waveform 1	1	904.926664063	904.933997396	22000.000	38000.000	0.4545
340	Spectrogram 1	1	904.926664063	904.933997396	22000.000	38000.000	0.4545
341	Waveform 1	1	905.223997396	905.228664063	22000.000	38000.000	0.2857
341	Spectrogram 1	1	905.223997396	905.228664063	22000.000	38000.000	0.2857
342	Waveform 1	1	905.526664063	905.541330729	22000.000	38000.000	0.4545
342	Spectrogram 1	1	905.526664063	905.541330729	22000.000	38000.000	0.4545
343	Waveform 1	1	905.832664063	905.845330729	22000.000	38000.000	0.4211
343	Spectrogram 1	1	905.832664063	905.845330729	22000.000	38000.000	0.4211
344	Waveform 1	1	907.501997396	907.505997396	22000.000	38000.000	0.5000
344	Spectrogram 1	1	907.501997396	907.505997396	22000.000	38000.000	0.5000
345	Waveform 1	1	908.515997396	908.519330729	22000.000	38000.000	0.8000
345	Spectrogram 1	1	908.515997396	908.519330729	22000.000	38000.000	0.8000
346	Waveform 1	1	918.910664063	918.915330729	22000.000	38000.000	0.4286
346	Spectrogram 1	1	918.910664063	918.915330729	22000.000	38000.000	0.4286
347	Waveform 1	1	1478.059997396	1478.063997396	22000.000	38000.000	0.3333
347	Spectrogram 1	1	1478.059997396	1478.063997396	22000.000	38000.000	0.3333
348	Waveform 1	1	1480.065997396	1480.067997396	22000.000	38000.000	1.0000
348	Spectrogram 1	1	1480.065997396	1480.067997396	22000.000	38000.000	1.0000
349	Waveform 1	1	1480.164664062	1480.169997396	22000.000	38000.000	0.2500
349	Spectrogram 1	1	1480.164664062	1480.169997396	22000.000	38000.000	0.2500
350	Waveform 1	1	1670.077997396	1670.079330729	22000.000	38000.000	1.0000
350	Spectrogram 1	1	1670.077997396	1670.079330729	22000.000	38000.000	1.0000
