Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	500.911997396	500.940664062	22000.000	38000.000	0.1395
179	Spectrogram 1	1	500.911997396	500.940664062	22000.000	38000.000	0.1395
180	Waveform 1	1	501.201330729	501.209330729	22000.000	38000.000	0.2500
180	Spectrogram 1	1	501.201330729	501.209330729	22000.000	38000.000	0.2500
181	Waveform 1	1	501.926664062	501.967330729	22000.000	38000.000	0.0820
181	Spectrogram 1	1	501.926664062	501.967330729	22000.000	38000.000	0.0820
182	Waveform 1	1	502.217997396	502.225997396	22000.000	38000.000	0.5833
182	Spectrogram 1	1	502.217997396	502.225997396	22000.000	38000.000	0.5833
183	Waveform 1	1	502.499330729	502.521997396	22000.000	38000.000	0.2353
183	Spectrogram 1	1	502.499330729	502.521997396	22000.000	38000.000	0.2353
184	Waveform 1	1	503.215330729	503.232664063	22000.000	38000.000	0.1154
184	Spectrogram 1	1	503.215330729	503.232664063	22000.000	38000.000	0.1154
185	Waveform 1	1	503.801997396	503.823330729	22000.000	38000.000	0.1562
185	Spectrogram 1	1	503.801997396	503.823330729	22000.000	38000.000	0.1562
186	Waveform 1	1	504.023330729	504.025330729	22000.000	38000.000	0.6667
186	Spectrogram 1	1	504.023330729	504.025330729	22000.000	38000.000	0.6667
187	Waveform 1	1	506.167330729	506.180664062	22000.000	38000.000	0.3000
187	Spectrogram 1	1	506.167330729	506.180664062	22000.000	38000.000	0.3000
188	Waveform 1	1	506.734664062	506.741997396	22000.000	38000.000	0.3636
188	Spectrogram 1	1	506.734664062	506.741997396	22000.000	38000.000	0.3636
189	Waveform 1	1	512.659997396	512.663330729	22000.000	38000.000	0.8000
189	Spectrogram 1	1	512.659997396	512.663330729	22000.000	38000.000	0.8000
190	Waveform 1	1	518.854664063	518.858664062	22000.000	38000.000	0.6667
190	Spectrogram 1	1	518.854664063	518.858664062	22000.000	38000.000	0.6667
191	Waveform 1	1	523.423997396	523.429330729	22000.000	38000.000	0.3750
191	Spectrogram 1	1	523.423997396	523.429330729	22000.000	38000.000	0.3750
192	Waveform 1	1	525.052664063	525.058664063	22000.000	38000.000	0.4444
192	Spectrogram 1	1	525.052664063	525.058664063	22000.000	38000.000	0.4444
193	Waveform 1	1	527.104664063	527.106664063	22000.000	38000.000	0.6667
193	Spectrogram 1	1	527.104664063	527.106664063	22000.000	38000.000	0.6667
194	Waveform 1	1	530.595330729	530.596664063	22000.000	38000.000	1.0000
194	Spectrogram 1	1	530.595330729	530.596664063	22000.000	38000.000	1.0000
195	Waveform 1	1	531.843997396	531.850664063	22000.000	38000.000	0.8000
195	Spectrogram 1	1	531.843997396	531.850664063	22000.000	38000.000	0.8000
196	Waveform 1	1	532.223330729	532.228664063	22000.000	38000.000	0.2500
196	Spectrogram 1	1	532.223330729	532.228664063	22000.000	38000.000	0.2500
197	Waveform 1	1	532.634664063	532.639997396	22000.000	38000.000	0.5000
197	Spectrogram 1	1	532.634664063	532.639997396	22000.000	38000.000	0.5000
198	Waveform 1	1	533.144664063	533.155997396	22000.000	38000.000	0.3529
198	Spectrogram 1	1	533.144664063	533.155997396	22000.000	38000.000	0.3529
199	Waveform 1	1	533.977997396	533.993997396	22000.000	38000.000	0.1250
199	Spectrogram 1	1	533.977997396	533.993997396	22000.000	38000.000	0.1250
200	Waveform 1	1	534.416664063	534.438664063	22000.000	38000.000	0.3636
200	Spectrogram 1	1	534.416664063	534.438664063	22000.000	38000.000	0.3636
201	Waveform 1	1	534.726664063	534.727997396	22000.000	38000.000	1.0000
201	Spectrogram 1	1	534.726664063	534.727997396	22000.000	38000.000	1.0000
202	Waveform 1	1	535.043330729	535.050664063	22000.000	38000.000	0.2727
202	Spectrogram 1	1	535.043330729	535.050664063	22000.000	38000.000	0.2727
203	Waveform 1	1	535.353997396	535.366664063	22000.000	38000.000	0.2105
203	Spectrogram 1	1	535.353997396	535.366664063	22000.000	38000.000	0.2105
204	Waveform 1	1	537.689330729	537.695997396	22000.000	38000.000	0.2000
204	Spectrogram 1	1	537.689330729	537.695997396	22000.000	38000.000	0.2000
205	Waveform 1	1	537.960664063	537.967330729	22000.000	38000.000	0.4000
205	Spectrogram 1	1	537.960664063	537.967330729	22000.000	38000.000	0.4000
206	Waveform 1	1	538.685997396	538.695330729	22000.000	38000.000	0.4286
206	Spectrogram 1	1	538.685997396	538.695330729	22000.000	38000.000	0.4286
207	Waveform 1	1	538.993330729	538.996664063	22000.000	38000.000	0.4000
207	Spectrogram 1	1	538.993330729	538.996664063	22000.000	38000.000	0.4000
208	Waveform 1	1	539.237997396	539.256664063	22000.000	38000.000	0.1071
208	Spectrogram 1	1	539.237997396	539.256664063	22000.000	38000.000	0.1071
209	Waveform 1	1	539.563997396	539.581997396	22000.000	38000.000	0.2222
209	Spectrogram 1	1	539.563997396	539.581997396	22000.000	38000.000	0.2222
210	Waveform 1	1	539.849997396	539.865330729	22000.000	38000.000	0.1304
210	Spectrogram 1	1	539.849997396	539.865330729	22000.000	38000.000	0.1304
211	Waveform 1	1	540.131997396	540.164664063	22000.000	38000.000	0.1633
211	Spectrogram 1	1	540.131997396	540.164664063	22000.000	38000.000	0.1633
212	Waveform 1	1	540.451997396	540.463330729	22000.000	38000.000	0.3529
212	Spectrogram 1	1	540.451997396	540.463330729	22000.000	38000.000	0.3529
213	Waveform 1	1	540.747330729	540.792664063	22000.000	38000.000	0.0735
213	Spectrogram 1	1	540.747330729	540.792664063	22000.000	38000.000	0.0735
214	Waveform 1	1	541.179997396	541.209330729	22000.000	38000.000	0.2273
214	Spectrogram 1	1	541.179997396	541.209330729	22000.000	38000.000	0.2273
215	Waveform 1	1	541.587997396	541.625997396	22000.000	38000.000	0.1754
215	Spectrogram 1	1	541.587997396	541.625997396	22000.000	38000.000	0.1754
216	Waveform 1	1	541.887330729	541.897997396	22000.000	38000.000	0.3125
216	Spectrogram 1	1	541.887330729	541.897997396	22000.000	38000.000	0.3125
217	Waveform 1	1	542.173330729	542.211330729	22000.000	38000.000	0.1930
217	Spectrogram 1	1	542.173330729	542.211330729	22000.000	38000.000	0.1930
218	Waveform 1	1	542.481330729	542.488664063	22000.000	38000.000	0.3636
218	Spectrogram 1	1	542.481330729	542.488664063	22000.000	38000.000	0.3636
219	Waveform 1	1	542.781997396	542.819997396	22000.000	38000.000	0.2105
219	Spectrogram 1	1	542.781997396	542.819997396	22000.000	38000.000	0.2105
220	Waveform 1	1	543.083997396	543.093330729	22000.000	38000.000	0.2857
220	Spectrogram 1	1	543.083997396	543.093330729	22000.000	38000.000	0.2857
221	Waveform 1	1	543.387330729	543.414664063	22000.000	38000.000	0.2439
221	Spectrogram 1	1	543.387330729	543.414664063	22000.000	38000.000	0.2439
222	Waveform 1	1	543.672664063	543.676664063	22000.000	38000.000	0.5000
222	Spectrogram 1	1	543.672664063	543.676664063	22000.000	38000.000	0.5000
223	Waveform 1	1	543.931330729	543.981997396	22000.000	38000.000	0.1447
223	Spectrogram 1	1	543.931330729	543.981997396	22000.000	38000.000	0.1447
224	Waveform 1	1	544.223997396	544.241997396	22000.000	38000.000	0.2593
224	Spectrogram 1	1	544.223997396	544.241997396	22000.000	38000.000	0.2593
225	Waveform 1	1	544.511330729	544.559997396	22000.000	38000.000	0.0959
225	Spectrogram 1	1	544.511330729	544.559997396	22000.000	38000.000	0.0959
226	Waveform 1	1	544.848664063	544.864664063	22000.000	38000.000	0.1250
226	Spectrogram 1	1	544.848664063	544.864664063	22000.000	38000.000	0.1250
227	Waveform 1	1	545.116664063	545.158664063	22000.000	38000.000	0.2222
227	Spectrogram 1	1	545.116664063	545.158664063	22000.000	38000.000	0.2222
228	Waveform 1	1	545.399330729	545.413997396	22000.000	38000.000	0.3636
228	Spectrogram 1	1	545.399330729	545.413997396	22000.000	38000.000	0.3636
229	Waveform 1	1	545.685330729	545.736664063	22000.000	38000.000	0.2857
229	Spectrogram 1	1	545.685330729	545.736664063	22000.000	38000.000	0.2857
230	Waveform 1	1	546.097997396	546.117997396	22000.000	38000.000	0.2000
230	Spectrogram 1	1	546.097997396	546.117997396	22000.000	38000.000	0.2000
231	Waveform 1	1	546.384664063	546.452664063	22000.000	38000.000	0.1275
231	Spectrogram 1	1	546.384664063	546.452664063	22000.000	38000.000	0.1275
232	Waveform 1	1	546.682664063	546.745997396	22000.000	38000.000	0.1579
232	Spectrogram 1	1	546.682664063	546.745997396	22000.000	38000.000	0.1579
233	Waveform 1	1	546.977997396	546.989330729	22000.000	38000.000	0.5294
233	Spectrogram 1	1	546.977997396	546.989330729	22000.000	38000.000	0.5294
234	Waveform 1	1	547.264664063	547.317997396	22000.000	38000.000	0.1500
234	Spectrogram 1	1	547.264664063	547.317997396	22000.000	38000.000	0.1500
235	Waveform 1	1	547.539997396	547.599330729	22000.000	38000.000	0.1348
235	Spectrogram 1	1	547.539997396	547.599330729	22000.000	38000.000	0.1348
236	Waveform 1	1	547.721330729	547.750664063	22000.000	38000.000	0.1364
236	Spectrogram 1	1	547.721330729	547.750664063	22000.000	38000.000	0.1364
237	Waveform 1	1	547.883997396	547.891997396	22000.000	38000.000	0.1667
237	Spectrogram 1	1	547.883997396	547.891997396	22000.000	38000.000	0.1667
238	Waveform 1	1	548.140664063	548.205330729	22000.000	38000.000	0.2165
238	Spectrogram 1	1	548.140664063	548.205330729	22000.000	38000.000	0.2165
239	Waveform 1	1	548.427997396	548.439330729	22000.000	38000.000	0.5294
239	Spectrogram 1	1	548.427997396	548.439330729	22000.000	38000.000	0.5294
240	Waveform 1	1	548.713330729	548.755997396	22000.000	38000.000	0.2500
240	Spectrogram 1	1	548.713330729	548.755997396	22000.000	38000.000	0.2500
241	Waveform 1	1	549.291997396	549.349997396	22000.000	38000.000	0.1379
241	Spectrogram 1	1	549.291997396	549.349997396	22000.000	38000.000	0.1379
242	Waveform 1	1	549.427997396	549.437330729	22000.000	38000.000	0.3571
242	Spectrogram 1	1	549.427997396	549.437330729	22000.000	38000.000	0.3571
243	Waveform 1	1	549.505330729	549.507997396	22000.000	38000.000	0.5000
243	Spectrogram 1	1	549.505330729	549.507997396	22000.000	38000.000	0.5000
244	Waveform 1	1	549.715330729	549.727997396	22000.000	38000.000	0.5263
244	Spectrogram 1	1	549.715330729	549.727997396	22000.000	38000.000	0.5263
245	Waveform 1	1	549.988664063	550.061330729	22000.000	38000.000	0.0917
245	Spectrogram 1	1	549.988664063	550.061330729	22000.000	38000.000	0.0917
246	Waveform 1	1	550.311997396	550.325330729	22000.000	38000.000	0.3000
246	Spectrogram 1	1	550.311997396	550.325330729	22000.000	38000.000	0.3000
247	Waveform 1	1	550.569997396	550.596664063	22000.000	38000.000	0.3000
247	Spectrogram 1	1	550.569997396	550.596664063	22000.000	38000.000	0.3000
248	Waveform 1	1	550.839330729	550.907330729	22000.000	38000.000	0.1667
248	Spectrogram 1	1	550.839330729	550.907330729	22000.000	38000.000	0.1667
249	Waveform 1	1	551.161330729	551.175330729	22000.000	38000.000	0.2381
249	Spectrogram 1	1	551.161330729	551.175330729	22000.000	38000.000	0.2381
250	Waveform 1	1	551.323997396	551.339330729	22000.000	38000.000	0.6522
250	Spectrogram 1	1	551.323997396	551.339330729	22000.000	38000.000	0.6522
251	Waveform 1	1	551.548664063	551.616664063	22000.000	38000.000	0.2353
251	Spectrogram 1	1	551.548664063	551.616664063	22000.000	38000.000	0.2353
252	Waveform 1	1	551.832664063	551.855997396	22000.000	38000.000	0.1714
252	Spectrogram 1	1	551.832664063	551.855997396	22000.000	38000.000	0.1714
253	Waveform 1	1	552.196664063	552.202664063	22000.000	38000.000	0.5556
253	Spectrogram 1	1	552.196664063	552.202664063	22000.000	38000.000	0.5556
254	Waveform 1	1	552.467997396	552.536664062	22000.000	38000.000	0.2330
254	Spectrogram 1	1	552.467997396	552.536664062	22000.000	38000.000	0.2330
255	Waveform 1	1	552.673330729	552.677997396	22000.000	38000.000	0.4286
255	Spectrogram 1	1	552.673330729	552.677997396	22000.000	38000.000	0.4286
256	Waveform 1	1	552.935330729	553.025997396	22000.000	38000.000	0.1250
256	Spectrogram 1	1	552.935330729	553.025997396	22000.000	38000.000	0.1250
257	Waveform 1	1	553.949330729	553.959330729	22000.000	38000.000	0.5333
257	Spectrogram 1	1	553.949330729	553.959330729	22000.000	38000.000	0.5333
258	Waveform 1	1	554.218664063	554.259330729	22000.000	38000.000	0.1639
258	Spectrogram 1	1	554.218664063	554.259330729	22000.000	38000.000	0.1639
259	Waveform 1	1	554.829997396	554.866664063	22000.000	38000.000	0.2000
259	Spectrogram 1	1	554.829997396	554.866664063	22000.000	38000.000	0.2000
260	Waveform 1	1	555.551997396	555.579330729	22000.000	38000.000	0.1951
260	Spectrogram 1	1	555.551997396	555.579330729	22000.000	38000.000	0.1951
261	Waveform 1	1	555.951997396	556.026664063	22000.000	38000.000	0.1250
261	Spectrogram 1	1	555.951997396	556.026664063	22000.000	38000.000	0.1250
262	Waveform 1	1	556.273330729	556.275997396	22000.000	38000.000	0.7500
262	Spectrogram 1	1	556.273330729	556.275997396	22000.000	38000.000	0.7500
263	Waveform 1	1	557.105330729	557.113997396	22000.000	38000.000	0.1538
263	Spectrogram 1	1	557.105330729	557.113997396	22000.000	38000.000	0.1538
264	Waveform 1	1	557.385330729	557.480664063	22000.000	38000.000	0.0909
264	Spectrogram 1	1	557.385330729	557.480664063	22000.000	38000.000	0.0909
265	Waveform 1	1	557.977330729	558.051330729	22000.000	38000.000	0.0901
265	Spectrogram 1	1	557.977330729	558.051330729	22000.000	38000.000	0.0901
266	Waveform 1	1	558.267997396	558.323330729	22000.000	38000.000	0.1446
266	Spectrogram 1	1	558.267997396	558.323330729	22000.000	38000.000	0.1446
267	Waveform 1	1	558.537330729	558.597330729	22000.000	38000.000	0.2333
267	Spectrogram 1	1	558.537330729	558.597330729	22000.000	38000.000	0.2333
268	Waveform 1	1	558.849997396	558.853330729	22000.000	38000.000	0.4000
268	Spectrogram 1	1	558.849997396	558.853330729	22000.000	38000.000	0.4000
269	Waveform 1	1	559.138664063	559.214664063	22000.000	38000.000	0.1053
269	Spectrogram 1	1	559.138664063	559.214664063	22000.000	38000.000	0.1053
270	Waveform 1	1	559.571997396	559.595997396	22000.000	38000.000	0.0833
270	Spectrogram 1	1	559.571997396	559.595997396	22000.000	38000.000	0.0833
271	Waveform 1	1	560.407330729	560.424664063	22000.000	38000.000	0.1923
271	Spectrogram 1	1	560.407330729	560.424664063	22000.000	38000.000	0.1923
272	Waveform 1	1	560.693330729	560.694664063	22000.000	38000.000	1.0000
272	Spectrogram 1	1	560.693330729	560.694664063	22000.000	38000.000	1.0000
273	Waveform 1	1	560.968664063	560.989997396	22000.000	38000.000	0.1250
273	Spectrogram 1	1	560.968664063	560.989997396	22000.000	38000.000	0.1250
274	Waveform 1	1	562.261997396	562.276664063	22000.000	38000.000	0.1364
274	Spectrogram 1	1	562.261997396	562.276664063	22000.000	38000.000	0.1364
275	Waveform 1	1	562.614664063	562.623997396	22000.000	38000.000	0.2857
275	Spectrogram 1	1	562.614664063	562.623997396	22000.000	38000.000	0.2857
276	Waveform 1	1	563.329997396	563.334664062	22000.000	38000.000	0.5714
276	Spectrogram 1	1	563.329997396	563.334664062	22000.000	38000.000	0.5714
277	Waveform 1	1	745.259997396	745.265997396	22000.000	38000.000	0.2222
277	Spectrogram 1	1	745.259997396	745.265997396	22000.000	38000.000	0.2222
278	Waveform 1	1	748.509997396	748.511330729	22000.000	38000.000	1.0000
278	Spectrogram 1	1	748.509997396	748.511330729	22000.000	38000.000	1.0000
279	Waveform 1	1	749.251330729	749.256664063	22000.000	38000.000	0.2500
279	Spectrogram 1	1	749.251330729	749.256664063	22000.000	38000.000	0.2500
280	Waveform 1	1	749.958664063	749.961330729	22000.000	38000.000	1.0000
280	Spectrogram 1	1	749.958664063	749.961330729	22000.000	38000.000	1.0000
281	Waveform 1	1	750.359330729	750.361330729	22000.000	38000.000	0.6667
281	Spectrogram 1	1	750.359330729	750.361330729	22000.000	38000.000	0.6667
282	Waveform 1	1	758.335330729	758.337330729	22000.000	38000.000	1.0000
282	Spectrogram 1	1	758.335330729	758.337330729	22000.000	38000.000	1.0000
283	Waveform 1	1	759.880664063	759.882664062	22000.000	38000.000	0.6667
283	Spectrogram 1	1	759.880664063	759.882664062	22000.000	38000.000	0.6667
284	Waveform 1	1	760.167330729	760.181997396	22000.000	38000.000	0.1364
284	Spectrogram 1	1	760.167330729	760.181997396	22000.000	38000.000	0.1364
285	Waveform 1	1	760.771330729	760.772664063	22000.000	38000.000	1.0000
285	Spectrogram 1	1	760.771330729	760.772664063	22000.000	38000.000	1.0000
286	Waveform 1	1	761.192664063	761.193997396	22000.000	38000.000	1.0000
286	Spectrogram 1	1	761.192664063	761.193997396	22000.000	38000.000	1.0000
287	Waveform 1	1	762.745330729	762.747997396	22000.000	38000.000	1.0000
287	Spectrogram 1	1	762.745330729	762.747997396	22000.000	38000.000	1.0000
288	Waveform 1	1	764.825997396	764.827997396	22000.000	38000.000	1.0000
288	Spectrogram 1	1	764.825997396	764.827997396	22000.000	38000.000	1.0000
289	Waveform 1	1	766.351330729	766.356664063	22000.000	38000.000	0.3750
289	Spectrogram 1	1	766.351330729	766.356664063	22000.000	38000.000	0.3750
290	Waveform 1	1	767.693997396	767.698664063	22000.000	38000.000	0.4286
290	Spectrogram 1	1	767.693997396	767.698664063	22000.000	38000.000	0.4286
291	Waveform 1	1	768.271997396	768.278664063	22000.000	38000.000	0.3000
291	Spectrogram 1	1	768.271997396	768.278664063	22000.000	38000.000	0.3000
292	Waveform 1	1	782.424664063	782.425997396	22000.000	38000.000	1.0000
292	Spectrogram 1	1	782.424664063	782.425997396	22000.000	38000.000	1.0000
293	Waveform 1	1	783.134664063	783.137330729	22000.000	38000.000	0.7500
293	Spectrogram 1	1	783.134664063	783.137330729	22000.000	38000.000	0.7500
294	Waveform 1	1	783.835997396	783.837330729	22000.000	38000.000	1.0000
294	Spectrogram 1	1	783.835997396	783.837330729	22000.000	38000.000	1.0000
295	Waveform 1	1	787.819997396	787.843330729	22000.000	38000.000	0.0857
295	Spectrogram 1	1	787.819997396	787.843330729	22000.000	38000.000	0.0857
296	Waveform 1	1	788.769997396	788.771997396	22000.000	38000.000	1.0000
296	Spectrogram 1	1	788.769997396	788.771997396	22000.000	38000.000	1.0000
297	Waveform 1	1	790.160664063	790.162664063	22000.000	38000.000	1.0000
297	Spectrogram 1	1	790.160664063	790.162664063	22000.000	38000.000	1.0000
298	Waveform 1	1	790.344664063	790.347997396	22000.000	38000.000	0.6000
298	Spectrogram 1	1	790.344664063	790.347997396	22000.000	38000.000	0.6000
299	Waveform 1	1	790.609330729	790.613330729	22000.000	38000.000	0.5000
299	Spectrogram 1	1	790.609330729	790.613330729	22000.000	38000.000	0.5000
300	Waveform 1	1	790.791997396	790.890664063	22000.000	38000.000	0.0743
300	Spectrogram 1	1	790.791997396	790.890664063	22000.000	38000.000	0.0743
301	Waveform 1	1	791.073330729	791.077997396	22000.000	38000.000	0.2857
301	Spectrogram 1	1	791.073330729	791.077997396	22000.000	38000.000	0.2857
302	Waveform 1	1	791.524664063	791.541330729	22000.000	38000.000	0.1200
302	Spectrogram 1	1	791.524664063	791.541330729	22000.000	38000.000	0.1200
303	Waveform 1	1	792.110664063	792.111997396	22000.000	38000.000	1.0000
303	Spectrogram 1	1	792.110664063	792.111997396	22000.000	38000.000	1.0000
304	Waveform 1	1	792.442664063	792.443997396	22000.000	38000.000	1.0000
304	Spectrogram 1	1	792.442664063	792.443997396	22000.000	38000.000	1.0000
305	Waveform 1	1	800.298664063	800.301997396	22000.000	38000.000	0.4000
305	Spectrogram 1	1	800.298664063	800.301997396	22000.000	38000.000	0.4000
306	Waveform 1	1	800.895997396	800.901997396	22000.000	38000.000	0.6667
306	Spectrogram 1	1	800.895997396	800.901997396	22000.000	38000.000	0.6667
307	Waveform 1	1	801.589330729	801.591330729	22000.000	38000.000	1.0000
307	Spectrogram 1	1	801.589330729	801.591330729	22000.000	38000.000	1.0000
308	Waveform 1	1	802.167997396	802.169330729	22000.000	38000.000	1.0000
308	Spectrogram 1	1	802.167997396	802.169330729	22000.000	38000.000	1.0000
309	Waveform 1	1	802.450664063	802.451997396	22000.000	38000.000	1.0000
309	Spectrogram 1	1	802.450664063	802.451997396	22000.000	38000.000	1.0000
310	Waveform 1	1	803.279997396	803.283330729	22000.000	38000.000	0.8000
310	Spectrogram 1	1	803.279997396	803.283330729	22000.000	38000.000	0.8000
311	Waveform 1	1	803.559997396	803.565330729	22000.000	38000.000	0.2500
311	Spectrogram 1	1	803.559997396	803.565330729	22000.000	38000.000	0.2500
312	Waveform 1	1	803.976664063	803.983330729	22000.000	38000.000	0.6000
312	Spectrogram 1	1	803.976664063	803.983330729	22000.000	38000.000	0.6000
313	Waveform 1	1	804.519997396	804.521997396	22000.000	38000.000	0.6667
313	Spectrogram 1	1	804.519997396	804.521997396	22000.000	38000.000	0.6667
314	Waveform 1	1	804.812664063	804.821330729	22000.000	38000.000	0.5385
314	Spectrogram 1	1	804.812664063	804.821330729	22000.000	38000.000	0.5385
315	Waveform 1	1	805.223330729	805.226664063	22000.000	38000.000	0.6000
315	Spectrogram 1	1	805.223330729	805.226664063	22000.000	38000.000	0.6000
316	Waveform 1	1	805.504664063	805.507330729	22000.000	38000.000	0.5000
316	Spectrogram 1	1	805.504664063	805.507330729	22000.000	38000.000	0.5000
317	Waveform 1	1	805.762664062	805.769997396	22000.000	38000.000	0.4545
317	Spectrogram 1	1	805.762664062	805.769997396	22000.000	38000.000	0.4545
318	Waveform 1	1	805.925330729	805.933997396	22000.000	38000.000	0.1538
318	Spectrogram 1	1	805.925330729	805.933997396	22000.000	38000.000	0.1538
319	Waveform 1	1	806.208664063	806.214664063	22000.000	38000.000	0.3333
319	Spectrogram 1	1	806.208664063	806.214664063	22000.000	38000.000	0.3333
320	Waveform 1	1	806.485997396	806.489330729	22000.000	38000.000	0.8000
320	Spectrogram 1	1	806.485997396	806.489330729	22000.000	38000.000	0.8000
321	Waveform 1	1	806.762664062	806.770664063	22000.000	38000.000	0.4167
321	Spectrogram 1	1	806.762664062	806.770664063	22000.000	38000.000	0.4167
322	Waveform 1	1	807.053330729	807.054664063	22000.000	38000.000	1.0000
322	Spectrogram 1	1	807.053330729	807.054664063	22000.000	38000.000	1.0000
323	Waveform 1	1	807.319997396	807.341997396	22000.000	38000.000	0.1212
323	Spectrogram 1	1	807.319997396	807.341997396	22000.000	38000.000	0.1212
324	Waveform 1	1	807.597997396	807.605997396	22000.000	38000.000	0.4167
324	Spectrogram 1	1	807.597997396	807.605997396	22000.000	38000.000	0.4167
325	Waveform 1	1	807.873997396	807.898664063	22000.000	38000.000	0.1622
325	Spectrogram 1	1	807.873997396	807.898664063	22000.000	38000.000	0.1622
326	Waveform 1	1	808.581330729	808.589997396	22000.000	38000.000	0.5385
326	Spectrogram 1	1	808.581330729	808.589997396	22000.000	38000.000	0.5385
327	Waveform 1	1	808.869330729	808.873997396	22000.000	38000.000	0.7143
327	Spectrogram 1	1	808.869330729	808.873997396	22000.000	38000.000	0.7143
328	Waveform 1	1	809.426664063	809.432664063	22000.000	38000.000	0.2222
328	Spectrogram 1	1	809.426664063	809.432664063	22000.000	38000.000	0.2222
329	Waveform 1	1	809.698664063	809.699997396	22000.000	38000.000	1.0000
329	Spectrogram 1	1	809.698664063	809.699997396	22000.000	38000.000	1.0000
330	Waveform 1	1	810.397997396	810.425997396	22000.000	38000.000	0.0714
330	Spectrogram 1	1	810.397997396	810.425997396	22000.000	38000.000	0.0714
331	Waveform 1	1	810.950664063	810.953997396	22000.000	38000.000	0.8000
331	Spectrogram 1	1	810.950664063	810.953997396	22000.000	38000.000	0.8000
332	Waveform 1	1	811.226664063	811.253997396	22000.000	38000.000	0.1707
332	Spectrogram 1	1	811.226664063	811.253997396	22000.000	38000.000	0.1707
333	Waveform 1	1	811.927330729	811.933997396	22000.000	38000.000	0.2000
333	Spectrogram 1	1	811.927330729	811.933997396	22000.000	38000.000	0.2000
334	Waveform 1	1	812.207330729	812.211997396	22000.000	38000.000	0.2857
334	Spectrogram 1	1	812.207330729	812.211997396	22000.000	38000.000	0.2857
335	Waveform 1	1	813.462664063	813.475330729	22000.000	38000.000	0.4211
335	Spectrogram 1	1	813.462664063	813.475330729	22000.000	38000.000	0.4211
336	Waveform 1	1	814.034664063	814.039330729	22000.000	38000.000	0.5714
336	Spectrogram 1	1	814.034664063	814.039330729	22000.000	38000.000	0.5714
337	Waveform 1	1	814.901330729	814.908664063	22000.000	38000.000	0.5455
337	Spectrogram 1	1	814.901330729	814.908664063	22000.000	38000.000	0.5455
338	Waveform 1	1	821.686664063	821.689997396	22000.000	38000.000	0.8000
338	Spectrogram 1	1	821.686664063	821.689997396	22000.000	38000.000	0.8000
339	Waveform 1	1	968.005997396	968.020664063	22000.000	38000.000	0.5909
339	Spectrogram 1	1	968.005997396	968.020664063	22000.000	38000.000	0.5909
340	Waveform 1	1	970.168664063	970.193997396	22000.000	38000.000	0.2105
340	Spectrogram 1	1	970.168664063	970.193997396	22000.000	38000.000	0.2105
341	Waveform 1	1	970.893330729	970.900664063	22000.000	38000.000	0.4545
341	Spectrogram 1	1	970.893330729	970.900664063	22000.000	38000.000	0.4545
342	Waveform 1	1	971.701330729	971.709997396	22000.000	38000.000	0.1538
342	Spectrogram 1	1	971.701330729	971.709997396	22000.000	38000.000	0.1538
343	Waveform 1	1	972.617997396	972.623997396	22000.000	38000.000	0.3333
343	Spectrogram 1	1	972.617997396	972.623997396	22000.000	38000.000	0.3333
344	Waveform 1	1	1061.885330729	1061.892664062	22000.000	38000.000	0.6364
344	Spectrogram 1	1	1061.885330729	1061.892664062	22000.000	38000.000	0.6364
345	Waveform 1	1	1063.289330729	1063.295997396	22000.000	38000.000	0.2000
345	Spectrogram 1	1	1063.289330729	1063.295997396	22000.000	38000.000	0.2000
346	Waveform 1	1	1063.907330729	1063.920664063	22000.000	38000.000	0.1000
346	Spectrogram 1	1	1063.907330729	1063.920664063	22000.000	38000.000	0.1000
347	Waveform 1	1	1064.133997396	1064.137997396	22000.000	38000.000	0.5000
347	Spectrogram 1	1	1064.133997396	1064.137997396	22000.000	38000.000	0.5000
348	Waveform 1	1	1064.520664062	1064.555330729	22000.000	38000.000	0.0769
348	Spectrogram 1	1	1064.520664062	1064.555330729	22000.000	38000.000	0.0769
349	Waveform 1	1	1065.257330729	1065.277997396	22000.000	38000.000	0.1935
349	Spectrogram 1	1	1065.257330729	1065.277997396	22000.000	38000.000	0.1935
350	Waveform 1	1	1066.033330729	1066.061997396	22000.000	38000.000	0.1860
350	Spectrogram 1	1	1066.033330729	1066.061997396	22000.000	38000.000	0.1860
351	Waveform 1	1	1066.900664063	1066.929330729	22000.000	38000.000	0.1628
351	Spectrogram 1	1	1066.900664063	1066.929330729	22000.000	38000.000	0.1628
352	Waveform 1	1	1067.219997396	1067.236664063	22000.000	38000.000	0.1600
352	Spectrogram 1	1	1067.219997396	1067.236664063	22000.000	38000.000	0.1600
353	Waveform 1	1	1067.690664062	1067.703997396	22000.000	38000.000	0.1500
353	Spectrogram 1	1	1067.690664062	1067.703997396	22000.000	38000.000	0.1500
354	Waveform 1	1	1068.039997396	1068.053330729	22000.000	38000.000	0.2000
354	Spectrogram 1	1	1068.039997396	1068.053330729	22000.000	38000.000	0.2000
355	Waveform 1	1	1068.487330729	1068.534664063	22000.000	38000.000	0.0845
355	Spectrogram 1	1	1068.487330729	1068.534664063	22000.000	38000.000	0.0845
356	Waveform 1	1	1068.812664062	1068.822664062	22000.000	38000.000	0.2000
356	Spectrogram 1	1	1068.812664062	1068.822664062	22000.000	38000.000	0.2000
