Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	1336.650664063	1336.663997396	22000.000	38000.000	0.2000
171	Waveform 1	1	1337.187330729	1337.193330729	22000.000	38000.000	0.5556
171	Spectrogram 1	1	1337.187330729	1337.193330729	22000.000	38000.000	0.5556
172	Waveform 1	1	1342.126664062	1342.129997396	22000.000	38000.000	0.4000
172	Spectrogram 1	1	1342.126664062	1342.129997396	22000.000	38000.000	0.4000
173	Waveform 1	1	1348.587330729	1348.589330729	22000.000	38000.000	0.6667
173	Spectrogram 1	1	1348.587330729	1348.589330729	22000.000	38000.000	0.6667
174	Waveform 1	1	1350.709997396	1350.712664062	22000.000	38000.000	0.5000
174	Spectrogram 1	1	1350.709997396	1350.712664062	22000.000	38000.000	0.5000
175	Waveform 1	1	1355.953997396	1355.955330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	1355.953997396	1355.955330729	22000.000	38000.000	1.0000
176	Waveform 1	1	1356.208664063	1356.230664062	22000.000	38000.000	0.1818
176	Spectrogram 1	1	1356.208664063	1356.230664062	22000.000	38000.000	0.1818
177	Waveform 1	1	1356.857997396	1356.866664062	22000.000	38000.000	0.3077
177	Spectrogram 1	1	1356.857997396	1356.866664062	22000.000	38000.000	0.3077
178	Waveform 1	1	1357.107330729	1357.125330729	22000.000	38000.000	0.2222
178	Spectrogram 1	1	1357.107330729	1357.125330729	22000.000	38000.000	0.2222
179	Waveform 1	1	1357.256664063	1357.257997396	22000.000	38000.000	1.0000
179	Spectrogram 1	1	1357.256664063	1357.257997396	22000.000	38000.000	1.0000
180	Waveform 1	1	1357.757330729	1357.763330729	22000.000	38000.000	0.3333
180	Spectrogram 1	1	1357.757330729	1357.763330729	22000.000	38000.000	0.3333
181	Waveform 1	1	1358.649997396	1358.665330729	22000.000	38000.000	0.1739
181	Spectrogram 1	1	1358.649997396	1358.665330729	22000.000	38000.000	0.1739
182	Waveform 1	1	1359.415330729	1359.425997396	22000.000	38000.000	0.3125
182	Spectrogram 1	1	1359.415330729	1359.425997396	22000.000	38000.000	0.3125
183	Waveform 1	1	1360.186664062	1360.205997396	22000.000	38000.000	0.1034
183	Spectrogram 1	1	1360.186664062	1360.205997396	22000.000	38000.000	0.1034
184	Waveform 1	1	1360.564664063	1360.589330729	22000.000	38000.000	0.1622
184	Spectrogram 1	1	1360.564664063	1360.589330729	22000.000	38000.000	0.1622
185	Waveform 1	1	1360.718664063	1360.723330729	22000.000	38000.000	0.2857
185	Spectrogram 1	1	1360.718664063	1360.723330729	22000.000	38000.000	0.2857
186	Waveform 1	1	1361.104664062	1361.121330729	22000.000	38000.000	0.2400
186	Spectrogram 1	1	1361.104664062	1361.121330729	22000.000	38000.000	0.2400
187	Waveform 1	1	1361.342664063	1361.359330729	22000.000	38000.000	0.4000
187	Spectrogram 1	1	1361.342664063	1361.359330729	22000.000	38000.000	0.4000
188	Waveform 1	1	1361.494664062	1361.520664062	22000.000	38000.000	0.1538
188	Spectrogram 1	1	1361.494664062	1361.520664062	22000.000	38000.000	0.1538
189	Waveform 1	1	1362.006664063	1362.015330729	22000.000	38000.000	0.3077
189	Spectrogram 1	1	1362.006664063	1362.015330729	22000.000	38000.000	0.3077
190	Waveform 1	1	1362.621997396	1362.660664063	22000.000	38000.000	0.1207
190	Spectrogram 1	1	1362.621997396	1362.660664063	22000.000	38000.000	0.1207
191	Waveform 1	1	1363.276664063	1363.285330729	22000.000	38000.000	0.2308
191	Spectrogram 1	1	1363.276664063	1363.285330729	22000.000	38000.000	0.2308
192	Waveform 1	1	1364.446664062	1364.447997396	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1364.446664062	1364.447997396	22000.000	38000.000	1.0000
193	Waveform 1	1	1364.939330729	1364.941330729	22000.000	38000.000	0.6667
193	Spectrogram 1	1	1364.939330729	1364.941330729	22000.000	38000.000	0.6667
194	Waveform 1	1	1365.626664062	1365.633997396	22000.000	38000.000	0.2727
194	Spectrogram 1	1	1365.626664062	1365.633997396	22000.000	38000.000	0.2727
195	Waveform 1	1	1367.019330729	1367.021330729	22000.000	38000.000	1.0000
195	Spectrogram 1	1	1367.019330729	1367.021330729	22000.000	38000.000	1.0000
196	Waveform 1	1	1368.522664062	1368.523997396	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1368.522664062	1368.523997396	22000.000	38000.000	1.0000
197	Waveform 1	1	1368.991997396	1368.994664062	22000.000	38000.000	1.0000
197	Spectrogram 1	1	1368.991997396	1368.994664062	22000.000	38000.000	1.0000
198	Waveform 1	1	1370.416664062	1370.418664062	22000.000	38000.000	0.6667
198	Spectrogram 1	1	1370.416664062	1370.418664062	22000.000	38000.000	0.6667
199	Waveform 1	1	1372.577997396	1372.605997396	22000.000	38000.000	0.0714
199	Spectrogram 1	1	1372.577997396	1372.605997396	22000.000	38000.000	0.0714
200	Waveform 1	1	1373.685330729	1373.691330729	22000.000	38000.000	0.3333
200	Spectrogram 1	1	1373.685330729	1373.691330729	22000.000	38000.000	0.3333
201	Waveform 1	1	1374.953997396	1374.958664063	22000.000	38000.000	0.2857
201	Spectrogram 1	1	1374.953997396	1374.958664063	22000.000	38000.000	0.2857
202	Waveform 1	1	1375.649997396	1375.669997396	22000.000	38000.000	0.1000
202	Spectrogram 1	1	1375.649997396	1375.669997396	22000.000	38000.000	0.1000
203	Waveform 1	1	1375.948664063	1375.953997396	22000.000	38000.000	0.3750
203	Spectrogram 1	1	1375.948664063	1375.953997396	22000.000	38000.000	0.3750
204	Waveform 1	1	1376.057330729	1376.082664063	22000.000	38000.000	0.1842
204	Spectrogram 1	1	1376.057330729	1376.082664063	22000.000	38000.000	0.1842
205	Waveform 1	1	1376.449997396	1376.463330729	22000.000	38000.000	0.1000
205	Spectrogram 1	1	1376.449997396	1376.463330729	22000.000	38000.000	0.1000
206	Waveform 1	1	1377.510664062	1377.520664062	22000.000	38000.000	0.1333
206	Spectrogram 1	1	1377.510664062	1377.520664062	22000.000	38000.000	0.1333
207	Waveform 1	1	1377.806664062	1377.819330729	22000.000	38000.000	0.1053
207	Spectrogram 1	1	1377.806664062	1377.819330729	22000.000	38000.000	0.1053
208	Waveform 1	1	1378.094664062	1378.096664062	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1378.094664062	1378.096664062	22000.000	38000.000	1.0000
209	Waveform 1	1	1378.245997396	1378.281330729	22000.000	38000.000	0.0755
209	Spectrogram 1	1	1378.245997396	1378.281330729	22000.000	38000.000	0.0755
210	Waveform 1	1	1380.227997396	1380.233997396	22000.000	38000.000	0.3333
210	Spectrogram 1	1	1380.227997396	1380.233997396	22000.000	38000.000	0.3333
211	Waveform 1	1	1381.160664063	1381.168664062	22000.000	38000.000	0.1667
211	Spectrogram 1	1	1381.160664063	1381.168664062	22000.000	38000.000	0.1667
212	Waveform 1	1	1381.615330729	1381.618664062	22000.000	38000.000	0.6000
212	Spectrogram 1	1	1381.615330729	1381.618664062	22000.000	38000.000	0.6000
213	Waveform 1	1	1382.373330729	1382.374664062	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1382.373330729	1382.374664062	22000.000	38000.000	1.0000
214	Waveform 1	1	1382.981330729	1382.982664062	22000.000	38000.000	1.0000
214	Spectrogram 1	1	1382.981330729	1382.982664062	22000.000	38000.000	1.0000
215	Waveform 1	1	1383.290664062	1383.334664062	22000.000	38000.000	0.0758
215	Spectrogram 1	1	1383.290664062	1383.334664062	22000.000	38000.000	0.0758
216	Waveform 1	1	1391.730664062	1391.738664062	22000.000	38000.000	0.1667
216	Spectrogram 1	1	1391.730664062	1391.738664062	22000.000	38000.000	0.1667
217	Waveform 1	1	1393.653997396	1393.665330729	22000.000	38000.000	0.1765
217	Spectrogram 1	1	1393.653997396	1393.665330729	22000.000	38000.000	0.1765
218	Waveform 1	1	1394.068664062	1394.078664062	22000.000	38000.000	0.2000
218	Spectrogram 1	1	1394.068664062	1394.078664062	22000.000	38000.000	0.2000
219	Waveform 1	1	1395.678664063	1395.683997396	22000.000	38000.000	0.3750
219	Spectrogram 1	1	1395.678664063	1395.683997396	22000.000	38000.000	0.3750
220	Waveform 1	1	1397.031997396	1397.033330729	22000.000	38000.000	1.0000
220	Spectrogram 1	1	1397.031997396	1397.033330729	22000.000	38000.000	1.0000
221	Waveform 1	1	1405.443330729	1405.445997396	22000.000	38000.000	0.5000
221	Spectrogram 1	1	1405.443330729	1405.445997396	22000.000	38000.000	0.5000
222	Waveform 1	1	1407.264664062	1407.266664063	22000.000	38000.000	0.6667
222	Spectrogram 1	1	1407.264664062	1407.266664063	22000.000	38000.000	0.6667
223	Waveform 1	1	1411.594664062	1411.595997396	22000.000	38000.000	1.0000
223	Spectrogram 1	1	1411.594664062	1411.595997396	22000.000	38000.000	1.0000
224	Waveform 1	1	1412.026664063	1412.027997396	22000.000	38000.000	1.0000
224	Spectrogram 1	1	1412.026664063	1412.027997396	22000.000	38000.000	1.0000
225	Waveform 1	1	1413.090664062	1413.091997396	22000.000	38000.000	1.0000
225	Spectrogram 1	1	1413.090664062	1413.091997396	22000.000	38000.000	1.0000
226	Waveform 1	1	1413.390664063	1413.391997396	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1413.390664063	1413.391997396	22000.000	38000.000	1.0000
227	Waveform 1	1	1413.544664063	1413.549330729	22000.000	38000.000	0.8571
227	Spectrogram 1	1	1413.544664063	1413.549330729	22000.000	38000.000	0.8571
228	Waveform 1	1	1415.707330729	1415.708664063	22000.000	38000.000	1.0000
228	Spectrogram 1	1	1415.707330729	1415.708664063	22000.000	38000.000	1.0000
229	Waveform 1	1	1416.129330729	1416.134664062	22000.000	38000.000	0.3750
229	Spectrogram 1	1	1416.129330729	1416.134664062	22000.000	38000.000	0.3750
230	Waveform 1	1	1416.283330729	1416.287330729	22000.000	38000.000	0.6667
230	Spectrogram 1	1	1416.283330729	1416.287330729	22000.000	38000.000	0.6667
231	Waveform 1	1	1416.657330729	1416.659997396	22000.000	38000.000	0.5000
231	Spectrogram 1	1	1416.657330729	1416.659997396	22000.000	38000.000	0.5000
232	Waveform 1	1	1417.763997396	1417.771330729	22000.000	38000.000	0.3636
232	Spectrogram 1	1	1417.763997396	1417.771330729	22000.000	38000.000	0.3636
233	Waveform 1	1	1418.451997396	1418.455330729	22000.000	38000.000	0.8000
233	Spectrogram 1	1	1418.451997396	1418.455330729	22000.000	38000.000	0.8000
234	Waveform 1	1	1420.121997396	1420.128664062	22000.000	38000.000	0.3000
234	Spectrogram 1	1	1420.121997396	1420.128664062	22000.000	38000.000	0.3000
235	Waveform 1	1	1420.957997396	1420.961997396	22000.000	38000.000	1.0000
235	Spectrogram 1	1	1420.957997396	1420.961997396	22000.000	38000.000	1.0000
236	Waveform 1	1	1423.703997396	1423.707330729	22000.000	38000.000	0.6000
236	Spectrogram 1	1	1423.703997396	1423.707330729	22000.000	38000.000	0.6000
237	Waveform 1	1	1426.340664062	1426.345330729	22000.000	38000.000	0.7143
237	Spectrogram 1	1	1426.340664062	1426.345330729	22000.000	38000.000	0.7143
238	Waveform 1	1	1426.945330729	1426.950664062	22000.000	38000.000	0.5000
238	Spectrogram 1	1	1426.945330729	1426.950664062	22000.000	38000.000	0.5000
239	Waveform 1	1	1427.689997396	1427.710664062	22000.000	38000.000	0.0968
239	Spectrogram 1	1	1427.689997396	1427.710664062	22000.000	38000.000	0.0968
240	Waveform 1	1	1427.837997396	1427.839997396	22000.000	38000.000	1.0000
240	Spectrogram 1	1	1427.837997396	1427.839997396	22000.000	38000.000	1.0000
241	Waveform 1	1	1428.581330729	1428.582664063	22000.000	38000.000	1.0000
241	Spectrogram 1	1	1428.581330729	1428.582664063	22000.000	38000.000	1.0000
242	Waveform 1	1	1429.489330729	1429.505330729	22000.000	38000.000	0.1667
242	Spectrogram 1	1	1429.489330729	1429.505330729	22000.000	38000.000	0.1667
243	Waveform 1	1	1429.781330729	1429.813330729	22000.000	38000.000	0.0833
243	Spectrogram 1	1	1429.781330729	1429.813330729	22000.000	38000.000	0.0833
244	Waveform 1	1	1430.484664062	1430.516664063	22000.000	38000.000	0.2083
244	Spectrogram 1	1	1430.484664062	1430.516664063	22000.000	38000.000	0.2083
245	Waveform 1	1	1431.087330729	1431.091997396	22000.000	38000.000	0.5714
245	Spectrogram 1	1	1431.087330729	1431.091997396	22000.000	38000.000	0.5714
246	Waveform 1	1	1431.687997396	1431.719997396	22000.000	38000.000	0.1042
246	Spectrogram 1	1	1431.687997396	1431.719997396	22000.000	38000.000	0.1042
247	Waveform 1	1	1432.907330729	1432.918664062	22000.000	38000.000	0.1765
247	Spectrogram 1	1	1432.907330729	1432.918664062	22000.000	38000.000	0.1765
248	Waveform 1	1	1434.863997396	1434.869997396	22000.000	38000.000	0.2222
248	Spectrogram 1	1	1434.863997396	1434.869997396	22000.000	38000.000	0.2222
249	Waveform 1	1	1435.025997396	1435.028664062	22000.000	38000.000	0.5000
249	Spectrogram 1	1	1435.025997396	1435.028664062	22000.000	38000.000	0.5000
250	Waveform 1	1	1436.494664062	1436.496664063	22000.000	38000.000	0.6667
250	Spectrogram 1	1	1436.494664062	1436.496664063	22000.000	38000.000	0.6667
251	Waveform 1	1	1437.382664062	1437.383997396	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1437.382664062	1437.383997396	22000.000	38000.000	1.0000
252	Waveform 1	1	1437.835330729	1437.837997396	22000.000	38000.000	0.7500
252	Spectrogram 1	1	1437.835330729	1437.837997396	22000.000	38000.000	0.7500
253	Waveform 1	1	1438.902664062	1438.904664062	22000.000	38000.000	0.6667
253	Spectrogram 1	1	1438.902664062	1438.904664062	22000.000	38000.000	0.6667
254	Waveform 1	1	1439.069997396	1439.071997396	22000.000	38000.000	1.0000
254	Spectrogram 1	1	1439.069997396	1439.071997396	22000.000	38000.000	1.0000
255	Waveform 1	1	1439.701330729	1439.702664062	22000.000	38000.000	1.0000
255	Spectrogram 1	1	1439.701330729	1439.702664062	22000.000	38000.000	1.0000
256	Waveform 1	1	1440.601997396	1440.605330729	22000.000	38000.000	0.4000
256	Spectrogram 1	1	1440.601997396	1440.605330729	22000.000	38000.000	0.4000
257	Waveform 1	1	1442.722664062	1442.725330729	22000.000	38000.000	0.7500
257	Spectrogram 1	1	1442.722664062	1442.725330729	22000.000	38000.000	0.7500
258	Waveform 1	1	1447.690664062	1447.692664062	22000.000	38000.000	0.6667
258	Spectrogram 1	1	1447.690664062	1447.692664062	22000.000	38000.000	0.6667
259	Waveform 1	1	1448.922664062	1448.930664062	22000.000	38000.000	0.2500
259	Spectrogram 1	1	1448.922664062	1448.930664062	22000.000	38000.000	0.2500
260	Waveform 1	1	1451.027997396	1451.035997396	22000.000	38000.000	0.2500
260	Spectrogram 1	1	1451.027997396	1451.035997396	22000.000	38000.000	0.2500
261	Waveform 1	1	1451.717330729	1451.719330729	22000.000	38000.000	0.6667
261	Spectrogram 1	1	1451.717330729	1451.719330729	22000.000	38000.000	0.6667
262	Waveform 1	1	1452.139330729	1452.174664062	22000.000	38000.000	0.2075
262	Spectrogram 1	1	1452.139330729	1452.174664062	22000.000	38000.000	0.2075
263	Waveform 1	1	1452.698664063	1452.700664062	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1452.698664063	1452.700664062	22000.000	38000.000	1.0000
264	Waveform 1	1	1453.554664063	1453.587997396	22000.000	38000.000	0.1200
264	Spectrogram 1	1	1453.554664063	1453.587997396	22000.000	38000.000	0.1200
265	Waveform 1	1	1453.727330729	1453.732664062	22000.000	38000.000	0.2500
265	Spectrogram 1	1	1453.727330729	1453.732664062	22000.000	38000.000	0.2500
266	Waveform 1	1	1454.437330729	1454.459997396	22000.000	38000.000	0.2647
266	Spectrogram 1	1	1454.437330729	1454.459997396	22000.000	38000.000	0.2647
267	Waveform 1	1	1455.163997396	1455.178664063	22000.000	38000.000	0.2727
267	Spectrogram 1	1	1455.163997396	1455.178664063	22000.000	38000.000	0.2727
268	Waveform 1	1	1455.581997396	1455.603997396	22000.000	38000.000	0.2424
268	Spectrogram 1	1	1455.581997396	1455.603997396	22000.000	38000.000	0.2424
269	Waveform 1	1	1456.979330729	1456.983330729	22000.000	38000.000	0.8333
269	Spectrogram 1	1	1456.979330729	1456.983330729	22000.000	38000.000	0.8333
270	Waveform 1	1	1477.451330729	1477.453330729	22000.000	38000.000	1.0000
270	Spectrogram 1	1	1477.451330729	1477.453330729	22000.000	38000.000	1.0000
271	Waveform 1	1	1481.369997396	1481.375997396	22000.000	38000.000	0.2222
271	Spectrogram 1	1	1481.369997396	1481.375997396	22000.000	38000.000	0.2222
272	Waveform 1	1	1481.632664062	1481.648664062	22000.000	38000.000	0.0833
272	Spectrogram 1	1	1481.632664062	1481.648664062	22000.000	38000.000	0.0833
273	Waveform 1	1	1482.262664062	1482.263997396	22000.000	38000.000	1.0000
273	Spectrogram 1	1	1482.262664062	1482.263997396	22000.000	38000.000	1.0000
274	Waveform 1	1	1484.865330729	1484.866664062	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1484.865330729	1484.866664062	22000.000	38000.000	1.0000
275	Waveform 1	1	1485.513330729	1485.514664062	22000.000	38000.000	1.0000
275	Spectrogram 1	1	1485.513330729	1485.514664062	22000.000	38000.000	1.0000
276	Waveform 1	1	1485.676664062	1485.678664063	22000.000	38000.000	0.6667
276	Spectrogram 1	1	1485.676664062	1485.678664063	22000.000	38000.000	0.6667
277	Waveform 1	1	1489.138664062	1489.141997396	22000.000	38000.000	0.4000
277	Spectrogram 1	1	1489.138664062	1489.141997396	22000.000	38000.000	0.4000
278	Waveform 1	1	1521.325997396	1521.336664062	22000.000	38000.000	0.1250
278	Spectrogram 1	1	1521.325997396	1521.336664062	22000.000	38000.000	0.1250
279	Waveform 1	1	1526.828664062	1526.844664062	22000.000	38000.000	0.2917
279	Spectrogram 1	1	1526.828664062	1526.844664062	22000.000	38000.000	0.2917
280	Waveform 1	1	1527.028664062	1527.031330729	22000.000	38000.000	0.5000
280	Spectrogram 1	1	1527.028664062	1527.031330729	22000.000	38000.000	0.5000
281	Waveform 1	1	1527.705330729	1527.709330729	22000.000	38000.000	0.3333
281	Spectrogram 1	1	1527.705330729	1527.709330729	22000.000	38000.000	0.3333
282	Waveform 1	1	1528.536664062	1528.561330729	22000.000	38000.000	0.2162
282	Spectrogram 1	1	1528.536664062	1528.561330729	22000.000	38000.000	0.2162
283	Waveform 1	1	1529.343997396	1529.347330729	22000.000	38000.000	0.4000
283	Spectrogram 1	1	1529.343997396	1529.347330729	22000.000	38000.000	0.4000
284	Waveform 1	1	1530.053997396	1530.061330729	22000.000	38000.000	0.2727
284	Spectrogram 1	1	1530.053997396	1530.061330729	22000.000	38000.000	0.2727
285	Waveform 1	1	1530.321997396	1530.333997396	22000.000	38000.000	0.2222
285	Spectrogram 1	1	1530.321997396	1530.333997396	22000.000	38000.000	0.2222
286	Waveform 1	1	1530.887997396	1530.889330729	22000.000	38000.000	1.0000
286	Spectrogram 1	1	1530.887997396	1530.889330729	22000.000	38000.000	1.0000
287	Waveform 1	1	1535.139997396	1535.141330729	22000.000	38000.000	1.0000
287	Spectrogram 1	1	1535.139997396	1535.141330729	22000.000	38000.000	1.0000
288	Waveform 1	1	1535.453330729	1535.486664063	22000.000	38000.000	0.1400
288	Spectrogram 1	1	1535.453330729	1535.486664063	22000.000	38000.000	0.1400
289	Waveform 1	1	1535.740664062	1535.777997396	22000.000	38000.000	0.1071
289	Spectrogram 1	1	1535.740664062	1535.777997396	22000.000	38000.000	0.1071
290	Waveform 1	1	1538.832664063	1538.857330729	22000.000	38000.000	0.1351
290	Spectrogram 1	1	1538.832664063	1538.857330729	22000.000	38000.000	0.1351
291	Waveform 1	1	1539.567330729	1539.581997396	22000.000	38000.000	0.3182
291	Spectrogram 1	1	1539.567330729	1539.581997396	22000.000	38000.000	0.3182
292	Waveform 1	1	1540.114664062	1540.134664062	22000.000	38000.000	0.1667
292	Spectrogram 1	1	1540.114664062	1540.134664062	22000.000	38000.000	0.1667
293	Waveform 1	1	1540.777997396	1540.781997396	22000.000	38000.000	0.5000
293	Spectrogram 1	1	1540.777997396	1540.781997396	22000.000	38000.000	0.5000
294	Waveform 1	1	1541.343330729	1541.353997396	22000.000	38000.000	0.1250
294	Spectrogram 1	1	1541.343330729	1541.353997396	22000.000	38000.000	0.1250
295	Waveform 1	1	1542.019330729	1542.029997396	22000.000	38000.000	0.2500
295	Spectrogram 1	1	1542.019330729	1542.029997396	22000.000	38000.000	0.2500
296	Waveform 1	1	1542.813330729	1542.819997396	22000.000	38000.000	0.5000
296	Spectrogram 1	1	1542.813330729	1542.819997396	22000.000	38000.000	0.5000
297	Waveform 1	1	1543.492664062	1543.509330729	22000.000	38000.000	0.1200
297	Spectrogram 1	1	1543.492664062	1543.509330729	22000.000	38000.000	0.1200
298	Waveform 1	1	1545.229997396	1545.233330729	22000.000	38000.000	0.4000
298	Spectrogram 1	1	1545.229997396	1545.233330729	22000.000	38000.000	0.4000
299	Waveform 1	1	1574.096664062	1574.098664062	22000.000	38000.000	0.6667
299	Spectrogram 1	1	1574.096664062	1574.098664062	22000.000	38000.000	0.6667
300	Waveform 1	1	1574.469997396	1574.477997396	22000.000	38000.000	0.1667
300	Spectrogram 1	1	1574.469997396	1574.477997396	22000.000	38000.000	0.1667
301	Waveform 1	1	1576.173330729	1576.179997396	22000.000	38000.000	0.2000
301	Spectrogram 1	1	1576.173330729	1576.179997396	22000.000	38000.000	0.2000
302	Waveform 1	1	1581.530664062	1581.531997396	22000.000	38000.000	1.0000
302	Spectrogram 1	1	1581.530664062	1581.531997396	22000.000	38000.000	1.0000
303	Waveform 1	1	1582.180664062	1582.195997396	22000.000	38000.000	0.0870
303	Spectrogram 1	1	1582.180664062	1582.195997396	22000.000	38000.000	0.0870
304	Waveform 1	1	1582.588664062	1582.591330729	22000.000	38000.000	0.5000
304	Spectrogram 1	1	1582.588664062	1582.591330729	22000.000	38000.000	0.5000
305	Waveform 1	1	1582.977330729	1582.997330729	22000.000	38000.000	0.2000
305	Spectrogram 1	1	1582.977330729	1582.997330729	22000.000	38000.000	0.2000
306	Waveform 1	1	1584.121997396	1584.143330729	22000.000	38000.000	0.1875
306	Spectrogram 1	1	1584.121997396	1584.143330729	22000.000	38000.000	0.1875
307	Waveform 1	1	1585.137997396	1585.153997396	22000.000	38000.000	0.3333
307	Spectrogram 1	1	1585.137997396	1585.153997396	22000.000	38000.000	0.3333
308	Waveform 1	1	1585.629997396	1585.639997396	22000.000	38000.000	0.2667
308	Spectrogram 1	1	1585.629997396	1585.639997396	22000.000	38000.000	0.2667
309	Waveform 1	1	1586.378664062	1586.393330729	22000.000	38000.000	0.4091
309	Spectrogram 1	1	1586.378664062	1586.393330729	22000.000	38000.000	0.4091
310	Waveform 1	1	1587.389330729	1587.424664062	22000.000	38000.000	0.1509
310	Spectrogram 1	1	1587.389330729	1587.424664062	22000.000	38000.000	0.1509
311	Waveform 1	1	1587.652664062	1587.672664062	22000.000	38000.000	0.3333
311	Spectrogram 1	1	1587.652664062	1587.672664062	22000.000	38000.000	0.3333
312	Waveform 1	1	1587.920664063	1587.923997396	22000.000	38000.000	0.8000
312	Spectrogram 1	1	1587.920664063	1587.923997396	22000.000	38000.000	0.8000
313	Waveform 1	1	1588.133330729	1588.141997396	22000.000	38000.000	0.4615
313	Spectrogram 1	1	1588.133330729	1588.141997396	22000.000	38000.000	0.4615
314	Waveform 1	1	1588.376664062	1588.398664062	22000.000	38000.000	0.2727
314	Spectrogram 1	1	1588.376664062	1588.398664062	22000.000	38000.000	0.2727
315	Waveform 1	1	1588.629330729	1588.659330729	22000.000	38000.000	0.3111
315	Spectrogram 1	1	1588.629330729	1588.659330729	22000.000	38000.000	0.3111
316	Waveform 1	1	1589.951330729	1589.971330729	22000.000	38000.000	0.5000
316	Spectrogram 1	1	1589.951330729	1589.971330729	22000.000	38000.000	0.5000
317	Waveform 1	1	1590.855330729	1590.877330729	22000.000	38000.000	0.2121
317	Spectrogram 1	1	1590.855330729	1590.877330729	22000.000	38000.000	0.2121
318	Waveform 1	1	1591.117330729	1591.129997396	22000.000	38000.000	0.4737
318	Spectrogram 1	1	1591.117330729	1591.129997396	22000.000	38000.000	0.4737
319	Waveform 1	1	1591.387330729	1591.389997396	22000.000	38000.000	0.5000
319	Spectrogram 1	1	1591.387330729	1591.389997396	22000.000	38000.000	0.5000
320	Waveform 1	1	1591.594664062	1591.603997396	22000.000	38000.000	0.2143
320	Spectrogram 1	1	1591.594664062	1591.603997396	22000.000	38000.000	0.2143
321	Waveform 1	1	1591.804664063	1591.823997396	22000.000	38000.000	0.2414
321	Spectrogram 1	1	1591.804664063	1591.823997396	22000.000	38000.000	0.2414
322	Waveform 1	1	1592.039997396	1592.046664062	22000.000	38000.000	0.2000
322	Spectrogram 1	1	1592.039997396	1592.046664062	22000.000	38000.000	0.2000
323	Waveform 1	1	1592.271997396	1592.291330729	22000.000	38000.000	0.4483
323	Spectrogram 1	1	1592.271997396	1592.291330729	22000.000	38000.000	0.4483
324	Waveform 1	1	1592.444664062	1592.475997396	22000.000	38000.000	0.1702
324	Spectrogram 1	1	1592.444664062	1592.475997396	22000.000	38000.000	0.1702
325	Waveform 1	1	1594.755997396	1594.777997396	22000.000	38000.000	0.1818
325	Spectrogram 1	1	1594.755997396	1594.777997396	22000.000	38000.000	0.1818
326	Waveform 1	1	1595.274664062	1595.305997396	22000.000	38000.000	0.2553
326	Spectrogram 1	1	1595.274664062	1595.305997396	22000.000	38000.000	0.2553
327	Waveform 1	1	1597.152664062	1597.172664062	22000.000	38000.000	0.4667
327	Spectrogram 1	1	1597.152664062	1597.172664062	22000.000	38000.000	0.4667
328	Waveform 1	1	1597.793330729	1597.813997396	22000.000	38000.000	0.1613
328	Spectrogram 1	1	1597.793330729	1597.813997396	22000.000	38000.000	0.1613
329	Waveform 1	1	1598.582664063	1598.593997396	22000.000	38000.000	0.3529
329	Spectrogram 1	1	1598.582664063	1598.593997396	22000.000	38000.000	0.3529
330	Waveform 1	1	1599.113997396	1599.119997396	22000.000	38000.000	0.2222
330	Spectrogram 1	1	1599.113997396	1599.119997396	22000.000	38000.000	0.2222
331	Waveform 1	1	1599.644664062	1599.674664062	22000.000	38000.000	0.1778
331	Spectrogram 1	1	1599.644664062	1599.674664062	22000.000	38000.000	0.1778
332	Waveform 1	1	1600.309997396	1600.318664062	22000.000	38000.000	0.3077
332	Spectrogram 1	1	1600.309997396	1600.318664062	22000.000	38000.000	0.3077
333	Waveform 1	1	1601.091330729	1601.105997396	22000.000	38000.000	0.2273
333	Spectrogram 1	1	1601.091330729	1601.105997396	22000.000	38000.000	0.2273
334	Waveform 1	1	1602.253997396	1602.273330729	22000.000	38000.000	0.2069
334	Spectrogram 1	1	1602.253997396	1602.273330729	22000.000	38000.000	0.2069
335	Waveform 1	1	1602.434664062	1602.441997396	22000.000	38000.000	0.3636
335	Spectrogram 1	1	1602.434664062	1602.441997396	22000.000	38000.000	0.3636
336	Waveform 1	1	1602.649330729	1602.667330729	22000.000	38000.000	0.1111
336	Spectrogram 1	1	1602.649330729	1602.667330729	22000.000	38000.000	0.1111
337	Waveform 1	1	1629.298664062	1629.300664062	22000.000	38000.000	0.6667
337	Spectrogram 1	1	1629.298664062	1629.300664062	22000.000	38000.000	0.6667
338	Waveform 1	1	1650.762664062	1650.763997396	22000.000	38000.000	1.0000
338	Spectrogram 1	1	1650.762664062	1650.763997396	22000.000	38000.000	1.0000
339	Waveform 1	1	1651.033997396	1651.036664062	22000.000	38000.000	0.5000
339	Spectrogram 1	1	1651.033997396	1651.036664062	22000.000	38000.000	0.5000
340	Waveform 1	1	1651.897330729	1651.904664062	22000.000	38000.000	0.1818
