Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	265.457330729	265.459997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	265.457330729	265.459997396	38000.000	81000.000	1.0000
180	Waveform 1	1	265.552664063	265.554664062	38000.000	81000.000	1.0000
180	Spectrogram 1	1	265.552664063	265.554664062	38000.000	81000.000	1.0000
181	Waveform 1	1	265.731997396	265.733997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	265.731997396	265.733997396	38000.000	81000.000	1.0000
182	Waveform 1	1	265.827330729	265.829330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	265.827330729	265.829330729	38000.000	81000.000	1.0000
183	Waveform 1	1	266.101997396	266.103997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	266.101997396	266.103997396	38000.000	81000.000	1.0000
184	Waveform 1	1	266.277330729	266.279997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	266.277330729	266.279997396	38000.000	81000.000	1.0000
185	Waveform 1	1	266.487997396	266.489997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	266.487997396	266.489997396	38000.000	81000.000	1.0000
186	Waveform 1	1	355.185330729	355.186664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	355.185330729	355.186664062	38000.000	81000.000	1.0000
187	Waveform 1	1	355.279997396	355.281330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	355.279997396	355.281330729	38000.000	81000.000	1.0000
188	Waveform 1	1	433.085330729	433.086664063	38000.000	81000.000	1.0000
188	Spectrogram 1	1	433.085330729	433.086664063	38000.000	81000.000	1.0000
189	Waveform 1	1	625.149997396	625.151330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	625.149997396	625.151330729	38000.000	81000.000	1.0000
190	Waveform 1	1	625.509997396	625.511330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	625.509997396	625.511330729	38000.000	81000.000	1.0000
191	Waveform 1	1	625.722664063	625.724664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	625.722664063	625.724664063	38000.000	81000.000	1.0000
192	Waveform 1	1	625.933997396	625.936664063	38000.000	81000.000	1.0000
192	Spectrogram 1	1	625.933997396	625.936664063	38000.000	81000.000	1.0000
193	Waveform 1	1	626.131330729	626.133997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	626.131330729	626.133997396	38000.000	81000.000	1.0000
194	Waveform 1	1	626.234664063	626.235997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	626.234664063	626.235997396	38000.000	81000.000	1.0000
195	Waveform 1	1	626.343330729	626.345330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	626.343330729	626.345330729	38000.000	81000.000	1.0000
196	Waveform 1	1	626.563330729	626.565330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	626.563330729	626.565330729	38000.000	81000.000	1.0000
197	Waveform 1	1	626.676664063	626.677997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	626.676664063	626.677997396	38000.000	81000.000	1.0000
198	Waveform 1	1	626.866664063	626.868664063	38000.000	81000.000	1.0000
198	Spectrogram 1	1	626.866664063	626.868664063	38000.000	81000.000	1.0000
199	Waveform 1	1	626.947997396	626.949330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	626.947997396	626.949330729	38000.000	81000.000	1.0000
200	Waveform 1	1	627.169330729	627.170664063	38000.000	81000.000	1.0000
200	Spectrogram 1	1	627.169330729	627.170664063	38000.000	81000.000	1.0000
201	Waveform 1	1	627.271997396	627.274664063	38000.000	81000.000	0.7500
201	Spectrogram 1	1	627.271997396	627.274664063	38000.000	81000.000	0.7500
202	Waveform 1	1	627.501330729	627.503330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	627.501330729	627.503330729	38000.000	81000.000	1.0000
203	Waveform 1	1	627.991330729	627.995330729	38000.000	81000.000	0.3333
203	Spectrogram 1	1	627.991330729	627.995330729	38000.000	81000.000	0.3333
204	Waveform 1	1	628.417997396	628.419997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	628.417997396	628.419997396	38000.000	81000.000	1.0000
205	Waveform 1	1	629.047330729	629.067330729	38000.000	81000.000	0.2333
205	Spectrogram 1	1	629.047330729	629.067330729	38000.000	81000.000	0.2333
206	Waveform 1	1	629.382664062	629.386664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	629.382664062	629.386664063	38000.000	81000.000	1.0000
207	Waveform 1	1	629.781997396	629.785330729	38000.000	81000.000	0.4000
207	Spectrogram 1	1	629.781997396	629.785330729	38000.000	81000.000	0.4000
208	Waveform 1	1	629.906664062	629.907997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	629.906664062	629.907997396	38000.000	81000.000	1.0000
209	Waveform 1	1	630.104664063	630.107330729	38000.000	81000.000	0.7500
209	Spectrogram 1	1	630.104664063	630.107330729	38000.000	81000.000	0.7500
210	Waveform 1	1	630.423330729	630.426664063	38000.000	81000.000	0.8000
210	Spectrogram 1	1	630.423330729	630.426664063	38000.000	81000.000	0.8000
211	Waveform 1	1	630.545330729	630.551997396	38000.000	81000.000	0.3000
211	Spectrogram 1	1	630.545330729	630.551997396	38000.000	81000.000	0.3000
212	Waveform 1	1	630.862664063	630.868664063	38000.000	81000.000	0.4444
212	Spectrogram 1	1	630.862664063	630.868664063	38000.000	81000.000	0.4444
213	Waveform 1	1	631.169997396	631.175330729	38000.000	81000.000	0.2500
213	Spectrogram 1	1	631.169997396	631.175330729	38000.000	81000.000	0.2500
214	Waveform 1	1	670.142664063	670.143997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	670.142664063	670.143997396	38000.000	81000.000	1.0000
215	Waveform 1	1	670.491330729	670.492664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	670.491330729	670.492664063	38000.000	81000.000	1.0000
216	Waveform 1	1	670.977330729	670.978664063	38000.000	81000.000	1.0000
216	Spectrogram 1	1	670.977330729	670.978664063	38000.000	81000.000	1.0000
217	Waveform 1	1	671.078664063	671.079997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	671.078664063	671.079997396	38000.000	81000.000	1.0000
218	Waveform 1	1	671.190664063	671.191997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	671.190664063	671.191997396	38000.000	81000.000	1.0000
219	Waveform 1	1	671.407997396	671.409997396	38000.000	81000.000	1.0000
219	Spectrogram 1	1	671.407997396	671.409997396	38000.000	81000.000	1.0000
220	Waveform 1	1	671.483997396	671.485330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	671.483997396	671.485330729	38000.000	81000.000	1.0000
221	Waveform 1	1	683.043997396	683.045330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	683.043997396	683.045330729	38000.000	81000.000	1.0000
222	Waveform 1	1	683.437330729	683.438664063	38000.000	81000.000	1.0000
222	Spectrogram 1	1	683.437330729	683.438664063	38000.000	81000.000	1.0000
223	Waveform 1	1	684.096664063	684.097997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	684.096664063	684.097997396	38000.000	81000.000	1.0000
224	Waveform 1	1	684.185330729	684.186664063	38000.000	81000.000	1.0000
224	Spectrogram 1	1	684.185330729	684.186664063	38000.000	81000.000	1.0000
225	Waveform 1	1	684.282664063	684.283997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	684.282664063	684.283997396	38000.000	81000.000	1.0000
226	Waveform 1	1	684.387330729	684.389330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	684.387330729	684.389330729	38000.000	81000.000	1.0000
227	Waveform 1	1	684.584664062	684.586664063	38000.000	81000.000	1.0000
227	Spectrogram 1	1	684.584664062	684.586664063	38000.000	81000.000	1.0000
228	Waveform 1	1	684.771997396	684.774664063	38000.000	81000.000	1.0000
228	Spectrogram 1	1	684.771997396	684.774664063	38000.000	81000.000	1.0000
229	Waveform 1	1	684.870664063	684.873330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	684.870664063	684.873330729	38000.000	81000.000	1.0000
230	Waveform 1	1	684.972664063	684.974664063	38000.000	81000.000	1.0000
230	Spectrogram 1	1	684.972664063	684.974664063	38000.000	81000.000	1.0000
231	Waveform 1	1	685.075997396	685.078664063	38000.000	81000.000	1.0000
231	Spectrogram 1	1	685.075997396	685.078664063	38000.000	81000.000	1.0000
232	Waveform 1	1	685.183330729	685.185997396	38000.000	81000.000	0.7500
232	Spectrogram 1	1	685.183330729	685.185997396	38000.000	81000.000	0.7500
233	Waveform 1	1	685.286664062	685.289330729	38000.000	81000.000	0.7500
233	Spectrogram 1	1	685.286664062	685.289330729	38000.000	81000.000	0.7500
234	Waveform 1	1	685.385330729	685.389330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	685.385330729	685.389330729	38000.000	81000.000	1.0000
235	Waveform 1	1	685.479997396	685.482664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	685.479997396	685.482664063	38000.000	81000.000	1.0000
236	Waveform 1	1	685.583997396	685.587997396	38000.000	81000.000	0.8333
236	Spectrogram 1	1	685.583997396	685.587997396	38000.000	81000.000	0.8333
237	Waveform 1	1	685.686664063	685.689997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	685.686664063	685.689997396	38000.000	81000.000	1.0000
238	Waveform 1	1	685.793330729	685.796664063	38000.000	81000.000	0.8000
238	Spectrogram 1	1	685.793330729	685.796664063	38000.000	81000.000	0.8000
239	Waveform 1	1	685.904664063	685.907997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	685.904664063	685.907997396	38000.000	81000.000	1.0000
240	Waveform 1	1	686.009997396	686.011997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	686.009997396	686.011997396	38000.000	81000.000	1.0000
241	Waveform 1	1	686.108664062	686.111997396	38000.000	81000.000	0.6000
241	Spectrogram 1	1	686.108664062	686.111997396	38000.000	81000.000	0.6000
242	Waveform 1	1	686.303330729	686.305997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	686.303330729	686.305997396	38000.000	81000.000	1.0000
243	Waveform 1	1	686.402664063	686.404664063	38000.000	81000.000	1.0000
243	Spectrogram 1	1	686.402664063	686.404664063	38000.000	81000.000	1.0000
244	Waveform 1	1	686.509330729	686.511330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	686.509330729	686.511330729	38000.000	81000.000	1.0000
245	Waveform 1	1	686.615997396	686.617330729	38000.000	81000.000	1.0000
245	Spectrogram 1	1	686.615997396	686.617330729	38000.000	81000.000	1.0000
246	Waveform 1	1	686.820664063	686.821997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	686.820664063	686.821997396	38000.000	81000.000	1.0000
247	Waveform 1	1	686.925997396	686.927997396	38000.000	81000.000	1.0000
247	Spectrogram 1	1	686.925997396	686.927997396	38000.000	81000.000	1.0000
248	Waveform 1	1	687.147997396	687.149997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	687.147997396	687.149997396	38000.000	81000.000	1.0000
249	Waveform 1	1	687.351330729	687.352664063	38000.000	81000.000	1.0000
249	Spectrogram 1	1	687.351330729	687.352664063	38000.000	81000.000	1.0000
250	Waveform 1	1	713.068664063	713.069997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	713.068664063	713.069997396	38000.000	81000.000	1.0000
251	Waveform 1	1	713.545330729	713.546664063	38000.000	81000.000	1.0000
251	Spectrogram 1	1	713.545330729	713.546664063	38000.000	81000.000	1.0000
252	Waveform 1	1	713.745330729	713.746664063	38000.000	81000.000	1.0000
252	Spectrogram 1	1	713.745330729	713.746664063	38000.000	81000.000	1.0000
253	Waveform 1	1	713.848664063	713.849997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	713.848664063	713.849997396	38000.000	81000.000	1.0000
254	Waveform 1	1	714.035330729	714.036664062	38000.000	81000.000	1.0000
254	Spectrogram 1	1	714.035330729	714.036664062	38000.000	81000.000	1.0000
255	Waveform 1	1	714.227997396	714.229997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	714.227997396	714.229997396	38000.000	81000.000	1.0000
256	Waveform 1	1	714.326664063	714.327997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	714.326664063	714.327997396	38000.000	81000.000	1.0000
257	Waveform 1	1	714.427997396	714.429997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	714.427997396	714.429997396	38000.000	81000.000	1.0000
258	Waveform 1	1	714.529997396	714.531330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	714.529997396	714.531330729	38000.000	81000.000	1.0000
259	Waveform 1	1	714.628664063	714.629997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	714.628664063	714.629997396	38000.000	81000.000	1.0000
260	Waveform 1	1	714.726664063	714.729330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	714.726664063	714.729330729	38000.000	81000.000	1.0000
261	Waveform 1	1	714.820664063	714.822664063	38000.000	81000.000	1.0000
261	Spectrogram 1	1	714.820664063	714.822664063	38000.000	81000.000	1.0000
262	Waveform 1	1	714.916664063	714.918664063	38000.000	81000.000	1.0000
262	Spectrogram 1	1	714.916664063	714.918664063	38000.000	81000.000	1.0000
263	Waveform 1	1	715.018664063	715.020664063	38000.000	81000.000	1.0000
263	Spectrogram 1	1	715.018664063	715.020664063	38000.000	81000.000	1.0000
264	Waveform 1	1	715.116664063	715.119330729	38000.000	81000.000	0.7500
264	Spectrogram 1	1	715.116664063	715.119330729	38000.000	81000.000	0.7500
265	Waveform 1	1	715.213330729	715.215997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	715.213330729	715.215997396	38000.000	81000.000	1.0000
266	Waveform 1	1	715.308664063	715.310664062	38000.000	81000.000	1.0000
266	Spectrogram 1	1	715.308664063	715.310664062	38000.000	81000.000	1.0000
267	Waveform 1	1	715.592664063	715.595330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	715.592664063	715.595330729	38000.000	81000.000	1.0000
268	Waveform 1	1	715.687330729	715.689997396	38000.000	81000.000	1.0000
268	Spectrogram 1	1	715.687330729	715.689997396	38000.000	81000.000	1.0000
269	Waveform 1	1	715.867330729	715.869330729	38000.000	81000.000	1.0000
269	Spectrogram 1	1	715.867330729	715.869330729	38000.000	81000.000	1.0000
270	Waveform 1	1	715.967330729	715.969997396	38000.000	81000.000	0.7500
270	Spectrogram 1	1	715.967330729	715.969997396	38000.000	81000.000	0.7500
271	Waveform 1	1	716.065330729	716.068664063	38000.000	81000.000	1.0000
271	Spectrogram 1	1	716.065330729	716.068664063	38000.000	81000.000	1.0000
272	Waveform 1	1	716.161997396	716.163997396	38000.000	81000.000	1.0000
272	Spectrogram 1	1	716.161997396	716.163997396	38000.000	81000.000	1.0000
273	Waveform 1	1	716.241997396	716.244664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	716.241997396	716.244664063	38000.000	81000.000	1.0000
274	Waveform 1	1	716.349997396	716.353330729	38000.000	81000.000	1.0000
274	Spectrogram 1	1	716.349997396	716.353330729	38000.000	81000.000	1.0000
275	Waveform 1	1	716.545330729	716.546664063	38000.000	81000.000	1.0000
275	Spectrogram 1	1	716.545330729	716.546664063	38000.000	81000.000	1.0000
276	Waveform 1	1	716.640664063	716.643330729	38000.000	81000.000	1.0000
276	Spectrogram 1	1	716.640664063	716.643330729	38000.000	81000.000	1.0000
277	Waveform 1	1	716.746664063	716.748664063	38000.000	81000.000	1.0000
277	Spectrogram 1	1	716.746664063	716.748664063	38000.000	81000.000	1.0000
278	Waveform 1	1	716.935997396	716.937997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	716.935997396	716.937997396	38000.000	81000.000	1.0000
279	Waveform 1	1	717.037330729	717.039997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	717.037330729	717.039997396	38000.000	81000.000	1.0000
280	Waveform 1	1	718.472664063	718.473997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	718.472664063	718.473997396	38000.000	81000.000	1.0000
281	Waveform 1	1	718.546664063	718.549330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	718.546664063	718.549330729	38000.000	81000.000	1.0000
282	Waveform 1	1	718.699330729	718.702664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	718.699330729	718.702664063	38000.000	81000.000	1.0000
283	Waveform 1	1	718.778664063	718.779997396	38000.000	81000.000	1.0000
283	Spectrogram 1	1	718.778664063	718.779997396	38000.000	81000.000	1.0000
284	Waveform 1	1	718.862664063	718.865330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	718.862664063	718.865330729	38000.000	81000.000	1.0000
285	Waveform 1	1	718.946664063	718.947997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	718.946664063	718.947997396	38000.000	81000.000	1.0000
286	Waveform 1	1	719.035330729	719.037997396	38000.000	81000.000	0.7500
286	Spectrogram 1	1	719.035330729	719.037997396	38000.000	81000.000	0.7500
287	Waveform 1	1	719.124664063	719.125997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	719.124664063	719.125997396	38000.000	81000.000	1.0000
288	Waveform 1	1	719.212664063	719.214664063	38000.000	81000.000	1.0000
288	Spectrogram 1	1	719.212664063	719.214664063	38000.000	81000.000	1.0000
289	Waveform 1	1	719.304664063	719.306664063	38000.000	81000.000	1.0000
289	Spectrogram 1	1	719.304664063	719.306664063	38000.000	81000.000	1.0000
290	Waveform 1	1	719.388664063	719.391330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	719.388664063	719.391330729	38000.000	81000.000	1.0000
291	Waveform 1	1	719.498664063	719.500664063	38000.000	81000.000	1.0000
291	Spectrogram 1	1	719.498664063	719.500664063	38000.000	81000.000	1.0000
292	Waveform 1	1	719.577330729	719.579997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	719.577330729	719.579997396	38000.000	81000.000	1.0000
293	Waveform 1	1	719.675330729	719.676664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	719.675330729	719.676664063	38000.000	81000.000	1.0000
294	Waveform 1	1	719.764664063	719.767997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	719.764664063	719.767997396	38000.000	81000.000	1.0000
295	Waveform 1	1	720.045330729	720.046664063	38000.000	81000.000	1.0000
295	Spectrogram 1	1	720.045330729	720.046664063	38000.000	81000.000	1.0000
296	Waveform 1	1	720.235997396	720.237330729	38000.000	81000.000	1.0000
296	Spectrogram 1	1	720.235997396	720.237330729	38000.000	81000.000	1.0000
297	Waveform 1	1	720.329997396	720.331330729	38000.000	81000.000	1.0000
297	Spectrogram 1	1	720.329997396	720.331330729	38000.000	81000.000	1.0000
298	Waveform 1	1	720.422664063	720.424664063	38000.000	81000.000	1.0000
298	Spectrogram 1	1	720.422664063	720.424664063	38000.000	81000.000	1.0000
299	Waveform 1	1	720.607997396	720.609330729	38000.000	81000.000	1.0000
299	Spectrogram 1	1	720.607997396	720.609330729	38000.000	81000.000	1.0000
300	Waveform 1	1	720.696664063	720.698664063	38000.000	81000.000	1.0000
300	Spectrogram 1	1	720.696664063	720.698664063	38000.000	81000.000	1.0000
301	Waveform 1	1	720.903330729	720.905330729	38000.000	81000.000	0.6667
301	Spectrogram 1	1	720.903330729	720.905330729	38000.000	81000.000	0.6667
302	Waveform 1	1	721.105330729	721.106664063	38000.000	81000.000	1.0000
302	Spectrogram 1	1	721.105330729	721.106664063	38000.000	81000.000	1.0000
303	Waveform 1	1	721.306664063	721.307997396	38000.000	81000.000	1.0000
303	Spectrogram 1	1	721.306664063	721.307997396	38000.000	81000.000	1.0000
304	Waveform 1	1	721.502664063	721.503997396	38000.000	81000.000	1.0000
304	Spectrogram 1	1	721.502664063	721.503997396	38000.000	81000.000	1.0000
305	Waveform 1	1	721.699330729	721.700664063	38000.000	81000.000	1.0000
305	Spectrogram 1	1	721.699330729	721.700664063	38000.000	81000.000	1.0000
306	Waveform 1	1	722.271997396	722.273330729	38000.000	81000.000	1.0000
306	Spectrogram 1	1	722.271997396	722.273330729	38000.000	81000.000	1.0000
307	Waveform 1	1	727.056664063	727.057997396	38000.000	81000.000	1.0000
307	Spectrogram 1	1	727.056664063	727.057997396	38000.000	81000.000	1.0000
308	Waveform 1	1	727.254664063	727.255997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	727.254664063	727.255997396	38000.000	81000.000	1.0000
309	Waveform 1	1	733.557997396	733.559330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	733.557997396	733.559330729	38000.000	81000.000	1.0000
310	Waveform 1	1	734.167997396	734.169330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	734.167997396	734.169330729	38000.000	81000.000	1.0000
311	Waveform 1	1	734.692664063	734.693997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	734.692664063	734.693997396	38000.000	81000.000	1.0000
312	Waveform 1	1	734.797330729	734.798664063	38000.000	81000.000	1.0000
312	Spectrogram 1	1	734.797330729	734.798664063	38000.000	81000.000	1.0000
313	Waveform 1	1	735.209997396	735.211330729	38000.000	81000.000	1.0000
313	Spectrogram 1	1	735.209997396	735.211330729	38000.000	81000.000	1.0000
314	Waveform 1	1	735.425997396	735.427330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	735.425997396	735.427330729	38000.000	81000.000	1.0000
315	Waveform 1	1	735.535330729	735.537330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	735.535330729	735.537330729	38000.000	81000.000	1.0000
316	Waveform 1	1	735.645997396	735.647330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	735.645997396	735.647330729	38000.000	81000.000	1.0000
317	Waveform 1	1	735.749997396	735.751997396	38000.000	81000.000	1.0000
317	Spectrogram 1	1	735.749997396	735.751997396	38000.000	81000.000	1.0000
318	Waveform 1	1	735.855997396	735.857997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	735.855997396	735.857997396	38000.000	81000.000	1.0000
319	Waveform 1	1	735.955997396	735.957997396	38000.000	81000.000	0.6667
319	Spectrogram 1	1	735.955997396	735.957997396	38000.000	81000.000	0.6667
320	Waveform 1	1	736.327997396	736.329330729	38000.000	81000.000	1.0000
320	Spectrogram 1	1	736.327997396	736.329330729	38000.000	81000.000	1.0000
321	Waveform 1	1	736.386664063	736.387997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	736.386664063	736.387997396	38000.000	81000.000	1.0000
322	Waveform 1	1	736.462664063	736.465330729	38000.000	81000.000	1.0000
322	Spectrogram 1	1	736.462664063	736.465330729	38000.000	81000.000	1.0000
323	Waveform 1	1	736.547330729	736.548664063	38000.000	81000.000	1.0000
323	Spectrogram 1	1	736.547330729	736.548664063	38000.000	81000.000	1.0000
324	Waveform 1	1	736.643330729	736.645997396	38000.000	81000.000	1.0000
324	Spectrogram 1	1	736.643330729	736.645997396	38000.000	81000.000	1.0000
325	Waveform 1	1	736.853330729	736.854664063	38000.000	81000.000	1.0000
325	Spectrogram 1	1	736.853330729	736.854664063	38000.000	81000.000	1.0000
326	Waveform 1	1	736.954664063	736.957330729	38000.000	81000.000	0.7500
326	Spectrogram 1	1	736.954664063	736.957330729	38000.000	81000.000	0.7500
327	Waveform 1	1	737.065330729	737.066664063	38000.000	81000.000	1.0000
327	Spectrogram 1	1	737.065330729	737.066664063	38000.000	81000.000	1.0000
328	Waveform 1	1	737.161997396	737.164664063	38000.000	81000.000	0.7500
328	Spectrogram 1	1	737.161997396	737.164664063	38000.000	81000.000	0.7500
329	Waveform 1	1	737.366664063	737.368664063	38000.000	81000.000	1.0000
329	Spectrogram 1	1	737.366664063	737.368664063	38000.000	81000.000	1.0000
330	Waveform 1	1	737.648664063	737.649997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	737.648664063	737.649997396	38000.000	81000.000	1.0000
331	Waveform 1	1	738.297997396	738.299997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	738.297997396	738.299997396	38000.000	81000.000	1.0000
332	Waveform 1	1	738.399330729	738.401330729	38000.000	81000.000	0.6667
332	Spectrogram 1	1	738.399330729	738.401330729	38000.000	81000.000	0.6667
333	Waveform 1	1	739.139330729	739.140664063	38000.000	81000.000	1.0000
333	Spectrogram 1	1	739.139330729	739.140664063	38000.000	81000.000	1.0000
334	Waveform 1	1	739.455997396	739.457330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	739.455997396	739.457330729	38000.000	81000.000	1.0000
335	Waveform 1	1	740.161997396	740.163330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	740.161997396	740.163330729	38000.000	81000.000	1.0000
336	Waveform 1	1	740.908664063	740.909997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	740.908664063	740.909997396	38000.000	81000.000	1.0000
337	Waveform 1	1	741.103330729	741.104664063	38000.000	81000.000	1.0000
337	Spectrogram 1	1	741.103330729	741.104664063	38000.000	81000.000	1.0000
338	Waveform 1	1	741.293330729	741.294664063	38000.000	81000.000	1.0000
338	Spectrogram 1	1	741.293330729	741.294664063	38000.000	81000.000	1.0000
339	Waveform 1	1	741.675997396	741.677997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	741.675997396	741.677997396	38000.000	81000.000	1.0000
340	Waveform 1	1	741.769997396	741.771330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	741.769997396	741.771330729	38000.000	81000.000	1.0000
341	Waveform 1	1	741.861330729	741.862664063	38000.000	81000.000	1.0000
341	Spectrogram 1	1	741.861330729	741.862664063	38000.000	81000.000	1.0000
342	Waveform 1	1	741.955997396	741.957330729	38000.000	81000.000	1.0000
342	Spectrogram 1	1	741.955997396	741.957330729	38000.000	81000.000	1.0000
343	Waveform 1	1	762.933330729	762.934664063	38000.000	81000.000	1.0000
343	Spectrogram 1	1	762.933330729	762.934664063	38000.000	81000.000	1.0000
344	Waveform 1	1	764.413330729	764.414664063	38000.000	81000.000	1.0000
344	Spectrogram 1	1	764.413330729	764.414664063	38000.000	81000.000	1.0000
345	Waveform 1	1	764.690664063	764.691997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	764.690664063	764.691997396	38000.000	81000.000	1.0000
346	Waveform 1	1	764.788664063	764.789997396	38000.000	81000.000	1.0000
346	Spectrogram 1	1	764.788664063	764.789997396	38000.000	81000.000	1.0000
347	Waveform 1	1	764.888664063	764.889997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	764.888664063	764.889997396	38000.000	81000.000	1.0000
348	Waveform 1	1	765.176664063	765.177997396	38000.000	81000.000	1.0000
348	Spectrogram 1	1	765.176664063	765.177997396	38000.000	81000.000	1.0000
349	Waveform 1	1	765.274664063	765.276664063	38000.000	81000.000	1.0000
349	Spectrogram 1	1	765.274664063	765.276664063	38000.000	81000.000	1.0000
350	Waveform 1	1	765.371997396	765.373330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	765.371997396	765.373330729	38000.000	81000.000	1.0000
351	Waveform 1	1	765.575330729	765.578664063	38000.000	81000.000	0.8000
351	Spectrogram 1	1	765.575330729	765.578664063	38000.000	81000.000	0.8000
352	Waveform 1	1	765.671330729	765.672664063	38000.000	81000.000	1.0000
352	Spectrogram 1	1	765.671330729	765.672664063	38000.000	81000.000	1.0000
353	Waveform 1	1	765.775330729	765.777997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	765.775330729	765.777997396	38000.000	81000.000	1.0000
354	Waveform 1	1	765.878664063	765.880664063	38000.000	81000.000	1.0000
354	Spectrogram 1	1	765.878664063	765.880664063	38000.000	81000.000	1.0000
355	Waveform 1	1	765.988664063	765.990664063	38000.000	81000.000	1.0000
355	Spectrogram 1	1	765.988664063	765.990664063	38000.000	81000.000	1.0000
356	Waveform 1	1	766.174664063	766.175997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	766.174664063	766.175997396	38000.000	81000.000	1.0000
357	Waveform 1	1	766.461330729	766.462664063	38000.000	81000.000	1.0000
