Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
409	Waveform 1	1	284.365330729	284.421330729	22000.000	38000.000	0.1548
409	Spectrogram 1	1	284.365330729	284.421330729	22000.000	38000.000	0.1548
410	Waveform 1	1	284.632664062	284.642664062	22000.000	38000.000	0.2000
410	Spectrogram 1	1	284.632664062	284.642664062	22000.000	38000.000	0.2000
411	Waveform 1	1	284.891997396	284.923997396	22000.000	38000.000	0.3750
411	Spectrogram 1	1	284.891997396	284.923997396	22000.000	38000.000	0.3750
412	Waveform 1	1	285.162664062	285.223330729	22000.000	38000.000	0.2418
412	Spectrogram 1	1	285.162664062	285.223330729	22000.000	38000.000	0.2418
413	Waveform 1	1	285.433330729	285.437330729	22000.000	38000.000	0.3333
413	Spectrogram 1	1	285.433330729	285.437330729	22000.000	38000.000	0.3333
414	Waveform 1	1	285.823997396	285.868664062	22000.000	38000.000	0.3433
414	Spectrogram 1	1	285.823997396	285.868664062	22000.000	38000.000	0.3433
415	Waveform 1	1	286.235330729	286.242664063	22000.000	38000.000	0.2727
415	Spectrogram 1	1	286.235330729	286.242664063	22000.000	38000.000	0.2727
416	Waveform 1	1	287.751997396	287.795997396	22000.000	38000.000	0.2273
416	Spectrogram 1	1	287.751997396	287.795997396	22000.000	38000.000	0.2273
417	Waveform 1	1	288.001997396	288.030664062	22000.000	38000.000	0.2558
417	Spectrogram 1	1	288.001997396	288.030664062	22000.000	38000.000	0.2558
418	Waveform 1	1	288.136664063	288.148664063	22000.000	38000.000	0.2222
418	Spectrogram 1	1	288.136664063	288.148664063	22000.000	38000.000	0.2222
419	Waveform 1	1	289.283997396	289.290664063	22000.000	38000.000	0.8000
419	Spectrogram 1	1	289.283997396	289.290664063	22000.000	38000.000	0.8000
420	Waveform 1	1	289.454664063	289.457997396	22000.000	38000.000	0.4000
420	Spectrogram 1	1	289.454664063	289.457997396	22000.000	38000.000	0.4000
421	Waveform 1	1	290.073997396	290.116664062	22000.000	38000.000	0.1719
421	Spectrogram 1	1	290.073997396	290.116664062	22000.000	38000.000	0.1719
422	Waveform 1	1	290.491330729	290.493997396	22000.000	38000.000	0.5000
422	Spectrogram 1	1	290.491330729	290.493997396	22000.000	38000.000	0.5000
423	Waveform 1	1	290.861997396	290.903330729	22000.000	38000.000	0.2581
423	Spectrogram 1	1	290.861997396	290.903330729	22000.000	38000.000	0.2581
424	Waveform 1	1	291.016664063	291.033997396	22000.000	38000.000	0.2308
424	Spectrogram 1	1	291.016664063	291.033997396	22000.000	38000.000	0.2308
425	Waveform 1	1	291.542664062	291.575997396	22000.000	38000.000	0.3000
425	Spectrogram 1	1	291.542664062	291.575997396	22000.000	38000.000	0.3000
426	Waveform 1	1	292.211330729	292.239997396	22000.000	38000.000	0.2326
426	Spectrogram 1	1	292.211330729	292.239997396	22000.000	38000.000	0.2326
427	Waveform 1	1	292.756664062	292.786664062	22000.000	38000.000	0.1556
427	Spectrogram 1	1	292.756664062	292.786664062	22000.000	38000.000	0.1556
428	Waveform 1	1	293.441330729	293.456664063	22000.000	38000.000	0.1739
428	Spectrogram 1	1	293.441330729	293.456664063	22000.000	38000.000	0.1739
429	Waveform 1	1	293.573997396	293.577997396	22000.000	38000.000	0.6667
429	Spectrogram 1	1	293.573997396	293.577997396	22000.000	38000.000	0.6667
430	Waveform 1	1	293.989330729	294.001330729	22000.000	38000.000	0.1111
430	Spectrogram 1	1	293.989330729	294.001330729	22000.000	38000.000	0.1111
431	Waveform 1	1	294.254664063	294.258664062	22000.000	38000.000	0.6667
431	Spectrogram 1	1	294.254664063	294.258664062	22000.000	38000.000	0.6667
432	Waveform 1	1	294.524664062	294.541330729	22000.000	38000.000	0.4000
432	Spectrogram 1	1	294.524664062	294.541330729	22000.000	38000.000	0.4000
433	Waveform 1	1	295.064664063	295.073330729	22000.000	38000.000	0.2308
433	Spectrogram 1	1	295.064664063	295.073330729	22000.000	38000.000	0.2308
434	Waveform 1	1	295.607330729	295.615997396	22000.000	38000.000	0.3077
434	Spectrogram 1	1	295.607330729	295.615997396	22000.000	38000.000	0.3077
435	Waveform 1	1	296.154664062	296.155997396	22000.000	38000.000	1.0000
435	Spectrogram 1	1	296.154664062	296.155997396	22000.000	38000.000	1.0000
436	Waveform 1	1	296.812664063	296.827330729	22000.000	38000.000	0.2727
436	Spectrogram 1	1	296.812664063	296.827330729	22000.000	38000.000	0.2727
437	Waveform 1	1	323.296664062	323.299330729	22000.000	38000.000	1.0000
437	Spectrogram 1	1	323.296664062	323.299330729	22000.000	38000.000	1.0000
438	Waveform 1	1	337.003330729	337.022664062	22000.000	38000.000	0.2414
438	Spectrogram 1	1	337.003330729	337.022664062	22000.000	38000.000	0.2414
439	Waveform 1	1	337.121997396	337.124664063	22000.000	38000.000	1.0000
439	Spectrogram 1	1	337.121997396	337.124664063	22000.000	38000.000	1.0000
440	Waveform 1	1	339.503997396	339.514664063	22000.000	38000.000	0.3750
440	Spectrogram 1	1	339.503997396	339.514664063	22000.000	38000.000	0.3750
441	Waveform 1	1	340.193330729	340.207997396	22000.000	38000.000	0.1818
441	Spectrogram 1	1	340.193330729	340.207997396	22000.000	38000.000	0.1818
442	Waveform 1	1	340.913330729	340.932664063	22000.000	38000.000	0.3793
442	Spectrogram 1	1	340.913330729	340.932664063	22000.000	38000.000	0.3793
443	Waveform 1	1	341.613997396	341.633997396	22000.000	38000.000	0.1667
443	Spectrogram 1	1	341.613997396	341.633997396	22000.000	38000.000	0.1667
444	Waveform 1	1	342.343330729	342.353997396	22000.000	38000.000	0.2500
444	Spectrogram 1	1	342.343330729	342.353997396	22000.000	38000.000	0.2500
445	Waveform 1	1	342.757330729	342.780664062	22000.000	38000.000	0.1429
445	Spectrogram 1	1	342.757330729	342.780664062	22000.000	38000.000	0.1429
446	Waveform 1	1	343.041997396	343.065997396	22000.000	38000.000	0.4444
446	Spectrogram 1	1	343.041997396	343.065997396	22000.000	38000.000	0.4444
447	Waveform 1	1	343.267997396	343.275997396	22000.000	38000.000	0.5833
447	Spectrogram 1	1	343.267997396	343.275997396	22000.000	38000.000	0.5833
448	Waveform 1	1	344.010664062	344.057330729	22000.000	38000.000	0.2857
448	Spectrogram 1	1	344.010664062	344.057330729	22000.000	38000.000	0.2857
449	Waveform 1	1	344.728664063	344.757997396	22000.000	38000.000	0.1818
449	Spectrogram 1	1	344.728664063	344.757997396	22000.000	38000.000	0.1818
450	Waveform 1	1	345.465330729	345.507997396	22000.000	38000.000	0.2812
450	Spectrogram 1	1	345.465330729	345.507997396	22000.000	38000.000	0.2812
451	Waveform 1	1	346.168664062	346.207330729	22000.000	38000.000	0.2069
451	Spectrogram 1	1	346.168664062	346.207330729	22000.000	38000.000	0.2069
452	Waveform 1	1	346.458664063	346.501997396	22000.000	38000.000	0.4462
452	Spectrogram 1	1	346.458664063	346.501997396	22000.000	38000.000	0.4462
453	Waveform 1	1	346.711330729	346.715330729	22000.000	38000.000	0.3333
453	Spectrogram 1	1	346.711330729	346.715330729	22000.000	38000.000	0.3333
454	Waveform 1	1	347.043330729	347.079330729	22000.000	38000.000	0.2037
454	Spectrogram 1	1	347.043330729	347.079330729	22000.000	38000.000	0.2037
455	Waveform 1	1	347.470664063	347.472664062	22000.000	38000.000	1.0000
455	Spectrogram 1	1	347.470664063	347.472664062	22000.000	38000.000	1.0000
456	Waveform 1	1	347.755997396	347.789330729	22000.000	38000.000	0.3600
456	Spectrogram 1	1	347.755997396	347.789330729	22000.000	38000.000	0.3600
457	Waveform 1	1	348.086664063	348.091330729	22000.000	38000.000	0.2857
457	Spectrogram 1	1	348.086664063	348.091330729	22000.000	38000.000	0.2857
458	Waveform 1	1	348.339997396	348.401997396	22000.000	38000.000	0.1398
458	Spectrogram 1	1	348.339997396	348.401997396	22000.000	38000.000	0.1398
459	Waveform 1	1	349.060664062	349.113330729	22000.000	38000.000	0.2152
459	Spectrogram 1	1	349.060664062	349.113330729	22000.000	38000.000	0.2152
460	Waveform 1	1	349.221330729	349.268664062	22000.000	38000.000	0.1690
460	Spectrogram 1	1	349.221330729	349.268664062	22000.000	38000.000	0.1690
461	Waveform 1	1	349.405997396	349.427330729	22000.000	38000.000	0.4688
461	Spectrogram 1	1	349.405997396	349.427330729	22000.000	38000.000	0.4688
462	Waveform 1	1	349.588664063	349.634664063	22000.000	38000.000	0.3043
462	Spectrogram 1	1	349.588664063	349.634664063	22000.000	38000.000	0.3043
463	Waveform 1	1	350.035997396	350.092664062	22000.000	38000.000	0.1529
463	Spectrogram 1	1	350.035997396	350.092664062	22000.000	38000.000	0.1529
464	Waveform 1	1	350.229997396	350.279330729	22000.000	38000.000	0.2703
464	Spectrogram 1	1	350.229997396	350.279330729	22000.000	38000.000	0.2703
465	Waveform 1	1	350.443330729	350.497997396	22000.000	38000.000	0.1951
465	Spectrogram 1	1	350.443330729	350.497997396	22000.000	38000.000	0.1951
466	Waveform 1	1	350.894664062	350.941330729	22000.000	38000.000	0.2571
466	Spectrogram 1	1	350.894664062	350.941330729	22000.000	38000.000	0.2571
467	Waveform 1	1	352.259330729	352.289330729	22000.000	38000.000	0.1778
467	Spectrogram 1	1	352.259330729	352.289330729	22000.000	38000.000	0.1778
468	Waveform 1	1	352.959330729	352.967330729	22000.000	38000.000	0.2500
468	Spectrogram 1	1	352.959330729	352.967330729	22000.000	38000.000	0.2500
469	Waveform 1	1	354.837330729	354.889330729	22000.000	38000.000	0.2564
469	Spectrogram 1	1	354.837330729	354.889330729	22000.000	38000.000	0.2564
470	Waveform 1	1	355.111997396	355.160664063	22000.000	38000.000	0.2329
470	Spectrogram 1	1	355.111997396	355.160664063	22000.000	38000.000	0.2329
471	Waveform 1	1	355.662664062	355.717997396	22000.000	38000.000	0.1807
471	Spectrogram 1	1	355.662664062	355.717997396	22000.000	38000.000	0.1807
472	Waveform 1	1	356.023997396	356.034664062	22000.000	38000.000	0.2500
472	Spectrogram 1	1	356.023997396	356.034664062	22000.000	38000.000	0.2500
473	Waveform 1	1	356.183997396	356.196664063	22000.000	38000.000	0.1579
473	Spectrogram 1	1	356.183997396	356.196664063	22000.000	38000.000	0.1579
474	Waveform 1	1	356.378664062	356.484664062	22000.000	38000.000	0.1824
474	Spectrogram 1	1	356.378664062	356.484664062	22000.000	38000.000	0.1824
475	Waveform 1	1	356.662664062	356.663997396	22000.000	38000.000	1.0000
475	Spectrogram 1	1	356.662664062	356.663997396	22000.000	38000.000	1.0000
476	Waveform 1	1	356.765330729	356.791330729	22000.000	38000.000	0.2051
476	Spectrogram 1	1	356.765330729	356.791330729	22000.000	38000.000	0.2051
477	Waveform 1	1	357.057330729	357.144664062	22000.000	38000.000	0.2366
477	Spectrogram 1	1	357.057330729	357.144664062	22000.000	38000.000	0.2366
478	Waveform 1	1	357.357997396	357.391997396	22000.000	38000.000	0.1176
478	Spectrogram 1	1	357.357997396	357.391997396	22000.000	38000.000	0.1176
479	Waveform 1	1	357.653997396	357.675330729	22000.000	38000.000	0.2500
479	Spectrogram 1	1	357.653997396	357.675330729	22000.000	38000.000	0.2500
480	Waveform 1	1	357.769997396	357.831330729	22000.000	38000.000	0.1630
480	Spectrogram 1	1	357.769997396	357.831330729	22000.000	38000.000	0.1630
481	Waveform 1	1	358.339997396	358.385330729	22000.000	38000.000	0.2500
481	Spectrogram 1	1	358.339997396	358.385330729	22000.000	38000.000	0.2500
482	Waveform 1	1	358.513330729	358.574664063	22000.000	38000.000	0.2174
482	Spectrogram 1	1	358.513330729	358.574664063	22000.000	38000.000	0.2174
483	Waveform 1	1	359.081997396	359.143997396	22000.000	38000.000	0.1398
483	Spectrogram 1	1	359.081997396	359.143997396	22000.000	38000.000	0.1398
484	Waveform 1	1	359.368664062	359.419997396	22000.000	38000.000	0.2987
484	Spectrogram 1	1	359.368664062	359.419997396	22000.000	38000.000	0.2987
485	Waveform 1	1	359.581997396	359.583330729	22000.000	38000.000	1.0000
485	Spectrogram 1	1	359.581997396	359.583330729	22000.000	38000.000	1.0000
486	Waveform 1	1	359.807997396	359.890664062	22000.000	38000.000	0.0887
486	Spectrogram 1	1	359.807997396	359.890664062	22000.000	38000.000	0.0887
487	Waveform 1	1	360.495997396	360.502664063	22000.000	38000.000	0.2000
487	Spectrogram 1	1	360.495997396	360.502664063	22000.000	38000.000	0.2000
488	Waveform 1	1	360.639330729	360.646664063	22000.000	38000.000	0.5455
488	Spectrogram 1	1	360.639330729	360.646664063	22000.000	38000.000	0.5455
489	Waveform 1	1	361.182664063	361.200664062	22000.000	38000.000	0.2963
489	Spectrogram 1	1	361.182664063	361.200664062	22000.000	38000.000	0.2963
490	Waveform 1	1	361.718664063	361.723330729	22000.000	38000.000	0.2857
490	Spectrogram 1	1	361.718664063	361.723330729	22000.000	38000.000	0.2857
491	Waveform 1	1	362.327997396	362.333997396	22000.000	38000.000	0.2222
491	Spectrogram 1	1	362.327997396	362.333997396	22000.000	38000.000	0.2222
492	Waveform 1	1	363.108664062	363.113330729	22000.000	38000.000	0.2857
492	Spectrogram 1	1	363.108664062	363.113330729	22000.000	38000.000	0.2857
493	Waveform 1	1	381.678664062	381.680664062	22000.000	38000.000	0.6667
493	Spectrogram 1	1	381.678664062	381.680664062	22000.000	38000.000	0.6667
494	Waveform 1	1	382.268664062	382.273330729	22000.000	38000.000	0.2857
494	Spectrogram 1	1	382.268664062	382.273330729	22000.000	38000.000	0.2857
495	Waveform 1	1	383.488664062	383.493330729	22000.000	38000.000	0.7143
495	Spectrogram 1	1	383.488664062	383.493330729	22000.000	38000.000	0.7143
496	Waveform 1	1	384.387997396	384.391330729	22000.000	38000.000	0.6000
496	Spectrogram 1	1	384.387997396	384.391330729	22000.000	38000.000	0.6000
497	Waveform 1	1	384.963997396	384.981330729	22000.000	38000.000	0.2692
497	Spectrogram 1	1	384.963997396	384.981330729	22000.000	38000.000	0.2692
498	Waveform 1	1	387.564664063	387.571330729	22000.000	38000.000	0.4000
498	Spectrogram 1	1	387.564664063	387.571330729	22000.000	38000.000	0.4000
499	Waveform 1	1	388.151330729	388.155997396	22000.000	38000.000	0.5714
499	Spectrogram 1	1	388.151330729	388.155997396	22000.000	38000.000	0.5714
500	Waveform 1	1	389.356664062	389.359330729	22000.000	38000.000	0.7500
500	Spectrogram 1	1	389.356664062	389.359330729	22000.000	38000.000	0.7500
501	Waveform 1	1	389.789330729	389.795330729	22000.000	38000.000	0.3333
501	Spectrogram 1	1	389.789330729	389.795330729	22000.000	38000.000	0.3333
502	Waveform 1	1	390.089997396	390.107330729	22000.000	38000.000	0.3462
502	Spectrogram 1	1	390.089997396	390.107330729	22000.000	38000.000	0.3462
503	Waveform 1	1	390.693330729	390.699997396	22000.000	38000.000	0.6000
503	Spectrogram 1	1	390.693330729	390.699997396	22000.000	38000.000	0.6000
504	Waveform 1	1	391.258664062	391.265997396	22000.000	38000.000	0.4545
504	Spectrogram 1	1	391.258664062	391.265997396	22000.000	38000.000	0.4545
505	Waveform 1	1	391.705330729	391.716664063	22000.000	38000.000	0.2941
505	Spectrogram 1	1	391.705330729	391.716664063	22000.000	38000.000	0.2941
506	Waveform 1	1	391.995330729	392.005997396	22000.000	38000.000	0.1875
506	Spectrogram 1	1	391.995330729	392.005997396	22000.000	38000.000	0.1875
507	Waveform 1	1	392.281997396	392.297330729	22000.000	38000.000	0.3043
507	Spectrogram 1	1	392.281997396	392.297330729	22000.000	38000.000	0.3043
508	Waveform 1	1	392.882664062	392.896664063	22000.000	38000.000	0.4286
508	Spectrogram 1	1	392.882664062	392.896664063	22000.000	38000.000	0.4286
509	Waveform 1	1	393.186664062	393.204664063	22000.000	38000.000	0.2963
509	Spectrogram 1	1	393.186664062	393.204664063	22000.000	38000.000	0.2963
510	Waveform 1	1	393.494664063	393.519330729	22000.000	38000.000	0.2973
510	Spectrogram 1	1	393.494664063	393.519330729	22000.000	38000.000	0.2973
511	Waveform 1	1	393.799997396	393.809997396	22000.000	38000.000	0.5333
511	Spectrogram 1	1	393.799997396	393.809997396	22000.000	38000.000	0.5333
512	Waveform 1	1	394.111330729	394.125997396	22000.000	38000.000	0.2273
512	Spectrogram 1	1	394.111330729	394.125997396	22000.000	38000.000	0.2273
513	Waveform 1	1	394.401330729	394.413330729	22000.000	38000.000	0.2222
513	Spectrogram 1	1	394.401330729	394.413330729	22000.000	38000.000	0.2222
514	Waveform 1	1	394.843330729	394.853997396	22000.000	38000.000	0.5000
514	Spectrogram 1	1	394.843330729	394.853997396	22000.000	38000.000	0.5000
515	Waveform 1	1	394.998664062	395.021330729	22000.000	38000.000	0.1765
515	Spectrogram 1	1	394.998664062	395.021330729	22000.000	38000.000	0.1765
516	Waveform 1	1	396.271997396	396.280664062	22000.000	38000.000	0.3846
516	Spectrogram 1	1	396.271997396	396.280664062	22000.000	38000.000	0.3846
517	Waveform 1	1	396.883997396	396.891997396	22000.000	38000.000	0.5000
517	Spectrogram 1	1	396.883997396	396.891997396	22000.000	38000.000	0.5000
518	Waveform 1	1	397.457997396	397.480664063	22000.000	38000.000	0.1765
518	Spectrogram 1	1	397.457997396	397.480664063	22000.000	38000.000	0.1765
519	Waveform 1	1	398.501330729	398.506664062	22000.000	38000.000	0.3750
519	Spectrogram 1	1	398.501330729	398.506664062	22000.000	38000.000	0.3750
520	Waveform 1	1	399.399330729	399.401330729	22000.000	38000.000	0.6667
520	Spectrogram 1	1	399.399330729	399.401330729	22000.000	38000.000	0.6667
521	Waveform 1	1	401.073330729	401.082664062	22000.000	38000.000	0.2857
521	Spectrogram 1	1	401.073330729	401.082664062	22000.000	38000.000	0.2857
522	Waveform 1	1	401.535330729	401.545997396	22000.000	38000.000	0.1250
522	Spectrogram 1	1	401.535330729	401.545997396	22000.000	38000.000	0.1250
523	Waveform 1	1	404.111330729	404.131997396	22000.000	38000.000	0.2258
523	Spectrogram 1	1	404.111330729	404.131997396	22000.000	38000.000	0.2258
524	Waveform 1	1	404.279997396	404.283330729	22000.000	38000.000	0.4000
524	Spectrogram 1	1	404.279997396	404.283330729	22000.000	38000.000	0.4000
525	Waveform 1	1	404.563330729	404.627997396	22000.000	38000.000	0.1753
525	Spectrogram 1	1	404.563330729	404.627997396	22000.000	38000.000	0.1753
526	Waveform 1	1	404.872664063	404.875330729	22000.000	38000.000	0.5000
526	Spectrogram 1	1	404.872664063	404.875330729	22000.000	38000.000	0.5000
527	Waveform 1	1	405.169330729	405.213330729	22000.000	38000.000	0.1515
527	Spectrogram 1	1	405.169330729	405.213330729	22000.000	38000.000	0.1515
528	Waveform 1	1	405.775330729	405.813330729	22000.000	38000.000	0.1754
528	Spectrogram 1	1	405.775330729	405.813330729	22000.000	38000.000	0.1754
529	Waveform 1	1	406.079997396	406.105997396	22000.000	38000.000	0.1282
529	Spectrogram 1	1	406.079997396	406.105997396	22000.000	38000.000	0.1282
530	Waveform 1	1	407.555997396	407.579330729	22000.000	38000.000	0.1143
530	Spectrogram 1	1	407.555997396	407.579330729	22000.000	38000.000	0.1143
531	Waveform 1	1	408.604664062	408.610664063	22000.000	38000.000	0.2222
531	Spectrogram 1	1	408.604664062	408.610664063	22000.000	38000.000	0.2222
532	Waveform 1	1	409.186664062	409.188664062	22000.000	38000.000	0.6667
532	Spectrogram 1	1	409.186664062	409.188664062	22000.000	38000.000	0.6667
533	Waveform 1	1	418.537330729	418.541330729	22000.000	38000.000	0.3333
533	Spectrogram 1	1	418.537330729	418.541330729	22000.000	38000.000	0.3333
534	Waveform 1	1	419.462664062	419.478664063	22000.000	38000.000	0.2083
534	Spectrogram 1	1	419.462664062	419.478664063	22000.000	38000.000	0.2083
535	Waveform 1	1	420.427330729	420.428664062	22000.000	38000.000	1.0000
535	Spectrogram 1	1	420.427330729	420.428664062	22000.000	38000.000	1.0000
536	Waveform 1	1	420.740664063	420.765997396	22000.000	38000.000	0.1053
536	Spectrogram 1	1	420.740664063	420.765997396	22000.000	38000.000	0.1053
537	Waveform 1	1	421.053997396	421.071997396	22000.000	38000.000	0.1481
537	Spectrogram 1	1	421.053997396	421.071997396	22000.000	38000.000	0.1481
538	Waveform 1	1	421.353997396	421.382664062	22000.000	38000.000	0.3023
538	Spectrogram 1	1	421.353997396	421.382664062	22000.000	38000.000	0.3023
539	Waveform 1	1	422.010664062	422.017330729	22000.000	38000.000	0.2000
539	Spectrogram 1	1	422.010664062	422.017330729	22000.000	38000.000	0.2000
540	Waveform 1	1	423.463997396	423.471330729	22000.000	38000.000	0.4545
540	Spectrogram 1	1	423.463997396	423.471330729	22000.000	38000.000	0.4545
541	Waveform 1	1	423.784664062	423.787997396	22000.000	38000.000	0.4000
541	Spectrogram 1	1	423.784664062	423.787997396	22000.000	38000.000	0.4000
542	Waveform 1	1	425.508664062	425.520664062	22000.000	38000.000	0.2778
542	Spectrogram 1	1	425.508664062	425.520664062	22000.000	38000.000	0.2778
543	Waveform 1	1	425.769330729	425.813330729	22000.000	38000.000	0.2424
543	Spectrogram 1	1	425.769330729	425.813330729	22000.000	38000.000	0.2424
544	Waveform 1	1	426.056664062	426.068664062	22000.000	38000.000	0.4444
544	Spectrogram 1	1	426.056664062	426.068664062	22000.000	38000.000	0.4444
545	Waveform 1	1	426.535997396	426.586664063	22000.000	38000.000	0.1316
545	Spectrogram 1	1	426.535997396	426.586664063	22000.000	38000.000	0.1316
546	Waveform 1	1	426.825997396	426.853997396	22000.000	38000.000	0.1905
546	Spectrogram 1	1	426.825997396	426.853997396	22000.000	38000.000	0.1905
547	Waveform 1	1	427.133330729	427.175997396	22000.000	38000.000	0.2031
547	Spectrogram 1	1	427.133330729	427.175997396	22000.000	38000.000	0.2031
548	Waveform 1	1	427.432664063	427.476664062	22000.000	38000.000	0.0909
548	Spectrogram 1	1	427.432664063	427.476664062	22000.000	38000.000	0.0909
549	Waveform 1	1	427.725997396	427.728664063	22000.000	38000.000	1.0000
549	Spectrogram 1	1	427.725997396	427.728664063	22000.000	38000.000	1.0000
550	Waveform 1	1	428.831330729	428.847997396	22000.000	38000.000	0.2000
550	Spectrogram 1	1	428.831330729	428.847997396	22000.000	38000.000	0.2000
551	Waveform 1	1	428.978664063	428.994664063	22000.000	38000.000	0.1250
551	Spectrogram 1	1	428.978664063	428.994664063	22000.000	38000.000	0.1250
552	Waveform 1	1	429.166664062	429.171330729	22000.000	38000.000	0.4286
552	Spectrogram 1	1	429.166664062	429.171330729	22000.000	38000.000	0.4286
553	Waveform 1	1	429.337330729	429.361997396	22000.000	38000.000	0.1622
553	Spectrogram 1	1	429.337330729	429.361997396	22000.000	38000.000	0.1622
554	Waveform 1	1	429.621997396	429.641330729	22000.000	38000.000	0.2414
554	Spectrogram 1	1	429.621997396	429.641330729	22000.000	38000.000	0.2414
555	Waveform 1	1	429.910664063	429.922664063	22000.000	38000.000	0.3889
555	Spectrogram 1	1	429.910664063	429.922664063	22000.000	38000.000	0.3889
556	Waveform 1	1	430.188664062	430.221997396	22000.000	38000.000	0.2200
556	Spectrogram 1	1	430.188664062	430.221997396	22000.000	38000.000	0.2200
557	Waveform 1	1	430.805330729	430.845330729	22000.000	38000.000	0.0833
557	Spectrogram 1	1	430.805330729	430.845330729	22000.000	38000.000	0.0833
558	Waveform 1	1	431.253330729	431.254664063	22000.000	38000.000	1.0000
558	Spectrogram 1	1	431.253330729	431.254664063	22000.000	38000.000	1.0000
559	Waveform 1	1	431.521997396	431.560664062	22000.000	38000.000	0.1207
559	Spectrogram 1	1	431.521997396	431.560664062	22000.000	38000.000	0.1207
560	Waveform 1	1	432.124664063	432.157330729	22000.000	38000.000	0.1020
560	Spectrogram 1	1	432.124664063	432.157330729	22000.000	38000.000	0.1020
561	Waveform 1	1	432.650664062	432.652664062	22000.000	38000.000	0.6667
561	Spectrogram 1	1	432.650664062	432.652664062	22000.000	38000.000	0.6667
562	Waveform 1	1	432.749330729	432.773330729	22000.000	38000.000	0.1389
562	Spectrogram 1	1	432.749330729	432.773330729	22000.000	38000.000	0.1389
563	Waveform 1	1	433.621997396	433.631330729	22000.000	38000.000	0.2857
563	Spectrogram 1	1	433.621997396	433.631330729	22000.000	38000.000	0.2857
564	Waveform 1	1	433.980664063	434.010664062	22000.000	38000.000	0.1111
564	Spectrogram 1	1	433.980664063	434.010664062	22000.000	38000.000	0.1111
565	Waveform 1	1	434.096664062	434.099997396	22000.000	38000.000	0.4000
565	Spectrogram 1	1	434.096664062	434.099997396	22000.000	38000.000	0.4000
566	Waveform 1	1	434.257997396	434.261997396	22000.000	38000.000	0.5000
566	Spectrogram 1	1	434.257997396	434.261997396	22000.000	38000.000	0.5000
567	Waveform 1	1	434.531330729	434.540664063	22000.000	38000.000	0.4286
567	Spectrogram 1	1	434.531330729	434.540664063	22000.000	38000.000	0.4286
568	Waveform 1	1	434.694664063	434.708664063	22000.000	38000.000	0.2381
568	Spectrogram 1	1	434.694664063	434.708664063	22000.000	38000.000	0.2381
569	Waveform 1	1	434.789997396	434.796664062	22000.000	38000.000	0.2000
569	Spectrogram 1	1	434.789997396	434.796664062	22000.000	38000.000	0.2000
570	Waveform 1	1	434.962664062	434.982664063	22000.000	38000.000	0.2000
570	Spectrogram 1	1	434.962664062	434.982664063	22000.000	38000.000	0.2000
571	Waveform 1	1	435.143997396	435.173330729	22000.000	38000.000	0.1591
571	Spectrogram 1	1	435.143997396	435.173330729	22000.000	38000.000	0.1591
572	Waveform 1	1	435.309997396	435.320664062	22000.000	38000.000	0.3125
572	Spectrogram 1	1	435.309997396	435.320664062	22000.000	38000.000	0.3125
573	Waveform 1	1	435.403330729	435.422664063	22000.000	38000.000	0.4828
573	Spectrogram 1	1	435.403330729	435.422664063	22000.000	38000.000	0.4828
574	Waveform 1	1	435.573997396	435.579330729	22000.000	38000.000	0.2500
574	Spectrogram 1	1	435.573997396	435.579330729	22000.000	38000.000	0.2500
575	Waveform 1	1	435.661997396	435.679330729	22000.000	38000.000	0.1154
575	Spectrogram 1	1	435.661997396	435.679330729	22000.000	38000.000	0.1154
576	Waveform 1	1	435.754664063	435.755997396	22000.000	38000.000	1.0000
576	Spectrogram 1	1	435.754664063	435.755997396	22000.000	38000.000	1.0000
577	Waveform 1	1	435.919330729	435.937330729	22000.000	38000.000	0.1481
577	Spectrogram 1	1	435.919330729	435.937330729	22000.000	38000.000	0.1481
578	Waveform 1	1	436.011330729	436.021330729	22000.000	38000.000	0.4000
578	Spectrogram 1	1	436.011330729	436.021330729	22000.000	38000.000	0.4000
579	Waveform 1	1	436.103997396	436.108664062	22000.000	38000.000	0.2857
579	Spectrogram 1	1	436.103997396	436.108664062	22000.000	38000.000	0.2857
580	Waveform 1	1	436.275330729	436.290664063	22000.000	38000.000	0.1304
580	Spectrogram 1	1	436.275330729	436.290664063	22000.000	38000.000	0.1304
581	Waveform 1	1	436.365330729	436.371997396	22000.000	38000.000	0.2000
581	Spectrogram 1	1	436.365330729	436.371997396	22000.000	38000.000	0.2000
582	Waveform 1	1	436.981330729	436.988664062	22000.000	38000.000	0.1818
582	Spectrogram 1	1	436.981330729	436.988664062	22000.000	38000.000	0.1818
583	Waveform 1	1	437.581330729	437.593330729	22000.000	38000.000	0.4444
583	Spectrogram 1	1	437.581330729	437.593330729	22000.000	38000.000	0.4444
584	Waveform 1	1	438.115330729	438.118664062	22000.000	38000.000	0.6000
584	Spectrogram 1	1	438.115330729	438.118664062	22000.000	38000.000	0.6000
585	Waveform 1	1	445.621997396	445.635997396	22000.000	38000.000	0.0952
585	Spectrogram 1	1	445.621997396	445.635997396	22000.000	38000.000	0.0952
586	Waveform 1	1	448.283330729	448.288664063	22000.000	38000.000	0.2500
586	Spectrogram 1	1	448.283330729	448.288664063	22000.000	38000.000	0.2500
587	Waveform 1	1	448.442664063	448.455330729	22000.000	38000.000	0.3158
