Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	931.750664063	931.770664063	38000.000	81000.000	0.2333
179	Spectrogram 1	1	931.750664063	931.770664063	38000.000	81000.000	0.2333
180	Waveform 1	1	931.877330729	931.879997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	931.877330729	931.879997396	38000.000	81000.000	1.0000
181	Waveform 1	1	931.973330729	931.983330729	38000.000	81000.000	0.3333
181	Spectrogram 1	1	931.973330729	931.983330729	38000.000	81000.000	0.3333
182	Waveform 1	1	932.094664063	932.097330729	38000.000	81000.000	0.5000
182	Spectrogram 1	1	932.094664063	932.097330729	38000.000	81000.000	0.5000
183	Waveform 1	1	932.199330729	932.201330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	932.199330729	932.201330729	38000.000	81000.000	1.0000
184	Waveform 1	1	932.320664063	932.323330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	932.320664063	932.323330729	38000.000	81000.000	1.0000
185	Waveform 1	1	932.541997396	932.545330729	38000.000	81000.000	0.8000
185	Spectrogram 1	1	932.541997396	932.545330729	38000.000	81000.000	0.8000
186	Waveform 1	1	932.650664063	932.653330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	932.650664063	932.653330729	38000.000	81000.000	1.0000
187	Waveform 1	1	932.774664063	932.777997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	932.774664063	932.777997396	38000.000	81000.000	1.0000
188	Waveform 1	1	933.014664063	933.016664063	38000.000	81000.000	1.0000
188	Spectrogram 1	1	933.014664063	933.016664063	38000.000	81000.000	1.0000
189	Waveform 1	1	933.235997396	933.237997396	38000.000	81000.000	1.0000
189	Spectrogram 1	1	933.235997396	933.237997396	38000.000	81000.000	1.0000
190	Waveform 1	1	933.449997396	933.452664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	933.449997396	933.452664063	38000.000	81000.000	1.0000
191	Waveform 1	1	933.946664063	933.948664063	38000.000	81000.000	1.0000
191	Spectrogram 1	1	933.946664063	933.948664063	38000.000	81000.000	1.0000
192	Waveform 1	1	934.141997396	934.143330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	934.141997396	934.143330729	38000.000	81000.000	1.0000
193	Waveform 1	1	934.467330729	934.468664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	934.467330729	934.468664063	38000.000	81000.000	1.0000
194	Waveform 1	1	1017.216664063	1017.217997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1017.216664063	1017.217997396	38000.000	81000.000	1.0000
195	Waveform 1	1	1054.020664062	1054.021997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1054.020664062	1054.021997396	38000.000	81000.000	1.0000
196	Waveform 1	1	1054.199997396	1054.201330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1054.199997396	1054.201330729	38000.000	81000.000	1.0000
197	Waveform 1	1	1054.795330729	1054.796664062	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1054.795330729	1054.796664062	38000.000	81000.000	1.0000
198	Waveform 1	1	1054.881330729	1054.883997396	38000.000	81000.000	0.7500
198	Spectrogram 1	1	1054.881330729	1054.883997396	38000.000	81000.000	0.7500
199	Waveform 1	1	1054.998664062	1055.009997396	38000.000	81000.000	0.2941
199	Spectrogram 1	1	1054.998664062	1055.009997396	38000.000	81000.000	0.2941
200	Waveform 1	1	1055.071330729	1055.081330729	38000.000	81000.000	0.2667
200	Spectrogram 1	1	1055.071330729	1055.081330729	38000.000	81000.000	0.2667
201	Waveform 1	1	1055.159997396	1055.161997396	38000.000	81000.000	0.6667
201	Spectrogram 1	1	1055.159997396	1055.161997396	38000.000	81000.000	0.6667
202	Waveform 1	1	1055.243997396	1055.245330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1055.243997396	1055.245330729	38000.000	81000.000	1.0000
203	Waveform 1	1	1055.625997396	1055.637997396	38000.000	81000.000	0.3333
203	Spectrogram 1	1	1055.625997396	1055.637997396	38000.000	81000.000	0.3333
204	Waveform 1	1	1055.784664063	1055.786664062	38000.000	81000.000	0.6667
204	Spectrogram 1	1	1055.784664063	1055.786664062	38000.000	81000.000	0.6667
205	Waveform 1	1	1055.832664063	1055.835330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1055.832664063	1055.835330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1056.039330729	1056.052664062	38000.000	81000.000	0.2000
206	Spectrogram 1	1	1056.039330729	1056.052664062	38000.000	81000.000	0.2000
207	Waveform 1	1	1056.310664062	1056.337330729	38000.000	81000.000	0.2000
207	Spectrogram 1	1	1056.310664062	1056.337330729	38000.000	81000.000	0.2000
208	Waveform 1	1	1056.469997396	1056.478664063	38000.000	81000.000	0.3846
208	Spectrogram 1	1	1056.469997396	1056.478664063	38000.000	81000.000	0.3846
209	Waveform 1	1	1056.549330729	1056.550664062	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1056.549330729	1056.550664062	38000.000	81000.000	1.0000
210	Waveform 1	1	1056.575997396	1056.577997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1056.575997396	1056.577997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1056.641997396	1056.643997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1056.641997396	1056.643997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1056.916664062	1056.919997396	38000.000	81000.000	0.6000
212	Spectrogram 1	1	1056.916664062	1056.919997396	38000.000	81000.000	0.6000
213	Waveform 1	1	1056.941997396	1056.943997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1056.941997396	1056.943997396	38000.000	81000.000	1.0000
214	Waveform 1	1	1057.043330729	1057.046664062	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1057.043330729	1057.046664062	38000.000	81000.000	1.0000
215	Waveform 1	1	1057.220664062	1057.223997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1057.220664062	1057.223997396	38000.000	81000.000	1.0000
216	Waveform 1	1	1057.320664062	1057.327997396	38000.000	81000.000	0.5455
216	Spectrogram 1	1	1057.320664062	1057.327997396	38000.000	81000.000	0.5455
217	Waveform 1	1	1057.421330729	1057.424664062	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1057.421330729	1057.424664062	38000.000	81000.000	1.0000
218	Waveform 1	1	1057.589330729	1057.597330729	38000.000	81000.000	0.3333
218	Spectrogram 1	1	1057.589330729	1057.597330729	38000.000	81000.000	0.3333
219	Waveform 1	1	1057.637330729	1057.648664062	38000.000	81000.000	0.3529
219	Spectrogram 1	1	1057.637330729	1057.648664062	38000.000	81000.000	0.3529
220	Waveform 1	1	1057.712664062	1057.730664062	38000.000	81000.000	0.2593
220	Spectrogram 1	1	1057.712664062	1057.730664062	38000.000	81000.000	0.2593
221	Waveform 1	1	1057.791330729	1057.806664062	38000.000	81000.000	0.2174
221	Spectrogram 1	1	1057.791330729	1057.806664062	38000.000	81000.000	0.2174
222	Waveform 1	1	1057.855997396	1057.870664062	38000.000	81000.000	0.2273
222	Spectrogram 1	1	1057.855997396	1057.870664062	38000.000	81000.000	0.2273
223	Waveform 1	1	1539.439997396	1539.441997396	38000.000	81000.000	0.6667
223	Spectrogram 1	1	1539.439997396	1539.441997396	38000.000	81000.000	0.6667
224	Waveform 1	1	1562.357330729	1562.359997396	38000.000	81000.000	0.7500
224	Spectrogram 1	1	1562.357330729	1562.359997396	38000.000	81000.000	0.7500
225	Waveform 1	1	1562.441997396	1562.444664062	38000.000	81000.000	0.7500
225	Spectrogram 1	1	1562.441997396	1562.444664062	38000.000	81000.000	0.7500
226	Waveform 1	1	1562.522664062	1562.525997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1562.522664062	1562.525997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1562.602664063	1562.604664062	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1562.602664063	1562.604664062	38000.000	81000.000	1.0000
228	Waveform 1	1	1562.687997396	1562.689997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1562.687997396	1562.689997396	38000.000	81000.000	1.0000
229	Waveform 1	1	1562.735330729	1562.737330729	38000.000	81000.000	0.6667
229	Spectrogram 1	1	1562.735330729	1562.737330729	38000.000	81000.000	0.6667
230	Waveform 1	1	1562.867997396	1562.871330729	38000.000	81000.000	0.8000
230	Spectrogram 1	1	1562.867997396	1562.871330729	38000.000	81000.000	0.8000
231	Waveform 1	1	1562.915330729	1562.917330729	38000.000	81000.000	0.6667
231	Spectrogram 1	1	1562.915330729	1562.917330729	38000.000	81000.000	0.6667
232	Waveform 1	1	1562.978664063	1562.981997396	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1562.978664063	1562.981997396	38000.000	81000.000	1.0000
233	Waveform 1	1	1563.053997396	1563.057997396	38000.000	81000.000	0.5000
233	Spectrogram 1	1	1563.053997396	1563.057997396	38000.000	81000.000	0.5000
234	Waveform 1	1	1563.099330729	1563.101997396	38000.000	81000.000	0.7500
234	Spectrogram 1	1	1563.099330729	1563.101997396	38000.000	81000.000	0.7500
235	Waveform 1	1	1563.209330729	1563.212664062	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1563.209330729	1563.212664062	38000.000	81000.000	1.0000
236	Waveform 1	1	1563.296664062	1563.297997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1563.296664062	1563.297997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1563.343997396	1563.347997396	38000.000	81000.000	0.6667
237	Spectrogram 1	1	1563.343997396	1563.347997396	38000.000	81000.000	0.6667
238	Waveform 1	1	1563.467330729	1563.471330729	38000.000	81000.000	0.8333
238	Spectrogram 1	1	1563.467330729	1563.471330729	38000.000	81000.000	0.8333
239	Waveform 1	1	1563.607997396	1563.609330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1563.607997396	1563.609330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1563.653330729	1563.656664062	38000.000	81000.000	0.8000
240	Spectrogram 1	1	1563.653330729	1563.656664062	38000.000	81000.000	0.8000
241	Waveform 1	1	1563.701997396	1563.703330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1563.701997396	1563.703330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1563.918664062	1563.925997396	38000.000	81000.000	0.5455
242	Spectrogram 1	1	1563.918664062	1563.925997396	38000.000	81000.000	0.5455
243	Waveform 1	1	1564.009997396	1564.017330729	38000.000	81000.000	0.7273
243	Spectrogram 1	1	1564.009997396	1564.017330729	38000.000	81000.000	0.7273
244	Waveform 1	1	1564.097997396	1564.103330729	38000.000	81000.000	0.7500
244	Spectrogram 1	1	1564.097997396	1564.103330729	38000.000	81000.000	0.7500
245	Waveform 1	1	1564.158664062	1564.163997396	38000.000	81000.000	0.3750
245	Spectrogram 1	1	1564.158664062	1564.163997396	38000.000	81000.000	0.3750
246	Waveform 1	1	1564.227330729	1564.231997396	38000.000	81000.000	0.8571
246	Spectrogram 1	1	1564.227330729	1564.231997396	38000.000	81000.000	0.8571
247	Waveform 1	1	1564.403997396	1564.407997396	38000.000	81000.000	0.8333
247	Spectrogram 1	1	1564.403997396	1564.407997396	38000.000	81000.000	0.8333
248	Waveform 1	1	1564.580664062	1564.585330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1564.580664062	1564.585330729	38000.000	81000.000	1.0000
249	Waveform 1	1	1564.754664062	1564.757330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1564.754664062	1564.757330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1564.942664062	1564.943997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1564.942664062	1564.943997396	38000.000	81000.000	1.0000
