Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
178	Spectrogram 1	1	1079.097330729	1079.098664062	38000.000	81000.000	1.0000
179	Waveform 1	1	1079.197330729	1079.198664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1079.197330729	1079.198664063	38000.000	81000.000	1.0000
180	Waveform 1	1	1079.282664062	1079.284664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1079.282664062	1079.284664063	38000.000	81000.000	1.0000
181	Waveform 1	1	1079.549997396	1079.551997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1079.549997396	1079.551997396	38000.000	81000.000	1.0000
182	Waveform 1	1	1079.645330729	1079.653997396	38000.000	81000.000	0.2308
182	Spectrogram 1	1	1079.645330729	1079.653997396	38000.000	81000.000	0.2308
183	Waveform 1	1	1079.769330729	1079.770664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1079.769330729	1079.770664062	38000.000	81000.000	1.0000
184	Waveform 1	1	1079.817330729	1079.819997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1079.817330729	1079.819997396	38000.000	81000.000	1.0000
185	Waveform 1	1	1079.905997396	1079.907997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1079.905997396	1079.907997396	38000.000	81000.000	1.0000
186	Waveform 1	1	1080.191997396	1080.193330729	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1080.191997396	1080.193330729	38000.000	81000.000	1.0000
187	Waveform 1	1	1080.397330729	1080.398664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1080.397330729	1080.398664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1080.471330729	1080.473330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1080.471330729	1080.473330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1080.693330729	1080.695997396	38000.000	81000.000	0.7500
189	Spectrogram 1	1	1080.693330729	1080.695997396	38000.000	81000.000	0.7500
190	Waveform 1	1	1080.755330729	1080.756664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1080.755330729	1080.756664063	38000.000	81000.000	1.0000
191	Waveform 1	1	1080.800664062	1080.802664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1080.800664062	1080.802664062	38000.000	81000.000	1.0000
192	Waveform 1	1	1080.903997396	1080.908664062	38000.000	81000.000	0.5714
192	Spectrogram 1	1	1080.903997396	1080.908664062	38000.000	81000.000	0.5714
193	Waveform 1	1	1080.946664062	1080.949330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1080.946664062	1080.949330729	38000.000	81000.000	1.0000
194	Waveform 1	1	1080.989997396	1080.991330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1080.989997396	1080.991330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1081.091997396	1081.093330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1081.091997396	1081.093330729	38000.000	81000.000	1.0000
196	Waveform 1	1	1081.174664062	1081.189330729	38000.000	81000.000	0.2727
196	Spectrogram 1	1	1081.174664062	1081.189330729	38000.000	81000.000	0.2727
197	Waveform 1	1	1081.278664062	1081.281330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1081.278664062	1081.281330729	38000.000	81000.000	1.0000
198	Waveform 1	1	1081.372664063	1081.375330729	38000.000	81000.000	0.7500
198	Spectrogram 1	1	1081.372664063	1081.375330729	38000.000	81000.000	0.7500
199	Waveform 1	1	1081.569330729	1081.571997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1081.569330729	1081.571997396	38000.000	81000.000	1.0000
200	Waveform 1	1	1081.679330729	1081.680664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1081.679330729	1081.680664062	38000.000	81000.000	1.0000
201	Waveform 1	1	1081.859330729	1081.862664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1081.859330729	1081.862664063	38000.000	81000.000	1.0000
202	Waveform 1	1	1081.947997396	1081.951330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1081.947997396	1081.951330729	38000.000	81000.000	1.0000
203	Waveform 1	1	1082.112664063	1082.115330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1082.112664063	1082.115330729	38000.000	81000.000	1.0000
204	Waveform 1	1	1082.204664062	1082.207330729	38000.000	81000.000	0.5000
204	Spectrogram 1	1	1082.204664062	1082.207330729	38000.000	81000.000	0.5000
205	Waveform 1	1	1082.294664063	1082.297330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1082.294664063	1082.297330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1082.329330729	1082.331330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1082.329330729	1082.331330729	38000.000	81000.000	1.0000
207	Waveform 1	1	1082.495997396	1082.498664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1082.495997396	1082.498664062	38000.000	81000.000	1.0000
208	Waveform 1	1	1082.584664062	1082.594664062	38000.000	81000.000	0.2000
208	Spectrogram 1	1	1082.584664062	1082.594664062	38000.000	81000.000	0.2000
209	Waveform 1	1	1082.721330729	1082.723330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1082.721330729	1082.723330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1082.900664063	1082.901997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1082.900664063	1082.901997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1083.129997396	1083.132664062	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1083.129997396	1083.132664062	38000.000	81000.000	1.0000
212	Waveform 1	1	1083.218664063	1083.219997396	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1083.218664063	1083.219997396	38000.000	81000.000	1.0000
213	Waveform 1	1	1083.377997396	1083.379997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1083.377997396	1083.379997396	38000.000	81000.000	1.0000
214	Waveform 1	1	1083.473330729	1083.475997396	38000.000	81000.000	1.0000
214	Spectrogram 1	1	1083.473330729	1083.475997396	38000.000	81000.000	1.0000
215	Waveform 1	1	1083.564664063	1083.567330729	38000.000	81000.000	0.7500
215	Spectrogram 1	1	1083.564664063	1083.567330729	38000.000	81000.000	0.7500
216	Waveform 1	1	1083.655330729	1083.657997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1083.655330729	1083.657997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1083.744664062	1083.746664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1083.744664062	1083.746664063	38000.000	81000.000	1.0000
218	Waveform 1	1	1083.839330729	1083.840664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1083.839330729	1083.840664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1083.932664062	1083.935330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1083.932664062	1083.935330729	38000.000	81000.000	1.0000
220	Waveform 1	1	1084.205330729	1084.206664062	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1084.205330729	1084.206664062	38000.000	81000.000	1.0000
221	Waveform 1	1	1084.485997396	1084.487330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1084.485997396	1084.487330729	38000.000	81000.000	1.0000
222	Waveform 1	1	1084.831997396	1084.833330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1084.831997396	1084.833330729	38000.000	81000.000	1.0000
223	Waveform 1	1	1085.069997396	1085.071330729	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1085.069997396	1085.071330729	38000.000	81000.000	1.0000
224	Waveform 1	1	1085.291997396	1085.293330729	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1085.291997396	1085.293330729	38000.000	81000.000	1.0000
225	Waveform 1	1	1085.709997396	1085.715997396	38000.000	81000.000	0.3333
225	Spectrogram 1	1	1085.709997396	1085.715997396	38000.000	81000.000	0.3333
226	Waveform 1	1	1086.215330729	1086.216664062	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1086.215330729	1086.216664062	38000.000	81000.000	1.0000
227	Waveform 1	1	1086.306664062	1086.308664062	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1086.306664062	1086.308664062	38000.000	81000.000	1.0000
228	Waveform 1	1	1086.413330729	1086.414664062	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1086.413330729	1086.414664062	38000.000	81000.000	1.0000
229	Waveform 1	1	1086.515330729	1086.517997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1086.515330729	1086.517997396	38000.000	81000.000	1.0000
230	Waveform 1	1	1086.725997396	1086.727997396	38000.000	81000.000	0.6667
230	Spectrogram 1	1	1086.725997396	1086.727997396	38000.000	81000.000	0.6667
231	Waveform 1	1	1086.833997396	1086.835330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1086.833997396	1086.835330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1086.940664062	1086.943330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1086.940664062	1086.943330729	38000.000	81000.000	1.0000
233	Waveform 1	1	1087.053997396	1087.055330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1087.053997396	1087.055330729	38000.000	81000.000	1.0000
234	Waveform 1	1	1087.156664062	1087.157997396	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1087.156664062	1087.157997396	38000.000	81000.000	1.0000
235	Waveform 1	1	1087.356664062	1087.358664062	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1087.356664062	1087.358664062	38000.000	81000.000	1.0000
236	Waveform 1	1	1087.457330729	1087.459330729	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1087.457330729	1087.459330729	38000.000	81000.000	1.0000
237	Waveform 1	1	1087.657997396	1087.660664063	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1087.657997396	1087.660664063	38000.000	81000.000	1.0000
238	Waveform 1	1	1087.760664062	1087.761997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1087.760664062	1087.761997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1087.938664063	1087.941330729	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1087.938664063	1087.941330729	38000.000	81000.000	1.0000
240	Waveform 1	1	1088.143997396	1088.146664062	38000.000	81000.000	0.7500
240	Spectrogram 1	1	1088.143997396	1088.146664062	38000.000	81000.000	0.7500
241	Waveform 1	1	1088.247997396	1088.249330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1088.247997396	1088.249330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1088.347330729	1088.349997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1088.347330729	1088.349997396	38000.000	81000.000	1.0000
243	Waveform 1	1	1088.442664062	1088.445330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1088.442664062	1088.445330729	38000.000	81000.000	1.0000
244	Waveform 1	1	1088.650664063	1088.652664062	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1088.650664063	1088.652664062	38000.000	81000.000	1.0000
245	Waveform 1	1	1088.951330729	1088.952664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1088.951330729	1088.952664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1089.264664062	1089.265997396	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1089.264664062	1089.265997396	38000.000	81000.000	1.0000
247	Waveform 1	1	1097.387330729	1097.389997396	38000.000	81000.000	0.7500
247	Spectrogram 1	1	1097.387330729	1097.389997396	38000.000	81000.000	0.7500
248	Waveform 1	1	1097.777330729	1097.778664062	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1097.777330729	1097.778664062	38000.000	81000.000	1.0000
249	Waveform 1	1	1098.695997396	1098.697330729	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1098.695997396	1098.697330729	38000.000	81000.000	1.0000
250	Waveform 1	1	1098.789997396	1098.791330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1098.789997396	1098.791330729	38000.000	81000.000	1.0000
251	Waveform 1	1	1098.885997396	1098.889330729	38000.000	81000.000	0.8000
251	Spectrogram 1	1	1098.885997396	1098.889330729	38000.000	81000.000	0.8000
252	Waveform 1	1	1099.084664062	1099.087997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1099.084664062	1099.087997396	38000.000	81000.000	1.0000
253	Waveform 1	1	1099.189997396	1099.191330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1099.189997396	1099.191330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1099.392664062	1099.393997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1099.392664062	1099.393997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1099.497330729	1099.498664062	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1099.497330729	1099.498664062	38000.000	81000.000	1.0000
256	Waveform 1	1	1099.632664062	1099.633997396	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1099.632664062	1099.633997396	38000.000	81000.000	1.0000
257	Waveform 1	1	1099.723330729	1099.727997396	38000.000	81000.000	0.4286
257	Spectrogram 1	1	1099.723330729	1099.727997396	38000.000	81000.000	0.4286
258	Waveform 1	1	1100.035997396	1100.038664062	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1100.035997396	1100.038664062	38000.000	81000.000	1.0000
259	Waveform 1	1	1100.123330729	1100.124664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1100.123330729	1100.124664062	38000.000	81000.000	1.0000
260	Waveform 1	1	1100.211997396	1100.213997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1100.211997396	1100.213997396	38000.000	81000.000	1.0000
261	Waveform 1	1	1100.300664062	1100.303330729	38000.000	81000.000	0.7500
261	Spectrogram 1	1	1100.300664062	1100.303330729	38000.000	81000.000	0.7500
262	Waveform 1	1	1100.395997396	1100.397997396	38000.000	81000.000	0.6667
262	Spectrogram 1	1	1100.395997396	1100.397997396	38000.000	81000.000	0.6667
263	Waveform 1	1	1100.493997396	1100.495330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1100.493997396	1100.495330729	38000.000	81000.000	1.0000
264	Waveform 1	1	1100.590664062	1100.593330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1100.590664062	1100.593330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1100.683997396	1100.686664062	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1100.683997396	1100.686664062	38000.000	81000.000	1.0000
266	Waveform 1	1	1100.780664062	1100.783330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1100.780664062	1100.783330729	38000.000	81000.000	1.0000
267	Waveform 1	1	1100.987330729	1100.989330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1100.987330729	1100.989330729	38000.000	81000.000	1.0000
268	Waveform 1	1	1101.079330729	1101.081330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1101.079330729	1101.081330729	38000.000	81000.000	1.0000
269	Waveform 1	1	1101.179330729	1101.180664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1101.179330729	1101.180664062	38000.000	81000.000	1.0000
270	Waveform 1	1	1101.272664062	1101.275330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1101.272664062	1101.275330729	38000.000	81000.000	1.0000
271	Waveform 1	1	1101.363997396	1101.365997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1101.363997396	1101.365997396	38000.000	81000.000	1.0000
272	Waveform 1	1	1101.562664062	1101.565330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1101.562664062	1101.565330729	38000.000	81000.000	1.0000
273	Waveform 1	1	1102.588664062	1102.589997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1102.588664062	1102.589997396	38000.000	81000.000	1.0000
274	Waveform 1	1	1103.404664062	1103.405997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1103.404664062	1103.405997396	38000.000	81000.000	1.0000
275	Waveform 1	1	1113.459330729	1113.460664062	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1113.459330729	1113.460664062	38000.000	81000.000	1.0000
276	Waveform 1	1	1113.735330729	1113.736664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1113.735330729	1113.736664063	38000.000	81000.000	1.0000
277	Waveform 1	1	1114.130664063	1114.131997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1114.130664063	1114.131997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1114.233997396	1114.235330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1114.233997396	1114.235330729	38000.000	81000.000	1.0000
279	Waveform 1	1	1114.340664062	1114.341997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1114.340664062	1114.341997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1114.412664062	1114.413997396	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1114.412664062	1114.413997396	38000.000	81000.000	1.0000
281	Waveform 1	1	1116.967330729	1116.968664063	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1116.967330729	1116.968664063	38000.000	81000.000	1.0000
282	Waveform 1	1	1117.158664062	1117.159997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1117.158664062	1117.159997396	38000.000	81000.000	1.0000
283	Waveform 1	1	1117.517997396	1117.519330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1117.517997396	1117.519330729	38000.000	81000.000	1.0000
284	Waveform 1	1	1117.611330729	1117.612664063	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1117.611330729	1117.612664063	38000.000	81000.000	1.0000
285	Waveform 1	1	1117.701330729	1117.702664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1117.701330729	1117.702664062	38000.000	81000.000	1.0000
286	Waveform 1	1	1117.788664062	1117.789997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1117.788664062	1117.789997396	38000.000	81000.000	1.0000
287	Waveform 1	1	1117.880664063	1117.881997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1117.880664063	1117.881997396	38000.000	81000.000	1.0000
288	Waveform 1	1	1117.975997396	1117.978664063	38000.000	81000.000	0.7500
288	Spectrogram 1	1	1117.975997396	1117.978664063	38000.000	81000.000	0.7500
289	Waveform 1	1	1118.069997396	1118.071330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1118.069997396	1118.071330729	38000.000	81000.000	1.0000
290	Waveform 1	1	1118.162664062	1118.165330729	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1118.162664062	1118.165330729	38000.000	81000.000	1.0000
291	Waveform 1	1	1118.252664062	1118.255997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1118.252664062	1118.255997396	38000.000	81000.000	1.0000
292	Waveform 1	1	1118.344664062	1118.345997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1118.344664062	1118.345997396	38000.000	81000.000	1.0000
293	Waveform 1	1	1118.435997396	1118.437330729	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1118.435997396	1118.437330729	38000.000	81000.000	1.0000
294	Waveform 1	1	1118.529330729	1118.531330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1118.529330729	1118.531330729	38000.000	81000.000	1.0000
295	Waveform 1	1	1118.621330729	1118.623330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1118.621330729	1118.623330729	38000.000	81000.000	1.0000
296	Waveform 1	1	1118.708664063	1118.709997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1118.708664063	1118.709997396	38000.000	81000.000	1.0000
297	Waveform 1	1	1118.799997396	1118.802664062	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1118.799997396	1118.802664062	38000.000	81000.000	1.0000
298	Waveform 1	1	1118.894664062	1118.897330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1118.894664062	1118.897330729	38000.000	81000.000	1.0000
299	Waveform 1	1	1118.991330729	1118.992664062	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1118.991330729	1118.992664062	38000.000	81000.000	1.0000
300	Waveform 1	1	1119.123330729	1119.125330729	38000.000	81000.000	0.6667
300	Spectrogram 1	1	1119.123330729	1119.125330729	38000.000	81000.000	0.6667
301	Waveform 1	1	1119.303330729	1119.305997396	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1119.303330729	1119.305997396	38000.000	81000.000	1.0000
302	Waveform 1	1	1119.399997396	1119.401997396	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1119.399997396	1119.401997396	38000.000	81000.000	1.0000
303	Waveform 1	1	1119.589997396	1119.592664063	38000.000	81000.000	0.7500
303	Spectrogram 1	1	1119.589997396	1119.592664063	38000.000	81000.000	0.7500
304	Waveform 1	1	1119.759330729	1119.761997396	38000.000	81000.000	0.7500
304	Spectrogram 1	1	1119.759330729	1119.761997396	38000.000	81000.000	0.7500
305	Waveform 1	1	1119.950664062	1119.952664062	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1119.950664062	1119.952664062	38000.000	81000.000	1.0000
306	Waveform 1	1	1120.053330729	1120.054664063	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1120.053330729	1120.054664063	38000.000	81000.000	1.0000
307	Waveform 1	1	1120.149997396	1120.151997396	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1120.149997396	1120.151997396	38000.000	81000.000	1.0000
308	Waveform 1	1	1120.250664062	1120.251997396	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1120.250664062	1120.251997396	38000.000	81000.000	1.0000
309	Waveform 1	1	1120.460664062	1120.462664062	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1120.460664062	1120.462664062	38000.000	81000.000	1.0000
310	Waveform 1	1	1120.555330729	1120.559330729	38000.000	81000.000	0.3333
310	Spectrogram 1	1	1120.555330729	1120.559330729	38000.000	81000.000	0.3333
311	Waveform 1	1	1120.658664062	1120.659997396	38000.000	81000.000	1.0000
311	Spectrogram 1	1	1120.658664062	1120.659997396	38000.000	81000.000	1.0000
312	Waveform 1	1	1120.855997396	1120.857330729	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1120.855997396	1120.857330729	38000.000	81000.000	1.0000
313	Waveform 1	1	1121.139330729	1121.140664063	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1121.139330729	1121.140664063	38000.000	81000.000	1.0000
314	Waveform 1	1	1121.429997396	1121.431330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1121.429997396	1121.431330729	38000.000	81000.000	1.0000
315	Waveform 1	1	1122.237330729	1122.238664062	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1122.237330729	1122.238664062	38000.000	81000.000	1.0000
316	Waveform 1	1	1127.607330729	1127.608664062	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1127.607330729	1127.608664062	38000.000	81000.000	1.0000
317	Waveform 1	1	1130.301997396	1130.303330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1130.301997396	1130.303330729	38000.000	81000.000	1.0000
318	Waveform 1	1	1130.550664062	1130.551997396	38000.000	81000.000	1.0000
318	Spectrogram 1	1	1130.550664062	1130.551997396	38000.000	81000.000	1.0000
319	Waveform 1	1	1130.635997396	1130.637330729	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1130.635997396	1130.637330729	38000.000	81000.000	1.0000
320	Waveform 1	1	1130.719330729	1130.720664062	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1130.719330729	1130.720664062	38000.000	81000.000	1.0000
321	Waveform 1	1	1130.805997396	1130.807997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1130.805997396	1130.807997396	38000.000	81000.000	1.0000
322	Waveform 1	1	1130.891330729	1130.894664062	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1130.891330729	1130.894664062	38000.000	81000.000	1.0000
323	Waveform 1	1	1130.979997396	1130.981997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1130.979997396	1130.981997396	38000.000	81000.000	1.0000
324	Waveform 1	1	1131.097330729	1131.098664062	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1131.097330729	1131.098664062	38000.000	81000.000	1.0000
325	Waveform 1	1	1131.409330729	1131.411997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1131.409330729	1131.411997396	38000.000	81000.000	1.0000
326	Waveform 1	1	1131.588664062	1131.591330729	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1131.588664062	1131.591330729	38000.000	81000.000	1.0000
327	Waveform 1	1	1131.767997396	1131.770664062	38000.000	81000.000	0.7500
327	Spectrogram 1	1	1131.767997396	1131.770664062	38000.000	81000.000	0.7500
328	Waveform 1	1	1132.114664062	1132.116664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1132.114664062	1132.116664062	38000.000	81000.000	1.0000
329	Waveform 1	1	1132.281997396	1132.283330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1132.281997396	1132.283330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1132.356664062	1132.359997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1132.356664062	1132.359997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1132.534664063	1132.538664062	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1132.534664063	1132.538664062	38000.000	81000.000	1.0000
332	Waveform 1	1	1132.627330729	1132.628664062	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1132.627330729	1132.628664062	38000.000	81000.000	1.0000
333	Waveform 1	1	1132.719997396	1132.721330729	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1132.719997396	1132.721330729	38000.000	81000.000	1.0000
334	Waveform 1	1	1132.813330729	1132.814664063	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1132.813330729	1132.814664063	38000.000	81000.000	1.0000
335	Waveform 1	1	1132.902664062	1132.904664062	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1132.902664062	1132.904664062	38000.000	81000.000	1.0000
336	Waveform 1	1	1132.991330729	1132.992664062	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1132.991330729	1132.992664062	38000.000	81000.000	1.0000
337	Waveform 1	1	1133.176664062	1133.179330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1133.176664062	1133.179330729	38000.000	81000.000	1.0000
338	Waveform 1	1	1133.273330729	1133.275330729	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1133.273330729	1133.275330729	38000.000	81000.000	1.0000
339	Waveform 1	1	1133.363330729	1133.364664062	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1133.363330729	1133.364664062	38000.000	81000.000	1.0000
340	Waveform 1	1	1133.549997396	1133.551997396	38000.000	81000.000	1.0000
340	Spectrogram 1	1	1133.549997396	1133.551997396	38000.000	81000.000	1.0000
341	Waveform 1	1	1133.643330729	1133.644664062	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1133.643330729	1133.644664062	38000.000	81000.000	1.0000
342	Waveform 1	1	1133.816664062	1133.817997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1133.816664062	1133.817997396	38000.000	81000.000	1.0000
343	Waveform 1	1	1134.197997396	1134.199330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1134.197997396	1134.199330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1134.469997396	1134.471330729	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1134.469997396	1134.471330729	38000.000	81000.000	1.0000
345	Waveform 1	1	1135.195997396	1135.197330729	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1135.195997396	1135.197330729	38000.000	81000.000	1.0000
346	Waveform 1	1	1135.371997396	1135.373330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1135.371997396	1135.373330729	38000.000	81000.000	1.0000
347	Waveform 1	1	1135.754664062	1135.755997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1135.754664062	1135.755997396	38000.000	81000.000	1.0000
348	Waveform 1	1	1136.129997396	1136.131330729	38000.000	81000.000	1.0000
