Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
72	Waveform 1	1	805.813330729	805.814664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	805.813330729	805.814664063	38000.000	81000.000	1.0000
73	Waveform 1	1	805.919997396	805.921997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	805.919997396	805.921997396	38000.000	81000.000	1.0000
74	Waveform 1	1	806.025330729	806.026664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	806.025330729	806.026664063	38000.000	81000.000	1.0000
75	Waveform 1	1	806.133997396	806.135997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	806.133997396	806.135997396	38000.000	81000.000	1.0000
76	Waveform 1	1	806.236664063	806.238664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	806.236664063	806.238664063	38000.000	81000.000	1.0000
77	Waveform 1	1	806.447330729	806.449997396	38000.000	81000.000	0.7500
77	Spectrogram 1	1	806.447330729	806.449997396	38000.000	81000.000	0.7500
78	Waveform 1	1	806.661997396	806.663330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	806.661997396	806.663330729	38000.000	81000.000	1.0000
79	Waveform 1	1	857.012664062	857.013997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	857.012664062	857.013997396	38000.000	81000.000	1.0000
80	Waveform 1	1	857.303997396	857.305330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	857.303997396	857.305330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1476.955330729	1476.964664062	38000.000	81000.000	0.2857
81	Spectrogram 1	1	1476.955330729	1476.964664062	38000.000	81000.000	0.2857
82	Waveform 1	1	1477.149330729	1477.151330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1477.149330729	1477.151330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1477.243330729	1477.244664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1477.243330729	1477.244664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1477.267997396	1477.269330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1477.267997396	1477.269330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1477.335997396	1477.347330729	38000.000	81000.000	0.2353
85	Spectrogram 1	1	1477.335997396	1477.347330729	38000.000	81000.000	0.2353
86	Waveform 1	1	1477.436664062	1477.438664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1477.436664062	1477.438664063	38000.000	81000.000	1.0000
87	Waveform 1	1	1477.541997396	1477.543997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1477.541997396	1477.543997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1477.717997396	1477.732664062	38000.000	81000.000	0.5000
88	Spectrogram 1	1	1477.717997396	1477.732664062	38000.000	81000.000	0.5000
89	Waveform 1	1	1477.821997396	1477.824664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1477.821997396	1477.824664063	38000.000	81000.000	1.0000
90	Waveform 1	1	1477.884664062	1477.886664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1477.884664062	1477.886664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1478.023997396	1478.026664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1478.023997396	1478.026664063	38000.000	81000.000	1.0000
92	Waveform 1	1	1478.048664062	1478.053330729	38000.000	81000.000	0.2857
92	Spectrogram 1	1	1478.048664062	1478.053330729	38000.000	81000.000	0.2857
93	Waveform 1	1	1478.115330729	1478.118664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1478.115330729	1478.118664062	38000.000	81000.000	1.0000
94	Waveform 1	1	1478.289997396	1478.291330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1478.289997396	1478.291330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1478.377997396	1478.380664063	38000.000	81000.000	0.5000
95	Spectrogram 1	1	1478.377997396	1478.380664063	38000.000	81000.000	0.5000
96	Waveform 1	1	1478.471997396	1478.475330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1478.471997396	1478.475330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1478.541997396	1478.555997396	38000.000	81000.000	0.2381
97	Spectrogram 1	1	1478.541997396	1478.555997396	38000.000	81000.000	0.2381
98	Waveform 1	1	1478.748664062	1478.751997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1478.748664062	1478.751997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1478.811997396	1478.814664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1478.811997396	1478.814664063	38000.000	81000.000	1.0000
100	Waveform 1	1	1478.925997396	1478.929330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1478.925997396	1478.929330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1478.998664062	1479.018664062	38000.000	81000.000	0.2000
101	Spectrogram 1	1	1478.998664062	1479.018664062	38000.000	81000.000	0.2000
102	Waveform 1	1	1479.074664063	1479.077997396	38000.000	81000.000	0.6000
102	Spectrogram 1	1	1479.074664063	1479.077997396	38000.000	81000.000	0.6000
103	Waveform 1	1	1479.104664062	1479.107330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1479.104664062	1479.107330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1479.171330729	1479.177997396	38000.000	81000.000	0.3000
104	Spectrogram 1	1	1479.171330729	1479.177997396	38000.000	81000.000	0.3000
105	Waveform 1	1	1479.199330729	1479.203330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1479.199330729	1479.203330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1479.294664063	1479.297330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1479.294664063	1479.297330729	38000.000	81000.000	1.0000
107	Waveform 1	1	1479.369330729	1479.371330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1479.369330729	1479.371330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1479.477330729	1479.479330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1479.477330729	1479.479330729	38000.000	81000.000	1.0000
109	Waveform 1	1	1479.569997396	1479.572664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1479.569997396	1479.572664062	38000.000	81000.000	1.0000
110	Waveform 1	1	1479.832664063	1479.833997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1479.832664063	1479.833997396	38000.000	81000.000	1.0000
111	Waveform 1	1	1479.861330729	1479.863330729	38000.000	81000.000	0.6667
111	Spectrogram 1	1	1479.861330729	1479.863330729	38000.000	81000.000	0.6667
112	Waveform 1	1	1479.895330729	1479.896664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1479.895330729	1479.896664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1479.955997396	1479.957330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1479.955997396	1479.957330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1480.025997396	1480.028664062	38000.000	81000.000	0.7500
114	Spectrogram 1	1	1480.025997396	1480.028664062	38000.000	81000.000	0.7500
115	Waveform 1	1	1480.147330729	1480.148664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1480.147330729	1480.148664062	38000.000	81000.000	1.0000
116	Waveform 1	1	1480.236664063	1480.238664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1480.236664063	1480.238664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1480.635997396	1480.637330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1480.635997396	1480.637330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1480.717330729	1480.718664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1480.717330729	1480.718664063	38000.000	81000.000	1.0000
119	Waveform 1	1	1481.016664063	1481.017997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1481.016664063	1481.017997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1481.295997396	1481.297997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1481.295997396	1481.297997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1481.579330729	1481.581330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1481.579330729	1481.581330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1482.401997396	1482.408664062	38000.000	81000.000	0.3000
122	Spectrogram 1	1	1482.401997396	1482.408664062	38000.000	81000.000	0.3000
123	Waveform 1	1	1482.513330729	1482.515997396	38000.000	81000.000	0.7500
123	Spectrogram 1	1	1482.513330729	1482.515997396	38000.000	81000.000	0.7500
124	Waveform 1	1	1482.597330729	1482.615997396	38000.000	81000.000	0.2143
124	Spectrogram 1	1	1482.597330729	1482.615997396	38000.000	81000.000	0.2143
125	Waveform 1	1	1482.666664062	1482.669997396	38000.000	81000.000	0.4000
125	Spectrogram 1	1	1482.666664062	1482.669997396	38000.000	81000.000	0.4000
126	Waveform 1	1	1482.693330729	1482.697997396	38000.000	81000.000	0.4286
126	Spectrogram 1	1	1482.693330729	1482.697997396	38000.000	81000.000	0.4286
127	Waveform 1	1	1482.793997396	1482.795997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1482.793997396	1482.795997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1482.840664062	1482.841997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1482.840664062	1482.841997396	38000.000	81000.000	1.0000
129	Waveform 1	1	1482.890664063	1482.891997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1482.890664063	1482.891997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1483.454664062	1483.456664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1483.454664062	1483.456664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1483.646664062	1483.647997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1483.646664062	1483.647997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1483.847330729	1483.848664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1483.847330729	1483.848664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1483.925330729	1483.926664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1483.925330729	1483.926664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1484.072664062	1484.085997396	38000.000	81000.000	0.2500
134	Spectrogram 1	1	1484.072664062	1484.085997396	38000.000	81000.000	0.2500
135	Waveform 1	1	1484.144664062	1484.145997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1484.144664062	1484.145997396	38000.000	81000.000	1.0000
136	Waveform 1	1	1484.238664062	1484.241330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1484.238664062	1484.241330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1484.346664062	1484.347997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1484.346664062	1484.347997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1484.439997396	1484.443330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1484.439997396	1484.443330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1484.635330729	1484.637330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1484.635330729	1484.637330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1484.839330729	1484.841997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1484.839330729	1484.841997396	38000.000	81000.000	1.0000
141	Waveform 1	1	1484.943997396	1484.945330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1484.943997396	1484.945330729	38000.000	81000.000	1.0000
142	Waveform 1	1	1485.048664062	1485.050664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1485.048664062	1485.050664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1485.157330729	1485.158664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1485.157330729	1485.158664062	38000.000	81000.000	1.0000
144	Waveform 1	1	1485.468664063	1485.469997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1485.468664063	1485.469997396	38000.000	81000.000	1.0000
145	Waveform 1	1	1485.565997396	1485.567330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1485.565997396	1485.567330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1485.656664062	1485.657997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1485.656664062	1485.657997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1485.731330729	1485.733997396	38000.000	81000.000	0.7500
147	Spectrogram 1	1	1485.731330729	1485.733997396	38000.000	81000.000	0.7500
148	Waveform 1	1	1485.816664062	1485.819330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1485.816664062	1485.819330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1485.919997396	1485.921330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1485.919997396	1485.921330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1486.015330729	1486.016664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1486.015330729	1486.016664063	38000.000	81000.000	1.0000
151	Waveform 1	1	1486.225997396	1486.227330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1486.225997396	1486.227330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1486.301997396	1486.307997396	38000.000	81000.000	0.2222
152	Spectrogram 1	1	1486.301997396	1486.307997396	38000.000	81000.000	0.2222
153	Waveform 1	1	1486.767330729	1486.768664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1486.767330729	1486.768664062	38000.000	81000.000	1.0000
154	Waveform 1	1	1486.927330729	1486.928664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1486.927330729	1486.928664063	38000.000	81000.000	1.0000
155	Waveform 1	1	1488.918664062	1488.919997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1488.918664062	1488.919997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1490.037330729	1490.039330729	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1490.037330729	1490.039330729	38000.000	81000.000	1.0000
157	Waveform 1	1	1490.105997396	1490.107330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1490.105997396	1490.107330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1496.168664062	1496.169997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1496.168664062	1496.169997396	38000.000	81000.000	1.0000
159	Waveform 1	1	1496.254664062	1496.257330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1496.254664062	1496.257330729	38000.000	81000.000	1.0000
160	Waveform 1	1	1496.340664062	1496.341997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1496.340664062	1496.341997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1496.393997396	1496.395330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1496.393997396	1496.395330729	38000.000	81000.000	1.0000
162	Waveform 1	1	1496.451330729	1496.455330729	38000.000	81000.000	0.5000
162	Spectrogram 1	1	1496.451330729	1496.455330729	38000.000	81000.000	0.5000
163	Waveform 1	1	1496.531997396	1496.533330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1496.531997396	1496.533330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1496.633330729	1496.634664062	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1496.633330729	1496.634664062	38000.000	81000.000	1.0000
165	Waveform 1	1	1496.719997396	1496.721330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1496.719997396	1496.721330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1496.811997396	1496.813997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1496.811997396	1496.813997396	38000.000	81000.000	1.0000
