Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Waveform 1	1	1714.407330729	1714.425997396	22000.000	38000.000	0.0714
170	Spectrogram 1	1	1714.407330729	1714.425997396	22000.000	38000.000	0.0714
171	Waveform 1	1	1715.493330729	1715.513997396	22000.000	38000.000	0.0968
171	Spectrogram 1	1	1715.493330729	1715.513997396	22000.000	38000.000	0.0968
172	Waveform 1	1	1715.661330729	1715.671997396	22000.000	38000.000	0.2500
172	Spectrogram 1	1	1715.661330729	1715.671997396	22000.000	38000.000	0.2500
173	Waveform 1	1	1715.943997396	1715.945330729	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1715.943997396	1715.945330729	22000.000	38000.000	1.0000
174	Waveform 1	1	1729.173330729	1729.175997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	1729.173330729	1729.175997396	22000.000	38000.000	1.0000
175	Waveform 1	1	1729.816664062	1729.822664062	22000.000	38000.000	0.5556
175	Spectrogram 1	1	1729.816664062	1729.822664062	22000.000	38000.000	0.5556
176	Waveform 1	1	1730.989330729	1730.991997396	22000.000	38000.000	0.5000
176	Spectrogram 1	1	1730.989330729	1730.991997396	22000.000	38000.000	0.5000
177	Waveform 1	1	1731.256664063	1731.263997396	22000.000	38000.000	0.2727
177	Spectrogram 1	1	1731.256664063	1731.263997396	22000.000	38000.000	0.2727
178	Waveform 1	1	1731.914664062	1731.922664062	22000.000	38000.000	0.1667
178	Spectrogram 1	1	1731.914664062	1731.922664062	22000.000	38000.000	0.1667
179	Waveform 1	1	1732.329997396	1732.337997396	22000.000	38000.000	0.1667
179	Spectrogram 1	1	1732.329997396	1732.337997396	22000.000	38000.000	0.1667
180	Waveform 1	1	1732.763330729	1732.777330729	22000.000	38000.000	0.0952
180	Spectrogram 1	1	1732.763330729	1732.777330729	22000.000	38000.000	0.0952
181	Waveform 1	1	1735.498664062	1735.517330729	22000.000	38000.000	0.3214
181	Spectrogram 1	1	1735.498664062	1735.517330729	22000.000	38000.000	0.3214
182	Waveform 1	1	1736.626664062	1736.629330729	22000.000	38000.000	0.5000
182	Spectrogram 1	1	1736.626664062	1736.629330729	22000.000	38000.000	0.5000
183	Waveform 1	1	1749.044664063	1749.050664062	22000.000	38000.000	0.3333
183	Spectrogram 1	1	1749.044664063	1749.050664062	22000.000	38000.000	0.3333
184	Waveform 1	1	1758.341997396	1758.347997396	22000.000	38000.000	0.3333
184	Spectrogram 1	1	1758.341997396	1758.347997396	22000.000	38000.000	0.3333
185	Waveform 1	1	1758.882664062	1758.891330729	22000.000	38000.000	0.3077
185	Spectrogram 1	1	1758.882664062	1758.891330729	22000.000	38000.000	0.3077
