Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
77	Waveform 1	1	128.365330729	128.384664062	22000.000	38000.000	0.2069
77	Spectrogram 1	1	128.365330729	128.384664062	22000.000	38000.000	0.2069
78	Waveform 1	1	128.626664062	128.636664062	22000.000	38000.000	0.2667
78	Spectrogram 1	1	128.626664062	128.636664062	22000.000	38000.000	0.2667
79	Waveform 1	1	128.893330729	128.911997396	22000.000	38000.000	0.1429
79	Spectrogram 1	1	128.893330729	128.911997396	22000.000	38000.000	0.1429
80	Waveform 1	1	129.158664062	129.172664062	22000.000	38000.000	0.1905
80	Spectrogram 1	1	129.158664062	129.172664062	22000.000	38000.000	0.1905
81	Waveform 1	1	129.431997396	129.457330729	22000.000	38000.000	0.2105
81	Spectrogram 1	1	129.431997396	129.457330729	22000.000	38000.000	0.2105
82	Waveform 1	1	129.714664062	129.731997396	22000.000	38000.000	0.1923
82	Spectrogram 1	1	129.714664062	129.731997396	22000.000	38000.000	0.1923
83	Waveform 1	1	129.983997396	130.001997396	22000.000	38000.000	0.1481
83	Spectrogram 1	1	129.983997396	130.001997396	22000.000	38000.000	0.1481
84	Waveform 1	1	130.267997396	130.283330729	22000.000	38000.000	0.1304
84	Spectrogram 1	1	130.267997396	130.283330729	22000.000	38000.000	0.1304
85	Waveform 1	1	130.528664062	130.541330729	22000.000	38000.000	0.1579
85	Spectrogram 1	1	130.528664062	130.541330729	22000.000	38000.000	0.1579
86	Waveform 1	1	138.736664062	138.742664062	22000.000	38000.000	0.4444
86	Spectrogram 1	1	138.736664062	138.742664062	22000.000	38000.000	0.4444
87	Waveform 1	1	139.010664062	139.021997396	22000.000	38000.000	0.2353
87	Spectrogram 1	1	139.010664062	139.021997396	22000.000	38000.000	0.2353
88	Waveform 1	1	139.271330729	139.285330729	22000.000	38000.000	0.0952
88	Spectrogram 1	1	139.271330729	139.285330729	22000.000	38000.000	0.0952
89	Waveform 1	1	139.664664062	139.665997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	139.664664062	139.665997396	22000.000	38000.000	1.0000
90	Waveform 1	1	149.929997396	149.940664062	22000.000	38000.000	0.2500
90	Spectrogram 1	1	149.929997396	149.940664062	22000.000	38000.000	0.2500
91	Waveform 1	1	150.497997396	150.499330729	22000.000	38000.000	1.0000
91	Spectrogram 1	1	150.497997396	150.499330729	22000.000	38000.000	1.0000
92	Waveform 1	1	151.313997396	151.326664062	22000.000	38000.000	0.1053
92	Spectrogram 1	1	151.313997396	151.326664062	22000.000	38000.000	0.1053
93	Waveform 1	1	151.951330729	151.961330729	22000.000	38000.000	0.2000
93	Spectrogram 1	1	151.951330729	151.961330729	22000.000	38000.000	0.2000
94	Waveform 1	1	152.113997396	152.143997396	22000.000	38000.000	0.0889
94	Spectrogram 1	1	152.113997396	152.143997396	22000.000	38000.000	0.0889
95	Waveform 1	1	152.365997396	152.410664062	22000.000	38000.000	0.0896
95	Spectrogram 1	1	152.365997396	152.410664062	22000.000	38000.000	0.0896
96	Waveform 1	1	152.934664062	152.943330729	22000.000	38000.000	0.3077
96	Spectrogram 1	1	152.934664062	152.943330729	22000.000	38000.000	0.3077
97	Waveform 1	1	153.219997396	153.226664062	22000.000	38000.000	0.4000
97	Spectrogram 1	1	153.219997396	153.226664062	22000.000	38000.000	0.4000
98	Waveform 1	1	154.044664063	154.091997396	22000.000	38000.000	0.1408
98	Spectrogram 1	1	154.044664063	154.091997396	22000.000	38000.000	0.1408
99	Waveform 1	1	154.311997396	154.340664062	22000.000	38000.000	0.1163
99	Spectrogram 1	1	154.311997396	154.340664062	22000.000	38000.000	0.1163
100	Waveform 1	1	154.591997396	154.643997396	22000.000	38000.000	0.0897
100	Spectrogram 1	1	154.591997396	154.643997396	22000.000	38000.000	0.0897
101	Waveform 1	1	154.873330729	154.912664062	22000.000	38000.000	0.1356
101	Spectrogram 1	1	154.873330729	154.912664062	22000.000	38000.000	0.1356
102	Waveform 1	1	155.423997396	155.441997396	22000.000	38000.000	0.0741
102	Spectrogram 1	1	155.423997396	155.441997396	22000.000	38000.000	0.0741
103	Waveform 1	1	155.973330729	156.019330729	22000.000	38000.000	0.0870
103	Spectrogram 1	1	155.973330729	156.019330729	22000.000	38000.000	0.0870
104	Waveform 1	1	156.415997396	156.426664062	22000.000	38000.000	0.1250
104	Spectrogram 1	1	156.415997396	156.426664062	22000.000	38000.000	0.1250
105	Waveform 1	1	156.573330729	156.594664062	22000.000	38000.000	0.1250
105	Spectrogram 1	1	156.573330729	156.594664062	22000.000	38000.000	0.1250
106	Waveform 1	1	156.853330729	156.857330729	22000.000	38000.000	0.3333
106	Spectrogram 1	1	156.853330729	156.857330729	22000.000	38000.000	0.3333
107	Waveform 1	1	157.099997396	157.115997396	22000.000	38000.000	0.1667
107	Spectrogram 1	1	157.099997396	157.115997396	22000.000	38000.000	0.1667
108	Waveform 1	1	157.398664062	157.418664062	22000.000	38000.000	0.1000
108	Spectrogram 1	1	157.398664062	157.418664062	22000.000	38000.000	0.1000
109	Waveform 1	1	162.937330729	162.961997396	22000.000	38000.000	0.1351
109	Spectrogram 1	1	162.937330729	162.961997396	22000.000	38000.000	0.1351
110	Waveform 1	1	163.623330729	163.635330729	22000.000	38000.000	0.1667
110	Spectrogram 1	1	163.623330729	163.635330729	22000.000	38000.000	0.1667
111	Waveform 1	1	648.971330729	648.974664063	22000.000	38000.000	0.4000
111	Spectrogram 1	1	648.971330729	648.974664063	22000.000	38000.000	0.4000
112	Waveform 1	1	649.789997396	649.795997396	22000.000	38000.000	0.2222
112	Spectrogram 1	1	649.789997396	649.795997396	22000.000	38000.000	0.2222
113	Waveform 1	1	650.505330729	650.509330729	22000.000	38000.000	0.3333
113	Spectrogram 1	1	650.505330729	650.509330729	22000.000	38000.000	0.3333
114	Waveform 1	1	651.647997396	651.657330729	22000.000	38000.000	0.1429
114	Spectrogram 1	1	651.647997396	651.657330729	22000.000	38000.000	0.1429
115	Waveform 1	1	651.925330729	651.935330729	22000.000	38000.000	0.2667
115	Spectrogram 1	1	651.925330729	651.935330729	22000.000	38000.000	0.2667
116	Waveform 1	1	653.035997396	653.050664063	22000.000	38000.000	0.0909
116	Spectrogram 1	1	653.035997396	653.050664063	22000.000	38000.000	0.0909
117	Waveform 1	1	653.590664063	653.599330729	22000.000	38000.000	0.2308
117	Spectrogram 1	1	653.590664063	653.599330729	22000.000	38000.000	0.2308
118	Waveform 1	1	653.865330729	653.866664063	22000.000	38000.000	1.0000
118	Spectrogram 1	1	653.865330729	653.866664063	22000.000	38000.000	1.0000
119	Waveform 1	1	654.423997396	654.449997396	22000.000	38000.000	0.0769
119	Spectrogram 1	1	654.423997396	654.449997396	22000.000	38000.000	0.0769
120	Waveform 1	1	654.973330729	655.021330729	22000.000	38000.000	0.0833
120	Spectrogram 1	1	654.973330729	655.021330729	22000.000	38000.000	0.0833
121	Waveform 1	1	655.267330729	655.318664063	22000.000	38000.000	0.0779
121	Spectrogram 1	1	655.267330729	655.318664063	22000.000	38000.000	0.0779
122	Waveform 1	1	655.583330729	655.606664063	22000.000	38000.000	0.0857
122	Spectrogram 1	1	655.583330729	655.606664063	22000.000	38000.000	0.0857
123	Waveform 1	1	655.858664062	655.909997396	22000.000	38000.000	0.0909
123	Spectrogram 1	1	655.858664062	655.909997396	22000.000	38000.000	0.0909
124	Waveform 1	1	656.433997396	656.467330729	22000.000	38000.000	0.1000
124	Spectrogram 1	1	656.433997396	656.467330729	22000.000	38000.000	0.1000
125	Waveform 1	1	657.992664063	658.023997396	22000.000	38000.000	0.1489
125	Spectrogram 1	1	657.992664063	658.023997396	22000.000	38000.000	0.1489
126	Waveform 1	1	675.276664063	675.283330729	22000.000	38000.000	0.2000
126	Spectrogram 1	1	675.276664063	675.283330729	22000.000	38000.000	0.2000
127	Waveform 1	1	676.619330729	676.625997396	22000.000	38000.000	0.3000
127	Spectrogram 1	1	676.619330729	676.625997396	22000.000	38000.000	0.3000
128	Waveform 1	1	677.340664063	677.382664062	22000.000	38000.000	0.1746
128	Spectrogram 1	1	677.340664063	677.382664062	22000.000	38000.000	0.1746
129	Waveform 1	1	677.478664063	677.505997396	22000.000	38000.000	0.1951
129	Spectrogram 1	1	677.478664063	677.505997396	22000.000	38000.000	0.1951
130	Waveform 1	1	677.759330729	677.790664063	22000.000	38000.000	0.1915
130	Spectrogram 1	1	677.759330729	677.790664063	22000.000	38000.000	0.1915
131	Waveform 1	1	678.033330729	678.060664062	22000.000	38000.000	0.2195
131	Spectrogram 1	1	678.033330729	678.060664062	22000.000	38000.000	0.2195
132	Waveform 1	1	678.285330729	678.317997396	22000.000	38000.000	0.2041
132	Spectrogram 1	1	678.285330729	678.317997396	22000.000	38000.000	0.2041
133	Waveform 1	1	678.570664063	678.603330729	22000.000	38000.000	0.2041
133	Spectrogram 1	1	678.570664063	678.603330729	22000.000	38000.000	0.2041
134	Waveform 1	1	678.981330729	679.017330729	22000.000	38000.000	0.1296
134	Spectrogram 1	1	678.981330729	679.017330729	22000.000	38000.000	0.1296
135	Waveform 1	1	679.261997396	679.319997396	22000.000	38000.000	0.1149
135	Spectrogram 1	1	679.261997396	679.319997396	22000.000	38000.000	0.1149
136	Waveform 1	1	679.533997396	679.565997396	22000.000	38000.000	0.1250
136	Spectrogram 1	1	679.533997396	679.565997396	22000.000	38000.000	0.1250
137	Waveform 1	1	679.812664063	679.870664063	22000.000	38000.000	0.1149
137	Spectrogram 1	1	679.812664063	679.870664063	22000.000	38000.000	0.1149
138	Waveform 1	1	680.095330729	680.150664063	22000.000	38000.000	0.1687
138	Spectrogram 1	1	680.095330729	680.150664063	22000.000	38000.000	0.1687
139	Waveform 1	1	680.377997396	680.394664063	22000.000	38000.000	0.3200
139	Spectrogram 1	1	680.377997396	680.394664063	22000.000	38000.000	0.3200
140	Waveform 1	1	680.641330729	680.677997396	22000.000	38000.000	0.2364
140	Spectrogram 1	1	680.641330729	680.677997396	22000.000	38000.000	0.2364
141	Waveform 1	1	680.931330729	680.951997396	22000.000	38000.000	0.2903
141	Spectrogram 1	1	680.931330729	680.951997396	22000.000	38000.000	0.2903
142	Waveform 1	1	681.209330729	681.249997396	22000.000	38000.000	0.1311
142	Spectrogram 1	1	681.209330729	681.249997396	22000.000	38000.000	0.1311
143	Waveform 1	1	681.492664063	681.531997396	22000.000	38000.000	0.1864
143	Spectrogram 1	1	681.492664063	681.531997396	22000.000	38000.000	0.1864
144	Waveform 1	1	682.053997396	682.101330729	22000.000	38000.000	0.1268
144	Spectrogram 1	1	682.053997396	682.101330729	22000.000	38000.000	0.1268
145	Waveform 1	1	682.481330729	682.484664063	22000.000	38000.000	0.4000
145	Spectrogram 1	1	682.481330729	682.484664063	22000.000	38000.000	0.4000
146	Waveform 1	1	682.743997396	682.757997396	22000.000	38000.000	0.3810
146	Spectrogram 1	1	682.743997396	682.757997396	22000.000	38000.000	0.3810
147	Waveform 1	1	683.310664062	683.313997396	22000.000	38000.000	0.6000
147	Spectrogram 1	1	683.310664062	683.313997396	22000.000	38000.000	0.6000
148	Waveform 1	1	724.229997396	724.243330729	22000.000	38000.000	0.1500
148	Spectrogram 1	1	724.229997396	724.243330729	22000.000	38000.000	0.1500
149	Waveform 1	1	724.501330729	724.525330729	22000.000	38000.000	0.1944
149	Spectrogram 1	1	724.501330729	724.525330729	22000.000	38000.000	0.1944
150	Waveform 1	1	725.857997396	725.889997396	22000.000	38000.000	0.1250
150	Spectrogram 1	1	725.857997396	725.889997396	22000.000	38000.000	0.1250
151	Waveform 1	1	726.412664063	726.435997396	22000.000	38000.000	0.0857
151	Spectrogram 1	1	726.412664063	726.435997396	22000.000	38000.000	0.0857
152	Waveform 1	1	726.576664063	726.581330729	22000.000	38000.000	0.4286
152	Spectrogram 1	1	726.576664063	726.581330729	22000.000	38000.000	0.4286
153	Waveform 1	1	726.821330729	726.835997396	22000.000	38000.000	0.0909
153	Spectrogram 1	1	726.821330729	726.835997396	22000.000	38000.000	0.0909
154	Waveform 1	1	727.088664063	727.097997396	22000.000	38000.000	0.2143
154	Spectrogram 1	1	727.088664063	727.097997396	22000.000	38000.000	0.2143
155	Waveform 1	1	727.769997396	727.795330729	22000.000	38000.000	0.3158
155	Spectrogram 1	1	727.769997396	727.795330729	22000.000	38000.000	0.3158
156	Waveform 1	1	728.027997396	728.061330729	22000.000	38000.000	0.2800
156	Spectrogram 1	1	728.027997396	728.061330729	22000.000	38000.000	0.2800
157	Waveform 1	1	728.311997396	728.322664063	22000.000	38000.000	0.2500
157	Spectrogram 1	1	728.311997396	728.322664063	22000.000	38000.000	0.2500
158	Waveform 1	1	728.801330729	728.839330729	22000.000	38000.000	0.1930
158	Spectrogram 1	1	728.801330729	728.839330729	22000.000	38000.000	0.1930
159	Waveform 1	1	729.067330729	729.110664063	22000.000	38000.000	0.1692
159	Spectrogram 1	1	729.067330729	729.110664063	22000.000	38000.000	0.1692
160	Waveform 1	1	729.201997396	729.219330729	22000.000	38000.000	0.1538
160	Spectrogram 1	1	729.201997396	729.219330729	22000.000	38000.000	0.1538
161	Waveform 1	1	729.332664063	729.365330729	22000.000	38000.000	0.3061
161	Spectrogram 1	1	729.332664063	729.365330729	22000.000	38000.000	0.3061
162	Waveform 1	1	729.483330729	729.500664063	22000.000	38000.000	0.2308
162	Spectrogram 1	1	729.483330729	729.500664063	22000.000	38000.000	0.2308
163	Waveform 1	1	729.744664063	729.765997396	22000.000	38000.000	0.1562
163	Spectrogram 1	1	729.744664063	729.765997396	22000.000	38000.000	0.1562
164	Waveform 1	1	729.985330729	730.034664063	22000.000	38000.000	0.2027
164	Spectrogram 1	1	729.985330729	730.034664063	22000.000	38000.000	0.2027
165	Waveform 1	1	730.163330729	730.207997396	22000.000	38000.000	0.2090
165	Spectrogram 1	1	730.163330729	730.207997396	22000.000	38000.000	0.2090
166	Waveform 1	1	730.427330729	730.469997396	22000.000	38000.000	0.1250
166	Spectrogram 1	1	730.427330729	730.469997396	22000.000	38000.000	0.1250
167	Waveform 1	1	730.597997396	730.599330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	730.597997396	730.599330729	22000.000	38000.000	1.0000
168	Waveform 1	1	730.841330729	730.885330729	22000.000	38000.000	0.1212
168	Spectrogram 1	1	730.841330729	730.885330729	22000.000	38000.000	0.1212
169	Waveform 1	1	731.111997396	731.130664063	22000.000	38000.000	0.2500
169	Spectrogram 1	1	731.111997396	731.130664063	22000.000	38000.000	0.2500
170	Waveform 1	1	731.392664063	731.397330729	22000.000	38000.000	0.2857
170	Spectrogram 1	1	731.392664063	731.397330729	22000.000	38000.000	0.2857
171	Waveform 1	1	731.663997396	731.697330729	22000.000	38000.000	0.1800
171	Spectrogram 1	1	731.663997396	731.697330729	22000.000	38000.000	0.1800
172	Waveform 1	1	732.211330729	732.224664063	22000.000	38000.000	0.2000
172	Spectrogram 1	1	732.211330729	732.224664063	22000.000	38000.000	0.2000
173	Waveform 1	1	732.477997396	732.525330729	22000.000	38000.000	0.0845
173	Spectrogram 1	1	732.477997396	732.525330729	22000.000	38000.000	0.0845
174	Waveform 1	1	732.750664063	732.783997396	22000.000	38000.000	0.1400
174	Spectrogram 1	1	732.750664063	732.783997396	22000.000	38000.000	0.1400
175	Waveform 1	1	732.916664063	732.922664063	22000.000	38000.000	0.2222
175	Spectrogram 1	1	732.916664063	732.922664063	22000.000	38000.000	0.2222
176	Waveform 1	1	733.177330729	733.197997396	22000.000	38000.000	0.1613
176	Spectrogram 1	1	733.177330729	733.197997396	22000.000	38000.000	0.1613
177	Waveform 1	1	733.862664063	733.879330729	22000.000	38000.000	0.2400
177	Spectrogram 1	1	733.862664063	733.879330729	22000.000	38000.000	0.2400
178	Waveform 1	1	734.281997396	734.287997396	22000.000	38000.000	0.2222
178	Spectrogram 1	1	734.281997396	734.287997396	22000.000	38000.000	0.2222
