Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
308	Spectrogram 1	1	1065.289997396	1065.297997396	22000.000	38000.000	0.2500
309	Waveform 1	1	1067.503330729	1067.513330729	22000.000	38000.000	0.1333
309	Spectrogram 1	1	1067.503330729	1067.513330729	22000.000	38000.000	0.1333
310	Waveform 1	1	1067.654664062	1067.659997396	22000.000	38000.000	0.5000
310	Spectrogram 1	1	1067.654664062	1067.659997396	22000.000	38000.000	0.5000
311	Waveform 1	1	1085.481330729	1085.496664063	22000.000	38000.000	0.1304
311	Spectrogram 1	1	1085.481330729	1085.496664063	22000.000	38000.000	0.1304
312	Waveform 1	1	1111.184664062	1111.185997396	22000.000	38000.000	1.0000
312	Spectrogram 1	1	1111.184664062	1111.185997396	22000.000	38000.000	1.0000
313	Waveform 1	1	1117.811997396	1117.822664062	22000.000	38000.000	0.2500
313	Spectrogram 1	1	1117.811997396	1117.822664062	22000.000	38000.000	0.2500
314	Waveform 1	1	1118.223997396	1118.226664063	22000.000	38000.000	0.5000
314	Spectrogram 1	1	1118.223997396	1118.226664063	22000.000	38000.000	0.5000
315	Waveform 1	1	1120.662664062	1120.688664063	22000.000	38000.000	0.1282
315	Spectrogram 1	1	1120.662664062	1120.688664063	22000.000	38000.000	0.1282
316	Waveform 1	1	1121.247330729	1121.248664062	22000.000	38000.000	1.0000
316	Spectrogram 1	1	1121.247330729	1121.248664062	22000.000	38000.000	1.0000
317	Waveform 1	1	1121.405997396	1121.412664062	22000.000	38000.000	0.3000
317	Spectrogram 1	1	1121.405997396	1121.412664062	22000.000	38000.000	0.3000
318	Waveform 1	1	1127.286664062	1127.295330729	22000.000	38000.000	0.3077
318	Spectrogram 1	1	1127.286664062	1127.295330729	22000.000	38000.000	0.3077
319	Waveform 1	1	1128.933330729	1128.945997396	22000.000	38000.000	0.2105
319	Spectrogram 1	1	1128.933330729	1128.945997396	22000.000	38000.000	0.2105
320	Waveform 1	1	1129.353997396	1129.355330729	22000.000	38000.000	1.0000
320	Spectrogram 1	1	1129.353997396	1129.355330729	22000.000	38000.000	1.0000
321	Waveform 1	1	1130.149330729	1130.155997396	22000.000	38000.000	0.3000
321	Spectrogram 1	1	1130.149330729	1130.155997396	22000.000	38000.000	0.3000
322	Waveform 1	1	1133.066664062	1133.080664062	22000.000	38000.000	0.4286
322	Spectrogram 1	1	1133.066664062	1133.080664062	22000.000	38000.000	0.4286
323	Waveform 1	1	1133.605330729	1133.623997396	22000.000	38000.000	0.2143
323	Spectrogram 1	1	1133.605330729	1133.623997396	22000.000	38000.000	0.2143
324	Waveform 1	1	1133.890664063	1133.899330729	22000.000	38000.000	0.2308
324	Spectrogram 1	1	1133.890664063	1133.899330729	22000.000	38000.000	0.2308
325	Waveform 1	1	1134.490664062	1134.499330729	22000.000	38000.000	0.1538
325	Spectrogram 1	1	1134.490664062	1134.499330729	22000.000	38000.000	0.1538
326	Waveform 1	1	1134.747330729	1134.771997396	22000.000	38000.000	0.1081
326	Spectrogram 1	1	1134.747330729	1134.771997396	22000.000	38000.000	0.1081
327	Waveform 1	1	1135.013997396	1135.060664062	22000.000	38000.000	0.1143
327	Spectrogram 1	1	1135.013997396	1135.060664062	22000.000	38000.000	0.1143
328	Waveform 1	1	1135.263330729	1135.291997396	22000.000	38000.000	0.1628
328	Spectrogram 1	1	1135.263330729	1135.291997396	22000.000	38000.000	0.1628
329	Waveform 1	1	1135.410664063	1135.428664063	22000.000	38000.000	0.1852
329	Spectrogram 1	1	1135.410664063	1135.428664063	22000.000	38000.000	0.1852
330	Waveform 1	1	1136.068664062	1136.104664062	22000.000	38000.000	0.0741
330	Spectrogram 1	1	1136.068664062	1136.104664062	22000.000	38000.000	0.0741
331	Waveform 1	1	1136.191997396	1136.209330729	22000.000	38000.000	0.3077
331	Spectrogram 1	1	1136.191997396	1136.209330729	22000.000	38000.000	0.3077
332	Waveform 1	1	1136.463997396	1136.491997396	22000.000	38000.000	0.2619
332	Spectrogram 1	1	1136.463997396	1136.491997396	22000.000	38000.000	0.2619
333	Waveform 1	1	1136.705330729	1136.718664063	22000.000	38000.000	0.3000
333	Spectrogram 1	1	1136.705330729	1136.718664063	22000.000	38000.000	0.3000
334	Waveform 1	1	1136.837997396	1136.858664062	22000.000	38000.000	0.2258
334	Spectrogram 1	1	1136.837997396	1136.858664062	22000.000	38000.000	0.2258
335	Waveform 1	1	1136.985330729	1137.000664062	22000.000	38000.000	0.0870
335	Spectrogram 1	1	1136.985330729	1137.000664062	22000.000	38000.000	0.0870
336	Waveform 1	1	1137.240664062	1137.277330729	22000.000	38000.000	0.0727
336	Spectrogram 1	1	1137.240664062	1137.277330729	22000.000	38000.000	0.0727
337	Waveform 1	1	1137.497330729	1137.571330729	22000.000	38000.000	0.1622
337	Spectrogram 1	1	1137.497330729	1137.571330729	22000.000	38000.000	0.1622
338	Waveform 1	1	1137.664664062	1137.679330729	22000.000	38000.000	0.1818
338	Spectrogram 1	1	1137.664664062	1137.679330729	22000.000	38000.000	0.1818
339	Waveform 1	1	1138.036664062	1138.055997396	22000.000	38000.000	0.1034
339	Spectrogram 1	1	1138.036664062	1138.055997396	22000.000	38000.000	0.1034
340	Waveform 1	1	1138.151330729	1138.201330729	22000.000	38000.000	0.2133
340	Spectrogram 1	1	1138.151330729	1138.201330729	22000.000	38000.000	0.2133
341	Waveform 1	1	1138.286664062	1138.310664062	22000.000	38000.000	0.2222
341	Spectrogram 1	1	1138.286664062	1138.310664062	22000.000	38000.000	0.2222
342	Waveform 1	1	1138.520664062	1138.572664062	22000.000	38000.000	0.1410
342	Spectrogram 1	1	1138.520664062	1138.572664062	22000.000	38000.000	0.1410
343	Waveform 1	1	1138.783330729	1138.805997396	22000.000	38000.000	0.0882
343	Spectrogram 1	1	1138.783330729	1138.805997396	22000.000	38000.000	0.0882
344	Waveform 1	1	1139.250664062	1139.285330729	22000.000	38000.000	0.2115
344	Spectrogram 1	1	1139.250664062	1139.285330729	22000.000	38000.000	0.2115
345	Waveform 1	1	1139.491330729	1139.501330729	22000.000	38000.000	0.4000
345	Spectrogram 1	1	1139.491330729	1139.501330729	22000.000	38000.000	0.4000
346	Waveform 1	1	1139.594664062	1139.657330729	22000.000	38000.000	0.1915
346	Spectrogram 1	1	1139.594664062	1139.657330729	22000.000	38000.000	0.1915
347	Waveform 1	1	1139.860664062	1139.885997396	22000.000	38000.000	0.2105
347	Spectrogram 1	1	1139.860664062	1139.885997396	22000.000	38000.000	0.2105
348	Waveform 1	1	1139.985330729	1139.995330729	22000.000	38000.000	0.1333
348	Spectrogram 1	1	1139.985330729	1139.995330729	22000.000	38000.000	0.1333
349	Waveform 1	1	1140.122664063	1140.171330729	22000.000	38000.000	0.1507
349	Spectrogram 1	1	1140.122664063	1140.171330729	22000.000	38000.000	0.1507
350	Waveform 1	1	1140.250664062	1140.261997396	22000.000	38000.000	0.1765
350	Spectrogram 1	1	1140.250664062	1140.261997396	22000.000	38000.000	0.1765
351	Waveform 1	1	1140.492664062	1140.556664062	22000.000	38000.000	0.1042
351	Spectrogram 1	1	1140.492664062	1140.556664062	22000.000	38000.000	0.1042
352	Waveform 1	1	1140.753997396	1140.774664062	22000.000	38000.000	0.3226
352	Spectrogram 1	1	1140.753997396	1140.774664062	22000.000	38000.000	0.3226
353	Waveform 1	1	1141.012664062	1141.077997396	22000.000	38000.000	0.1020
353	Spectrogram 1	1	1141.012664062	1141.077997396	22000.000	38000.000	0.1020
354	Waveform 1	1	1141.155997396	1141.179997396	22000.000	38000.000	0.1667
354	Spectrogram 1	1	1141.155997396	1141.179997396	22000.000	38000.000	0.1667
355	Waveform 1	1	1141.245997396	1141.321330729	22000.000	38000.000	0.0973
355	Spectrogram 1	1	1141.245997396	1141.321330729	22000.000	38000.000	0.0973
356	Waveform 1	1	1141.421330729	1141.439997396	22000.000	38000.000	0.2143
356	Spectrogram 1	1	1141.421330729	1141.439997396	22000.000	38000.000	0.2143
357	Waveform 1	1	1141.748664062	1141.782664062	22000.000	38000.000	0.4510
357	Spectrogram 1	1	1141.748664062	1141.782664062	22000.000	38000.000	0.4510
358	Waveform 1	1	1141.864664062	1141.874664062	22000.000	38000.000	0.4000
358	Spectrogram 1	1	1141.864664062	1141.874664062	22000.000	38000.000	0.4000
359	Waveform 1	1	1142.370664062	1142.386664062	22000.000	38000.000	0.1667
359	Spectrogram 1	1	1142.370664062	1142.386664062	22000.000	38000.000	0.1667
360	Waveform 1	1	1142.515997396	1142.517330729	22000.000	38000.000	1.0000
360	Spectrogram 1	1	1142.515997396	1142.517330729	22000.000	38000.000	1.0000
361	Waveform 1	1	1142.619330729	1142.657330729	22000.000	38000.000	0.2982
361	Spectrogram 1	1	1142.619330729	1142.657330729	22000.000	38000.000	0.2982
362	Waveform 1	1	1142.751330729	1142.792664062	22000.000	38000.000	0.3065
362	Spectrogram 1	1	1142.751330729	1142.792664062	22000.000	38000.000	0.3065
363	Waveform 1	1	1143.034664063	1143.077997396	22000.000	38000.000	0.2154
363	Spectrogram 1	1	1143.034664063	1143.077997396	22000.000	38000.000	0.2154
364	Waveform 1	1	1143.275330729	1143.334664062	22000.000	38000.000	0.1910
364	Spectrogram 1	1	1143.275330729	1143.334664062	22000.000	38000.000	0.1910
365	Waveform 1	1	1143.517997396	1143.618664062	22000.000	38000.000	0.1126
365	Spectrogram 1	1	1143.517997396	1143.618664062	22000.000	38000.000	0.1126
366	Waveform 1	1	1144.019330729	1144.047330729	22000.000	38000.000	0.1667
366	Spectrogram 1	1	1144.019330729	1144.047330729	22000.000	38000.000	0.1667
367	Waveform 1	1	1144.145997396	1144.181330729	22000.000	38000.000	0.2075
367	Spectrogram 1	1	1144.145997396	1144.181330729	22000.000	38000.000	0.2075
368	Waveform 1	1	1144.253330729	1144.259330729	22000.000	38000.000	0.3333
368	Spectrogram 1	1	1144.253330729	1144.259330729	22000.000	38000.000	0.3333
369	Waveform 1	1	1144.435330729	1144.463997396	22000.000	38000.000	0.2093
369	Spectrogram 1	1	1144.435330729	1144.463997396	22000.000	38000.000	0.2093
370	Waveform 1	1	1144.682664062	1144.734664062	22000.000	38000.000	0.1923
370	Spectrogram 1	1	1144.682664062	1144.734664062	22000.000	38000.000	0.1923
371	Waveform 1	1	1144.823997396	1144.889997396	22000.000	38000.000	0.1010
371	Spectrogram 1	1	1144.823997396	1144.889997396	22000.000	38000.000	0.1010
372	Waveform 1	1	1144.958664063	1144.977330729	22000.000	38000.000	0.1429
372	Spectrogram 1	1	1144.958664063	1144.977330729	22000.000	38000.000	0.1429
373	Waveform 1	1	1145.663330729	1145.740664062	22000.000	38000.000	0.0948
373	Spectrogram 1	1	1145.663330729	1145.740664062	22000.000	38000.000	0.0948
374	Waveform 1	1	1145.997997396	1146.055330729	22000.000	38000.000	0.1047
374	Spectrogram 1	1	1145.997997396	1146.055330729	22000.000	38000.000	0.1047
375	Waveform 1	1	1146.573997396	1146.594664062	22000.000	38000.000	0.1613
375	Spectrogram 1	1	1146.573997396	1146.594664062	22000.000	38000.000	0.1613
376	Waveform 1	1	1147.624664062	1147.627997396	22000.000	38000.000	0.4000
376	Spectrogram 1	1	1147.624664062	1147.627997396	22000.000	38000.000	0.4000
377	Waveform 1	1	1147.994664062	1148.026664063	22000.000	38000.000	0.0833
377	Spectrogram 1	1	1147.994664062	1148.026664063	22000.000	38000.000	0.0833
378	Waveform 1	1	1148.136664062	1148.145330729	22000.000	38000.000	0.1538
378	Spectrogram 1	1	1148.136664062	1148.145330729	22000.000	38000.000	0.1538
379	Waveform 1	1	1148.355330729	1148.365330729	22000.000	38000.000	0.2000
379	Spectrogram 1	1	1148.355330729	1148.365330729	22000.000	38000.000	0.2000
380	Waveform 1	1	1148.506664063	1148.518664062	22000.000	38000.000	0.2222
380	Spectrogram 1	1	1148.506664063	1148.518664062	22000.000	38000.000	0.2222
381	Waveform 1	1	1148.801997396	1148.827330729	22000.000	38000.000	0.1316
381	Spectrogram 1	1	1148.801997396	1148.827330729	22000.000	38000.000	0.1316
382	Waveform 1	1	1149.309330729	1149.335997396	22000.000	38000.000	0.1000
382	Spectrogram 1	1	1149.309330729	1149.335997396	22000.000	38000.000	0.1000
383	Waveform 1	1	1149.560664062	1149.565997396	22000.000	38000.000	0.3750
383	Spectrogram 1	1	1149.560664062	1149.565997396	22000.000	38000.000	0.3750
384	Waveform 1	1	1149.835330729	1149.849330729	22000.000	38000.000	0.1429
384	Spectrogram 1	1	1149.835330729	1149.849330729	22000.000	38000.000	0.1429
385	Waveform 1	1	1149.969330729	1149.982664062	22000.000	38000.000	0.3000
385	Spectrogram 1	1	1149.969330729	1149.982664062	22000.000	38000.000	0.3000
386	Waveform 1	1	1150.563330729	1150.595330729	22000.000	38000.000	0.1458
386	Spectrogram 1	1	1150.563330729	1150.595330729	22000.000	38000.000	0.1458
387	Waveform 1	1	1150.709997396	1150.727330729	22000.000	38000.000	0.1923
387	Spectrogram 1	1	1150.709997396	1150.727330729	22000.000	38000.000	0.1923
388	Waveform 1	1	1150.835330729	1150.836664062	22000.000	38000.000	1.0000
388	Spectrogram 1	1	1150.835330729	1150.836664062	22000.000	38000.000	1.0000
389	Waveform 1	1	1151.074664063	1151.103330729	22000.000	38000.000	0.1163
389	Spectrogram 1	1	1151.074664063	1151.103330729	22000.000	38000.000	0.1163
390	Waveform 1	1	1151.859997396	1151.865997396	22000.000	38000.000	0.4444
390	Spectrogram 1	1	1151.859997396	1151.865997396	22000.000	38000.000	0.4444
391	Waveform 1	1	1152.948664063	1152.950664062	22000.000	38000.000	0.6667
391	Spectrogram 1	1	1152.948664063	1152.950664062	22000.000	38000.000	0.6667
392	Waveform 1	1	1153.611997396	1153.629330729	22000.000	38000.000	0.0769
392	Spectrogram 1	1	1153.611997396	1153.629330729	22000.000	38000.000	0.0769
393	Waveform 1	1	1155.185330729	1155.186664062	22000.000	38000.000	1.0000
393	Spectrogram 1	1	1155.185330729	1155.186664062	22000.000	38000.000	1.0000
394	Waveform 1	1	1155.445997396	1155.447330729	22000.000	38000.000	1.0000
394	Spectrogram 1	1	1155.445997396	1155.447330729	22000.000	38000.000	1.0000
395	Waveform 1	1	1157.203330729	1157.206664062	22000.000	38000.000	0.6000
395	Spectrogram 1	1	1157.203330729	1157.206664062	22000.000	38000.000	0.6000
396	Waveform 1	1	1163.351330729	1163.355997396	22000.000	38000.000	0.2857
396	Spectrogram 1	1	1163.351330729	1163.355997396	22000.000	38000.000	0.2857
397	Waveform 1	1	1163.985997396	1163.993330729	22000.000	38000.000	0.4545
397	Spectrogram 1	1	1163.985997396	1163.993330729	22000.000	38000.000	0.4545
398	Waveform 1	1	1166.650664063	1166.655330729	22000.000	38000.000	0.4286
398	Spectrogram 1	1	1166.650664063	1166.655330729	22000.000	38000.000	0.4286
399	Waveform 1	1	1168.179330729	1168.214664062	22000.000	38000.000	0.1321
399	Spectrogram 1	1	1168.179330729	1168.214664062	22000.000	38000.000	0.1321
400	Waveform 1	1	1168.328664062	1168.337330729	22000.000	38000.000	0.3846
400	Spectrogram 1	1	1168.328664062	1168.337330729	22000.000	38000.000	0.3846
401	Waveform 1	1	1168.471997396	1168.480664062	22000.000	38000.000	0.2308
401	Spectrogram 1	1	1168.471997396	1168.480664062	22000.000	38000.000	0.2308
402	Waveform 1	1	1168.633330729	1168.646664062	22000.000	38000.000	0.1500
402	Spectrogram 1	1	1168.633330729	1168.646664062	22000.000	38000.000	0.1500
403	Waveform 1	1	1169.527330729	1169.535330729	22000.000	38000.000	0.1667
403	Spectrogram 1	1	1169.527330729	1169.535330729	22000.000	38000.000	0.1667
404	Waveform 1	1	1170.048664062	1170.063330729	22000.000	38000.000	0.1818
404	Spectrogram 1	1	1170.048664062	1170.063330729	22000.000	38000.000	0.1818
405	Waveform 1	1	1170.303997396	1170.305330729	22000.000	38000.000	1.0000
405	Spectrogram 1	1	1170.303997396	1170.305330729	22000.000	38000.000	1.0000
406	Waveform 1	1	1170.445330729	1170.463330729	22000.000	38000.000	0.1481
406	Spectrogram 1	1	1170.445330729	1170.463330729	22000.000	38000.000	0.1481
407	Waveform 1	1	1171.004664062	1171.015997396	22000.000	38000.000	0.1765
407	Spectrogram 1	1	1171.004664062	1171.015997396	22000.000	38000.000	0.1765
408	Waveform 1	1	1171.550664062	1171.551997396	22000.000	38000.000	1.0000
408	Spectrogram 1	1	1171.550664062	1171.551997396	22000.000	38000.000	1.0000
409	Waveform 1	1	1173.747330729	1173.749330729	22000.000	38000.000	1.0000
409	Spectrogram 1	1	1173.747330729	1173.749330729	22000.000	38000.000	1.0000
410	Waveform 1	1	1174.543330729	1174.557330729	22000.000	38000.000	0.0952
410	Spectrogram 1	1	1174.543330729	1174.557330729	22000.000	38000.000	0.0952
411	Waveform 1	1	1175.870664062	1175.873330729	22000.000	38000.000	0.7500
411	Spectrogram 1	1	1175.870664062	1175.873330729	22000.000	38000.000	0.7500
412	Waveform 1	1	1181.219330729	1181.225997396	22000.000	38000.000	0.3000
412	Spectrogram 1	1	1181.219330729	1181.225997396	22000.000	38000.000	0.3000
413	Waveform 1	1	1181.359330729	1181.367997396	22000.000	38000.000	0.3077
413	Spectrogram 1	1	1181.359330729	1181.367997396	22000.000	38000.000	0.3077
414	Waveform 1	1	1182.438664063	1182.447997396	22000.000	38000.000	0.2857
414	Spectrogram 1	1	1182.438664063	1182.447997396	22000.000	38000.000	0.2857
415	Waveform 1	1	1182.708664063	1182.720664062	22000.000	38000.000	0.3333
415	Spectrogram 1	1	1182.708664063	1182.720664062	22000.000	38000.000	0.3333
416	Waveform 1	1	1182.980664062	1183.003997396	22000.000	38000.000	0.1143
416	Spectrogram 1	1	1182.980664062	1183.003997396	22000.000	38000.000	0.1143
417	Waveform 1	1	1186.969997396	1186.988664062	22000.000	38000.000	0.2500
417	Spectrogram 1	1	1186.969997396	1186.988664062	22000.000	38000.000	0.2500
418	Waveform 1	1	1187.469330729	1187.484664062	22000.000	38000.000	0.2174
418	Spectrogram 1	1	1187.469330729	1187.484664062	22000.000	38000.000	0.2174
419	Waveform 1	1	1187.957330729	1187.983997396	22000.000	38000.000	0.3000
419	Spectrogram 1	1	1187.957330729	1187.983997396	22000.000	38000.000	0.3000
420	Waveform 1	1	1189.239997396	1189.249330729	22000.000	38000.000	0.2857
420	Spectrogram 1	1	1189.239997396	1189.249330729	22000.000	38000.000	0.2857
421	Waveform 1	1	1189.364664062	1189.379997396	22000.000	38000.000	0.3478
421	Spectrogram 1	1	1189.364664062	1189.379997396	22000.000	38000.000	0.3478
422	Waveform 1	1	1189.857330729	1189.880664063	22000.000	38000.000	0.3714
422	Spectrogram 1	1	1189.857330729	1189.880664063	22000.000	38000.000	0.3714
423	Waveform 1	1	1189.988664062	1190.002664062	22000.000	38000.000	0.2857
423	Spectrogram 1	1	1189.988664062	1190.002664062	22000.000	38000.000	0.2857
424	Waveform 1	1	1190.611330729	1190.631330729	22000.000	38000.000	0.2333
424	Spectrogram 1	1	1190.611330729	1190.631330729	22000.000	38000.000	0.2333
425	Waveform 1	1	1190.745330729	1190.755997396	22000.000	38000.000	0.1875
425	Spectrogram 1	1	1190.745330729	1190.755997396	22000.000	38000.000	0.1875
426	Waveform 1	1	1190.974664062	1191.013997396	22000.000	38000.000	0.1525
426	Spectrogram 1	1	1190.974664062	1191.013997396	22000.000	38000.000	0.1525
427	Waveform 1	1	1191.225997396	1191.235997396	22000.000	38000.000	0.1333
427	Spectrogram 1	1	1191.225997396	1191.235997396	22000.000	38000.000	0.1333
428	Waveform 1	1	1191.580664062	1191.610664062	22000.000	38000.000	0.1111
428	Spectrogram 1	1	1191.580664062	1191.610664062	22000.000	38000.000	0.1111
429	Waveform 1	1	1191.830664062	1191.850664062	22000.000	38000.000	0.1667
429	Spectrogram 1	1	1191.830664062	1191.850664062	22000.000	38000.000	0.1667
430	Waveform 1	1	1192.078664062	1192.107997396	22000.000	38000.000	0.0909
430	Spectrogram 1	1	1192.078664062	1192.107997396	22000.000	38000.000	0.0909
431	Waveform 1	1	1192.329997396	1192.343330729	22000.000	38000.000	0.1000
431	Spectrogram 1	1	1192.329997396	1192.343330729	22000.000	38000.000	0.1000
432	Waveform 1	1	1192.584664062	1192.601330729	22000.000	38000.000	0.2400
432	Spectrogram 1	1	1192.584664062	1192.601330729	22000.000	38000.000	0.2400
433	Waveform 1	1	1192.845330729	1192.851997396	22000.000	38000.000	0.6000
433	Spectrogram 1	1	1192.845330729	1192.851997396	22000.000	38000.000	0.6000
434	Waveform 1	1	1192.967330729	1192.972664062	22000.000	38000.000	0.3750
434	Spectrogram 1	1	1192.967330729	1192.972664062	22000.000	38000.000	0.3750
435	Waveform 1	1	1193.155997396	1193.157997396	22000.000	38000.000	1.0000
435	Spectrogram 1	1	1193.155997396	1193.157997396	22000.000	38000.000	1.0000
436	Waveform 1	1	1194.107330729	1194.111330729	22000.000	38000.000	0.6667
436	Spectrogram 1	1	1194.107330729	1194.111330729	22000.000	38000.000	0.6667
437	Waveform 1	1	1194.543330729	1194.566664062	22000.000	38000.000	0.2857
437	Spectrogram 1	1	1194.543330729	1194.566664062	22000.000	38000.000	0.2857
438	Waveform 1	1	1194.713330729	1194.714664062	22000.000	38000.000	1.0000
438	Spectrogram 1	1	1194.713330729	1194.714664062	22000.000	38000.000	1.0000
439	Waveform 1	1	1195.170664063	1195.187997396	22000.000	38000.000	0.4615
439	Spectrogram 1	1	1195.170664063	1195.187997396	22000.000	38000.000	0.4615
440	Waveform 1	1	1196.090664062	1196.095330729	22000.000	38000.000	0.2857
440	Spectrogram 1	1	1196.090664062	1196.095330729	22000.000	38000.000	0.2857
441	Waveform 1	1	1196.346664062	1196.350664062	22000.000	38000.000	0.6667
441	Spectrogram 1	1	1196.346664062	1196.350664062	22000.000	38000.000	0.6667
442	Waveform 1	1	1196.617997396	1196.652664062	22000.000	38000.000	0.0962
442	Spectrogram 1	1	1196.617997396	1196.652664062	22000.000	38000.000	0.0962
443	Waveform 1	1	1196.783330729	1196.785330729	22000.000	38000.000	1.0000
443	Spectrogram 1	1	1196.783330729	1196.785330729	22000.000	38000.000	1.0000
444	Waveform 1	1	1196.925330729	1196.944664062	22000.000	38000.000	0.3448
444	Spectrogram 1	1	1196.925330729	1196.944664062	22000.000	38000.000	0.3448
445	Waveform 1	1	1197.103330729	1197.109997396	22000.000	38000.000	0.2000
445	Spectrogram 1	1	1197.103330729	1197.109997396	22000.000	38000.000	0.2000
446	Waveform 1	1	1197.661330729	1197.663330729	22000.000	38000.000	1.0000
446	Spectrogram 1	1	1197.661330729	1197.663330729	22000.000	38000.000	1.0000
447	Waveform 1	1	1198.104664062	1198.121330729	22000.000	38000.000	0.1600
447	Spectrogram 1	1	1198.104664062	1198.121330729	22000.000	38000.000	0.1600
448	Waveform 1	1	1198.341997396	1198.393997396	22000.000	38000.000	0.0769
448	Spectrogram 1	1	1198.341997396	1198.393997396	22000.000	38000.000	0.0769
449	Waveform 1	1	1198.675330729	1198.696664062	22000.000	38000.000	0.1250
449	Spectrogram 1	1	1198.675330729	1198.696664062	22000.000	38000.000	0.1250
450	Waveform 1	1	1198.917997396	1198.947997396	22000.000	38000.000	0.1778
450	Spectrogram 1	1	1198.917997396	1198.947997396	22000.000	38000.000	0.1778
451	Waveform 1	1	1199.057997396	1199.081997396	22000.000	38000.000	0.1111
451	Spectrogram 1	1	1199.057997396	1199.081997396	22000.000	38000.000	0.1111
452	Waveform 1	1	1199.351330729	1199.366664062	22000.000	38000.000	0.2609
452	Spectrogram 1	1	1199.351330729	1199.366664062	22000.000	38000.000	0.2609
453	Waveform 1	1	1199.581997396	1199.589997396	22000.000	38000.000	0.5833
453	Spectrogram 1	1	1199.581997396	1199.589997396	22000.000	38000.000	0.5833
454	Waveform 1	1	1199.857330729	1199.900664063	22000.000	38000.000	0.1385
454	Spectrogram 1	1	1199.857330729	1199.900664063	22000.000	38000.000	0.1385
455	Waveform 1	1	1200.017997396	1200.019997396	22000.000	38000.000	0.6667
455	Spectrogram 1	1	1200.017997396	1200.019997396	22000.000	38000.000	0.6667
456	Waveform 1	1	1200.213997396	1200.313997396	22000.000	38000.000	0.1000
456	Spectrogram 1	1	1200.213997396	1200.313997396	22000.000	38000.000	0.1000
457	Waveform 1	1	1200.402664062	1200.412664062	22000.000	38000.000	0.3333
457	Spectrogram 1	1	1200.402664062	1200.412664062	22000.000	38000.000	0.3333
458	Waveform 1	1	1200.532664062	1200.555330729	22000.000	38000.000	0.2647
458	Spectrogram 1	1	1200.532664062	1200.555330729	22000.000	38000.000	0.2647
459	Waveform 1	1	1200.839997396	1200.877997396	22000.000	38000.000	0.1053
459	Spectrogram 1	1	1200.839997396	1200.877997396	22000.000	38000.000	0.1053
460	Waveform 1	1	1202.185330729	1202.189997396	22000.000	38000.000	0.4286
460	Spectrogram 1	1	1202.185330729	1202.189997396	22000.000	38000.000	0.4286
461	Waveform 1	1	1202.849330729	1202.857997396	22000.000	38000.000	0.3077
461	Spectrogram 1	1	1202.849330729	1202.857997396	22000.000	38000.000	0.3077
462	Waveform 1	1	1202.996664063	1203.022664062	22000.000	38000.000	0.2564
462	Spectrogram 1	1	1202.996664063	1203.022664062	22000.000	38000.000	0.2564
463	Waveform 1	1	1203.143997396	1203.145997396	22000.000	38000.000	0.6667
463	Spectrogram 1	1	1203.143997396	1203.145997396	22000.000	38000.000	0.6667
464	Waveform 1	1	1203.277997396	1203.283330729	22000.000	38000.000	0.3750
464	Spectrogram 1	1	1203.277997396	1203.283330729	22000.000	38000.000	0.3750
465	Waveform 1	1	1203.885997396	1203.889997396	22000.000	38000.000	0.5000
465	Spectrogram 1	1	1203.885997396	1203.889997396	22000.000	38000.000	0.5000
466	Waveform 1	1	1203.971997396	1204.043330729	22000.000	38000.000	0.1776
466	Spectrogram 1	1	1203.971997396	1204.043330729	22000.000	38000.000	0.1776
467	Waveform 1	1	1204.119330729	1204.122664063	22000.000	38000.000	0.4000
467	Spectrogram 1	1	1204.119330729	1204.122664063	22000.000	38000.000	0.4000
468	Waveform 1	1	1204.275997396	1204.279997396	22000.000	38000.000	0.3333
468	Spectrogram 1	1	1204.275997396	1204.279997396	22000.000	38000.000	0.3333
469	Waveform 1	1	1204.537330729	1204.582664063	22000.000	38000.000	0.2500
469	Spectrogram 1	1	1204.537330729	1204.582664063	22000.000	38000.000	0.2500
470	Waveform 1	1	1204.817330729	1204.848664062	22000.000	38000.000	0.1064
470	Spectrogram 1	1	1204.817330729	1204.848664062	22000.000	38000.000	0.1064
471	Waveform 1	1	1205.230664062	1205.271330729	22000.000	38000.000	0.3607
471	Spectrogram 1	1	1205.230664062	1205.271330729	22000.000	38000.000	0.3607
472	Waveform 1	1	1205.381330729	1205.401330729	22000.000	38000.000	0.1333
472	Spectrogram 1	1	1205.381330729	1205.401330729	22000.000	38000.000	0.1333
473	Waveform 1	1	1205.494664062	1205.508664062	22000.000	38000.000	0.2857
473	Spectrogram 1	1	1205.494664062	1205.508664062	22000.000	38000.000	0.2857
474	Waveform 1	1	1205.600664062	1205.618664062	22000.000	38000.000	0.2593
474	Spectrogram 1	1	1205.600664062	1205.618664062	22000.000	38000.000	0.2593
475	Waveform 1	1	1205.727997396	1205.738664062	22000.000	38000.000	0.1875
475	Spectrogram 1	1	1205.727997396	1205.738664062	22000.000	38000.000	0.1875
476	Waveform 1	1	1205.814664063	1205.881330729	22000.000	38000.000	0.0800
476	Spectrogram 1	1	1205.814664063	1205.881330729	22000.000	38000.000	0.0800
477	Waveform 1	1	1206.014664062	1206.080664062	22000.000	38000.000	0.1010
477	Spectrogram 1	1	1206.014664062	1206.080664062	22000.000	38000.000	0.1010
478	Waveform 1	1	1206.350664062	1206.357330729	22000.000	38000.000	0.4000
