Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
175	Spectrogram 1	1	1101.019997396	1101.024664062	22000.000	38000.000	0.5714
176	Waveform 1	1	1101.335330729	1101.351330729	22000.000	38000.000	0.3750
176	Spectrogram 1	1	1101.335330729	1101.351330729	22000.000	38000.000	0.3750
177	Waveform 1	1	1101.442664062	1101.449997396	22000.000	38000.000	0.1818
177	Spectrogram 1	1	1101.442664062	1101.449997396	22000.000	38000.000	0.1818
178	Waveform 1	1	1101.523330729	1101.539330729	22000.000	38000.000	0.2500
178	Spectrogram 1	1	1101.523330729	1101.539330729	22000.000	38000.000	0.2500
179	Waveform 1	1	1101.617997396	1101.624664062	22000.000	38000.000	0.4000
179	Spectrogram 1	1	1101.617997396	1101.624664062	22000.000	38000.000	0.4000
180	Waveform 1	1	1102.116664062	1102.117997396	22000.000	38000.000	1.0000
180	Spectrogram 1	1	1102.116664062	1102.117997396	22000.000	38000.000	1.0000
181	Waveform 1	1	1127.505330729	1127.507997396	22000.000	38000.000	0.7500
181	Spectrogram 1	1	1127.505330729	1127.507997396	22000.000	38000.000	0.7500
182	Waveform 1	1	1127.812664062	1127.813997396	22000.000	38000.000	1.0000
182	Spectrogram 1	1	1127.812664062	1127.813997396	22000.000	38000.000	1.0000
183	Waveform 1	1	1128.205330729	1128.211997396	22000.000	38000.000	0.4000
183	Spectrogram 1	1	1128.205330729	1128.211997396	22000.000	38000.000	0.4000
184	Waveform 1	1	1164.711997396	1164.749330729	22000.000	38000.000	0.0714
184	Spectrogram 1	1	1164.711997396	1164.749330729	22000.000	38000.000	0.0714
185	Waveform 1	1	1167.081330729	1167.090664062	22000.000	38000.000	0.2143
185	Spectrogram 1	1	1167.081330729	1167.090664062	22000.000	38000.000	0.2143
186	Waveform 1	1	1167.955330729	1167.975997396	22000.000	38000.000	0.0968
186	Spectrogram 1	1	1167.955330729	1167.975997396	22000.000	38000.000	0.0968
187	Waveform 1	1	1168.147330729	1168.149997396	22000.000	38000.000	1.0000
187	Spectrogram 1	1	1168.147330729	1168.149997396	22000.000	38000.000	1.0000
188	Waveform 1	1	1168.335997396	1168.338664062	22000.000	38000.000	0.5000
188	Spectrogram 1	1	1168.335997396	1168.338664062	22000.000	38000.000	0.5000
189	Waveform 1	1	1168.523330729	1168.525330729	22000.000	38000.000	0.6667
189	Spectrogram 1	1	1168.523330729	1168.525330729	22000.000	38000.000	0.6667
190	Waveform 1	1	1168.669997396	1168.671330729	22000.000	38000.000	1.0000
190	Spectrogram 1	1	1168.669997396	1168.671330729	22000.000	38000.000	1.0000
191	Waveform 1	1	1169.251997396	1169.256664063	22000.000	38000.000	0.4286
191	Spectrogram 1	1	1169.251997396	1169.256664063	22000.000	38000.000	0.4286
192	Waveform 1	1	1169.924664062	1169.936664062	22000.000	38000.000	0.3333
192	Spectrogram 1	1	1169.924664062	1169.936664062	22000.000	38000.000	0.3333
193	Waveform 1	1	1170.343330729	1170.349330729	22000.000	38000.000	0.2222
193	Spectrogram 1	1	1170.343330729	1170.349330729	22000.000	38000.000	0.2222
194	Waveform 1	1	1170.857330729	1170.861330729	22000.000	38000.000	0.3333
194	Spectrogram 1	1	1170.857330729	1170.861330729	22000.000	38000.000	0.3333
195	Waveform 1	1	1171.062664062	1171.064664063	22000.000	38000.000	0.6667
195	Spectrogram 1	1	1171.062664062	1171.064664063	22000.000	38000.000	0.6667
196	Waveform 1	1	1171.194664062	1171.196664062	22000.000	38000.000	0.6667
196	Spectrogram 1	1	1171.194664062	1171.196664062	22000.000	38000.000	0.6667
197	Waveform 1	1	1171.710664062	1171.729997396	22000.000	38000.000	0.1379
197	Spectrogram 1	1	1171.710664062	1171.729997396	22000.000	38000.000	0.1379
198	Waveform 1	1	1172.607997396	1172.610664062	22000.000	38000.000	0.7500
198	Spectrogram 1	1	1172.607997396	1172.610664062	22000.000	38000.000	0.7500
199	Waveform 1	1	1172.785997396	1172.787997396	22000.000	38000.000	0.6667
199	Spectrogram 1	1	1172.785997396	1172.787997396	22000.000	38000.000	0.6667
200	Waveform 1	1	1172.978664063	1172.982664062	22000.000	38000.000	0.6667
200	Spectrogram 1	1	1172.978664063	1172.982664062	22000.000	38000.000	0.6667
201	Waveform 1	1	1186.719997396	1186.730664062	22000.000	38000.000	0.1250
201	Spectrogram 1	1	1186.719997396	1186.730664062	22000.000	38000.000	0.1250
202	Waveform 1	1	1188.649997396	1188.655330729	22000.000	38000.000	0.2500
202	Spectrogram 1	1	1188.649997396	1188.655330729	22000.000	38000.000	0.2500
203	Waveform 1	1	1188.902664062	1188.922664062	22000.000	38000.000	0.2000
203	Spectrogram 1	1	1188.902664062	1188.922664062	22000.000	38000.000	0.2000
204	Waveform 1	1	1189.165330729	1189.189330729	22000.000	38000.000	0.2500
204	Spectrogram 1	1	1189.165330729	1189.189330729	22000.000	38000.000	0.2500
205	Waveform 1	1	1189.293997396	1189.297330729	22000.000	38000.000	0.8000
205	Spectrogram 1	1	1189.293997396	1189.297330729	22000.000	38000.000	0.8000
206	Waveform 1	1	1189.438664063	1189.473330729	22000.000	38000.000	0.0962
206	Spectrogram 1	1	1189.438664063	1189.473330729	22000.000	38000.000	0.0962
207	Waveform 1	1	1189.711997396	1189.743330729	22000.000	38000.000	0.1702
207	Spectrogram 1	1	1189.711997396	1189.743330729	22000.000	38000.000	0.1702
208	Waveform 1	1	1189.993997396	1190.034664063	22000.000	38000.000	0.0820
208	Spectrogram 1	1	1189.993997396	1190.034664063	22000.000	38000.000	0.0820
209	Waveform 1	1	1191.084664062	1191.085997396	22000.000	38000.000	1.0000
209	Spectrogram 1	1	1191.084664062	1191.085997396	22000.000	38000.000	1.0000
210	Waveform 1	1	1191.687330729	1191.689330729	22000.000	38000.000	0.6667
210	Spectrogram 1	1	1191.687330729	1191.689330729	22000.000	38000.000	0.6667
211	Waveform 1	1	1215.851997396	1215.853330729	22000.000	38000.000	1.0000
211	Spectrogram 1	1	1215.851997396	1215.853330729	22000.000	38000.000	1.0000
212	Waveform 1	1	1216.443330729	1216.445330729	22000.000	38000.000	1.0000
212	Spectrogram 1	1	1216.443330729	1216.445330729	22000.000	38000.000	1.0000
213	Waveform 1	1	1216.539330729	1216.541997396	22000.000	38000.000	0.7500
213	Spectrogram 1	1	1216.539330729	1216.541997396	22000.000	38000.000	0.7500
214	Waveform 1	1	1216.633997396	1216.635997396	22000.000	38000.000	0.6667
214	Spectrogram 1	1	1216.633997396	1216.635997396	22000.000	38000.000	0.6667
215	Waveform 1	1	1245.221997396	1245.224664062	22000.000	38000.000	0.7500
215	Spectrogram 1	1	1245.221997396	1245.224664062	22000.000	38000.000	0.7500
216	Waveform 1	1	1246.037330729	1246.039997396	22000.000	38000.000	0.7500
216	Spectrogram 1	1	1246.037330729	1246.039997396	22000.000	38000.000	0.7500
217	Waveform 1	1	1246.839330729	1246.842664063	22000.000	38000.000	0.6000
217	Spectrogram 1	1	1246.839330729	1246.842664063	22000.000	38000.000	0.6000
218	Waveform 1	1	1246.937330729	1246.940664062	22000.000	38000.000	0.4000
218	Spectrogram 1	1	1246.937330729	1246.940664062	22000.000	38000.000	0.4000
219	Waveform 1	1	1247.046664062	1247.049997396	22000.000	38000.000	0.4000
219	Spectrogram 1	1	1247.046664062	1247.049997396	22000.000	38000.000	0.4000
220	Waveform 1	1	1247.143997396	1247.147330729	22000.000	38000.000	0.6000
220	Spectrogram 1	1	1247.143997396	1247.147330729	22000.000	38000.000	0.6000
221	Waveform 1	1	1247.251997396	1247.255330729	22000.000	38000.000	0.4000
221	Spectrogram 1	1	1247.251997396	1247.255330729	22000.000	38000.000	0.4000
222	Waveform 1	1	1247.346664062	1247.348664062	22000.000	38000.000	1.0000
222	Spectrogram 1	1	1247.346664062	1247.348664062	22000.000	38000.000	1.0000
223	Waveform 1	1	1247.553997396	1247.563330729	22000.000	38000.000	0.2143
223	Spectrogram 1	1	1247.553997396	1247.563330729	22000.000	38000.000	0.2143
224	Waveform 1	1	1247.657330729	1247.663330729	22000.000	38000.000	0.3333
224	Spectrogram 1	1	1247.657330729	1247.663330729	22000.000	38000.000	0.3333
225	Waveform 1	1	1247.964664062	1247.969997396	22000.000	38000.000	0.5000
225	Spectrogram 1	1	1247.964664062	1247.969997396	22000.000	38000.000	0.5000
226	Waveform 1	1	1248.153997396	1248.159997396	22000.000	38000.000	0.3333
226	Spectrogram 1	1	1248.153997396	1248.159997396	22000.000	38000.000	0.3333
227	Waveform 1	1	1248.263997396	1248.265997396	22000.000	38000.000	1.0000
227	Spectrogram 1	1	1248.263997396	1248.265997396	22000.000	38000.000	1.0000
228	Waveform 1	1	1248.361997396	1248.379997396	22000.000	38000.000	0.2222
228	Spectrogram 1	1	1248.361997396	1248.379997396	22000.000	38000.000	0.2222
229	Waveform 1	1	1248.461997396	1248.475997396	22000.000	38000.000	0.2857
229	Spectrogram 1	1	1248.461997396	1248.475997396	22000.000	38000.000	0.2857
230	Waveform 1	1	1248.565997396	1248.589330729	22000.000	38000.000	0.2857
230	Spectrogram 1	1	1248.565997396	1248.589330729	22000.000	38000.000	0.2857
231	Waveform 1	1	1248.664664062	1248.679997396	22000.000	38000.000	0.5217
231	Spectrogram 1	1	1248.664664062	1248.679997396	22000.000	38000.000	0.5217
232	Waveform 1	1	1248.863997396	1248.878664062	22000.000	38000.000	0.4545
232	Spectrogram 1	1	1248.863997396	1248.878664062	22000.000	38000.000	0.4545
233	Waveform 1	1	1248.947997396	1248.955997396	22000.000	38000.000	0.5000
233	Spectrogram 1	1	1248.947997396	1248.955997396	22000.000	38000.000	0.5000
234	Waveform 1	1	1249.048664062	1249.065330729	22000.000	38000.000	0.2000
234	Spectrogram 1	1	1249.048664062	1249.065330729	22000.000	38000.000	0.2000
235	Waveform 1	1	1249.403330729	1249.473330729	22000.000	38000.000	0.1524
235	Spectrogram 1	1	1249.403330729	1249.473330729	22000.000	38000.000	0.1524
236	Waveform 1	1	1249.535330729	1249.546664062	22000.000	38000.000	0.4118
236	Spectrogram 1	1	1249.535330729	1249.546664062	22000.000	38000.000	0.4118
237	Waveform 1	1	1249.618664062	1249.619997396	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1249.618664062	1249.619997396	22000.000	38000.000	1.0000
238	Waveform 1	1	1249.710664062	1249.721997396	22000.000	38000.000	0.1176
238	Spectrogram 1	1	1249.710664062	1249.721997396	22000.000	38000.000	0.1176
239	Waveform 1	1	1249.805330729	1249.815330729	22000.000	38000.000	0.2667
239	Spectrogram 1	1	1249.805330729	1249.815330729	22000.000	38000.000	0.2667
240	Waveform 1	1	1249.899997396	1249.918664062	22000.000	38000.000	0.1429
240	Spectrogram 1	1	1249.899997396	1249.918664062	22000.000	38000.000	0.1429
241	Waveform 1	1	1250.381330729	1250.385330729	22000.000	38000.000	0.3333
241	Spectrogram 1	1	1250.381330729	1250.385330729	22000.000	38000.000	0.3333
242	Waveform 1	1	1250.484664062	1250.488664062	22000.000	38000.000	0.3333
242	Spectrogram 1	1	1250.484664062	1250.488664062	22000.000	38000.000	0.3333
243	Waveform 1	1	1250.681330729	1250.685330729	22000.000	38000.000	0.3333
243	Spectrogram 1	1	1250.681330729	1250.685330729	22000.000	38000.000	0.3333
244	Waveform 1	1	1251.179330729	1251.183997396	22000.000	38000.000	0.5714
244	Spectrogram 1	1	1251.179330729	1251.183997396	22000.000	38000.000	0.5714
245	Waveform 1	1	1251.603330729	1251.604664062	22000.000	38000.000	1.0000
245	Spectrogram 1	1	1251.603330729	1251.604664062	22000.000	38000.000	1.0000
246	Waveform 1	1	1251.906664062	1251.909997396	22000.000	38000.000	0.6000
246	Spectrogram 1	1	1251.906664062	1251.909997396	22000.000	38000.000	0.6000
247	Waveform 1	1	1252.327330729	1252.329997396	22000.000	38000.000	0.7500
247	Spectrogram 1	1	1252.327330729	1252.329997396	22000.000	38000.000	0.7500
248	Waveform 1	1	1253.670664063	1253.672664062	22000.000	38000.000	0.6667
248	Spectrogram 1	1	1253.670664063	1253.672664062	22000.000	38000.000	0.6667
249	Waveform 1	1	1294.449997396	1294.451330729	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1294.449997396	1294.451330729	22000.000	38000.000	1.0000
250	Waveform 1	1	1295.469330729	1295.471330729	22000.000	38000.000	1.0000
250	Spectrogram 1	1	1295.469330729	1295.471330729	22000.000	38000.000	1.0000
251	Waveform 1	1	1295.643997396	1295.645330729	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1295.643997396	1295.645330729	22000.000	38000.000	1.0000
252	Waveform 1	1	1295.754664062	1295.755997396	22000.000	38000.000	1.0000
252	Spectrogram 1	1	1295.754664062	1295.755997396	22000.000	38000.000	1.0000
253	Waveform 1	1	1295.856664062	1295.861997396	22000.000	38000.000	0.2500
253	Spectrogram 1	1	1295.856664062	1295.861997396	22000.000	38000.000	0.2500
254	Waveform 1	1	1296.249997396	1296.251330729	22000.000	38000.000	1.0000
254	Spectrogram 1	1	1296.249997396	1296.251330729	22000.000	38000.000	1.0000
255	Waveform 1	1	1296.343997396	1296.345330729	22000.000	38000.000	1.0000
255	Spectrogram 1	1	1296.343997396	1296.345330729	22000.000	38000.000	1.0000
256	Waveform 1	1	1296.541997396	1296.543330729	22000.000	38000.000	1.0000
256	Spectrogram 1	1	1296.541997396	1296.543330729	22000.000	38000.000	1.0000
257	Waveform 1	1	1387.567997396	1387.569330729	22000.000	38000.000	1.0000
257	Spectrogram 1	1	1387.567997396	1387.569330729	22000.000	38000.000	1.0000
258	Waveform 1	1	1387.947330729	1387.948664063	22000.000	38000.000	1.0000
258	Spectrogram 1	1	1387.947330729	1387.948664063	22000.000	38000.000	1.0000
259	Waveform 1	1	1388.231330729	1388.233330729	22000.000	38000.000	0.6667
259	Spectrogram 1	1	1388.231330729	1388.233330729	22000.000	38000.000	0.6667
260	Waveform 1	1	1388.417330729	1388.424664062	22000.000	38000.000	0.2727
260	Spectrogram 1	1	1388.417330729	1388.424664062	22000.000	38000.000	0.2727
261	Waveform 1	1	1388.603997396	1388.605330729	22000.000	38000.000	1.0000
261	Spectrogram 1	1	1388.603997396	1388.605330729	22000.000	38000.000	1.0000
262	Waveform 1	1	1388.824664063	1388.825997396	22000.000	38000.000	1.0000
262	Spectrogram 1	1	1388.824664063	1388.825997396	22000.000	38000.000	1.0000
263	Waveform 1	1	1415.886664062	1415.887997396	22000.000	38000.000	1.0000
263	Spectrogram 1	1	1415.886664062	1415.887997396	22000.000	38000.000	1.0000
264	Waveform 1	1	1477.873330729	1477.874664062	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1477.873330729	1477.874664062	22000.000	38000.000	1.0000
265	Waveform 1	1	1478.079997396	1478.081997396	22000.000	38000.000	0.6667
265	Spectrogram 1	1	1478.079997396	1478.081997396	22000.000	38000.000	0.6667
266	Waveform 1	1	1479.162664062	1479.171330729	22000.000	38000.000	0.1538
266	Spectrogram 1	1	1479.162664062	1479.171330729	22000.000	38000.000	0.1538
267	Waveform 1	1	1479.254664062	1479.257997396	22000.000	38000.000	0.6000
267	Spectrogram 1	1	1479.254664062	1479.257997396	22000.000	38000.000	0.6000
268	Waveform 1	1	1479.349997396	1479.351997396	22000.000	38000.000	1.0000
268	Spectrogram 1	1	1479.349997396	1479.351997396	22000.000	38000.000	1.0000
269	Waveform 1	1	1479.804664063	1479.808664062	22000.000	38000.000	0.3333
269	Spectrogram 1	1	1479.804664063	1479.808664062	22000.000	38000.000	0.3333
270	Waveform 1	1	1504.561997396	1504.563997396	22000.000	38000.000	0.6667
270	Spectrogram 1	1	1504.561997396	1504.563997396	22000.000	38000.000	0.6667
271	Waveform 1	1	1505.143330729	1505.145330729	22000.000	38000.000	0.6667
271	Spectrogram 1	1	1505.143330729	1505.145330729	22000.000	38000.000	0.6667
272	Waveform 1	1	1505.627330729	1505.628664062	22000.000	38000.000	1.0000
272	Spectrogram 1	1	1505.627330729	1505.628664062	22000.000	38000.000	1.0000
273	Waveform 1	1	1505.826664062	1505.831330729	22000.000	38000.000	0.5714
273	Spectrogram 1	1	1505.826664062	1505.831330729	22000.000	38000.000	0.5714
274	Waveform 1	1	1506.010664062	1506.011997396	22000.000	38000.000	1.0000
274	Spectrogram 1	1	1506.010664062	1506.011997396	22000.000	38000.000	1.0000
275	Waveform 1	1	1506.205997396	1506.209997396	22000.000	38000.000	0.6667
275	Spectrogram 1	1	1506.205997396	1506.209997396	22000.000	38000.000	0.6667
276	Waveform 1	1	1546.884664062	1546.885997396	22000.000	38000.000	1.0000
276	Spectrogram 1	1	1546.884664062	1546.885997396	22000.000	38000.000	1.0000
277	Waveform 1	1	1547.174664062	1547.175997396	22000.000	38000.000	1.0000
277	Spectrogram 1	1	1547.174664062	1547.175997396	22000.000	38000.000	1.0000
278	Waveform 1	1	1569.543997396	1569.545997396	22000.000	38000.000	1.0000
278	Spectrogram 1	1	1569.543997396	1569.545997396	22000.000	38000.000	1.0000
279	Waveform 1	1	1582.600664062	1582.601997396	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1582.600664062	1582.601997396	22000.000	38000.000	1.0000
280	Waveform 1	1	1582.711330729	1582.713997396	22000.000	38000.000	0.5000
280	Spectrogram 1	1	1582.711330729	1582.713997396	22000.000	38000.000	0.5000
281	Waveform 1	1	1584.003330729	1584.006664063	22000.000	38000.000	0.4000
281	Spectrogram 1	1	1584.003330729	1584.006664063	22000.000	38000.000	0.4000
282	Waveform 1	1	1584.098664062	1584.099997396	22000.000	38000.000	1.0000
282	Spectrogram 1	1	1584.098664062	1584.099997396	22000.000	38000.000	1.0000
283	Waveform 1	1	1724.240664062	1724.247330729	22000.000	38000.000	0.3000
283	Spectrogram 1	1	1724.240664062	1724.247330729	22000.000	38000.000	0.3000
284	Waveform 1	1	1724.733330729	1724.735330729	22000.000	38000.000	0.6667
284	Spectrogram 1	1	1724.733330729	1724.735330729	22000.000	38000.000	0.6667
285	Waveform 1	1	1725.376664062	1725.379997396	22000.000	38000.000	1.0000
285	Spectrogram 1	1	1725.376664062	1725.379997396	22000.000	38000.000	1.0000
286	Waveform 1	1	1726.257330729	1726.258664062	22000.000	38000.000	1.0000
286	Spectrogram 1	1	1726.257330729	1726.258664062	22000.000	38000.000	1.0000
287	Waveform 1	1	1727.571330729	1727.577330729	22000.000	38000.000	0.4444
287	Spectrogram 1	1	1727.571330729	1727.577330729	22000.000	38000.000	0.4444
288	Waveform 1	1	1728.103330729	1728.107997396	22000.000	38000.000	0.2857
288	Spectrogram 1	1	1728.103330729	1728.107997396	22000.000	38000.000	0.2857
289	Waveform 1	1	1728.374664062	1728.385997396	22000.000	38000.000	0.2353
289	Spectrogram 1	1	1728.374664062	1728.385997396	22000.000	38000.000	0.2353
290	Waveform 1	1	1728.647997396	1728.671330729	22000.000	38000.000	0.1143
290	Spectrogram 1	1	1728.647997396	1728.671330729	22000.000	38000.000	0.1143
291	Waveform 1	1	1729.037330729	1729.041997396	22000.000	38000.000	0.4286
291	Spectrogram 1	1	1729.037330729	1729.041997396	22000.000	38000.000	0.4286
292	Waveform 1	1	1729.303330729	1729.309997396	22000.000	38000.000	0.2000
292	Spectrogram 1	1	1729.303330729	1729.309997396	22000.000	38000.000	0.2000
293	Waveform 1	1	1729.973997396	1729.997997396	22000.000	38000.000	0.1111
293	Spectrogram 1	1	1729.973997396	1729.997997396	22000.000	38000.000	0.1111
294	Waveform 1	1	1730.148664062	1730.150664063	22000.000	38000.000	1.0000
294	Spectrogram 1	1	1730.148664062	1730.150664063	22000.000	38000.000	1.0000
295	Waveform 1	1	1731.117997396	1731.132664062	22000.000	38000.000	0.4545
295	Spectrogram 1	1	1731.117997396	1731.132664062	22000.000	38000.000	0.4545
296	Waveform 1	1	1731.219330729	1731.228664063	22000.000	38000.000	0.2143
296	Spectrogram 1	1	1731.219330729	1731.228664063	22000.000	38000.000	0.2143
297	Waveform 1	1	1731.322664062	1731.325330729	22000.000	38000.000	0.7500
297	Spectrogram 1	1	1731.322664062	1731.325330729	22000.000	38000.000	0.7500
298	Waveform 1	1	1731.431997396	1731.459330729	22000.000	38000.000	0.1463
298	Spectrogram 1	1	1731.431997396	1731.459330729	22000.000	38000.000	0.1463
299	Waveform 1	1	1731.602664063	1731.612664063	22000.000	38000.000	0.3333
299	Spectrogram 1	1	1731.602664063	1731.612664063	22000.000	38000.000	0.3333
300	Waveform 1	1	1731.788664062	1731.825330729	22000.000	38000.000	0.1091
300	Spectrogram 1	1	1731.788664062	1731.825330729	22000.000	38000.000	0.1091
301	Waveform 1	1	1732.213330729	1732.235997396	22000.000	38000.000	0.1471
301	Spectrogram 1	1	1732.213330729	1732.235997396	22000.000	38000.000	0.1471
302	Waveform 1	1	1732.411997396	1732.418664062	22000.000	38000.000	0.3000
302	Spectrogram 1	1	1732.411997396	1732.418664062	22000.000	38000.000	0.3000
303	Waveform 1	1	1732.987330729	1732.990664062	22000.000	38000.000	0.4000
303	Spectrogram 1	1	1732.987330729	1732.990664062	22000.000	38000.000	0.4000
304	Waveform 1	1	1733.390664063	1733.392664062	22000.000	38000.000	0.6667
304	Spectrogram 1	1	1733.390664063	1733.392664062	22000.000	38000.000	0.6667
305	Waveform 1	1	1734.710664062	1734.718664063	22000.000	38000.000	0.3333
305	Spectrogram 1	1	1734.710664062	1734.718664063	22000.000	38000.000	0.3333
306	Waveform 1	1	1735.621997396	1735.623330729	22000.000	38000.000	1.0000
306	Spectrogram 1	1	1735.621997396	1735.623330729	22000.000	38000.000	1.0000
307	Waveform 1	1	1736.387330729	1736.388664062	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1736.387330729	1736.388664062	22000.000	38000.000	1.0000
308	Waveform 1	1	1736.791997396	1736.795997396	22000.000	38000.000	0.3333
308	Spectrogram 1	1	1736.791997396	1736.795997396	22000.000	38000.000	0.3333
309	Waveform 1	1	1764.651330729	1764.652664062	22000.000	38000.000	1.0000
309	Spectrogram 1	1	1764.651330729	1764.652664062	22000.000	38000.000	1.0000
310	Waveform 1	1	1765.491997396	1765.493997396	22000.000	38000.000	1.0000
310	Spectrogram 1	1	1765.491997396	1765.493997396	22000.000	38000.000	1.0000
311	Waveform 1	1	1766.405330729	1766.412664062	22000.000	38000.000	0.1818
311	Spectrogram 1	1	1766.405330729	1766.412664062	22000.000	38000.000	0.1818
312	Waveform 1	1	1766.576664062	1766.578664062	22000.000	38000.000	0.6667
312	Spectrogram 1	1	1766.576664062	1766.578664062	22000.000	38000.000	0.6667
313	Waveform 1	1	1767.773997396	1767.775330729	22000.000	38000.000	1.0000
313	Spectrogram 1	1	1767.773997396	1767.775330729	22000.000	38000.000	1.0000
314	Waveform 1	1	1767.968664063	1767.970664062	22000.000	38000.000	1.0000
314	Spectrogram 1	1	1767.968664063	1767.970664062	22000.000	38000.000	1.0000
315	Waveform 1	1	1778.371330729	1778.379330729	22000.000	38000.000	0.2500
315	Spectrogram 1	1	1778.371330729	1778.379330729	22000.000	38000.000	0.2500
316	Waveform 1	1	1778.495330729	1778.496664063	22000.000	38000.000	1.0000
316	Spectrogram 1	1	1778.495330729	1778.496664063	22000.000	38000.000	1.0000
317	Waveform 1	1	1779.363997396	1779.367330729	22000.000	38000.000	0.6000
317	Spectrogram 1	1	1779.363997396	1779.367330729	22000.000	38000.000	0.6000
318	Waveform 1	1	1779.661997396	1779.675330729	22000.000	38000.000	0.2500
318	Spectrogram 1	1	1779.661997396	1779.675330729	22000.000	38000.000	0.2500
319	Waveform 1	1	1780.282664062	1780.292664062	22000.000	38000.000	0.2000
319	Spectrogram 1	1	1780.282664062	1780.292664062	22000.000	38000.000	0.2000
320	Waveform 1	1	1780.494664062	1780.510664062	22000.000	38000.000	0.3750
320	Spectrogram 1	1	1780.494664062	1780.510664062	22000.000	38000.000	0.3750
321	Waveform 1	1	1780.810664062	1780.825330729	22000.000	38000.000	0.2727
321	Spectrogram 1	1	1780.810664062	1780.825330729	22000.000	38000.000	0.2727
322	Waveform 1	1	1781.034664063	1781.043330729	22000.000	38000.000	0.3077
322	Spectrogram 1	1	1781.034664063	1781.043330729	22000.000	38000.000	0.3077
323	Waveform 1	1	1781.437330729	1781.443330729	22000.000	38000.000	0.2222
323	Spectrogram 1	1	1781.437330729	1781.443330729	22000.000	38000.000	0.2222
324	Waveform 1	1	1781.776664063	1781.787997396	22000.000	38000.000	0.4706
324	Spectrogram 1	1	1781.776664063	1781.787997396	22000.000	38000.000	0.4706
325	Waveform 1	1	1782.074664063	1782.081997396	22000.000	38000.000	0.4545
325	Spectrogram 1	1	1782.074664063	1782.081997396	22000.000	38000.000	0.4545
326	Waveform 1	1	1782.304664063	1782.320664062	22000.000	38000.000	0.5000
326	Spectrogram 1	1	1782.304664063	1782.320664062	22000.000	38000.000	0.5000
327	Waveform 1	1	1782.531330729	1782.539330729	22000.000	38000.000	0.6667
327	Spectrogram 1	1	1782.531330729	1782.539330729	22000.000	38000.000	0.6667
328	Waveform 1	1	1782.764664062	1782.767997396	22000.000	38000.000	0.8000
328	Spectrogram 1	1	1782.764664062	1782.767997396	22000.000	38000.000	0.8000
329	Waveform 1	1	1782.984664062	1782.985997396	22000.000	38000.000	1.0000
329	Spectrogram 1	1	1782.984664062	1782.985997396	22000.000	38000.000	1.0000
330	Waveform 1	1	1783.421997396	1783.423997396	22000.000	38000.000	1.0000
330	Spectrogram 1	1	1783.421997396	1783.423997396	22000.000	38000.000	1.0000
331	Waveform 1	1	1783.638664062	1783.644664062	22000.000	38000.000	0.4444
331	Spectrogram 1	1	1783.638664062	1783.644664062	22000.000	38000.000	0.4444
332	Waveform 1	1	1785.498664062	1785.499997396	22000.000	38000.000	1.0000
332	Spectrogram 1	1	1785.498664062	1785.499997396	22000.000	38000.000	1.0000
333	Waveform 1	1	1785.747330729	1785.750664062	22000.000	38000.000	0.6000
333	Spectrogram 1	1	1785.747330729	1785.750664062	22000.000	38000.000	0.6000
334	Waveform 1	1	1786.057997396	1786.065997396	22000.000	38000.000	0.2500
334	Spectrogram 1	1	1786.057997396	1786.065997396	22000.000	38000.000	0.2500
335	Waveform 1	1	1786.211997396	1786.219330729	22000.000	38000.000	0.3636
335	Spectrogram 1	1	1786.211997396	1786.219330729	22000.000	38000.000	0.3636
336	Waveform 1	1	1786.383997396	1786.392664062	22000.000	38000.000	0.1538
336	Spectrogram 1	1	1786.383997396	1786.392664062	22000.000	38000.000	0.1538
337	Waveform 1	1	1786.761997396	1786.763330729	22000.000	38000.000	1.0000
337	Spectrogram 1	1	1786.761997396	1786.763330729	22000.000	38000.000	1.0000
338	Waveform 1	1	1788.184664062	1788.185997396	22000.000	38000.000	1.0000
338	Spectrogram 1	1	1788.184664062	1788.185997396	22000.000	38000.000	1.0000
