Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	904.287997396	904.291997396	38000.000	81000.000	0.5000
179	Spectrogram 1	1	904.287997396	904.291997396	38000.000	81000.000	0.5000
180	Waveform 1	1	904.334664062	904.336664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	904.334664062	904.336664063	38000.000	81000.000	1.0000
181	Waveform 1	1	904.383330729	904.387997396	38000.000	81000.000	0.4286
181	Spectrogram 1	1	904.383330729	904.387997396	38000.000	81000.000	0.4286
182	Waveform 1	1	904.425997396	904.427330729	38000.000	81000.000	1.0000
182	Spectrogram 1	1	904.425997396	904.427330729	38000.000	81000.000	1.0000
183	Waveform 1	1	904.911997396	904.914664063	38000.000	81000.000	0.7500
183	Spectrogram 1	1	904.911997396	904.914664063	38000.000	81000.000	0.7500
184	Waveform 1	1	904.971330729	904.975330729	38000.000	81000.000	0.6667
184	Spectrogram 1	1	904.971330729	904.975330729	38000.000	81000.000	0.6667
185	Waveform 1	1	905.031330729	905.041997396	38000.000	81000.000	0.3750
185	Spectrogram 1	1	905.031330729	905.041997396	38000.000	81000.000	0.3750
186	Waveform 1	1	905.099330729	905.112664063	38000.000	81000.000	0.3500
186	Spectrogram 1	1	905.099330729	905.112664063	38000.000	81000.000	0.3500
187	Waveform 1	1	905.263997396	905.274664063	38000.000	81000.000	0.2500
187	Spectrogram 1	1	905.263997396	905.274664063	38000.000	81000.000	0.2500
188	Waveform 1	1	905.313997396	905.322664063	38000.000	81000.000	0.2308
188	Spectrogram 1	1	905.313997396	905.322664063	38000.000	81000.000	0.2308
189	Waveform 1	1	905.623997396	905.625330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	905.623997396	905.625330729	38000.000	81000.000	1.0000
190	Waveform 1	1	906.743997396	906.745330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	906.743997396	906.745330729	38000.000	81000.000	1.0000
191	Waveform 1	1	913.235997396	913.237330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	913.235997396	913.237330729	38000.000	81000.000	1.0000
192	Waveform 1	1	913.308664063	913.314664063	38000.000	81000.000	0.5556
192	Spectrogram 1	1	913.308664063	913.314664063	38000.000	81000.000	0.5556
193	Waveform 1	1	913.358664062	913.360664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	913.358664062	913.360664063	38000.000	81000.000	1.0000
194	Waveform 1	1	967.526664063	967.527997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	967.526664063	967.527997396	38000.000	81000.000	1.0000
195	Waveform 1	1	983.165997396	983.167997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	983.165997396	983.167997396	38000.000	81000.000	1.0000
196	Waveform 1	1	983.473330729	983.475330729	38000.000	81000.000	0.6667
196	Spectrogram 1	1	983.473330729	983.475330729	38000.000	81000.000	0.6667
197	Waveform 1	1	1076.999997396	1077.001330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1076.999997396	1077.001330729	38000.000	81000.000	1.0000
198	Waveform 1	1	1077.079330729	1077.080664062	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1077.079330729	1077.080664062	38000.000	81000.000	1.0000
199	Waveform 1	1	1106.625997396	1106.627997396	38000.000	81000.000	0.6667
199	Spectrogram 1	1	1106.625997396	1106.627997396	38000.000	81000.000	0.6667
200	Waveform 1	1	1112.225997396	1112.227330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1112.225997396	1112.227330729	38000.000	81000.000	1.0000
201	Waveform 1	1	1125.606664062	1125.607997396	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1125.606664062	1125.607997396	38000.000	81000.000	1.0000
202	Waveform 1	1	1125.822664062	1125.823997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1125.822664062	1125.823997396	38000.000	81000.000	1.0000
203	Waveform 1	1	1126.194664062	1126.195997396	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1126.194664062	1126.195997396	38000.000	81000.000	1.0000
204	Waveform 1	1	1177.763330729	1177.764664062	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1177.763330729	1177.764664062	38000.000	81000.000	1.0000
205	Waveform 1	1	1178.172664062	1178.174664062	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1178.172664062	1178.174664062	38000.000	81000.000	1.0000
206	Waveform 1	1	1269.997330729	1269.998664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1269.997330729	1269.998664062	38000.000	81000.000	1.0000
207	Waveform 1	1	1330.625330729	1330.626664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1330.625330729	1330.626664062	38000.000	81000.000	1.0000
208	Waveform 1	1	1330.919330729	1330.926664062	38000.000	81000.000	0.5455
208	Spectrogram 1	1	1330.919330729	1330.926664062	38000.000	81000.000	0.5455
209	Waveform 1	1	1331.216664062	1331.219997396	38000.000	81000.000	0.6000
209	Spectrogram 1	1	1331.216664062	1331.219997396	38000.000	81000.000	0.6000
210	Waveform 1	1	1331.419330729	1331.426664062	38000.000	81000.000	0.5455
210	Spectrogram 1	1	1331.419330729	1331.426664062	38000.000	81000.000	0.5455
211	Waveform 1	1	1331.615997396	1331.625997396	38000.000	81000.000	0.6667
211	Spectrogram 1	1	1331.615997396	1331.625997396	38000.000	81000.000	0.6667
212	Waveform 1	1	1331.714664062	1331.719997396	38000.000	81000.000	0.6250
212	Spectrogram 1	1	1331.714664062	1331.719997396	38000.000	81000.000	0.6250
213	Waveform 1	1	1331.808664062	1331.821330729	38000.000	81000.000	0.5789
213	Spectrogram 1	1	1331.808664062	1331.821330729	38000.000	81000.000	0.5789
214	Waveform 1	1	1331.905997396	1331.911330729	38000.000	81000.000	0.5000
214	Spectrogram 1	1	1331.905997396	1331.911330729	38000.000	81000.000	0.5000
215	Waveform 1	1	1331.976664063	1331.981330729	38000.000	81000.000	0.4286
215	Spectrogram 1	1	1331.976664063	1331.981330729	38000.000	81000.000	0.4286
216	Waveform 1	1	1332.063330729	1332.073997396	38000.000	81000.000	0.8750
216	Spectrogram 1	1	1332.063330729	1332.073997396	38000.000	81000.000	0.8750
217	Waveform 1	1	1332.162664062	1332.182664062	38000.000	81000.000	0.5000
217	Spectrogram 1	1	1332.162664062	1332.182664062	38000.000	81000.000	0.5000
218	Waveform 1	1	1332.261330729	1332.269330729	38000.000	81000.000	0.7500
218	Spectrogram 1	1	1332.261330729	1332.269330729	38000.000	81000.000	0.7500
219	Waveform 1	1	1332.365330729	1332.385330729	38000.000	81000.000	0.5333
219	Spectrogram 1	1	1332.365330729	1332.385330729	38000.000	81000.000	0.5333
220	Waveform 1	1	1332.477330729	1332.483997396	38000.000	81000.000	0.6000
220	Spectrogram 1	1	1332.477330729	1332.483997396	38000.000	81000.000	0.6000
221	Waveform 1	1	1332.571997396	1332.594664062	38000.000	81000.000	0.4118
221	Spectrogram 1	1	1332.571997396	1332.594664062	38000.000	81000.000	0.4118
222	Waveform 1	1	1332.673997396	1332.688664063	38000.000	81000.000	0.6364
222	Spectrogram 1	1	1332.673997396	1332.688664063	38000.000	81000.000	0.6364
223	Waveform 1	1	1332.777330729	1332.781997396	38000.000	81000.000	0.5714
223	Spectrogram 1	1	1332.777330729	1332.781997396	38000.000	81000.000	0.5714
224	Waveform 1	1	1332.845997396	1332.851997396	38000.000	81000.000	0.5556
224	Spectrogram 1	1	1332.845997396	1332.851997396	38000.000	81000.000	0.5556
225	Waveform 1	1	1332.928664063	1332.939997396	38000.000	81000.000	0.5882
225	Spectrogram 1	1	1332.928664063	1332.939997396	38000.000	81000.000	0.5882
226	Waveform 1	1	1333.027330729	1333.035997396	38000.000	81000.000	0.7692
226	Spectrogram 1	1	1333.027330729	1333.035997396	38000.000	81000.000	0.7692
227	Waveform 1	1	1333.124664062	1333.131330729	38000.000	81000.000	0.7000
227	Spectrogram 1	1	1333.124664062	1333.131330729	38000.000	81000.000	0.7000
228	Waveform 1	1	1333.223330729	1333.239997396	38000.000	81000.000	0.3600
228	Spectrogram 1	1	1333.223330729	1333.239997396	38000.000	81000.000	0.3600
229	Waveform 1	1	1333.333997396	1333.341997396	38000.000	81000.000	0.7500
229	Spectrogram 1	1	1333.333997396	1333.341997396	38000.000	81000.000	0.7500
230	Waveform 1	1	1333.435997396	1333.450664062	38000.000	81000.000	0.6364
230	Spectrogram 1	1	1333.435997396	1333.450664062	38000.000	81000.000	0.6364
231	Waveform 1	1	1333.540664062	1333.549330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1333.540664062	1333.549330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1333.648664062	1333.666664062	38000.000	81000.000	0.6667
232	Spectrogram 1	1	1333.648664062	1333.666664062	38000.000	81000.000	0.6667
233	Waveform 1	1	1333.755997396	1333.763330729	38000.000	81000.000	0.6364
233	Spectrogram 1	1	1333.755997396	1333.763330729	38000.000	81000.000	0.6364
234	Waveform 1	1	1333.850664062	1333.862664063	38000.000	81000.000	0.7222
234	Spectrogram 1	1	1333.850664062	1333.862664063	38000.000	81000.000	0.7222
235	Waveform 1	1	1333.956664062	1333.962664062	38000.000	81000.000	0.5556
235	Spectrogram 1	1	1333.956664062	1333.962664062	38000.000	81000.000	0.5556
236	Waveform 1	1	1334.051997396	1334.065997396	38000.000	81000.000	0.6667
236	Spectrogram 1	1	1334.051997396	1334.065997396	38000.000	81000.000	0.6667
237	Waveform 1	1	1334.154664062	1334.155997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1334.154664062	1334.155997396	38000.000	81000.000	1.0000
238	Waveform 1	1	1334.253330729	1334.260664062	38000.000	81000.000	0.7273
238	Spectrogram 1	1	1334.253330729	1334.260664062	38000.000	81000.000	0.7273
239	Waveform 1	1	1334.438664063	1334.450664062	38000.000	81000.000	0.6111
239	Spectrogram 1	1	1334.438664063	1334.450664062	38000.000	81000.000	0.6111
240	Waveform 1	1	1334.519330729	1334.533997396	38000.000	81000.000	0.6818
240	Spectrogram 1	1	1334.519330729	1334.533997396	38000.000	81000.000	0.6818
241	Waveform 1	1	1334.621330729	1334.623330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1334.621330729	1334.623330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1334.785997396	1334.795997396	38000.000	81000.000	0.6000
242	Spectrogram 1	1	1334.785997396	1334.795997396	38000.000	81000.000	0.6000
243	Waveform 1	1	1334.889330729	1334.890664063	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1334.889330729	1334.890664063	38000.000	81000.000	1.0000
244	Waveform 1	1	1334.979997396	1334.988664062	38000.000	81000.000	0.5385
244	Spectrogram 1	1	1334.979997396	1334.988664062	38000.000	81000.000	0.5385
245	Waveform 1	1	1335.271997396	1335.273997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1335.271997396	1335.273997396	38000.000	81000.000	1.0000
246	Waveform 1	1	1335.554664063	1335.558664062	38000.000	81000.000	0.6667
246	Spectrogram 1	1	1335.554664063	1335.558664062	38000.000	81000.000	0.6667
247	Waveform 1	1	1468.853330729	1468.854664062	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1468.853330729	1468.854664062	38000.000	81000.000	1.0000
248	Waveform 1	1	1468.927997396	1468.929330729	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1468.927997396	1468.929330729	38000.000	81000.000	1.0000
249	Waveform 1	1	1468.989330729	1468.990664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1468.989330729	1468.990664062	38000.000	81000.000	1.0000
250	Waveform 1	1	1469.069997396	1469.071997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1469.069997396	1469.071997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1482.301330729	1482.302664062	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1482.301330729	1482.302664062	38000.000	81000.000	1.0000
252	Waveform 1	1	1482.394664062	1482.395997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1482.394664062	1482.395997396	38000.000	81000.000	1.0000
253	Waveform 1	1	1482.593997396	1482.595330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1482.593997396	1482.595330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1496.974664062	1496.975997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1496.974664062	1496.975997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1552.007997396	1552.009330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1552.007997396	1552.009330729	38000.000	81000.000	1.0000
256	Waveform 1	1	1572.245330729	1572.246664063	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1572.245330729	1572.246664063	38000.000	81000.000	1.0000
257	Waveform 1	1	1591.677330729	1591.683330729	38000.000	81000.000	0.2222
257	Spectrogram 1	1	1591.677330729	1591.683330729	38000.000	81000.000	0.2222
258	Waveform 1	1	1591.761997396	1591.768664062	38000.000	81000.000	0.2000
258	Spectrogram 1	1	1591.761997396	1591.768664062	38000.000	81000.000	0.2000
259	Waveform 1	1	1591.871997396	1591.878664062	38000.000	81000.000	0.4000
259	Spectrogram 1	1	1591.871997396	1591.878664062	38000.000	81000.000	0.4000
260	Waveform 1	1	1591.949997396	1591.951330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1591.949997396	1591.951330729	38000.000	81000.000	1.0000
261	Waveform 1	1	1592.032664062	1592.038664062	38000.000	81000.000	0.4444
261	Spectrogram 1	1	1592.032664062	1592.038664062	38000.000	81000.000	0.4444
262	Waveform 1	1	1592.113330729	1592.116664062	38000.000	81000.000	0.4000
262	Spectrogram 1	1	1592.113330729	1592.116664062	38000.000	81000.000	0.4000
263	Waveform 1	1	1592.197330729	1592.198664063	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1592.197330729	1592.198664063	38000.000	81000.000	1.0000
264	Waveform 1	1	1592.281997396	1592.289330729	38000.000	81000.000	0.4545
264	Spectrogram 1	1	1592.281997396	1592.289330729	38000.000	81000.000	0.4545
265	Waveform 1	1	1592.397997396	1592.411330729	38000.000	81000.000	0.2500
265	Spectrogram 1	1	1592.397997396	1592.411330729	38000.000	81000.000	0.2500
266	Waveform 1	1	1592.522664062	1592.532664062	38000.000	81000.000	0.2667
266	Spectrogram 1	1	1592.522664062	1592.532664062	38000.000	81000.000	0.2667
267	Waveform 1	1	1592.694664062	1592.696664062	38000.000	81000.000	0.6667
267	Spectrogram 1	1	1592.694664062	1592.696664062	38000.000	81000.000	0.6667
268	Waveform 1	1	1592.769997396	1592.772664062	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1592.769997396	1592.772664062	38000.000	81000.000	1.0000
269	Waveform 1	1	1592.845997396	1592.859997396	38000.000	81000.000	0.2381
269	Spectrogram 1	1	1592.845997396	1592.859997396	38000.000	81000.000	0.2381
270	Waveform 1	1	1592.928664063	1592.944664062	38000.000	81000.000	0.2083
270	Spectrogram 1	1	1592.928664063	1592.944664062	38000.000	81000.000	0.2083
271	Waveform 1	1	1593.031330729	1593.047997396	38000.000	81000.000	0.2800
271	Spectrogram 1	1	1593.031330729	1593.047997396	38000.000	81000.000	0.2800
272	Waveform 1	1	1593.107997396	1593.126664062	38000.000	81000.000	0.2143
272	Spectrogram 1	1	1593.107997396	1593.126664062	38000.000	81000.000	0.2143
273	Waveform 1	1	1593.700664062	1593.723997396	38000.000	81000.000	0.2286
273	Spectrogram 1	1	1593.700664062	1593.723997396	38000.000	81000.000	0.2286
274	Waveform 1	1	1593.789330729	1593.790664062	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1593.789330729	1593.790664062	38000.000	81000.000	1.0000
275	Waveform 1	1	1593.962664062	1593.970664062	38000.000	81000.000	0.3333
275	Spectrogram 1	1	1593.962664062	1593.970664062	38000.000	81000.000	0.3333
276	Waveform 1	1	1594.041997396	1594.057330729	38000.000	81000.000	0.2609
276	Spectrogram 1	1	1594.041997396	1594.057330729	38000.000	81000.000	0.2609
277	Waveform 1	1	1594.302664062	1594.303997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1594.302664062	1594.303997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1594.723330729	1594.731997396	38000.000	81000.000	0.2308
278	Spectrogram 1	1	1594.723330729	1594.731997396	38000.000	81000.000	0.2308
279	Waveform 1	1	1594.893330729	1594.903997396	38000.000	81000.000	0.2500
279	Spectrogram 1	1	1594.893330729	1594.903997396	38000.000	81000.000	0.2500
280	Waveform 1	1	1595.871997396	1595.873330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1595.871997396	1595.873330729	38000.000	81000.000	1.0000
