Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	1397.955997396	1397.968664063	22000.000	38000.000	0.5263
17	Spectrogram 1	1	1397.955997396	1397.968664063	22000.000	38000.000	0.5263
18	Waveform 1	1	1398.110664062	1398.182664062	22000.000	38000.000	0.1574
18	Spectrogram 1	1	1398.110664062	1398.182664062	22000.000	38000.000	0.1574
19	Waveform 1	1	1398.532664062	1398.549997396	22000.000	38000.000	0.2308
19	Spectrogram 1	1	1398.532664062	1398.549997396	22000.000	38000.000	0.2308
20	Waveform 1	1	1398.687997396	1398.702664062	22000.000	38000.000	0.3636
20	Spectrogram 1	1	1398.687997396	1398.702664062	22000.000	38000.000	0.3636
21	Waveform 1	1	1398.979997396	1399.019330729	22000.000	38000.000	0.1525
21	Spectrogram 1	1	1398.979997396	1399.019330729	22000.000	38000.000	0.1525
22	Waveform 1	1	1399.291997396	1399.299330729	22000.000	38000.000	0.3636
22	Spectrogram 1	1	1399.291997396	1399.299330729	22000.000	38000.000	0.3636
23	Waveform 1	1	1399.391997396	1399.443330729	22000.000	38000.000	0.1039
23	Spectrogram 1	1	1399.391997396	1399.443330729	22000.000	38000.000	0.1039
24	Waveform 1	1	1399.711330729	1399.720664062	22000.000	38000.000	0.2143
24	Spectrogram 1	1	1399.711330729	1399.720664062	22000.000	38000.000	0.2143
25	Waveform 1	1	1399.992664062	1399.998664062	22000.000	38000.000	0.3333
25	Spectrogram 1	1	1399.992664062	1399.998664062	22000.000	38000.000	0.3333
26	Waveform 1	1	1400.132664062	1400.141997396	22000.000	38000.000	0.2857
26	Spectrogram 1	1	1400.132664062	1400.141997396	22000.000	38000.000	0.2857
27	Waveform 1	1	1400.279330729	1400.311997396	22000.000	38000.000	0.2653
27	Spectrogram 1	1	1400.279330729	1400.311997396	22000.000	38000.000	0.2653
28	Waveform 1	1	1400.569330729	1400.588664062	22000.000	38000.000	0.2414
28	Spectrogram 1	1	1400.569330729	1400.588664062	22000.000	38000.000	0.2414
29	Waveform 1	1	1400.845997396	1400.893997396	22000.000	38000.000	0.1250
29	Spectrogram 1	1	1400.845997396	1400.893997396	22000.000	38000.000	0.1250
30	Waveform 1	1	1401.515997396	1401.586664062	22000.000	38000.000	0.0849
30	Spectrogram 1	1	1401.515997396	1401.586664062	22000.000	38000.000	0.0849
31	Waveform 1	1	1741.671997396	1741.674664062	22000.000	38000.000	0.5000
31	Spectrogram 1	1	1741.671997396	1741.674664062	22000.000	38000.000	0.5000
32	Waveform 1	1	1742.147997396	1742.154664062	22000.000	38000.000	0.5000
32	Spectrogram 1	1	1742.147997396	1742.154664062	22000.000	38000.000	0.5000
33	Waveform 1	1	1742.743997396	1742.785997396	22000.000	38000.000	0.0952
33	Spectrogram 1	1	1742.743997396	1742.785997396	22000.000	38000.000	0.0952
34	Waveform 1	1	1743.515997396	1743.535997396	22000.000	38000.000	0.1000
34	Spectrogram 1	1	1743.515997396	1743.535997396	22000.000	38000.000	0.1000
35	Waveform 1	1	1744.541997396	1744.543997396	22000.000	38000.000	0.6667
35	Spectrogram 1	1	1744.541997396	1744.543997396	22000.000	38000.000	0.6667
36	Waveform 1	1	1745.007330729	1745.056664062	22000.000	38000.000	0.1081
36	Spectrogram 1	1	1745.007330729	1745.056664062	22000.000	38000.000	0.1081
37	Waveform 1	1	1745.619330729	1745.661997396	22000.000	38000.000	0.0938
37	Spectrogram 1	1	1745.619330729	1745.661997396	22000.000	38000.000	0.0938
38	Waveform 1	1	1746.055330729	1746.059330729	22000.000	38000.000	0.6667
38	Spectrogram 1	1	1746.055330729	1746.059330729	22000.000	38000.000	0.6667
39	Waveform 1	1	1746.369997396	1746.395330729	22000.000	38000.000	0.1842
39	Spectrogram 1	1	1746.369997396	1746.395330729	22000.000	38000.000	0.1842
40	Waveform 1	1	1746.858664062	1746.865330729	22000.000	38000.000	0.3000
40	Spectrogram 1	1	1746.858664062	1746.865330729	22000.000	38000.000	0.3000
41	Waveform 1	1	1747.293330729	1747.337330729	22000.000	38000.000	0.0909
41	Spectrogram 1	1	1747.293330729	1747.337330729	22000.000	38000.000	0.0909
42	Waveform 1	1	1747.729330729	1747.779330729	22000.000	38000.000	0.0800
42	Spectrogram 1	1	1747.729330729	1747.779330729	22000.000	38000.000	0.0800
43	Waveform 1	1	1748.187330729	1748.215330729	22000.000	38000.000	0.0952
43	Spectrogram 1	1	1748.187330729	1748.215330729	22000.000	38000.000	0.0952
44	Waveform 1	1	1749.050664062	1749.071997396	22000.000	38000.000	0.1875
44	Spectrogram 1	1	1749.050664062	1749.071997396	22000.000	38000.000	0.1875
45	Waveform 1	1	1749.611330729	1749.627997396	22000.000	38000.000	0.1600
45	Spectrogram 1	1	1749.611330729	1749.627997396	22000.000	38000.000	0.1600
46	Waveform 1	1	1750.933997396	1750.948664063	22000.000	38000.000	0.1818
46	Spectrogram 1	1	1750.933997396	1750.948664063	22000.000	38000.000	0.1818
47	Waveform 1	1	1751.679330729	1751.680664062	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1751.679330729	1751.680664062	22000.000	38000.000	1.0000
48	Waveform 1	1	1752.127330729	1752.135330729	22000.000	38000.000	0.3333
48	Spectrogram 1	1	1752.127330729	1752.135330729	22000.000	38000.000	0.3333
