Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
176	Spectrogram 1	1	1216.151330729	1216.152664062	38000.000	81000.000	1.0000
177	Waveform 1	1	1216.249997396	1216.251997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1216.249997396	1216.251997396	38000.000	81000.000	1.0000
178	Waveform 1	1	1216.545997396	1216.547330729	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1216.545997396	1216.547330729	38000.000	81000.000	1.0000
179	Waveform 1	1	1216.968664063	1216.969997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1216.968664063	1216.969997396	38000.000	81000.000	1.0000
180	Waveform 1	1	1217.271997396	1217.273330729	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1217.271997396	1217.273330729	38000.000	81000.000	1.0000
181	Waveform 1	1	1331.425330729	1331.426664062	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1331.425330729	1331.426664062	38000.000	81000.000	1.0000
182	Waveform 1	1	1331.617330729	1331.618664062	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1331.617330729	1331.618664062	38000.000	81000.000	1.0000
183	Waveform 1	1	1331.886664062	1331.888664062	38000.000	81000.000	0.6667
183	Spectrogram 1	1	1331.886664062	1331.888664062	38000.000	81000.000	0.6667
184	Waveform 1	1	1443.780664062	1443.781997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1443.780664062	1443.781997396	38000.000	81000.000	1.0000
185	Waveform 1	1	1443.995997396	1443.998664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1443.995997396	1443.998664062	38000.000	81000.000	1.0000
186	Waveform 1	1	1444.194664062	1444.196664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1444.194664062	1444.196664062	38000.000	81000.000	1.0000
187	Waveform 1	1	1444.322664062	1444.325330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1444.322664062	1444.325330729	38000.000	81000.000	1.0000
188	Waveform 1	1	1444.393997396	1444.397997396	38000.000	81000.000	0.5000
188	Spectrogram 1	1	1444.393997396	1444.397997396	38000.000	81000.000	0.5000
189	Waveform 1	1	1444.453330729	1444.456664062	38000.000	81000.000	0.4000
189	Spectrogram 1	1	1444.453330729	1444.456664062	38000.000	81000.000	0.4000
190	Waveform 1	1	1770.659997396	1770.661330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1770.659997396	1770.661330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1771.683330729	1771.684664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1771.683330729	1771.684664062	38000.000	81000.000	1.0000
192	Waveform 1	1	1771.919997396	1771.921330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1771.919997396	1771.921330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1772.244664062	1772.245997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1772.244664062	1772.245997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1773.106664062	1773.108664062	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1773.106664062	1773.108664062	38000.000	81000.000	1.0000
195	Waveform 1	1	1773.196664062	1773.198664063	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1773.196664062	1773.198664063	38000.000	81000.000	1.0000
196	Waveform 1	1	1773.290664062	1773.292664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1773.290664062	1773.292664062	38000.000	81000.000	1.0000
197	Waveform 1	1	1773.532664062	1773.533997396	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1773.532664062	1773.533997396	38000.000	81000.000	1.0000
198	Waveform 1	1	1790.357330729	1790.358664062	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1790.357330729	1790.358664062	38000.000	81000.000	1.0000
199	Waveform 1	1	1790.449330729	1790.450664062	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1790.449330729	1790.450664062	38000.000	81000.000	1.0000
200	Waveform 1	1	1790.579997396	1790.581330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1790.579997396	1790.581330729	38000.000	81000.000	1.0000
201	Waveform 1	1	1790.721330729	1790.722664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1790.721330729	1790.722664062	38000.000	81000.000	1.0000
202	Waveform 1	1	1790.817997396	1790.819330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1790.817997396	1790.819330729	38000.000	81000.000	1.0000
