Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
174	Spectrogram 1	1	1666.854664062	1666.855997396	38000.000	81000.000	1.0000
175	Waveform 1	1	1666.901330729	1666.903997396	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1666.901330729	1666.903997396	38000.000	81000.000	1.0000
176	Waveform 1	1	1666.939997396	1666.941997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1666.939997396	1666.941997396	38000.000	81000.000	1.0000
177	Waveform 1	1	1667.603997396	1667.608664062	38000.000	81000.000	0.8571
177	Spectrogram 1	1	1667.603997396	1667.608664062	38000.000	81000.000	0.8571
178	Waveform 1	1	1667.673997396	1667.681997396	38000.000	81000.000	0.9167
178	Spectrogram 1	1	1667.673997396	1667.681997396	38000.000	81000.000	0.9167
179	Waveform 1	1	1667.749997396	1667.757330729	38000.000	81000.000	0.5455
179	Spectrogram 1	1	1667.749997396	1667.757330729	38000.000	81000.000	0.5455
180	Waveform 1	1	1667.826664062	1667.829330729	38000.000	81000.000	0.5000
180	Spectrogram 1	1	1667.826664062	1667.829330729	38000.000	81000.000	0.5000
181	Waveform 1	1	1667.895330729	1667.899330729	38000.000	81000.000	0.5000
181	Spectrogram 1	1	1667.895330729	1667.899330729	38000.000	81000.000	0.5000
182	Waveform 1	1	1667.977330729	1667.978664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1667.977330729	1667.978664063	38000.000	81000.000	1.0000
183	Waveform 1	1	1668.203997396	1668.205330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1668.203997396	1668.205330729	38000.000	81000.000	1.0000
184	Waveform 1	1	1668.434664062	1668.440664062	38000.000	81000.000	0.3333
184	Spectrogram 1	1	1668.434664062	1668.440664062	38000.000	81000.000	0.3333
185	Waveform 1	1	1668.944664062	1668.945997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1668.944664062	1668.945997396	38000.000	81000.000	1.0000
186	Waveform 1	1	1669.019330729	1669.023330729	38000.000	81000.000	0.5000
186	Spectrogram 1	1	1669.019330729	1669.023330729	38000.000	81000.000	0.5000
187	Waveform 1	1	1669.095330729	1669.096664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1669.095330729	1669.096664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1669.651330729	1669.652664062	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1669.651330729	1669.652664062	38000.000	81000.000	1.0000
189	Waveform 1	1	1669.733330729	1669.734664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1669.733330729	1669.734664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1670.316664062	1670.317997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1670.316664062	1670.317997396	38000.000	81000.000	1.0000
191	Waveform 1	1	1670.447997396	1670.449330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1670.447997396	1670.449330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1689.327997396	1689.329330729	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1689.327997396	1689.329330729	38000.000	81000.000	1.0000
193	Waveform 1	1	1689.377997396	1689.379997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1689.377997396	1689.379997396	38000.000	81000.000	1.0000
194	Waveform 1	1	1689.447330729	1689.449997396	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1689.447330729	1689.449997396	38000.000	81000.000	1.0000
195	Waveform 1	1	1689.505330729	1689.507330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1689.505330729	1689.507330729	38000.000	81000.000	1.0000
196	Waveform 1	1	1689.564664063	1689.566664062	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1689.564664063	1689.566664062	38000.000	81000.000	1.0000
197	Waveform 1	1	1689.651997396	1689.654664062	38000.000	81000.000	0.7500
197	Spectrogram 1	1	1689.651997396	1689.654664062	38000.000	81000.000	0.7500
198	Waveform 1	1	1689.704664062	1689.707330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1689.704664062	1689.707330729	38000.000	81000.000	1.0000
199	Waveform 1	1	1689.757997396	1689.759330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1689.757997396	1689.759330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1689.817330729	1689.820664062	38000.000	81000.000	0.8000
200	Spectrogram 1	1	1689.817330729	1689.820664062	38000.000	81000.000	0.8000
201	Waveform 1	1	1689.872664063	1689.875330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1689.872664063	1689.875330729	38000.000	81000.000	1.0000
202	Waveform 1	1	1689.957330729	1689.960664062	38000.000	81000.000	0.8000
202	Spectrogram 1	1	1689.957330729	1689.960664062	38000.000	81000.000	0.8000
203	Waveform 1	1	1690.030664062	1690.039330729	38000.000	81000.000	0.5385
203	Spectrogram 1	1	1690.030664062	1690.039330729	38000.000	81000.000	0.5385
204	Waveform 1	1	1690.085997396	1690.094664062	38000.000	81000.000	0.6923
204	Spectrogram 1	1	1690.085997396	1690.094664062	38000.000	81000.000	0.6923
205	Waveform 1	1	1690.141330729	1690.145330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1690.141330729	1690.145330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1690.200664062	1690.204664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1690.200664062	1690.204664062	38000.000	81000.000	1.0000
207	Waveform 1	1	1690.253330729	1690.258664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1690.253330729	1690.258664062	38000.000	81000.000	1.0000
208	Waveform 1	1	1690.303330729	1690.311330729	38000.000	81000.000	0.5833
208	Spectrogram 1	1	1690.303330729	1690.311330729	38000.000	81000.000	0.5833
209	Waveform 1	1	1690.355330729	1690.362664063	38000.000	81000.000	0.8182
209	Spectrogram 1	1	1690.355330729	1690.362664063	38000.000	81000.000	0.8182
210	Waveform 1	1	1690.401330729	1690.406664062	38000.000	81000.000	0.7500
210	Spectrogram 1	1	1690.401330729	1690.406664062	38000.000	81000.000	0.7500
211	Waveform 1	1	1690.455330729	1690.459330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1690.455330729	1690.459330729	38000.000	81000.000	1.0000
212	Waveform 1	1	1690.483330729	1690.508664062	38000.000	81000.000	0.2368
212	Spectrogram 1	1	1690.483330729	1690.508664062	38000.000	81000.000	0.2368
213	Waveform 1	1	1690.549330729	1690.555997396	38000.000	81000.000	0.7000
213	Spectrogram 1	1	1690.549330729	1690.555997396	38000.000	81000.000	0.7000
214	Waveform 1	1	1690.575997396	1690.597330729	38000.000	81000.000	0.2188
214	Spectrogram 1	1	1690.575997396	1690.597330729	38000.000	81000.000	0.2188
215	Waveform 1	1	1690.633997396	1690.637330729	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1690.633997396	1690.637330729	38000.000	81000.000	1.0000
216	Waveform 1	1	1690.690664062	1690.701997396	38000.000	81000.000	0.8235
216	Spectrogram 1	1	1690.690664062	1690.701997396	38000.000	81000.000	0.8235
217	Waveform 1	1	1690.738664062	1690.749997396	38000.000	81000.000	0.7059
217	Spectrogram 1	1	1690.738664062	1690.749997396	38000.000	81000.000	0.7059
218	Waveform 1	1	1690.785330729	1690.796664062	38000.000	81000.000	0.7059
218	Spectrogram 1	1	1690.785330729	1690.796664062	38000.000	81000.000	0.7059
219	Waveform 1	1	1690.831330729	1690.839330729	38000.000	81000.000	0.5833
219	Spectrogram 1	1	1690.831330729	1690.839330729	38000.000	81000.000	0.5833
220	Waveform 1	1	1690.898664062	1690.905997396	38000.000	81000.000	0.8182
220	Spectrogram 1	1	1690.898664062	1690.905997396	38000.000	81000.000	0.8182
221	Waveform 1	1	1690.965997396	1690.967330729	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1690.965997396	1690.967330729	38000.000	81000.000	1.0000
222	Waveform 1	1	1691.022664062	1691.025997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1691.022664062	1691.025997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1691.454664062	1691.455997396	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1691.454664062	1691.455997396	38000.000	81000.000	1.0000
224	Waveform 1	1	1691.531997396	1691.536664062	38000.000	81000.000	0.5714
224	Spectrogram 1	1	1691.531997396	1691.536664062	38000.000	81000.000	0.5714
225	Waveform 1	1	1692.259330729	1692.263997396	38000.000	81000.000	0.2857
225	Spectrogram 1	1	1692.259330729	1692.263997396	38000.000	81000.000	0.2857
226	Waveform 1	1	1692.427997396	1692.429330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1692.427997396	1692.429330729	38000.000	81000.000	1.0000
227	Waveform 1	1	1692.514664062	1692.515997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1692.514664062	1692.515997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1692.747997396	1692.752664062	38000.000	81000.000	0.4286
228	Spectrogram 1	1	1692.747997396	1692.752664062	38000.000	81000.000	0.4286
