Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	232.141997396	232.164664062	22000.000	38000.000	0.1176
52	Spectrogram 1	1	232.141997396	232.164664062	22000.000	38000.000	0.1176
53	Waveform 1	1	232.302664062	232.317330729	22000.000	38000.000	0.2273
53	Spectrogram 1	1	232.302664062	232.317330729	22000.000	38000.000	0.2273
54	Waveform 1	1	235.054664062	235.069330729	22000.000	38000.000	0.1364
54	Spectrogram 1	1	235.054664062	235.069330729	22000.000	38000.000	0.1364
55	Waveform 1	1	236.059997396	236.075330729	22000.000	38000.000	0.1304
55	Spectrogram 1	1	236.059997396	236.075330729	22000.000	38000.000	0.1304
56	Waveform 1	1	236.277330729	236.301997396	22000.000	38000.000	0.0811
56	Spectrogram 1	1	236.277330729	236.301997396	22000.000	38000.000	0.0811
57	Waveform 1	1	236.489997396	236.499997396	22000.000	38000.000	0.1333
57	Spectrogram 1	1	236.489997396	236.499997396	22000.000	38000.000	0.1333
58	Waveform 1	1	237.611997396	237.619330729	22000.000	38000.000	0.1818
58	Spectrogram 1	1	237.611997396	237.619330729	22000.000	38000.000	0.1818
59	Waveform 1	1	237.902664062	237.907330729	22000.000	38000.000	0.2857
59	Spectrogram 1	1	237.902664062	237.907330729	22000.000	38000.000	0.2857
60	Waveform 1	1	238.361997396	238.377330729	22000.000	38000.000	0.0870
60	Spectrogram 1	1	238.361997396	238.377330729	22000.000	38000.000	0.0870
61	Waveform 1	1	238.661997396	238.669997396	22000.000	38000.000	0.1667
61	Spectrogram 1	1	238.661997396	238.669997396	22000.000	38000.000	0.1667
62	Waveform 1	1	913.554664063	913.558664063	22000.000	38000.000	0.5000
62	Spectrogram 1	1	913.554664063	913.558664063	22000.000	38000.000	0.5000
63	Waveform 1	1	1105.485330729	1105.488664062	22000.000	38000.000	0.6000
63	Spectrogram 1	1	1105.485330729	1105.488664062	22000.000	38000.000	0.6000
