Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	561.147330729	561.148664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	561.147330729	561.148664063	38000.000	81000.000	1.0000
180	Waveform 1	1	561.298664063	561.300664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	561.298664063	561.300664063	38000.000	81000.000	1.0000
181	Waveform 1	1	561.511997396	561.513997396	38000.000	81000.000	0.6667
181	Spectrogram 1	1	561.511997396	561.513997396	38000.000	81000.000	0.6667
182	Waveform 1	1	561.625330729	561.627997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	561.625330729	561.627997396	38000.000	81000.000	1.0000
183	Waveform 1	1	561.747330729	561.749330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	561.747330729	561.749330729	38000.000	81000.000	1.0000
184	Waveform 1	1	561.990664063	561.991997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	561.990664063	561.991997396	38000.000	81000.000	1.0000
185	Waveform 1	1	562.111330729	562.112664063	38000.000	81000.000	1.0000
185	Spectrogram 1	1	562.111330729	562.112664063	38000.000	81000.000	1.0000
186	Waveform 1	1	562.229330729	562.230664063	38000.000	81000.000	1.0000
186	Spectrogram 1	1	562.229330729	562.230664063	38000.000	81000.000	1.0000
187	Waveform 1	1	565.399997396	565.402664063	38000.000	81000.000	0.7500
187	Spectrogram 1	1	565.399997396	565.402664063	38000.000	81000.000	0.7500
188	Waveform 1	1	565.504664063	565.507330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	565.504664063	565.507330729	38000.000	81000.000	1.0000
189	Waveform 1	1	565.727330729	565.728664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	565.727330729	565.728664063	38000.000	81000.000	1.0000
190	Waveform 1	1	565.876664063	565.877997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	565.876664063	565.877997396	38000.000	81000.000	1.0000
191	Waveform 1	1	566.289997396	566.293330729	38000.000	81000.000	0.8000
191	Spectrogram 1	1	566.289997396	566.293330729	38000.000	81000.000	0.8000
192	Waveform 1	1	566.397330729	566.399997396	38000.000	81000.000	0.7500
192	Spectrogram 1	1	566.397330729	566.399997396	38000.000	81000.000	0.7500
193	Waveform 1	1	566.519997396	566.523330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	566.519997396	566.523330729	38000.000	81000.000	1.0000
194	Waveform 1	1	566.637330729	566.639330729	38000.000	81000.000	0.6667
194	Spectrogram 1	1	566.637330729	566.639330729	38000.000	81000.000	0.6667
195	Waveform 1	1	566.838664063	566.841997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	566.838664063	566.841997396	38000.000	81000.000	1.0000
196	Waveform 1	1	567.094664063	567.095997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	567.094664063	567.095997396	38000.000	81000.000	1.0000
197	Waveform 1	1	567.316664063	567.318664063	38000.000	81000.000	1.0000
197	Spectrogram 1	1	567.316664063	567.318664063	38000.000	81000.000	1.0000
198	Waveform 1	1	567.426664063	567.429330729	38000.000	81000.000	1.0000
198	Spectrogram 1	1	567.426664063	567.429330729	38000.000	81000.000	1.0000
199	Waveform 1	1	567.950664063	567.951997396	38000.000	81000.000	1.0000
199	Spectrogram 1	1	567.950664063	567.951997396	38000.000	81000.000	1.0000
200	Waveform 1	1	568.244664063	568.246664063	38000.000	81000.000	0.6667
200	Spectrogram 1	1	568.244664063	568.246664063	38000.000	81000.000	0.6667
201	Waveform 1	1	568.555330729	568.556664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	568.555330729	568.556664063	38000.000	81000.000	1.0000
202	Waveform 1	1	580.089330729	580.090664063	38000.000	81000.000	1.0000
202	Spectrogram 1	1	580.089330729	580.090664063	38000.000	81000.000	1.0000
203	Waveform 1	1	580.215330729	580.218664063	38000.000	81000.000	0.4000
203	Spectrogram 1	1	580.215330729	580.218664063	38000.000	81000.000	0.4000
204	Waveform 1	1	580.307997396	580.311330729	38000.000	81000.000	0.4000
204	Spectrogram 1	1	580.307997396	580.311330729	38000.000	81000.000	0.4000
205	Waveform 1	1	580.418664063	580.419997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	580.418664063	580.419997396	38000.000	81000.000	1.0000
206	Waveform 1	1	580.629330729	580.630664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	580.629330729	580.630664063	38000.000	81000.000	1.0000
207	Waveform 1	1	580.962664063	580.963997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	580.962664063	580.963997396	38000.000	81000.000	1.0000
208	Waveform 1	1	581.079997396	581.081330729	38000.000	81000.000	1.0000
208	Spectrogram 1	1	581.079997396	581.081330729	38000.000	81000.000	1.0000
209	Waveform 1	1	581.541997396	581.543997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	581.541997396	581.543997396	38000.000	81000.000	1.0000
210	Waveform 1	1	581.775330729	581.777330729	38000.000	81000.000	0.6667
210	Spectrogram 1	1	581.775330729	581.777330729	38000.000	81000.000	0.6667
211	Waveform 1	1	581.885330729	581.887330729	38000.000	81000.000	1.0000
211	Spectrogram 1	1	581.885330729	581.887330729	38000.000	81000.000	1.0000
212	Waveform 1	1	582.004664063	582.006664063	38000.000	81000.000	1.0000
212	Spectrogram 1	1	582.004664063	582.006664063	38000.000	81000.000	1.0000
213	Waveform 1	1	582.145330729	582.147330729	38000.000	81000.000	1.0000
213	Spectrogram 1	1	582.145330729	582.147330729	38000.000	81000.000	1.0000
214	Waveform 1	1	582.339997396	582.342664063	38000.000	81000.000	1.0000
214	Spectrogram 1	1	582.339997396	582.342664063	38000.000	81000.000	1.0000
215	Waveform 1	1	582.585330729	582.586664063	38000.000	81000.000	1.0000
215	Spectrogram 1	1	582.585330729	582.586664063	38000.000	81000.000	1.0000
216	Waveform 1	1	582.713997396	582.715330729	38000.000	81000.000	1.0000
216	Spectrogram 1	1	582.713997396	582.715330729	38000.000	81000.000	1.0000
217	Waveform 1	1	582.989997396	582.991997396	38000.000	81000.000	1.0000
217	Spectrogram 1	1	582.989997396	582.991997396	38000.000	81000.000	1.0000
218	Waveform 1	1	583.107330729	583.108664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	583.107330729	583.108664062	38000.000	81000.000	1.0000
219	Waveform 1	1	583.221997396	583.224664063	38000.000	81000.000	0.7500
219	Spectrogram 1	1	583.221997396	583.224664063	38000.000	81000.000	0.7500
220	Waveform 1	1	583.331997396	583.333997396	38000.000	81000.000	0.6667
220	Spectrogram 1	1	583.331997396	583.333997396	38000.000	81000.000	0.6667
221	Waveform 1	1	583.451330729	583.452664063	38000.000	81000.000	1.0000
221	Spectrogram 1	1	583.451330729	583.452664063	38000.000	81000.000	1.0000
222	Waveform 1	1	583.571330729	583.573997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	583.571330729	583.573997396	38000.000	81000.000	1.0000
223	Waveform 1	1	583.796664063	583.798664063	38000.000	81000.000	1.0000
223	Spectrogram 1	1	583.796664063	583.798664063	38000.000	81000.000	1.0000
224	Waveform 1	1	584.039997396	584.042664063	38000.000	81000.000	1.0000
224	Spectrogram 1	1	584.039997396	584.042664063	38000.000	81000.000	1.0000
225	Waveform 1	1	584.383330729	584.384664063	38000.000	81000.000	1.0000
225	Spectrogram 1	1	584.383330729	584.384664063	38000.000	81000.000	1.0000
226	Waveform 1	1	584.509997396	584.512664062	38000.000	81000.000	1.0000
226	Spectrogram 1	1	584.509997396	584.512664062	38000.000	81000.000	1.0000
227	Waveform 1	1	590.797330729	590.798664063	38000.000	81000.000	1.0000
227	Spectrogram 1	1	590.797330729	590.798664063	38000.000	81000.000	1.0000
228	Waveform 1	1	591.194664063	591.195997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	591.194664063	591.195997396	38000.000	81000.000	1.0000
229	Waveform 1	1	591.412664063	591.413997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	591.412664063	591.413997396	38000.000	81000.000	1.0000
230	Waveform 1	1	591.518664063	591.519997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	591.518664063	591.519997396	38000.000	81000.000	1.0000
231	Waveform 1	1	591.613330729	591.614664063	38000.000	81000.000	1.0000
231	Spectrogram 1	1	591.613330729	591.614664063	38000.000	81000.000	1.0000
232	Waveform 1	1	591.713330729	591.714664063	38000.000	81000.000	1.0000
232	Spectrogram 1	1	591.713330729	591.714664063	38000.000	81000.000	1.0000
233	Waveform 1	1	591.946664063	591.947997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	591.946664063	591.947997396	38000.000	81000.000	1.0000
234	Waveform 1	1	609.111997396	609.113330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	609.111997396	609.113330729	38000.000	81000.000	1.0000
235	Waveform 1	1	610.413330729	610.414664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	610.413330729	610.414664063	38000.000	81000.000	1.0000
236	Waveform 1	1	611.211997396	611.213997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	611.211997396	611.213997396	38000.000	81000.000	1.0000
237	Waveform 1	1	611.404664063	611.410664063	38000.000	81000.000	0.2222
237	Spectrogram 1	1	611.404664063	611.410664063	38000.000	81000.000	0.2222
238	Waveform 1	1	611.606664063	611.613330729	38000.000	81000.000	0.2000
238	Spectrogram 1	1	611.606664063	611.613330729	38000.000	81000.000	0.2000
239	Waveform 1	1	611.796664063	611.803330729	38000.000	81000.000	0.4000
239	Spectrogram 1	1	611.796664063	611.803330729	38000.000	81000.000	0.4000
240	Waveform 1	1	611.899997396	611.907330729	38000.000	81000.000	0.4545
240	Spectrogram 1	1	611.899997396	611.907330729	38000.000	81000.000	0.4545
241	Waveform 1	1	612.255997396	612.263330729	38000.000	81000.000	0.3636
241	Spectrogram 1	1	612.255997396	612.263330729	38000.000	81000.000	0.3636
242	Waveform 1	1	612.365997396	612.367997396	38000.000	81000.000	0.6667
242	Spectrogram 1	1	612.365997396	612.367997396	38000.000	81000.000	0.6667
243	Waveform 1	1	612.482664063	612.487997396	38000.000	81000.000	0.2500
243	Spectrogram 1	1	612.482664063	612.487997396	38000.000	81000.000	0.2500
244	Waveform 1	1	612.601330729	612.603330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	612.601330729	612.603330729	38000.000	81000.000	1.0000
245	Waveform 1	1	612.721330729	612.729330729	38000.000	81000.000	0.4167
245	Spectrogram 1	1	612.721330729	612.729330729	38000.000	81000.000	0.4167
246	Waveform 1	1	613.033330729	613.035997396	38000.000	81000.000	0.5000
246	Spectrogram 1	1	613.033330729	613.035997396	38000.000	81000.000	0.5000
247	Waveform 1	1	613.268664063	613.274664063	38000.000	81000.000	0.4444
247	Spectrogram 1	1	613.268664063	613.274664063	38000.000	81000.000	0.4444
248	Waveform 1	1	820.792664063	820.793997396	38000.000	81000.000	1.0000
248	Spectrogram 1	1	820.792664063	820.793997396	38000.000	81000.000	1.0000
249	Waveform 1	1	820.895997396	820.897997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	820.895997396	820.897997396	38000.000	81000.000	1.0000
250	Waveform 1	1	820.992664063	820.999330729	38000.000	81000.000	0.4000
250	Spectrogram 1	1	820.992664063	820.999330729	38000.000	81000.000	0.4000
251	Waveform 1	1	821.094664063	821.103997396	38000.000	81000.000	0.4286
251	Spectrogram 1	1	821.094664063	821.103997396	38000.000	81000.000	0.4286
252	Waveform 1	1	821.296664063	821.299997396	38000.000	81000.000	0.4000
252	Spectrogram 1	1	821.296664063	821.299997396	38000.000	81000.000	0.4000
253	Waveform 1	1	821.719330729	821.720664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	821.719330729	821.720664063	38000.000	81000.000	1.0000
254	Waveform 1	1	821.825330729	821.835330729	38000.000	81000.000	0.3333
254	Spectrogram 1	1	821.825330729	821.835330729	38000.000	81000.000	0.3333
255	Waveform 1	1	821.931330729	821.933330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	821.931330729	821.933330729	38000.000	81000.000	1.0000
256	Waveform 1	1	822.049330729	822.052664063	38000.000	81000.000	0.8000
256	Spectrogram 1	1	822.049330729	822.052664063	38000.000	81000.000	0.8000
257	Waveform 1	1	822.117997396	822.132664062	38000.000	81000.000	0.2273
257	Spectrogram 1	1	822.117997396	822.132664062	38000.000	81000.000	0.2273
258	Waveform 1	1	822.265330729	822.269330729	38000.000	81000.000	0.8333
258	Spectrogram 1	1	822.265330729	822.269330729	38000.000	81000.000	0.8333
259	Waveform 1	1	822.444664063	822.445997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	822.444664063	822.445997396	38000.000	81000.000	1.0000
260	Waveform 1	1	822.561330729	822.562664063	38000.000	81000.000	1.0000
260	Spectrogram 1	1	822.561330729	822.562664063	38000.000	81000.000	1.0000
261	Waveform 1	1	822.671997396	822.674664063	38000.000	81000.000	1.0000
261	Spectrogram 1	1	822.671997396	822.674664063	38000.000	81000.000	1.0000
262	Waveform 1	1	822.893330729	822.895330729	38000.000	81000.000	0.6667
262	Spectrogram 1	1	822.893330729	822.895330729	38000.000	81000.000	0.6667
263	Waveform 1	1	823.123997396	823.125330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	823.123997396	823.125330729	38000.000	81000.000	1.0000
264	Waveform 1	1	824.672664063	824.673997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	824.672664063	824.673997396	38000.000	81000.000	1.0000
265	Waveform 1	1	973.773330729	973.779997396	38000.000	81000.000	0.3000
265	Spectrogram 1	1	973.773330729	973.779997396	38000.000	81000.000	0.3000
266	Waveform 1	1	973.967330729	973.969330729	38000.000	81000.000	1.0000
266	Spectrogram 1	1	973.967330729	973.969330729	38000.000	81000.000	1.0000
267	Waveform 1	1	974.075330729	974.077997396	38000.000	81000.000	0.7500
267	Spectrogram 1	1	974.075330729	974.077997396	38000.000	81000.000	0.7500
268	Waveform 1	1	974.195997396	974.197997396	38000.000	81000.000	0.6667
268	Spectrogram 1	1	974.195997396	974.197997396	38000.000	81000.000	0.6667
269	Waveform 1	1	974.353997396	974.355997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	974.353997396	974.355997396	38000.000	81000.000	1.0000
270	Waveform 1	1	974.429330729	974.431330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	974.429330729	974.431330729	38000.000	81000.000	1.0000
271	Waveform 1	1	974.514664063	974.516664063	38000.000	81000.000	1.0000
271	Spectrogram 1	1	974.514664063	974.516664063	38000.000	81000.000	1.0000
272	Waveform 1	1	974.589997396	974.592664063	38000.000	81000.000	0.7500
272	Spectrogram 1	1	974.589997396	974.592664063	38000.000	81000.000	0.7500
273	Waveform 1	1	974.643330729	974.645997396	38000.000	81000.000	1.0000
273	Spectrogram 1	1	974.643330729	974.645997396	38000.000	81000.000	1.0000
274	Waveform 1	1	974.694664063	974.696664063	38000.000	81000.000	1.0000
274	Spectrogram 1	1	974.694664063	974.696664063	38000.000	81000.000	1.0000
275	Waveform 1	1	974.738664063	974.740664063	38000.000	81000.000	1.0000
275	Spectrogram 1	1	974.738664063	974.740664063	38000.000	81000.000	1.0000
276	Waveform 1	1	974.783330729	974.784664063	38000.000	81000.000	1.0000
276	Spectrogram 1	1	974.783330729	974.784664063	38000.000	81000.000	1.0000
277	Waveform 1	1	974.823330729	974.831330729	38000.000	81000.000	0.2500
277	Spectrogram 1	1	974.823330729	974.831330729	38000.000	81000.000	0.2500
278	Waveform 1	1	974.853330729	974.854664063	38000.000	81000.000	1.0000
278	Spectrogram 1	1	974.853330729	974.854664063	38000.000	81000.000	1.0000
279	Waveform 1	1	974.886664063	974.893330729	38000.000	81000.000	0.3000
279	Spectrogram 1	1	974.886664063	974.893330729	38000.000	81000.000	0.3000
280	Waveform 1	1	974.927997396	974.933330729	38000.000	81000.000	0.3750
280	Spectrogram 1	1	974.927997396	974.933330729	38000.000	81000.000	0.3750
281	Waveform 1	1	974.955330729	974.956664063	38000.000	81000.000	1.0000
281	Spectrogram 1	1	974.955330729	974.956664063	38000.000	81000.000	1.0000
282	Waveform 1	1	975.011997396	975.014664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	975.011997396	975.014664063	38000.000	81000.000	1.0000
283	Waveform 1	1	975.151997396	975.153330729	38000.000	81000.000	1.0000
283	Spectrogram 1	1	975.151997396	975.153330729	38000.000	81000.000	1.0000
284	Waveform 1	1	976.394664063	976.398664063	38000.000	81000.000	0.3333
284	Spectrogram 1	1	976.394664063	976.398664063	38000.000	81000.000	0.3333
285	Waveform 1	1	976.801997396	976.804664063	38000.000	81000.000	0.5000
285	Spectrogram 1	1	976.801997396	976.804664063	38000.000	81000.000	0.5000
286	Waveform 1	1	976.890664063	976.897330729	38000.000	81000.000	0.3000
286	Spectrogram 1	1	976.890664063	976.897330729	38000.000	81000.000	0.3000
287	Waveform 1	1	977.533997396	977.535330729	38000.000	81000.000	1.0000
287	Spectrogram 1	1	977.533997396	977.535330729	38000.000	81000.000	1.0000
288	Waveform 1	1	977.593997396	977.609330729	38000.000	81000.000	0.2609
288	Spectrogram 1	1	977.593997396	977.609330729	38000.000	81000.000	0.2609
289	Waveform 1	1	977.687997396	977.689330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	977.687997396	977.689330729	38000.000	81000.000	1.0000
290	Waveform 1	1	977.778664063	977.789330729	38000.000	81000.000	0.2500
290	Spectrogram 1	1	977.778664063	977.789330729	38000.000	81000.000	0.2500
291	Waveform 1	1	977.849997396	977.851330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	977.849997396	977.851330729	38000.000	81000.000	1.0000
292	Waveform 1	1	978.061330729	978.062664063	38000.000	81000.000	1.0000
292	Spectrogram 1	1	978.061330729	978.062664063	38000.000	81000.000	1.0000
293	Waveform 1	1	978.115997396	978.117997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	978.115997396	978.117997396	38000.000	81000.000	1.0000
294	Waveform 1	1	978.269330729	978.271330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	978.269330729	978.271330729	38000.000	81000.000	1.0000
295	Waveform 1	1	978.339997396	978.341330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	978.339997396	978.341330729	38000.000	81000.000	1.0000
296	Waveform 1	1	979.448664063	979.449997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	979.448664063	979.449997396	38000.000	81000.000	1.0000
297	Waveform 1	1	1109.998664062	1109.999997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1109.998664062	1109.999997396	38000.000	81000.000	1.0000
298	Waveform 1	1	1110.505997396	1110.508664062	38000.000	81000.000	0.7500
298	Spectrogram 1	1	1110.505997396	1110.508664062	38000.000	81000.000	0.7500
299	Waveform 1	1	1110.655997396	1110.658664062	38000.000	81000.000	0.5000
299	Spectrogram 1	1	1110.655997396	1110.658664062	38000.000	81000.000	0.5000
300	Waveform 1	1	1110.800664062	1110.803997396	38000.000	81000.000	0.8000
300	Spectrogram 1	1	1110.800664062	1110.803997396	38000.000	81000.000	0.8000
301	Waveform 1	1	1111.099330729	1111.103330729	38000.000	81000.000	0.5000
301	Spectrogram 1	1	1111.099330729	1111.103330729	38000.000	81000.000	0.5000
302	Waveform 1	1	1111.164664062	1111.183997396	38000.000	81000.000	0.2414
302	Spectrogram 1	1	1111.164664062	1111.183997396	38000.000	81000.000	0.2414
303	Waveform 1	1	1111.244664062	1111.251330729	38000.000	81000.000	0.6000
303	Spectrogram 1	1	1111.244664062	1111.251330729	38000.000	81000.000	0.6000
304	Waveform 1	1	1111.333997396	1111.336664062	38000.000	81000.000	0.5000
304	Spectrogram 1	1	1111.333997396	1111.336664062	38000.000	81000.000	0.5000
305	Waveform 1	1	1111.413330729	1111.416664062	38000.000	81000.000	0.4000
305	Spectrogram 1	1	1111.413330729	1111.416664062	38000.000	81000.000	0.4000
306	Waveform 1	1	1111.454664062	1111.458664063	38000.000	81000.000	0.5000
306	Spectrogram 1	1	1111.454664062	1111.458664063	38000.000	81000.000	0.5000
307	Waveform 1	1	1112.603330729	1112.604664062	38000.000	81000.000	1.0000
307	Spectrogram 1	1	1112.603330729	1112.604664062	38000.000	81000.000	1.0000
308	Waveform 1	1	1112.753330729	1112.754664062	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1112.753330729	1112.754664062	38000.000	81000.000	1.0000
309	Waveform 1	1	1112.961997396	1112.963330729	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1112.961997396	1112.963330729	38000.000	81000.000	1.0000
310	Waveform 1	1	1113.160664063	1113.164664062	38000.000	81000.000	0.3333
310	Spectrogram 1	1	1113.160664063	1113.164664062	38000.000	81000.000	0.3333
311	Waveform 1	1	1114.576664062	1114.589330729	38000.000	81000.000	0.2632
311	Spectrogram 1	1	1114.576664062	1114.589330729	38000.000	81000.000	0.2632
312	Waveform 1	1	1114.796664062	1114.797997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1114.796664062	1114.797997396	38000.000	81000.000	1.0000
313	Waveform 1	1	1115.026664063	1115.027997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1115.026664063	1115.027997396	38000.000	81000.000	1.0000
314	Waveform 1	1	1115.143997396	1115.145330729	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1115.143997396	1115.145330729	38000.000	81000.000	1.0000
315	Waveform 1	1	1115.279997396	1115.281997396	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1115.279997396	1115.281997396	38000.000	81000.000	1.0000
316	Waveform 1	1	1115.361330729	1115.363330729	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1115.361330729	1115.363330729	38000.000	81000.000	1.0000
317	Waveform 1	1	1115.521330729	1115.533997396	38000.000	81000.000	0.3158
317	Spectrogram 1	1	1115.521330729	1115.533997396	38000.000	81000.000	0.3158
318	Waveform 1	1	1115.837330729	1115.845997396	38000.000	81000.000	0.3846
318	Spectrogram 1	1	1115.837330729	1115.845997396	38000.000	81000.000	0.3846
319	Waveform 1	1	1116.508664062	1116.513997396	38000.000	81000.000	0.2500
319	Spectrogram 1	1	1116.508664062	1116.513997396	38000.000	81000.000	0.2500
320	Waveform 1	1	1116.723997396	1116.738664062	38000.000	81000.000	0.3182
320	Spectrogram 1	1	1116.723997396	1116.738664062	38000.000	81000.000	0.3182
321	Waveform 1	1	1116.868664062	1116.869997396	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1116.868664062	1116.869997396	38000.000	81000.000	1.0000
322	Waveform 1	1	1116.904664062	1116.927997396	38000.000	81000.000	0.2286
322	Spectrogram 1	1	1116.904664062	1116.927997396	38000.000	81000.000	0.2286
323	Waveform 1	1	1117.005997396	1117.011330729	38000.000	81000.000	0.2500
323	Spectrogram 1	1	1117.005997396	1117.011330729	38000.000	81000.000	0.2500
324	Waveform 1	1	1117.107330729	1117.108664062	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1117.107330729	1117.108664062	38000.000	81000.000	1.0000
325	Waveform 1	1	1117.313330729	1117.316664062	38000.000	81000.000	0.6000
325	Spectrogram 1	1	1117.313330729	1117.316664062	38000.000	81000.000	0.6000
326	Waveform 1	1	1117.511330729	1117.512664062	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1117.511330729	1117.512664062	38000.000	81000.000	1.0000
327	Waveform 1	1	1118.447330729	1118.449997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1118.447330729	1118.449997396	38000.000	81000.000	1.0000
328	Waveform 1	1	1118.554664063	1118.556664062	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1118.554664063	1118.556664062	38000.000	81000.000	1.0000
329	Waveform 1	1	1118.797330729	1118.798664062	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1118.797330729	1118.798664062	38000.000	81000.000	1.0000
330	Waveform 1	1	1118.969330729	1118.971997396	38000.000	81000.000	0.7500
330	Spectrogram 1	1	1118.969330729	1118.971997396	38000.000	81000.000	0.7500
331	Waveform 1	1	1119.181997396	1119.183997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1119.181997396	1119.183997396	38000.000	81000.000	1.0000
332	Waveform 1	1	1119.287330729	1119.289330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1119.287330729	1119.289330729	38000.000	81000.000	1.0000
333	Waveform 1	1	1119.696664062	1119.699997396	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1119.696664062	1119.699997396	38000.000	81000.000	1.0000
334	Waveform 1	1	1120.135330729	1120.136664062	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1120.135330729	1120.136664062	38000.000	81000.000	1.0000
335	Waveform 1	1	1120.341997396	1120.343330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1120.341997396	1120.343330729	38000.000	81000.000	1.0000
336	Waveform 1	1	1658.492664062	1658.493997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1658.492664062	1658.493997396	38000.000	81000.000	1.0000
337	Waveform 1	1	1660.406664062	1660.407997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1660.406664062	1660.407997396	38000.000	81000.000	1.0000
338	Waveform 1	1	1660.509330729	1660.510664062	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1660.509330729	1660.510664062	38000.000	81000.000	1.0000
339	Waveform 1	1	1660.707997396	1660.709330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1660.707997396	1660.709330729	38000.000	81000.000	1.0000
