Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
72	Waveform 1	1	675.697330729	675.698664063	22000.000	38000.000	1.0000
72	Spectrogram 1	1	675.697330729	675.698664063	22000.000	38000.000	1.0000
73	Waveform 1	1	676.053997396	676.076664063	22000.000	38000.000	0.0882
73	Spectrogram 1	1	676.053997396	676.076664063	22000.000	38000.000	0.0882
74	Waveform 1	1	676.297997396	676.308664063	22000.000	38000.000	0.1875
74	Spectrogram 1	1	676.297997396	676.308664063	22000.000	38000.000	0.1875
75	Waveform 1	1	677.439997396	677.447330729	22000.000	38000.000	0.3636
75	Spectrogram 1	1	677.439997396	677.447330729	22000.000	38000.000	0.3636
76	Waveform 1	1	677.806664063	677.808664063	22000.000	38000.000	1.0000
76	Spectrogram 1	1	677.806664063	677.808664063	22000.000	38000.000	1.0000
77	Waveform 1	1	678.051330729	678.078664063	22000.000	38000.000	0.2439
77	Spectrogram 1	1	678.051330729	678.078664063	22000.000	38000.000	0.2439
78	Waveform 1	1	678.318664063	678.338664063	22000.000	38000.000	0.2333
78	Spectrogram 1	1	678.318664063	678.338664063	22000.000	38000.000	0.2333
79	Waveform 1	1	678.920664063	678.964664063	22000.000	38000.000	0.0758
79	Spectrogram 1	1	678.920664063	678.964664063	22000.000	38000.000	0.0758
80	Waveform 1	1	679.181997396	679.197330729	22000.000	38000.000	0.2174
80	Spectrogram 1	1	679.181997396	679.197330729	22000.000	38000.000	0.2174
81	Waveform 1	1	679.304664063	679.333330729	22000.000	38000.000	0.1163
81	Spectrogram 1	1	679.304664063	679.333330729	22000.000	38000.000	0.1163
82	Waveform 1	1	679.923997396	679.932664063	22000.000	38000.000	0.3846
82	Spectrogram 1	1	679.923997396	679.932664063	22000.000	38000.000	0.3846
83	Waveform 1	1	680.136664063	680.157997396	22000.000	38000.000	0.1562
83	Spectrogram 1	1	680.136664063	680.157997396	22000.000	38000.000	0.1562
84	Waveform 1	1	680.277997396	680.287330729	22000.000	38000.000	0.2857
84	Spectrogram 1	1	680.277997396	680.287330729	22000.000	38000.000	0.2857
85	Waveform 1	1	680.527330729	680.551997396	22000.000	38000.000	0.1351
85	Spectrogram 1	1	680.527330729	680.551997396	22000.000	38000.000	0.1351
86	Waveform 1	1	680.724664063	680.729997396	22000.000	38000.000	0.2500
86	Spectrogram 1	1	680.724664063	680.729997396	22000.000	38000.000	0.2500
87	Waveform 1	1	680.914664063	680.937330729	22000.000	38000.000	0.1176
87	Spectrogram 1	1	680.914664063	680.937330729	22000.000	38000.000	0.1176
88	Waveform 1	1	681.110664063	681.139997396	22000.000	38000.000	0.0909
88	Spectrogram 1	1	681.110664063	681.139997396	22000.000	38000.000	0.0909
89	Waveform 1	1	681.309997396	681.321997396	22000.000	38000.000	0.1667
89	Spectrogram 1	1	681.309997396	681.321997396	22000.000	38000.000	0.1667
90	Waveform 1	1	681.490664063	681.503330729	22000.000	38000.000	0.4211
90	Spectrogram 1	1	681.490664063	681.503330729	22000.000	38000.000	0.4211
91	Waveform 1	1	681.702664063	681.731997396	22000.000	38000.000	0.1364
91	Spectrogram 1	1	681.702664063	681.731997396	22000.000	38000.000	0.1364
92	Waveform 1	1	681.939997396	681.955330729	22000.000	38000.000	0.2609
92	Spectrogram 1	1	681.939997396	681.955330729	22000.000	38000.000	0.2609
93	Waveform 1	1	682.161330729	682.165330729	22000.000	38000.000	0.3333
93	Spectrogram 1	1	682.161330729	682.165330729	22000.000	38000.000	0.3333
94	Waveform 1	1	682.413997396	682.437997396	22000.000	38000.000	0.0833
94	Spectrogram 1	1	682.413997396	682.437997396	22000.000	38000.000	0.0833
95	Waveform 1	1	682.666664063	682.692664063	22000.000	38000.000	0.1026
95	Spectrogram 1	1	682.666664063	682.692664063	22000.000	38000.000	0.1026
96	Waveform 1	1	682.929330729	682.961997396	22000.000	38000.000	0.1224
96	Spectrogram 1	1	682.929330729	682.961997396	22000.000	38000.000	0.1224
97	Waveform 1	1	683.100664063	683.127330729	22000.000	38000.000	0.0750
97	Spectrogram 1	1	683.100664063	683.127330729	22000.000	38000.000	0.0750
98	Waveform 1	1	683.433330729	683.455997396	22000.000	38000.000	0.0882
98	Spectrogram 1	1	683.433330729	683.455997396	22000.000	38000.000	0.0882
99	Waveform 1	1	683.575330729	683.589330729	22000.000	38000.000	0.1429
99	Spectrogram 1	1	683.575330729	683.589330729	22000.000	38000.000	0.1429
100	Waveform 1	1	683.807330729	683.830664063	22000.000	38000.000	0.0857
100	Spectrogram 1	1	683.807330729	683.830664063	22000.000	38000.000	0.0857
101	Waveform 1	1	684.085997396	684.101330729	22000.000	38000.000	0.1739
101	Spectrogram 1	1	684.085997396	684.101330729	22000.000	38000.000	0.1739
102	Waveform 1	1	684.582664063	684.623997396	22000.000	38000.000	0.1452
102	Spectrogram 1	1	684.582664063	684.623997396	22000.000	38000.000	0.1452
103	Waveform 1	1	684.837997396	684.880664063	22000.000	38000.000	0.1406
103	Spectrogram 1	1	684.837997396	684.880664063	22000.000	38000.000	0.1406
104	Waveform 1	1	685.171330729	685.183997396	22000.000	38000.000	0.1579
104	Spectrogram 1	1	685.171330729	685.183997396	22000.000	38000.000	0.1579
105	Waveform 1	1	685.348664063	685.371330729	22000.000	38000.000	0.0882
105	Spectrogram 1	1	685.348664063	685.371330729	22000.000	38000.000	0.0882
106	Waveform 1	1	685.590664063	685.600664063	22000.000	38000.000	0.2000
106	Spectrogram 1	1	685.590664063	685.600664063	22000.000	38000.000	0.2000
107	Waveform 1	1	685.733330729	685.763997396	22000.000	38000.000	0.1739
107	Spectrogram 1	1	685.733330729	685.763997396	22000.000	38000.000	0.1739
108	Waveform 1	1	685.981997396	686.033330729	22000.000	38000.000	0.1169
108	Spectrogram 1	1	685.981997396	686.033330729	22000.000	38000.000	0.1169
109	Waveform 1	1	686.142664063	686.159997396	22000.000	38000.000	0.1538
109	Spectrogram 1	1	686.142664063	686.159997396	22000.000	38000.000	0.1538
110	Waveform 1	1	686.385997396	686.409330729	22000.000	38000.000	0.2857
110	Spectrogram 1	1	686.385997396	686.409330729	22000.000	38000.000	0.2857
111	Waveform 1	1	686.663997396	686.667330729	22000.000	38000.000	0.4000
111	Spectrogram 1	1	686.663997396	686.667330729	22000.000	38000.000	0.4000
112	Waveform 1	1	686.929330729	686.955997396	22000.000	38000.000	0.1250
112	Spectrogram 1	1	686.929330729	686.955997396	22000.000	38000.000	0.1250
113	Waveform 1	1	687.185330729	687.199997396	22000.000	38000.000	0.2273
113	Spectrogram 1	1	687.185330729	687.199997396	22000.000	38000.000	0.2273
114	Waveform 1	1	688.549997396	688.559997396	22000.000	38000.000	0.1333
114	Spectrogram 1	1	688.549997396	688.559997396	22000.000	38000.000	0.1333
115	Waveform 1	1	689.382664062	689.385997396	22000.000	38000.000	0.6000
115	Spectrogram 1	1	689.382664062	689.385997396	22000.000	38000.000	0.6000
116	Waveform 1	1	793.671330729	793.672664063	22000.000	38000.000	1.0000
116	Spectrogram 1	1	793.671330729	793.672664063	22000.000	38000.000	1.0000
117	Waveform 1	1	1024.851330729	1024.855997396	22000.000	38000.000	0.2857
117	Spectrogram 1	1	1024.851330729	1024.855997396	22000.000	38000.000	0.2857
118	Waveform 1	1	1025.711330729	1025.723997396	22000.000	38000.000	0.1053
118	Spectrogram 1	1	1025.711330729	1025.723997396	22000.000	38000.000	0.1053
119	Waveform 1	1	1025.801997396	1025.809330729	22000.000	38000.000	0.4545
119	Spectrogram 1	1	1025.801997396	1025.809330729	22000.000	38000.000	0.4545
120	Waveform 1	1	1028.503330729	1028.515997396	22000.000	38000.000	0.1053
120	Spectrogram 1	1	1028.503330729	1028.515997396	22000.000	38000.000	0.1053
121	Waveform 1	1	1045.638664062	1045.653997396	22000.000	38000.000	0.2174
121	Spectrogram 1	1	1045.638664062	1045.653997396	22000.000	38000.000	0.2174
122	Waveform 1	1	1046.467997396	1046.469997396	22000.000	38000.000	0.6667
122	Spectrogram 1	1	1046.467997396	1046.469997396	22000.000	38000.000	0.6667
123	Waveform 1	1	1047.184664062	1047.189997396	22000.000	38000.000	0.3750
123	Spectrogram 1	1	1047.184664062	1047.189997396	22000.000	38000.000	0.3750
124	Waveform 1	1	1047.992664062	1048.009330729	22000.000	38000.000	0.1600
124	Spectrogram 1	1	1047.992664062	1048.009330729	22000.000	38000.000	0.1600
125	Waveform 1	1	1048.663997396	1048.672664062	22000.000	38000.000	0.4615
125	Spectrogram 1	1	1048.663997396	1048.672664062	22000.000	38000.000	0.4615
126	Waveform 1	1	1051.967330729	1051.969997396	22000.000	38000.000	0.7500
126	Spectrogram 1	1	1051.967330729	1051.969997396	22000.000	38000.000	0.7500
127	Waveform 1	1	1212.089997396	1212.091330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1212.089997396	1212.091330729	22000.000	38000.000	1.0000
128	Waveform 1	1	1214.059330729	1214.061330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1214.059330729	1214.061330729	22000.000	38000.000	1.0000
129	Waveform 1	1	1214.645997396	1214.649997396	22000.000	38000.000	0.3333
129	Spectrogram 1	1	1214.645997396	1214.649997396	22000.000	38000.000	0.3333
130	Waveform 1	1	1214.845330729	1214.846664062	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1214.845330729	1214.846664062	22000.000	38000.000	1.0000
131	Waveform 1	1	1214.942664062	1214.946664062	22000.000	38000.000	0.3333
131	Spectrogram 1	1	1214.942664062	1214.946664062	22000.000	38000.000	0.3333
132	Waveform 1	1	1215.045997396	1215.057997396	22000.000	38000.000	0.3889
132	Spectrogram 1	1	1215.045997396	1215.057997396	22000.000	38000.000	0.3889
133	Waveform 1	1	1215.145330729	1215.147997396	22000.000	38000.000	0.7500
133	Spectrogram 1	1	1215.145330729	1215.147997396	22000.000	38000.000	0.7500
134	Waveform 1	1	1215.247997396	1215.263330729	22000.000	38000.000	0.3478
134	Spectrogram 1	1	1215.247997396	1215.263330729	22000.000	38000.000	0.3478
135	Waveform 1	1	1215.360664062	1215.373330729	22000.000	38000.000	0.3158
135	Spectrogram 1	1	1215.360664062	1215.373330729	22000.000	38000.000	0.3158
136	Waveform 1	1	1215.454664062	1215.473330729	22000.000	38000.000	0.1786
136	Spectrogram 1	1	1215.454664062	1215.473330729	22000.000	38000.000	0.1786
137	Waveform 1	1	1215.555330729	1215.571330729	22000.000	38000.000	0.2500
137	Spectrogram 1	1	1215.555330729	1215.571330729	22000.000	38000.000	0.2500
138	Waveform 1	1	1215.652664062	1215.661330729	22000.000	38000.000	0.3077
138	Spectrogram 1	1	1215.652664062	1215.661330729	22000.000	38000.000	0.3077
139	Waveform 1	1	1215.757997396	1215.759330729	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1215.757997396	1215.759330729	22000.000	38000.000	1.0000
140	Waveform 1	1	1215.853330729	1215.855330729	22000.000	38000.000	0.6667
140	Spectrogram 1	1	1215.853330729	1215.855330729	22000.000	38000.000	0.6667
141	Waveform 1	1	1215.949997396	1215.966664062	22000.000	38000.000	0.3200
141	Spectrogram 1	1	1215.949997396	1215.966664062	22000.000	38000.000	0.3200
142	Waveform 1	1	1216.058664062	1216.071997396	22000.000	38000.000	0.3000
142	Spectrogram 1	1	1216.058664062	1216.071997396	22000.000	38000.000	0.3000
143	Waveform 1	1	1216.158664062	1216.166664062	22000.000	38000.000	0.5833
143	Spectrogram 1	1	1216.158664062	1216.166664062	22000.000	38000.000	0.5833
144	Waveform 1	1	1216.255997396	1216.272664062	22000.000	38000.000	0.4000
144	Spectrogram 1	1	1216.255997396	1216.272664062	22000.000	38000.000	0.4000
145	Waveform 1	1	1216.550664062	1216.556664062	22000.000	38000.000	0.2222
145	Spectrogram 1	1	1216.550664062	1216.556664062	22000.000	38000.000	0.2222
146	Waveform 1	1	1216.760664062	1216.771330729	22000.000	38000.000	0.3750
146	Spectrogram 1	1	1216.760664062	1216.771330729	22000.000	38000.000	0.3750
147	Waveform 1	1	1217.070664062	1217.085997396	22000.000	38000.000	0.3043
147	Spectrogram 1	1	1217.070664062	1217.085997396	22000.000	38000.000	0.3043
148	Waveform 1	1	1217.279997396	1217.285330729	22000.000	38000.000	0.2500
148	Spectrogram 1	1	1217.279997396	1217.285330729	22000.000	38000.000	0.2500
149	Waveform 1	1	1217.976664063	1217.979997396	22000.000	38000.000	0.6000
149	Spectrogram 1	1	1217.976664063	1217.979997396	22000.000	38000.000	0.6000
150	Waveform 1	1	1772.001997396	1772.004664062	22000.000	38000.000	0.5000
150	Spectrogram 1	1	1772.001997396	1772.004664062	22000.000	38000.000	0.5000
