Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Waveform 1	1	1452.647997396	1452.649330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1452.647997396	1452.649330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1452.696664062	1452.697997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1452.696664062	1452.697997396	38000.000	81000.000	1.0000
175	Waveform 1	1	1452.785330729	1452.786664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1452.785330729	1452.786664062	38000.000	81000.000	1.0000
176	Waveform 1	1	1453.221330729	1453.234664062	38000.000	81000.000	0.2500
176	Spectrogram 1	1	1453.221330729	1453.234664062	38000.000	81000.000	0.2500
177	Waveform 1	1	1453.308664062	1453.311330729	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1453.308664062	1453.311330729	38000.000	81000.000	1.0000
178	Waveform 1	1	1453.365330729	1453.366664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	1453.365330729	1453.366664062	38000.000	81000.000	1.0000
179	Waveform 1	1	1453.407330729	1453.408664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1453.407330729	1453.408664062	38000.000	81000.000	1.0000
180	Waveform 1	1	1453.494664062	1453.495997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1453.494664062	1453.495997396	38000.000	81000.000	1.0000
181	Waveform 1	1	1453.630664063	1453.631997396	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1453.630664063	1453.631997396	38000.000	81000.000	1.0000
182	Waveform 1	1	1453.706664062	1453.707997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1453.706664062	1453.707997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1454.004664062	1454.005997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1454.004664062	1454.005997396	38000.000	81000.000	1.0000
184	Waveform 1	1	1457.684664062	1457.685997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1457.684664062	1457.685997396	38000.000	81000.000	1.0000
185	Waveform 1	1	1458.657330729	1458.658664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1458.657330729	1458.658664062	38000.000	81000.000	1.0000
186	Waveform 1	1	1459.445330729	1459.446664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1459.445330729	1459.446664062	38000.000	81000.000	1.0000
187	Waveform 1	1	1459.512664062	1459.515330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1459.512664062	1459.515330729	38000.000	81000.000	1.0000
188	Waveform 1	1	1459.574664063	1459.575997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1459.574664063	1459.575997396	38000.000	81000.000	1.0000
189	Waveform 1	1	1459.613330729	1459.614664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1459.613330729	1459.614664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1459.649330729	1459.650664063	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1459.649330729	1459.650664063	38000.000	81000.000	1.0000
191	Waveform 1	1	1459.708664063	1459.709997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1459.708664063	1459.709997396	38000.000	81000.000	1.0000
192	Waveform 1	1	1460.065330729	1460.067330729	38000.000	81000.000	0.6667
192	Spectrogram 1	1	1460.065330729	1460.067330729	38000.000	81000.000	0.6667
193	Waveform 1	1	1460.108664062	1460.113330729	38000.000	81000.000	0.4286
193	Spectrogram 1	1	1460.108664062	1460.113330729	38000.000	81000.000	0.4286
194	Waveform 1	1	1460.157997396	1460.159330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1460.157997396	1460.159330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1460.205997396	1460.208664063	38000.000	81000.000	0.5000
195	Spectrogram 1	1	1460.205997396	1460.208664063	38000.000	81000.000	0.5000
196	Waveform 1	1	1460.264664062	1460.266664063	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1460.264664062	1460.266664063	38000.000	81000.000	1.0000
197	Waveform 1	1	1460.343997396	1460.345330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	1460.343997396	1460.345330729	38000.000	81000.000	1.0000
198	Waveform 1	1	1460.421997396	1460.423997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1460.421997396	1460.423997396	38000.000	81000.000	1.0000
199	Waveform 1	1	1460.501330729	1460.503330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1460.501330729	1460.503330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1460.585997396	1460.587997396	38000.000	81000.000	0.6667
200	Spectrogram 1	1	1460.585997396	1460.587997396	38000.000	81000.000	0.6667
201	Waveform 1	1	1460.674664062	1460.676664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1460.674664062	1460.676664062	38000.000	81000.000	1.0000
202	Waveform 1	1	1461.084664062	1461.085997396	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1461.084664062	1461.085997396	38000.000	81000.000	1.0000
203	Waveform 1	1	1461.266664063	1461.268664062	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1461.266664063	1461.268664062	38000.000	81000.000	1.0000
204	Waveform 1	1	1461.355330729	1461.357330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1461.355330729	1461.357330729	38000.000	81000.000	1.0000
205	Waveform 1	1	1525.163997396	1525.165330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1525.163997396	1525.165330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1525.751997396	1525.753330729	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1525.751997396	1525.753330729	38000.000	81000.000	1.0000
207	Waveform 1	1	1525.810664062	1525.812664062	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1525.810664062	1525.812664062	38000.000	81000.000	1.0000
208	Waveform 1	1	1525.860664062	1525.862664063	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1525.860664062	1525.862664063	38000.000	81000.000	1.0000
209	Waveform 1	1	1525.919330729	1525.920664063	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1525.919330729	1525.920664063	38000.000	81000.000	1.0000
210	Waveform 1	1	1526.466664062	1526.467997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1526.466664062	1526.467997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1526.894664062	1526.895997396	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1526.894664062	1526.895997396	38000.000	81000.000	1.0000
212	Waveform 1	1	1526.979997396	1526.981330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1526.979997396	1526.981330729	38000.000	81000.000	1.0000
213	Waveform 1	1	1527.067997396	1527.069997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1527.067997396	1527.069997396	38000.000	81000.000	1.0000
214	Waveform 1	1	1527.175997396	1527.182664062	38000.000	81000.000	0.4000
214	Spectrogram 1	1	1527.175997396	1527.182664062	38000.000	81000.000	0.4000
215	Waveform 1	1	1527.252664062	1527.253997396	38000.000	81000.000	1.0000
215	Spectrogram 1	1	1527.252664062	1527.253997396	38000.000	81000.000	1.0000
216	Waveform 1	1	1527.468664063	1527.469997396	38000.000	81000.000	1.0000
216	Spectrogram 1	1	1527.468664063	1527.469997396	38000.000	81000.000	1.0000
217	Waveform 1	1	1527.557330729	1527.558664062	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1527.557330729	1527.558664062	38000.000	81000.000	1.0000
218	Waveform 1	1	1529.325330729	1529.326664062	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1529.325330729	1529.326664062	38000.000	81000.000	1.0000
219	Waveform 1	1	1529.923997396	1529.925330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	1529.923997396	1529.925330729	38000.000	81000.000	1.0000
220	Waveform 1	1	1532.883330729	1532.885997396	38000.000	81000.000	0.5000
220	Spectrogram 1	1	1532.883330729	1532.885997396	38000.000	81000.000	0.5000
221	Waveform 1	1	1532.962664062	1532.963997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1532.962664062	1532.963997396	38000.000	81000.000	1.0000
222	Waveform 1	1	1533.053330729	1533.055330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1533.053330729	1533.055330729	38000.000	81000.000	1.0000
223	Waveform 1	1	1533.127330729	1533.128664062	38000.000	81000.000	1.0000
223	Spectrogram 1	1	1533.127330729	1533.128664062	38000.000	81000.000	1.0000
224	Waveform 1	1	1538.126664062	1538.127997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	1538.126664062	1538.127997396	38000.000	81000.000	1.0000
225	Waveform 1	1	1538.263997396	1538.265330729	38000.000	81000.000	1.0000
225	Spectrogram 1	1	1538.263997396	1538.265330729	38000.000	81000.000	1.0000
226	Waveform 1	1	1538.604664062	1538.605997396	38000.000	81000.000	1.0000
226	Spectrogram 1	1	1538.604664062	1538.605997396	38000.000	81000.000	1.0000
227	Waveform 1	1	1538.972664062	1538.978664063	38000.000	81000.000	0.4444
227	Spectrogram 1	1	1538.972664062	1538.978664063	38000.000	81000.000	0.4444
228	Waveform 1	1	1539.037997396	1539.039330729	38000.000	81000.000	1.0000
228	Spectrogram 1	1	1539.037997396	1539.039330729	38000.000	81000.000	1.0000
229	Waveform 1	1	1539.131330729	1539.133997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1539.131330729	1539.133997396	38000.000	81000.000	1.0000
230	Waveform 1	1	1539.208664063	1539.210664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1539.208664063	1539.210664062	38000.000	81000.000	1.0000
231	Waveform 1	1	1539.448664063	1539.454664062	38000.000	81000.000	0.4444
231	Spectrogram 1	1	1539.448664063	1539.454664062	38000.000	81000.000	0.4444
232	Waveform 1	1	1539.525330729	1539.529997396	38000.000	81000.000	0.2857
232	Spectrogram 1	1	1539.525330729	1539.529997396	38000.000	81000.000	0.2857
233	Waveform 1	1	1539.678664063	1539.679997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	1539.678664063	1539.679997396	38000.000	81000.000	1.0000
234	Waveform 1	1	1539.955997396	1539.957330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1539.955997396	1539.957330729	38000.000	81000.000	1.0000
235	Waveform 1	1	1540.159997396	1540.161997396	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1540.159997396	1540.161997396	38000.000	81000.000	1.0000
236	Waveform 1	1	1540.220664062	1540.221997396	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1540.220664062	1540.221997396	38000.000	81000.000	1.0000
237	Waveform 1	1	1540.275997396	1540.277330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1540.275997396	1540.277330729	38000.000	81000.000	1.0000
238	Waveform 1	1	1540.338664062	1540.339997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	1540.338664062	1540.339997396	38000.000	81000.000	1.0000
239	Waveform 1	1	1540.403330729	1540.404664062	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1540.403330729	1540.404664062	38000.000	81000.000	1.0000
240	Waveform 1	1	1540.507997396	1540.515330729	38000.000	81000.000	0.2727
240	Spectrogram 1	1	1540.507997396	1540.515330729	38000.000	81000.000	0.2727
241	Waveform 1	1	1540.666664062	1540.667997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1540.666664062	1540.667997396	38000.000	81000.000	1.0000
242	Waveform 1	1	1540.748664062	1540.755997396	38000.000	81000.000	0.2727
242	Spectrogram 1	1	1540.748664062	1540.755997396	38000.000	81000.000	0.2727
243	Waveform 1	1	1540.849330729	1540.855997396	38000.000	81000.000	0.2000
243	Spectrogram 1	1	1540.849330729	1540.855997396	38000.000	81000.000	0.2000
244	Waveform 1	1	1541.127997396	1541.129330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1541.127997396	1541.129330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1541.254664062	1541.259330729	38000.000	81000.000	0.4286
245	Spectrogram 1	1	1541.254664062	1541.259330729	38000.000	81000.000	0.4286
246	Waveform 1	1	1541.449997396	1541.451330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1541.449997396	1541.451330729	38000.000	81000.000	1.0000
247	Waveform 1	1	1541.541330729	1541.543330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1541.541330729	1541.543330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1541.645997396	1541.647997396	38000.000	81000.000	0.6667
248	Spectrogram 1	1	1541.645997396	1541.647997396	38000.000	81000.000	0.6667
249	Waveform 1	1	1541.727997396	1541.740664062	38000.000	81000.000	0.2105
249	Spectrogram 1	1	1541.727997396	1541.740664062	38000.000	81000.000	0.2105
250	Waveform 1	1	1541.816664062	1541.834664062	38000.000	81000.000	0.2593
250	Spectrogram 1	1	1541.816664062	1541.834664062	38000.000	81000.000	0.2593
251	Waveform 1	1	1541.908664062	1541.923997396	38000.000	81000.000	0.2174
251	Spectrogram 1	1	1541.908664062	1541.923997396	38000.000	81000.000	0.2174
252	Waveform 1	1	1542.002664062	1542.021997396	38000.000	81000.000	0.2414
252	Spectrogram 1	1	1542.002664062	1542.021997396	38000.000	81000.000	0.2414
253	Waveform 1	1	1542.109330729	1542.111330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1542.109330729	1542.111330729	38000.000	81000.000	1.0000
254	Waveform 1	1	1542.172664062	1542.173997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1542.172664062	1542.173997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1542.406664062	1542.425997396	38000.000	81000.000	0.2414
255	Spectrogram 1	1	1542.406664062	1542.425997396	38000.000	81000.000	0.2414
256	Waveform 1	1	1542.497330729	1542.499330729	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1542.497330729	1542.499330729	38000.000	81000.000	1.0000
257	Waveform 1	1	1542.608664062	1542.611997396	38000.000	81000.000	0.8000
257	Spectrogram 1	1	1542.608664062	1542.611997396	38000.000	81000.000	0.8000
258	Waveform 1	1	1542.744664062	1542.747330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1542.744664062	1542.747330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1542.901330729	1542.903330729	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1542.901330729	1542.903330729	38000.000	81000.000	1.0000
260	Waveform 1	1	1543.061997396	1543.063330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1543.061997396	1543.063330729	38000.000	81000.000	1.0000
261	Waveform 1	1	1543.139330729	1543.140664063	38000.000	81000.000	1.0000
261	Spectrogram 1	1	1543.139330729	1543.140664063	38000.000	81000.000	1.0000
262	Waveform 1	1	1543.992664062	1543.993997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1543.992664062	1543.993997396	38000.000	81000.000	1.0000
263	Waveform 1	1	1575.286664062	1575.297330729	38000.000	81000.000	0.2500
263	Spectrogram 1	1	1575.286664062	1575.297330729	38000.000	81000.000	0.2500
264	Waveform 1	1	1575.335330729	1575.337330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1575.335330729	1575.337330729	38000.000	81000.000	1.0000
265	Waveform 1	1	1575.496664063	1575.497997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1575.496664063	1575.497997396	38000.000	81000.000	1.0000
266	Waveform 1	1	1575.597330729	1575.601997396	38000.000	81000.000	0.2857
266	Spectrogram 1	1	1575.597330729	1575.601997396	38000.000	81000.000	0.2857
267	Waveform 1	1	1576.291997396	1576.293330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1576.291997396	1576.293330729	38000.000	81000.000	1.0000
268	Waveform 1	1	1631.767997396	1631.769330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1631.767997396	1631.769330729	38000.000	81000.000	1.0000
269	Waveform 1	1	1632.888664062	1632.889997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1632.888664062	1632.889997396	38000.000	81000.000	1.0000
270	Waveform 1	1	1633.574664063	1633.575997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1633.574664063	1633.575997396	38000.000	81000.000	1.0000
271	Waveform 1	1	1633.632664062	1633.639997396	38000.000	81000.000	0.2727
271	Spectrogram 1	1	1633.632664062	1633.639997396	38000.000	81000.000	0.2727
272	Waveform 1	1	1635.677997396	1635.683330729	38000.000	81000.000	0.3750
272	Spectrogram 1	1	1635.677997396	1635.683330729	38000.000	81000.000	0.3750
273	Waveform 1	1	1635.743997396	1635.745997396	38000.000	81000.000	0.6667
273	Spectrogram 1	1	1635.743997396	1635.745997396	38000.000	81000.000	0.6667
274	Waveform 1	1	1764.800664062	1764.801997396	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1764.800664062	1764.801997396	38000.000	81000.000	1.0000
275	Waveform 1	1	1764.922664062	1764.924664062	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1764.922664062	1764.924664062	38000.000	81000.000	1.0000
276	Waveform 1	1	1765.015330729	1765.017997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1765.015330729	1765.017997396	38000.000	81000.000	1.0000
277	Waveform 1	1	1765.115330729	1765.117330729	38000.000	81000.000	0.6667
277	Spectrogram 1	1	1765.115330729	1765.117330729	38000.000	81000.000	0.6667
278	Waveform 1	1	1765.935330729	1765.936664062	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1765.935330729	1765.936664062	38000.000	81000.000	1.0000
279	Waveform 1	1	1765.997330729	1765.998664062	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1765.997330729	1765.998664062	38000.000	81000.000	1.0000
280	Waveform 1	1	1766.073330729	1766.074664063	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1766.073330729	1766.074664063	38000.000	81000.000	1.0000
281	Waveform 1	1	1766.535997396	1766.537330729	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1766.535997396	1766.537330729	38000.000	81000.000	1.0000
282	Waveform 1	1	1770.025997396	1770.027997396	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1770.025997396	1770.027997396	38000.000	81000.000	1.0000
283	Waveform 1	1	1770.333330729	1770.335330729	38000.000	81000.000	0.6667
283	Spectrogram 1	1	1770.333330729	1770.335330729	38000.000	81000.000	0.6667
284	Waveform 1	1	1770.627997396	1770.629997396	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1770.627997396	1770.629997396	38000.000	81000.000	1.0000
285	Waveform 1	1	1770.745330729	1770.746664063	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1770.745330729	1770.746664063	38000.000	81000.000	1.0000
286	Waveform 1	1	1770.892664062	1770.894664062	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1770.892664062	1770.894664062	38000.000	81000.000	1.0000
287	Waveform 1	1	1771.559330729	1771.560664062	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1771.559330729	1771.560664062	38000.000	81000.000	1.0000
288	Waveform 1	1	1771.955330729	1771.956664062	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1771.955330729	1771.956664062	38000.000	81000.000	1.0000
