Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	958.081997396	958.089997396	22000.000	38000.000	0.1667
179	Spectrogram 1	1	958.081997396	958.089997396	22000.000	38000.000	0.1667
180	Waveform 1	1	958.948664063	958.953330729	22000.000	38000.000	0.2857
180	Spectrogram 1	1	958.948664063	958.953330729	22000.000	38000.000	0.2857
181	Waveform 1	1	1000.399997396	1000.409997396	22000.000	38000.000	0.1333
181	Spectrogram 1	1	1000.399997396	1000.409997396	22000.000	38000.000	0.1333
182	Waveform 1	1	1000.715997396	1000.722664063	22000.000	38000.000	0.3000
182	Spectrogram 1	1	1000.715997396	1000.722664063	22000.000	38000.000	0.3000
183	Waveform 1	1	1002.519997396	1002.533330729	22000.000	38000.000	0.1500
183	Spectrogram 1	1	1002.519997396	1002.533330729	22000.000	38000.000	0.1500
184	Waveform 1	1	1002.823997396	1002.835997396	22000.000	38000.000	0.1667
184	Spectrogram 1	1	1002.823997396	1002.835997396	22000.000	38000.000	0.1667
185	Waveform 1	1	1003.267330729	1003.301330729	22000.000	38000.000	0.1176
185	Spectrogram 1	1	1003.267330729	1003.301330729	22000.000	38000.000	0.1176
186	Waveform 1	1	1003.552664063	1003.565997396	22000.000	38000.000	0.2500
186	Spectrogram 1	1	1003.552664063	1003.565997396	22000.000	38000.000	0.2500
187	Waveform 1	1	1004.021330729	1004.067330729	22000.000	38000.000	0.1449
187	Spectrogram 1	1	1004.021330729	1004.067330729	22000.000	38000.000	0.1449
188	Waveform 1	1	1004.321330729	1004.331997396	22000.000	38000.000	0.3125
188	Spectrogram 1	1	1004.321330729	1004.331997396	22000.000	38000.000	0.3125
189	Waveform 1	1	1004.753997396	1004.766664063	22000.000	38000.000	0.2105
189	Spectrogram 1	1	1004.753997396	1004.766664063	22000.000	38000.000	0.2105
190	Waveform 1	1	1005.077330729	1005.083997396	22000.000	38000.000	0.2000
190	Spectrogram 1	1	1005.077330729	1005.083997396	22000.000	38000.000	0.2000
191	Waveform 1	1	1006.828664063	1006.831997396	22000.000	38000.000	0.4000
191	Spectrogram 1	1	1006.828664063	1006.831997396	22000.000	38000.000	0.4000
192	Waveform 1	1	1007.600664063	1007.609330729	22000.000	38000.000	0.3846
192	Spectrogram 1	1	1007.600664063	1007.609330729	22000.000	38000.000	0.3846
193	Waveform 1	1	1016.615330729	1016.616664063	22000.000	38000.000	1.0000
193	Spectrogram 1	1	1016.615330729	1016.616664063	22000.000	38000.000	1.0000
194	Waveform 1	1	1018.945330729	1018.951330729	22000.000	38000.000	0.3333
194	Spectrogram 1	1	1018.945330729	1018.951330729	22000.000	38000.000	0.3333
195	Waveform 1	1	1020.777997396	1020.783997396	22000.000	38000.000	0.3333
195	Spectrogram 1	1	1020.777997396	1020.783997396	22000.000	38000.000	0.3333
196	Waveform 1	1	1021.675997396	1021.677330729	22000.000	38000.000	1.0000
196	Spectrogram 1	1	1021.675997396	1021.677330729	22000.000	38000.000	1.0000
197	Waveform 1	1	1021.937997396	1021.945330729	22000.000	38000.000	0.2727
197	Spectrogram 1	1	1021.937997396	1021.945330729	22000.000	38000.000	0.2727
198	Waveform 1	1	1023.199330729	1023.214664063	22000.000	38000.000	0.2174
198	Spectrogram 1	1	1023.199330729	1023.214664063	22000.000	38000.000	0.2174
199	Waveform 1	1	1023.980664063	1023.983330729	22000.000	38000.000	0.5000
199	Spectrogram 1	1	1023.980664063	1023.983330729	22000.000	38000.000	0.5000
200	Waveform 1	1	1024.253330729	1024.259997396	22000.000	38000.000	0.2000
200	Spectrogram 1	1	1024.253330729	1024.259997396	22000.000	38000.000	0.2000
201	Waveform 1	1	1025.648664062	1025.669997396	22000.000	38000.000	0.0938
201	Spectrogram 1	1	1025.648664062	1025.669997396	22000.000	38000.000	0.0938
202	Waveform 1	1	1026.177997396	1026.183330729	22000.000	38000.000	0.3750
202	Spectrogram 1	1	1026.177997396	1026.183330729	22000.000	38000.000	0.3750
203	Waveform 1	1	1028.722664062	1028.737997396	22000.000	38000.000	0.1304
203	Spectrogram 1	1	1028.722664062	1028.737997396	22000.000	38000.000	0.1304
204	Waveform 1	1	1198.633997396	1198.640664063	22000.000	38000.000	0.2000
204	Spectrogram 1	1	1198.633997396	1198.640664063	22000.000	38000.000	0.2000
205	Waveform 1	1	1199.628664062	1199.636664062	22000.000	38000.000	0.4167
205	Spectrogram 1	1	1199.628664062	1199.636664062	22000.000	38000.000	0.4167
206	Waveform 1	1	1200.173997396	1200.182664062	22000.000	38000.000	0.1538
206	Spectrogram 1	1	1200.173997396	1200.182664062	22000.000	38000.000	0.1538
207	Waveform 1	1	1200.451997396	1200.457997396	22000.000	38000.000	0.3333
207	Spectrogram 1	1	1200.451997396	1200.457997396	22000.000	38000.000	0.3333
208	Waveform 1	1	1200.723330729	1200.735997396	22000.000	38000.000	0.2105
208	Spectrogram 1	1	1200.723330729	1200.735997396	22000.000	38000.000	0.2105
209	Waveform 1	1	1200.985997396	1201.023997396	22000.000	38000.000	0.1053
209	Spectrogram 1	1	1200.985997396	1201.023997396	22000.000	38000.000	0.1053
210	Waveform 1	1	1201.248664062	1201.275330729	22000.000	38000.000	0.1250
210	Spectrogram 1	1	1201.248664062	1201.275330729	22000.000	38000.000	0.1250
211	Waveform 1	1	1201.520664062	1201.553997396	22000.000	38000.000	0.2000
211	Spectrogram 1	1	1201.520664062	1201.553997396	22000.000	38000.000	0.2000
212	Waveform 1	1	1201.881330729	1201.915997396	22000.000	38000.000	0.1923
212	Spectrogram 1	1	1201.881330729	1201.915997396	22000.000	38000.000	0.1923
213	Waveform 1	1	1202.155997396	1202.197330729	22000.000	38000.000	0.1774
213	Spectrogram 1	1	1202.155997396	1202.197330729	22000.000	38000.000	0.1774
214	Waveform 1	1	1202.439997396	1202.480664062	22000.000	38000.000	0.2131
214	Spectrogram 1	1	1202.439997396	1202.480664062	22000.000	38000.000	0.2131
215	Waveform 1	1	1202.732664062	1202.788664062	22000.000	38000.000	0.1667
215	Spectrogram 1	1	1202.732664062	1202.788664062	22000.000	38000.000	0.1667
216	Waveform 1	1	1203.111330729	1203.144664062	22000.000	38000.000	0.2000
216	Spectrogram 1	1	1203.111330729	1203.144664062	22000.000	38000.000	0.2000
217	Waveform 1	1	1203.396664062	1203.451330729	22000.000	38000.000	0.1341
217	Spectrogram 1	1	1203.396664062	1203.451330729	22000.000	38000.000	0.1341
218	Waveform 1	1	1203.692664062	1203.741997396	22000.000	38000.000	0.1486
218	Spectrogram 1	1	1203.692664062	1203.741997396	22000.000	38000.000	0.1486
219	Waveform 1	1	1204.010664062	1204.090664062	22000.000	38000.000	0.1167
219	Spectrogram 1	1	1204.010664062	1204.090664062	22000.000	38000.000	0.1167
220	Waveform 1	1	1204.354664062	1204.373330729	22000.000	38000.000	0.1071
220	Spectrogram 1	1	1204.354664062	1204.373330729	22000.000	38000.000	0.1071
221	Waveform 1	1	1204.643330729	1204.709997396	22000.000	38000.000	0.1300
221	Spectrogram 1	1	1204.643330729	1204.709997396	22000.000	38000.000	0.1300
222	Waveform 1	1	1204.954664062	1205.003997396	22000.000	38000.000	0.1351
222	Spectrogram 1	1	1204.954664062	1205.003997396	22000.000	38000.000	0.1351
223	Waveform 1	1	1205.263997396	1205.348664062	22000.000	38000.000	0.0866
223	Spectrogram 1	1	1205.263997396	1205.348664062	22000.000	38000.000	0.0866
224	Waveform 1	1	1205.531997396	1205.586664062	22000.000	38000.000	0.1463
224	Spectrogram 1	1	1205.531997396	1205.586664062	22000.000	38000.000	0.1463
225	Waveform 1	1	1205.815997396	1205.907997396	22000.000	38000.000	0.0870
225	Spectrogram 1	1	1205.815997396	1205.907997396	22000.000	38000.000	0.0870
226	Waveform 1	1	1206.097997396	1206.164664062	22000.000	38000.000	0.1400
226	Spectrogram 1	1	1206.097997396	1206.164664062	22000.000	38000.000	0.1400
227	Waveform 1	1	1206.371997396	1206.468664063	22000.000	38000.000	0.1655
227	Spectrogram 1	1	1206.371997396	1206.468664063	22000.000	38000.000	0.1655
228	Waveform 1	1	1206.655330729	1206.739330729	22000.000	38000.000	0.1905
228	Spectrogram 1	1	1206.655330729	1206.739330729	22000.000	38000.000	0.1905
229	Waveform 1	1	1206.898664062	1206.952664062	22000.000	38000.000	0.1852
229	Spectrogram 1	1	1206.898664062	1206.952664062	22000.000	38000.000	0.1852
230	Waveform 1	1	1207.146664062	1207.235997396	22000.000	38000.000	0.1567
230	Spectrogram 1	1	1207.146664062	1207.235997396	22000.000	38000.000	0.1567
231	Waveform 1	1	1207.396664062	1207.440664062	22000.000	38000.000	0.0909
231	Spectrogram 1	1	1207.396664062	1207.440664062	22000.000	38000.000	0.0909
232	Waveform 1	1	1207.661330729	1207.735997396	22000.000	38000.000	0.1696
232	Spectrogram 1	1	1207.661330729	1207.735997396	22000.000	38000.000	0.1696
233	Waveform 1	1	1207.947997396	1207.989330729	22000.000	38000.000	0.1129
233	Spectrogram 1	1	1207.947997396	1207.989330729	22000.000	38000.000	0.1129
234	Waveform 1	1	1208.197330729	1208.264664062	22000.000	38000.000	0.2277
234	Spectrogram 1	1	1208.197330729	1208.264664062	22000.000	38000.000	0.2277
235	Waveform 1	1	1208.667330729	1208.727997396	22000.000	38000.000	0.1209
235	Spectrogram 1	1	1208.667330729	1208.727997396	22000.000	38000.000	0.1209
236	Waveform 1	1	1209.182664062	1209.227330729	22000.000	38000.000	0.1343
236	Spectrogram 1	1	1209.182664062	1209.227330729	22000.000	38000.000	0.1343
237	Waveform 1	1	1334.153997396	1334.155330729	22000.000	38000.000	1.0000
237	Spectrogram 1	1	1334.153997396	1334.155330729	22000.000	38000.000	1.0000
238	Waveform 1	1	1334.816664062	1334.817997396	22000.000	38000.000	1.0000
238	Spectrogram 1	1	1334.816664062	1334.817997396	22000.000	38000.000	1.0000
239	Waveform 1	1	1335.014664062	1335.019330729	22000.000	38000.000	0.4286
239	Spectrogram 1	1	1335.014664062	1335.019330729	22000.000	38000.000	0.4286
240	Waveform 1	1	1335.520664062	1335.531997396	22000.000	38000.000	0.2353
240	Spectrogram 1	1	1335.520664062	1335.531997396	22000.000	38000.000	0.2353
241	Waveform 1	1	1335.901330729	1335.903997396	22000.000	38000.000	0.5000
241	Spectrogram 1	1	1335.901330729	1335.903997396	22000.000	38000.000	0.5000
242	Waveform 1	1	1336.729330729	1336.730664062	22000.000	38000.000	1.0000
242	Spectrogram 1	1	1336.729330729	1336.730664062	22000.000	38000.000	1.0000
243	Waveform 1	1	1336.845997396	1336.853330729	22000.000	38000.000	0.1818
243	Spectrogram 1	1	1336.845997396	1336.853330729	22000.000	38000.000	0.1818
244	Waveform 1	1	1337.031997396	1337.033997396	22000.000	38000.000	0.6667
244	Spectrogram 1	1	1337.031997396	1337.033997396	22000.000	38000.000	0.6667
245	Waveform 1	1	1337.310664062	1337.319997396	22000.000	38000.000	0.1429
245	Spectrogram 1	1	1337.310664062	1337.319997396	22000.000	38000.000	0.1429
246	Waveform 1	1	1344.461997396	1344.463330729	22000.000	38000.000	1.0000
246	Spectrogram 1	1	1344.461997396	1344.463330729	22000.000	38000.000	1.0000
247	Waveform 1	1	1345.101330729	1345.117330729	22000.000	38000.000	0.2083
247	Spectrogram 1	1	1345.101330729	1345.117330729	22000.000	38000.000	0.2083
248	Waveform 1	1	1345.195997396	1345.217330729	22000.000	38000.000	0.2812
248	Spectrogram 1	1	1345.195997396	1345.217330729	22000.000	38000.000	0.2812
249	Waveform 1	1	1345.301997396	1345.310664062	22000.000	38000.000	0.1538
249	Spectrogram 1	1	1345.301997396	1345.310664062	22000.000	38000.000	0.1538
250	Waveform 1	1	1345.492664062	1345.500664062	22000.000	38000.000	0.5000
250	Spectrogram 1	1	1345.492664062	1345.500664062	22000.000	38000.000	0.5000
251	Waveform 1	1	1345.791330729	1345.792664062	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1345.791330729	1345.792664062	22000.000	38000.000	1.0000
252	Waveform 1	1	1345.973997396	1345.987997396	22000.000	38000.000	0.3810
252	Spectrogram 1	1	1345.973997396	1345.987997396	22000.000	38000.000	0.3810
253	Waveform 1	1	1346.168664062	1346.172664062	22000.000	38000.000	0.6667
253	Spectrogram 1	1	1346.168664062	1346.172664062	22000.000	38000.000	0.6667
254	Waveform 1	1	1346.367330729	1346.368664062	22000.000	38000.000	1.0000
254	Spectrogram 1	1	1346.367330729	1346.368664062	22000.000	38000.000	1.0000
255	Waveform 1	1	1346.589997396	1346.593330729	22000.000	38000.000	0.4000
255	Spectrogram 1	1	1346.589997396	1346.593330729	22000.000	38000.000	0.4000
256	Waveform 1	1	1346.796664062	1346.805330729	22000.000	38000.000	0.3846
256	Spectrogram 1	1	1346.796664062	1346.805330729	22000.000	38000.000	0.3846
257	Waveform 1	1	1347.010664062	1347.011997396	22000.000	38000.000	1.0000
257	Spectrogram 1	1	1347.010664062	1347.011997396	22000.000	38000.000	1.0000
258	Waveform 1	1	1347.224664062	1347.228664063	22000.000	38000.000	0.5000
258	Spectrogram 1	1	1347.224664062	1347.228664063	22000.000	38000.000	0.5000
259	Waveform 1	1	1347.429997396	1347.435997396	22000.000	38000.000	0.5556
259	Spectrogram 1	1	1347.429997396	1347.435997396	22000.000	38000.000	0.5556
260	Waveform 1	1	1347.737330729	1347.746664063	22000.000	38000.000	0.4286
260	Spectrogram 1	1	1347.737330729	1347.746664063	22000.000	38000.000	0.4286
261	Waveform 1	1	1347.952664062	1347.953997396	22000.000	38000.000	1.0000
261	Spectrogram 1	1	1347.952664062	1347.953997396	22000.000	38000.000	1.0000
262	Waveform 1	1	1348.825997396	1348.827997396	22000.000	38000.000	0.6667
262	Spectrogram 1	1	1348.825997396	1348.827997396	22000.000	38000.000	0.6667
263	Waveform 1	1	1349.056664062	1349.064664063	22000.000	38000.000	0.4167
263	Spectrogram 1	1	1349.056664062	1349.064664063	22000.000	38000.000	0.4167
264	Waveform 1	1	1382.823997396	1382.825997396	22000.000	38000.000	0.6667
264	Spectrogram 1	1	1382.823997396	1382.825997396	22000.000	38000.000	0.6667
265	Waveform 1	1	1383.821330729	1383.822664062	22000.000	38000.000	1.0000
265	Spectrogram 1	1	1383.821330729	1383.822664062	22000.000	38000.000	1.0000
266	Waveform 1	1	1384.693997396	1384.695330729	22000.000	38000.000	1.0000
266	Spectrogram 1	1	1384.693997396	1384.695330729	22000.000	38000.000	1.0000
267	Waveform 1	1	1384.977997396	1384.979330729	22000.000	38000.000	1.0000
267	Spectrogram 1	1	1384.977997396	1384.979330729	22000.000	38000.000	1.0000
268	Waveform 1	1	1483.479997396	1483.489997396	22000.000	38000.000	0.2000
268	Spectrogram 1	1	1483.479997396	1483.489997396	22000.000	38000.000	0.2000
269	Waveform 1	1	1484.236664063	1484.241330729	22000.000	38000.000	0.2857
269	Spectrogram 1	1	1484.236664063	1484.241330729	22000.000	38000.000	0.2857
270	Waveform 1	1	1490.604664062	1490.606664062	22000.000	38000.000	1.0000
270	Spectrogram 1	1	1490.604664062	1490.606664062	22000.000	38000.000	1.0000
271	Waveform 1	1	1490.927330729	1490.936664062	22000.000	38000.000	0.4286
271	Spectrogram 1	1	1490.927330729	1490.936664062	22000.000	38000.000	0.4286
272	Waveform 1	1	1491.858664062	1491.869330729	22000.000	38000.000	0.3125
272	Spectrogram 1	1	1491.858664062	1491.869330729	22000.000	38000.000	0.3125
273	Waveform 1	1	1492.156664062	1492.163330729	22000.000	38000.000	0.4000
273	Spectrogram 1	1	1492.156664062	1492.163330729	22000.000	38000.000	0.4000
274	Waveform 1	1	1492.253997396	1492.274664062	22000.000	38000.000	0.1613
274	Spectrogram 1	1	1492.253997396	1492.274664062	22000.000	38000.000	0.1613
275	Waveform 1	1	1492.461330729	1492.466664062	22000.000	38000.000	0.2500
275	Spectrogram 1	1	1492.461330729	1492.466664062	22000.000	38000.000	0.2500
276	Waveform 1	1	1592.617330729	1592.625330729	22000.000	38000.000	0.2500
276	Spectrogram 1	1	1592.617330729	1592.625330729	22000.000	38000.000	0.2500
277	Waveform 1	1	1594.173330729	1594.174664062	22000.000	38000.000	1.0000
277	Spectrogram 1	1	1594.173330729	1594.174664062	22000.000	38000.000	1.0000
278	Waveform 1	1	1596.059330729	1596.074664063	22000.000	38000.000	0.0870
278	Spectrogram 1	1	1596.059330729	1596.074664063	22000.000	38000.000	0.0870
279	Waveform 1	1	1693.856664062	1693.857997396	22000.000	38000.000	1.0000
279	Spectrogram 1	1	1693.856664062	1693.857997396	22000.000	38000.000	1.0000
280	Waveform 1	1	1696.291997396	1696.303330729	22000.000	38000.000	0.2353
280	Spectrogram 1	1	1696.291997396	1696.303330729	22000.000	38000.000	0.2353
281	Waveform 1	1	1698.575997396	1698.586664062	22000.000	38000.000	0.3125
281	Spectrogram 1	1	1698.575997396	1698.586664062	22000.000	38000.000	0.3125
282	Waveform 1	1	1699.047330729	1699.052664062	22000.000	38000.000	0.5000
282	Spectrogram 1	1	1699.047330729	1699.052664062	22000.000	38000.000	0.5000
283	Waveform 1	1	1699.909997396	1699.911997396	22000.000	38000.000	0.6667
283	Spectrogram 1	1	1699.909997396	1699.911997396	22000.000	38000.000	0.6667
284	Waveform 1	1	1700.192664062	1700.193997396	22000.000	38000.000	1.0000
284	Spectrogram 1	1	1700.192664062	1700.193997396	22000.000	38000.000	1.0000
285	Waveform 1	1	1700.899997396	1700.907997396	22000.000	38000.000	0.3333
285	Spectrogram 1	1	1700.899997396	1700.907997396	22000.000	38000.000	0.3333
286	Waveform 1	1	1701.175330729	1701.187997396	22000.000	38000.000	0.1579
286	Spectrogram 1	1	1701.175330729	1701.187997396	22000.000	38000.000	0.1579
287	Waveform 1	1	1702.624664062	1702.627330729	22000.000	38000.000	0.5000
287	Spectrogram 1	1	1702.624664062	1702.627330729	22000.000	38000.000	0.5000
288	Waveform 1	1	1704.599330729	1704.602664063	22000.000	38000.000	0.4000
288	Spectrogram 1	1	1704.599330729	1704.602664063	22000.000	38000.000	0.4000
289	Waveform 1	1	1704.887997396	1704.893330729	22000.000	38000.000	0.5000
289	Spectrogram 1	1	1704.887997396	1704.893330729	22000.000	38000.000	0.5000
290	Waveform 1	1	1705.462664062	1705.467330729	22000.000	38000.000	0.2857
290	Spectrogram 1	1	1705.462664062	1705.467330729	22000.000	38000.000	0.2857
291	Waveform 1	1	1706.056664062	1706.069330729	22000.000	38000.000	0.4211
291	Spectrogram 1	1	1706.056664062	1706.069330729	22000.000	38000.000	0.4211
292	Waveform 1	1	1706.359330729	1706.373330729	22000.000	38000.000	0.3333
292	Spectrogram 1	1	1706.359330729	1706.373330729	22000.000	38000.000	0.3333
293	Waveform 1	1	1706.967330729	1706.971330729	22000.000	38000.000	0.6667
293	Spectrogram 1	1	1706.967330729	1706.971330729	22000.000	38000.000	0.6667
294	Waveform 1	1	1707.269997396	1707.281997396	22000.000	38000.000	0.3333
294	Spectrogram 1	1	1707.269997396	1707.281997396	22000.000	38000.000	0.3333
295	Waveform 1	1	1707.713997396	1707.730664062	22000.000	38000.000	0.2400
295	Spectrogram 1	1	1707.713997396	1707.730664062	22000.000	38000.000	0.2400
296	Waveform 1	1	1708.008664062	1708.017330729	22000.000	38000.000	0.2308
296	Spectrogram 1	1	1708.008664062	1708.017330729	22000.000	38000.000	0.2308
297	Waveform 1	1	1708.339330729	1708.359330729	22000.000	38000.000	0.3000
297	Spectrogram 1	1	1708.339330729	1708.359330729	22000.000	38000.000	0.3000
298	Waveform 1	1	1708.807330729	1708.815997396	22000.000	38000.000	0.4615
298	Spectrogram 1	1	1708.807330729	1708.815997396	22000.000	38000.000	0.4615
299	Waveform 1	1	1709.124664062	1709.132664062	22000.000	38000.000	0.3333
299	Spectrogram 1	1	1709.124664062	1709.132664062	22000.000	38000.000	0.3333
300	Waveform 1	1	1710.051997396	1710.053330729	22000.000	38000.000	1.0000
300	Spectrogram 1	1	1710.051997396	1710.053330729	22000.000	38000.000	1.0000
301	Waveform 1	1	1710.723330729	1710.724664062	22000.000	38000.000	1.0000
301	Spectrogram 1	1	1710.723330729	1710.724664062	22000.000	38000.000	1.0000
302	Waveform 1	1	1710.973997396	1710.987997396	22000.000	38000.000	0.2857
302	Spectrogram 1	1	1710.973997396	1710.987997396	22000.000	38000.000	0.2857
303	Waveform 1	1	1712.149997396	1712.152664062	22000.000	38000.000	0.5000
303	Spectrogram 1	1	1712.149997396	1712.152664062	22000.000	38000.000	0.5000
304	Waveform 1	1	1738.554664063	1738.557330729	22000.000	38000.000	0.5000
304	Spectrogram 1	1	1738.554664063	1738.557330729	22000.000	38000.000	0.5000
305	Waveform 1	1	1739.626664062	1739.628664062	22000.000	38000.000	1.0000
305	Spectrogram 1	1	1739.626664062	1739.628664062	22000.000	38000.000	1.0000
306	Waveform 1	1	1739.921330729	1739.923997396	22000.000	38000.000	0.5000
306	Spectrogram 1	1	1739.921330729	1739.923997396	22000.000	38000.000	0.5000
307	Waveform 1	1	1740.353997396	1740.355997396	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1740.353997396	1740.355997396	22000.000	38000.000	1.0000
308	Waveform 1	1	1741.064664063	1741.069330729	22000.000	38000.000	0.7143
308	Spectrogram 1	1	1741.064664063	1741.069330729	22000.000	38000.000	0.7143
309	Waveform 1	1	1741.482664062	1741.492664062	22000.000	38000.000	0.2000
309	Spectrogram 1	1	1741.482664062	1741.492664062	22000.000	38000.000	0.2000
310	Waveform 1	1	1742.323330729	1742.353997396	22000.000	38000.000	0.1304
310	Spectrogram 1	1	1742.323330729	1742.353997396	22000.000	38000.000	0.1304
311	Waveform 1	1	1742.727997396	1742.763997396	22000.000	38000.000	0.1667
311	Spectrogram 1	1	1742.727997396	1742.763997396	22000.000	38000.000	0.1667
312	Waveform 1	1	1743.143997396	1743.173997396	22000.000	38000.000	0.2000
312	Spectrogram 1	1	1743.143997396	1743.173997396	22000.000	38000.000	0.2000
313	Waveform 1	1	1743.426664062	1743.454664062	22000.000	38000.000	0.1667
313	Spectrogram 1	1	1743.426664062	1743.454664062	22000.000	38000.000	0.1667
314	Waveform 1	1	1744.152664062	1744.199997396	22000.000	38000.000	0.1408
314	Spectrogram 1	1	1744.152664062	1744.199997396	22000.000	38000.000	0.1408
315	Waveform 1	1	1744.587330729	1744.621997396	22000.000	38000.000	0.0769
315	Spectrogram 1	1	1744.587330729	1744.621997396	22000.000	38000.000	0.0769
316	Waveform 1	1	1745.145997396	1745.175997396	22000.000	38000.000	0.1333
316	Spectrogram 1	1	1745.145997396	1745.175997396	22000.000	38000.000	0.1333
317	Waveform 1	1	1745.443997396	1745.480664062	22000.000	38000.000	0.0909
317	Spectrogram 1	1	1745.443997396	1745.480664062	22000.000	38000.000	0.0909
318	Waveform 1	1	1745.703997396	1745.764664062	22000.000	38000.000	0.1209
318	Spectrogram 1	1	1745.703997396	1745.764664062	22000.000	38000.000	0.1209
319	Waveform 1	1	1747.050664062	1747.069330729	22000.000	38000.000	0.0714
319	Spectrogram 1	1	1747.050664062	1747.069330729	22000.000	38000.000	0.0714
320	Waveform 1	1	1749.010664062	1749.083997396	22000.000	38000.000	0.0818
320	Spectrogram 1	1	1749.010664062	1749.083997396	22000.000	38000.000	0.0818
321	Waveform 1	1	1749.274664062	1749.313997396	22000.000	38000.000	0.0847
321	Spectrogram 1	1	1749.274664062	1749.313997396	22000.000	38000.000	0.0847
322	Waveform 1	1	1749.865997396	1749.881330729	22000.000	38000.000	0.1304
322	Spectrogram 1	1	1749.865997396	1749.881330729	22000.000	38000.000	0.1304
323	Waveform 1	1	1750.481330729	1750.540664062	22000.000	38000.000	0.0899
323	Spectrogram 1	1	1750.481330729	1750.540664062	22000.000	38000.000	0.0899
324	Waveform 1	1	1750.940664062	1750.967330729	22000.000	38000.000	0.1000
324	Spectrogram 1	1	1750.940664062	1750.967330729	22000.000	38000.000	0.1000
325	Waveform 1	1	1751.244664062	1751.297330729	22000.000	38000.000	0.1013
325	Spectrogram 1	1	1751.244664062	1751.297330729	22000.000	38000.000	0.1013
326	Waveform 1	1	1751.636664062	1751.707997396	22000.000	38000.000	0.0935
326	Spectrogram 1	1	1751.636664062	1751.707997396	22000.000	38000.000	0.0935
327	Waveform 1	1	1752.049997396	1752.077330729	22000.000	38000.000	0.0976
327	Spectrogram 1	1	1752.049997396	1752.077330729	22000.000	38000.000	0.0976
328	Waveform 1	1	1752.335330729	1752.385997396	22000.000	38000.000	0.0921
328	Spectrogram 1	1	1752.335330729	1752.385997396	22000.000	38000.000	0.0921
329	Waveform 1	1	1752.761997396	1752.765330729	22000.000	38000.000	0.4000
329	Spectrogram 1	1	1752.761997396	1752.765330729	22000.000	38000.000	0.4000
330	Waveform 1	1	1753.056664062	1753.102664063	22000.000	38000.000	0.1594
330	Spectrogram 1	1	1753.056664062	1753.102664063	22000.000	38000.000	0.1594
331	Waveform 1	1	1753.487330729	1753.511997396	22000.000	38000.000	0.1622
331	Spectrogram 1	1	1753.487330729	1753.511997396	22000.000	38000.000	0.1622
332	Waveform 1	1	1753.893330729	1753.945330729	22000.000	38000.000	0.1923
332	Spectrogram 1	1	1753.893330729	1753.945330729	22000.000	38000.000	0.1923
333	Waveform 1	1	1754.705997396	1754.753330729	22000.000	38000.000	0.1268
333	Spectrogram 1	1	1754.705997396	1754.753330729	22000.000	38000.000	0.1268
334	Waveform 1	1	1755.423997396	1755.458664063	22000.000	38000.000	0.0769
334	Spectrogram 1	1	1755.423997396	1755.458664063	22000.000	38000.000	0.0769
