Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
171	Waveform 1	1	1755.723330729	1755.728664063	22000.000	38000.000	0.3750
171	Spectrogram 1	1	1755.723330729	1755.728664063	22000.000	38000.000	0.3750
172	Waveform 1	1	1756.534664063	1756.562664062	22000.000	38000.000	0.1905
172	Spectrogram 1	1	1756.534664063	1756.562664062	22000.000	38000.000	0.1905
173	Waveform 1	1	1757.245330729	1757.286664062	22000.000	38000.000	0.3065
173	Spectrogram 1	1	1757.245330729	1757.286664062	22000.000	38000.000	0.3065
174	Waveform 1	1	1757.950664062	1757.984664062	22000.000	38000.000	0.1765
174	Spectrogram 1	1	1757.950664062	1757.984664062	22000.000	38000.000	0.1765
175	Waveform 1	1	1758.661997396	1758.689330729	22000.000	38000.000	0.3659
175	Spectrogram 1	1	1758.661997396	1758.689330729	22000.000	38000.000	0.3659
176	Waveform 1	1	1759.375997396	1759.385330729	22000.000	38000.000	0.5000
176	Spectrogram 1	1	1759.375997396	1759.385330729	22000.000	38000.000	0.5000
177	Waveform 1	1	1760.704664062	1760.727330729	22000.000	38000.000	0.4706
177	Spectrogram 1	1	1760.704664062	1760.727330729	22000.000	38000.000	0.4706
178	Waveform 1	1	1761.145330729	1761.161997396	22000.000	38000.000	0.2000
178	Spectrogram 1	1	1761.145330729	1761.161997396	22000.000	38000.000	0.2000
179	Waveform 1	1	1762.577330729	1762.583330729	22000.000	38000.000	0.2222
179	Spectrogram 1	1	1762.577330729	1762.583330729	22000.000	38000.000	0.2222
180	Waveform 1	1	1785.826664062	1785.854664062	22000.000	38000.000	0.2143
180	Spectrogram 1	1	1785.826664062	1785.854664062	22000.000	38000.000	0.2143
181	Waveform 1	1	1786.571330729	1786.596664062	22000.000	38000.000	0.1053
181	Spectrogram 1	1	1786.571330729	1786.596664062	22000.000	38000.000	0.1053
182	Waveform 1	1	1787.139997396	1787.171330729	22000.000	38000.000	0.3830
182	Spectrogram 1	1	1787.139997396	1787.171330729	22000.000	38000.000	0.3830
183	Waveform 1	1	1787.577997396	1787.582664063	22000.000	38000.000	0.4286
183	Spectrogram 1	1	1787.577997396	1787.582664063	22000.000	38000.000	0.4286
184	Waveform 1	1	1788.013330729	1788.044664063	22000.000	38000.000	0.4043
184	Spectrogram 1	1	1788.013330729	1788.044664063	22000.000	38000.000	0.4043
185	Waveform 1	1	1789.462664062	1789.481330729	22000.000	38000.000	0.2500
185	Spectrogram 1	1	1789.462664062	1789.481330729	22000.000	38000.000	0.2500
186	Waveform 1	1	1790.310664062	1790.345330729	22000.000	38000.000	0.2308
186	Spectrogram 1	1	1790.310664062	1790.345330729	22000.000	38000.000	0.2308
187	Waveform 1	1	1791.013997396	1791.059997396	22000.000	38000.000	0.2464
187	Spectrogram 1	1	1791.013997396	1791.059997396	22000.000	38000.000	0.2464
188	Waveform 1	1	1791.723330729	1791.777997396	22000.000	38000.000	0.1463
188	Spectrogram 1	1	1791.723330729	1791.777997396	22000.000	38000.000	0.1463
189	Waveform 1	1	1792.484664062	1792.499997396	22000.000	38000.000	0.3043
189	Spectrogram 1	1	1792.484664062	1792.499997396	22000.000	38000.000	0.3043
190	Waveform 1	1	1793.089330729	1793.091330729	22000.000	38000.000	0.6667
190	Spectrogram 1	1	1793.089330729	1793.091330729	22000.000	38000.000	0.6667
191	Waveform 1	1	1793.238664062	1793.249330729	22000.000	38000.000	0.3125
191	Spectrogram 1	1	1793.238664062	1793.249330729	22000.000	38000.000	0.3125
192	Waveform 1	1	1793.559330729	1793.560664062	22000.000	38000.000	1.0000
192	Spectrogram 1	1	1793.559330729	1793.560664062	22000.000	38000.000	1.0000
193	Waveform 1	1	1793.733997396	1793.735997396	22000.000	38000.000	0.6667
193	Spectrogram 1	1	1793.733997396	1793.735997396	22000.000	38000.000	0.6667
